"location","text"
"Dithyr._17.5","τηλαυγής@andns- γάρ@x ἐν@p φᾶρος@ndnsc"
"Dithyr._17.6","βορήιος@nnfpc πίπτω@viia3p αὔρα@nnfpc"
"Dithyr._17.7","κλυτός@angfs- ἕκητι@b π@p ο@ λεμαίγις@angfs- ἀθήνη@ngfsp"
"Dithyr._17.8","κνῖσα@viaa3s τε@x μίνως@ndmsp κῆρ@nansc"
"Dithyr._17.9","ἱμεράμπυκος@angfs- θεά@ngfsc"
"Dithyr._17.10","κύπρις@ngfsp αἰνός@ananp- δῶρον@nanpc"
"Dithyr._17.11","χείρ@nafsc δέ@x οὐκέτι@b παρθενική@ngfsc"
"Dithyr._17.12","ἄτερ@b ἐρατύω@viia3s θιγγάνω@viia3s"
"Dithyr._17.13","δέ@x λευκός@angfp- παρηίς@ngfpc"
"Dithyr._17.14","βοάω@vmpa2s τε@x ἐρίβοια@ananp- χαλκός@namsc"
"Dithyr._17.15","θώραξ@namsc πανδίων@ngmsp"
"Dithyr._17.16","ἔκγονος@anafs- εἶδον@viaa3s δέ@x θησεύς@nnmsp"
"Dithyr._17.17","μέλας@anans- δέ@x ὑπό@p ὀφρύς@ngfpc"
"Dithyr._17.18","δίνω@viaa3s ὄμμα@nansc καρδία@nafsc τε@x ϝοι@rpdms"
"Dithyr._17.19","σχέτλιος@anans- ἀμύσσω@viaa3s ἄλγος@nansc"
"Dithyr._17.20","εἴρω@viia3s τε@x ζεύς@ngmsp υἱός@nvmsc φέρτατος@angms-"
"Dithyr._17.21","ὅσιος@anams- οὐκέτι@b τεός@angfp-"
"Dithyr._17.22","ἔσω@p κυβερνάω@vspa2s φρήν@ngfpc"
"Dithyr._17.23","θυμός@namsc ἴσχω@vmpa2s μεγαλοῦχος@anafs- ἥρως@nvmsc βία@nafsc"
"Dithyr._17.24","ὅς@rpans τις@rpans μέν@x ἐκ@p θεός@ngmpc μοῖρα@nnfsc παγκρατής@annfs-"
"Dithyr._17.25","ἐγώ@rpdmp κατανεύω@viaa3s καί@cs δίκη@ngfsp ῥέπω@vipa3s ὁ@rpnnp"
"Dithyr._17.26","λαντου@namsc πόρω@vpreafs"
"Dithyr._17.27","αἶσα@nafsc ἐκπλήσσω@vifa1p ὅταν@cs"
"Dithyr._17.28","ἔρχομαι@vsaa3s σύ@rpn-s δέ@x βαρύς@anafs- κατά@vmpa2s"
"Dithyr._17.29","ἔχω@vmpa2s μῆτις@nafsc εἰ@cs καί@b σύ@rpa-s κεδνός@annfs-"
"Dithyr._17.30","τίκτω@viaa3s λέχος@vipa3s ζεύς@ngmsp ὑπό@p κρόταφος@namsc ἴδας@ngfsp"
"Dithyr._17.31","μίγνυμι@vpapnfs φοῖνιξ@ngmsp ἐρα@nnfsc"
"Dithyr._17.32","τώνυμος@annfs- κόρη@nvfsc βροτός@ngmpc"
"Dithyr._17.33","φέρτατος@anams- ἀλλά@cs καί@b ἐγώ@rpams"
"Dithyr._17.34","πιτθεύς@ngmsp θυγάτηρ@nnfsc ἀφνειός@angms-"
"Dithyr._17.35","πίμπλημι@vpapnfs πόντιος@andms- τίκτω@viaa3s"
"Dithyr._17.36","ποσειδεών@ndmsp χρύσεος@anans-"
"Dithyr._17.37","τε@x ϝοι@annmp- δίδωμι@viaa3p ἰόπλοκος@annfp-"
"Dithyr._17.38","κάλυμμα@nansc νηρῄδες@nnfpp"
"Dithyr._17.39","τῷ@b σύ@rpa-s πολέμαρχος@nvmsc κνωσίων@nvmsp"
"Dithyr._17.40","κέλομαι@vipe1s πολύστονος@anafs-"
"Dithyr._17.41","ἐρύκω@vnpa-- ὕβρις@nafsc οὐ@b γάρ@x ἄν@x ἐθέλω@voaa3s"
"Dithyr._17.42","ἐγώ@rpams ἄμβροτος@ngmsc ἐραννός@anans- ἀώς@ngfsp"
"Dithyr._17.43","εἶδον@vnaa-- φάος@nansc ἐπεί@cs τις@rpams ἠιθ@b έω@ ἄν@rpans"
"Dithyr._17.44","σύ@rpn-s δαμάζω@voaa2s ἀέκων@anams-"
"Dithyr._17.45","ὁ@ananp- πρόσθεν@b χείρ@ngfpc βία@nafsc"
"Dithyr._17.46","δείκνυμι@vifa1p ὁ@danp δέ@x ἔπειμι1@vppaanp δαίμων@nnmsc κρίνω@vifa3s"
"Dithyr._17.47","τόσος@b εἰμί@viaa3s λέγω@viaa3s ἀρέτας@annms- ἥρως@nnmpc"
"Dithyr._17.48","τάφος@namsc δέ@x ναυβάτης@nnmpc"
"Dithyr._17.49","φώς@ngmsc ὑπεράφανος@annns-"
"Dithyr._17.50","θάρσος@nnnsc ἥλιος@ngmsp τε@x γαμβρός@ndmsc χολώ@namdc σει@viam3s ἦτορ@nansc"
"Dithyr._17.51","ὑφαίνω@viia3s τε@x ποταίνιος@anafs-"
"Dithyr._17.52","μῆτις@nafsc λέγω@viaa3s τε@x μεγαλοσθενής@anvms-"
"Dithyr._17.53","ζεύς@nvmsp πατήρ@nvmsc ἀκούω@vmaa2s εἴπερ@cs μ@b ε@p κοῦρος@angfp- α@dnfs"
"Dithyr._17.54","φοίνιξ@nnfsp λευκώλενος@annfs- σύ@rpd-s τίκτω@viaa3s"
"Dithyr._17.55","νῦν@b προπέμπω@vmpa2s ἀπό@p οὐρανός@ngmsc θ@x οάω@rpafs"
"Dithyr._17.56","πυριέθειρα@viaa3p ἀστραπή@anafs-"
"Dithyr._17.57","σᾶμα@nansc ἀρίγνωτος@anans- εἰ@cs"
"Dithyr._17.58","δέ@x καί@cs σύ@rpams τροιζηνία@annfs- σεισίχθων@ndmsc"
"Dithyr._17.59","φυτεύω@viaa3s αἶθρος@nnfsp ποσει@ndfsp"
"Dithyr._17.60","δαίς@ndmsc ὅδε@rpams χρύσεος@anams-"
"Dithyr._17.61","χείρ@ngfsc ἀγλαός@anams-"
"Dithyr._17.62","φέρω@viaa3s κόσμος@namsc ἐκ@p βαθύς@angfs- ἅλς@ngfsc"
"Dithyr._17.63","δίκω@vpaanms θράσος@ndfsc σῶμα@nansc πατήρ@ngmsc εἰς@p δόμος@nampc"
"Dithyr._17.64","οἶδα@vifm2s δέ@x εἰ@cs ἄν@x ἐμός@angfs- κλύω@vspa3s"
"Dithyr._17.65","κρόνιος@nnmsp εὐχή@ngfsc"
"Dithyr._17.66","ἀναξιβράω@vppaamp ὁ@dnms πᾶς@angmp- μεδ@rpams έω@i ἄν@"
"Dithyr._17.67","κλύω@viaa3s δέ@x ἄμετρος@anafs- εὐχή@nafsc μεγασθενής@annms-"
"Dithyr._17.68","ζεύς@nnmsp ὑπέροχος@anafs- τε@x μίνως@ndmsp φυτεύω@viaa3s"
"Dithyr._17.69","τιμή@nafsc φίλος@andms- ἐθέλω@vppanms"
"Dithyr._17.70","παῖς@ndmsc πανδερκής@ananp- τίθημι@vnaa--"
"Dithyr._17.71","ἀστήρ@viaa3s τε@x ὁ@rpnms δέ@x θυμάρμενος@vpamans"
"Dithyr._17.72","εἶδον@vpaanms τέρας@nansc πετάννυμι@viaa3s χείρ@nafpc"
"Dithyr._17.73","κλυτός@anafs- εἰς@p αἰθήρ@namsc μενεπτόλεμος@annms- ἥρως@nnmpc"
"Dithyr._17.74","εἴρω@viia3s τε@x θησεύς@nvmsp σύ@rpnfs ὅδε@rpanp"
"Dithyr._17.75","μέν@x βλέπω@vipa2s σαφής@ananp- ζεύς@ngmsp"
"Dithyr._17.76","δῶρον@nanpc σύ@rpn-s δέ@x ὄρνυμι@vmpa2s εἰς@p βα@"
"Dithyr._17.77","ρύβρομος@anans- πέλαγος@nansc κρονίδης@nnmsp"
"Dithyr._17.78","δέ@x σύ@x πατήρ@nnmsc ἄναξ@nnmsc τελέω@vipa3s"
"Dithyr._17.79","ποσειδεών@anafs- ὐπέρτατος@anans-"
"Dithyr._17.80","κλέος@nansc χθών@nafsc κατά@p εὔδενδρος@anafs-"
"Dithyr._17.81","ὡς@b εἶπον@viaa3s ὁ@rpdms δέ@x οὐ@b πάλιν@b"
"Dithyr._17.82","θυμός@nnmsc ἀνακύπτω@viie3s ἀλλά@cs εὐ@b"
"Dithyr._17.83","πότης@ngmpc ἐπί@p ἴκρια@ngmpc"
"Dithyr._17.84","ἵστημι@vpapnms ὀρούω@viaa3s πόντιος@anans- τε@x νιν@rpams"
"Dithyr._17.85","δέχομαι@viam3s θελημός@annns- ἄλσος@nnnsc"
"Dithyr._17.86","ὁ@rpanp φ@ ἐν@p δέ@x ζεύς@ngmsp υἱός@nnmsc ἔνδοθεν@b"
"Dithyr._17.87","κῆρ@viaa3s κελεύω@viaa3s τε@x κατά@p οὖ@b"
"Dithyr._17.88","ρον@ ἴσχω@viia3s εὐδαίδαλος@anafs-"
"Dithyr._17.89","ναῦς@nafsc μοῖρα@nnfsc δέ@x ἕτερος@anafs- πορσύνω@viaa3s ὁδός@nafsc"
"Dithyr._17.90","ἵημι@viie3s δέ@x ὠκύπομπος@anans- δόρυ@nansc σώζω@viia3s"
"Dithyr._17.91","νιν@rpams βορεάς@nafpc ἐξόπιν@b πνέω@vppanfp ἀήτη@nafsc"
"Dithyr._17.92","τρέω@viaa3p δέ@x ἀθηναῖος@angmp-"
"Dithyr._17.93","ἠιθ@b έω@b ἄν@p πᾶς@anans- γένος@nansc ἐπεί@cs"
"Dithyr._17.94","ἥρως@nnmsc θρῴσκω@viaa3s πόντονδε@b καί@"
"Dithyr._17.95","ὁ@danp λειρίων@angnp- τε@x ὄμμα@ngnpc δά@x"
"Dithyr._17.96","κρυ@ χ@ ἕ@i ἄν@ βαρύς@anafs- ἐπιδέχομαι@vpaenmp ἀνάγκη@nafsc"
"Dithyr._17.97","φέρω@viia3p δέ@x δελφίς@nnmpc ἁλιεύς@annmp-"
"Dithyr._17.98","ναιέτης@vipa3s μέγας@anams- θοός@b"
"Dithyr._17.99","θησεύς@namsp πατήρ@ngmsc ἱππεύς@nnfsc"
"Dithyr._17.100","ου@rpgms δόμος@namsc μέγαρον@anans- τε@x θεός@ngmpc"
"Dithyr._17.101","βλώσκω@viaa3s τόθι@b κλυτός@anafp- εἶδον@vpaanms"
"Dithyr._17.102","δείδω@viaa3s ὄλβιος@angms- ναῦς@nnfsp -@ngmsc"
"Dithyr._17.103","ρεύς@ngmsc κόρη@nafpc ἀπό@p γάρ@x ἀγλα@ananp-"
"Dithyr._17.104","ό@angnp- λάμπω@viia3s γυῖον@ngnpc σέλας@nnnsc"
"Dithyr._17.105","ὅτε@vspa3s πῦρ@ngnsc ἀμφί@p χαίτη@ndfpc"
"Dithyr._17.106","δέ@x χρυσεόπλοκος@annfp-"
"Dithyr._17.107","δύω@vile3p ταινία@nnfpc χορός@ndmsc δέ@x τέρην@b"
"Dithyr._17.108","πον@vppaans κῆρ@nnnsc ὑγρός@andmp- πούς@ndmpc"
"Dithyr._17.109","σεμνός@anafs- τε@x πατήρ@ngmsc ἄλοχος@nafsc φίλα@anafs-"
"Dithyr._17.110","εἶδον@viaa3s βοῶπις@nafsc ἐρατώ@ndmsc"
"Dithyr._17.111","σιν@andmp- ἀμφιτρίτης@nafsp δόμος@ndmpc"
"Dithyr._17.112","ὅς@rpnfs νιν@rpams ἀμφιβάλλω@viaa3s αἰόλος@anafs- πορφύρα@anafs-"
"Dithyr._17.113","κόμη@ndfpc τε@x ἐπιτίθημι@viaa3s οὖλος@andfp-"
"Dithyr._17.114","ἄμεμπτος@anams- πλόκος@namsc"
"Dithyr._17.115","ὁ@rpams ποτέ@x ϝοι@b ἐν@p γάμος@ndmsc"
"Dithyr._17.116","δίδωμι@viaa3s δόλιος@annfs- ἀφροδίτη@nnfsp ῥόδον@ndmpc ἐρεμνός@anams-"
"Dithyr._17.117","ἄπιστος@annns- ὅς@rpans τις@rpans δαίμων@nnmpc"
"Dithyr._17.118","θ@b έω@vipa1s σιν@vspa3p οὐδείς@anans- φρενοάρα@ndfpc βροτός@ndmpc"
"Dithyr._17.119","ναῦς@nafsc παρά@p λεπτόπρυμνος@anafs- φαίνω@viap3s φεῦ@i"
"Dithyr._17.120","οἷος@andfp- ἐν@p φροντίς@ndfpc κνώσιος@anams-"
"Dithyr._17.121","σχάζω@viaa3s στραταγέτης@namsc ἐπεί@cs"
"Dithyr._17.122","βλώσκω@viaa3s ἀδίας@angms- ἐκ@p ἅλς@ngfsc"
"Dithyr._17.123","θαῦμα@nnnsc πᾶς@andmp- λάμ@viia3s"
"Dithyr._17.124","πε@vmpa2s δέ@x ἀμφί@p γυῖον@ndnpc θεός@ngmpc δῶρον@nanpc ἀγλαός@anvms-"
"Dithyr._17.125","θρονός@annfp- τε@x κόρη@nnfpc σύν@p εὐ@anafs-"
"Dithyr._17.126","θυμία@nanpc νεόκτιτος@andfs-"
"Dithyr._17.127","ὀλολύζω@viaa3p ἒ@i"
"Dithyr._17.128","κλάζω@vira3s δέ@x πόντος@nnmsc ἠίθεος@b εο@ ι@annmp- δέ@x ἐγγύθεν@b"
"Dithyr._17.129","νέος@annmp- παιανίζω@viaa3p ἐρατός@ndmsc ϝοπί@ndmsc"
"Dithyr._17.130","δήλιος@nvmsp χορός@ndmpc κήιος@ngmpp"
"Dithyr._17.131","φρήν@nafsc ἰαίνω@vpapnms"
"Dithyr._17.132","ὀπάζω@vmpa2s θ@dans ἕ@anafs- πομπος@anafs- ἐσθλός@angnp- τύχη@nafsc"
"Dithyr._18.1","βασιλεύς@nvmsc τᾶν@dgmp ἱερός@angmp- ʼἀθήνη@ngfpp"
"Dithyr._18.2","ὁ@dgmp ἁβρόβιος@angmp- ἄναξ@nvmsc ἴωνες@ngmpp"
"Dithyr._18.3","τίς@rpans νέος@anans- κλάζω@viaa3s χαλκοκώδαξ@ngmpc"
"Dithyr._18.4","σάλπιγξ@nnfsc πολεμήιος@anafs- ἀοιδή@nafsc"
"Dithyr._18.5","ἦ@b τις@rpnms ἡμέτερος@angfs- χθών@ngfsc"
"Dithyr._18.6","δυσμενής@annms- ὅριον@ananp- ἀμφιβάλλω@vipa3s"
"Dithyr._18.7","στρατα@nanpc γέτας@nnmsc ἀνήρ@nnmsc"
"Dithyr._18.8","ἤ1@cs λῃστής@nnmpc κακομάχανος@annmp-"
"Dithyr._18.9","ποιμήν@ngmpc ἄετα@b μῆλον@ngnpc"
"Dithyr._18.10","σεύω@vppaams ἀγέλη@nafpc βία@ndfsc"
"Dithyr._18.11","ἤ1@cs τίς@rpnns σύ@rpd-s καρδία@nafsc ἀμύσσω@vipa3s"
"Dithyr._18.12","φθέγγομαι@vmpe2s δοκέω@vipa1s γάρ@b εἰ@cs τις@rpdms βροτός@ngmpc"
"Dithyr._18.13","ἄλκιμος@angmp- ἐπικουρία@nafsc"
"Dithyr._18.14","καί@b σύ@rpdms εἰμί@vnpa-- νέος@angmp-"
"Dithyr._18.15","ὦ@i πανδίων@ngmsp υἱός@nvmsc καί@cs κρεάω@nnmsp"
"Dithyr._18.16","νέομαι@anams- ον@anams- ἔρχομαι@viaa3s δολιχός@nafsc ἀμείβω@vpaanms"
"Dithyr._18.17","κῆρυξ@nnmsc πούς@ndmpc ἴσθμιος@anafs- κέλευθος@nafsc"
"Dithyr._18.18","ἄφαντος@ananp- δέ@x ἔργον@nanpc λέγω3@vipa3s κραταιός@angms-"
"Dithyr._18.19","φώς@ngmsc ὁ@rpams ὑπέρβιος@anams- τε@x θείνω@viaa3s"
"Dithyr._18.20","σίνις@namsp ὅς@rpnms ἰσχύς@ndfsc φέρτατος@annmss"
"Dithyr._18.21","θνητός@angmp- εἰμί@viia3s κρονίδης@ngmsp λυταῖος@angms-"
"Dithyr._18.22","σεισίχθων@ngmsc τέκος@nvnsc"
"Dithyr._18.23","ὗς@namsc τε@x ἀνδροκτόνος@anams- ἐν@p νάπη@ndfpc"
"Dithyr._18.24","κρεμών@ngmsp ἀτάσθαλος@anams- τε@x"
"Dithyr._18.25","σκίρων@namsp κατακτείνω@viaa3s"
"Dithyr._18.26","ὁ@rpafs τε@x κερκυών@ngmsp παλαίστρα@nafsc"
"Dithyr._18.27","ἔχω@viaa3s πολυπήμων@ngfsp τε@x καρτερός@anafs-"
"Dithyr._18.28","σφῦρα@nafsc ἐκβάλλω@viaa3s προκόω@nnmsp"
"Dithyr._18.29","πτας@ngfsc ἀρείων@ang-sc τυγχάνω@vpaanms"
"Dithyr._18.30","φώς@ngmsc οὗτος@annnp- δείδω@vira1s ὅπη@b τελέω@vifm3s"
"Dithyr._18.31","τις@anams- δέ@b εἰμί@vnpa-- πόθεν@b ἀνήρ@namsc οὗτος@anams-"
"Dithyr._18.32","λέγω3@vipa3s τις@anafs- τε@cs στολή@nafsc ἔχω@vppaams"
"Dithyr._18.33","πότερος@ananp- σύν@p πολεμήιος@andmp- ὅς@rpnms"
"Dithyr._18.34","πλόος@ndmpc στρατιά@nafsc ἄγω@vppaams πολύς@anafs-"
"Dithyr._18.35","ἤ1@cs μόνος@anans- σύν@p ὄψ@ndmsc άων@vipa3s"
"Dithyr._18.36","στείχω@vnpa-- ἔμπορος@anams- οἷος@ananp- ἀλήτης@nafsc"
"Dithyr._18.37","ἐπί@p ἀλλοδαμία@anafs-"
"Dithyr._18.38","ἰσχυρός@anans- τε@x καί@cs ἄλκιμος@anams-"
"Dithyr._18.39","ὧδε@b καί@cs θρασύς@anams- ὅς@rpnms τε@x οὗτος@angmp-"
"Dithyr._18.40","ἀνήρ@ngmpc κρατερός@anans- σθένος@nansc"
"Dithyr._18.41","ἔχω@viaa3s ἦ@b θεός@nnmsc αὐτός@anams- ὁρμή@vipa3s"
"Dithyr._18.42","δίκη@nafpc ἄδικος@andmp- ὄφρα@cs μήδομαι@vifm3s"
"Dithyr._18.43","οὐ@b γάρ@x ῥᾴδιος@annns- ἀεί@b ἔρ@nnnsc"
"Dithyr._18.44","δων@vpaaams μή@b ἐντυγχάνω@vnaa-- κακός@andns-"
"Dithyr._18.45","πᾶς@annnp- ἐν@p ὁ@ddms δολιχός@andms- χρόνος@ndmsc τελέω@vipe3s"
"Dithyr._18.46","δύο@ ϝοι@nnmpc φημί@nnmdc μόνος@anamp- ἁμαρτάνω@vnaa--"
"Dithyr._18.47","λέγω3@vipa3s περί@p φαίδιμος@andmp- δέ@x ὦμος@ndmpc"
"Dithyr._18.48","ξίφος@nansc ἔχω@vnpa-- ἐλεφαντόκωπος@anans-"
"Dithyr._18.49","ξεστός@anamp- δέ@x δύο@ ἐν@p χείρ@ndnpc ἀέκων@anamp-"
"Dithyr._18.50","κηὔτυκτος@anafs- κυνέη@namsc λάκαιος@nnfpp"
"Dithyr._18.51","ναν@nafsc κράς@ngfsc περί@p πυρσοχαίτης@angfs-"
"Dithyr._18.52","στέρνον@ndnpc τε@x πορφύρεος@anans- εο@vmam2s ἄν@p"
"Dithyr._18.53","χιτών@namsc ἄμφι@p καί@cs οὔλιος@anafs-"
"Dithyr._18.54","θεσσαλός@anafs- χλαμύς@nafsc ὄμμα@ngnpc δέ@x"
"Dithyr._18.55","στίλβω@vnpa-- ἀπό@p λαμνία@anafs-"
