"location","text"
"Paraphr.Dion.Per._27","280@ εἰ@cs δέ@b καί@b ὁ@dgfs εὐρώπη@ngfsp ὁ@dams τύπος@namsc ἐθέλω@vipa2s εἶδον@vnaa-- οὐδαμῶς@b σύ@rpams κρύπτω@vifa1s καί@b ἐκεῖνος@rpams ὁ@dnms αὐτός@annms- δέ@b ὁρισμός@nnmsc εἰμί@vipa3s ὁ@dgfs λιβύη@ngfsp οἷος@anans- καί@b ὁ@dgfs εὐρώπη@ngfsp ἄλλος@cs οὗτος@rpnms μέν@b ἐπί@p ὁ@danp ἀρκτῶος@ananp- μέρος@nanpc στρέφω@vire3s ὡς@cs νοτιωτέρα@anafsc εἰμί@vnpa-- ὁ@dafs εὐρώπη@nafsp καί@cs ἀντιπροσώπως@b ὁ@ddns αὐτός@andns- σχῆμα@ndnsc τοσοῦτος@rpans ἐπί@p ὁ@dafs ἀνατολή@nafsc πάλιν@b ἐπισύρομαι@vipe3s ὅσος@anans- καί@b ὁ@dnfs πρός@p νότος@namsc ἀντικείμενος@vppenfs λιβύη@nnfsp πρός@p ὅρος@namsc ἤ1@cs πέρας@nansc ἀνατολικός@anans- προχωρέω@vipa3s ἀμφότερος@annfp- δέ@b δηλονότι@b ὁ@dnfp ἔκτασις@nnfpc ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgfs λιβύη@ngfsp ἴσος@anafs- ἔχω@vipa3p ὁ@dafs ἔσχατος@anafs- βάσις@nafsc ἐπί@p ὁ@dafs ἀσία@nafsp ὁ@dnfs μέν@b πρός@p ὁ@dams βορέας@namsc ὁ@dnfs δέ@cs πρός@p ὁ@dams νότος@namsc ἐάν@cs δέ@b ὁ@dafp ἀμφότερος@anafp- οὗτος@rpafp ὁ@dafs τε@b εὐρώπη@nafsp καί@cs ὁ@dafs λιβύη@nafsp εἷς@anafs- τίθημι@angfs- γῆ@nafsc ὄντως@b κῶνος@ngmsc σχῆμα@nnnsc ὑπάρχω@vipa3s ὡς@b ἀμφότερος@angfp- ὁ@dgfp πλευρά@ngfpc ἴσος@angmp- εἰμί@vppagnp καί@cs ὁ@dnns μέν@b ὀξύς@annns- ὁ@dgms κῶνος@ngmsc εἰμί@vipa3s πρός@p δύσις@nafsc ὅθι@b ἀποξύνω@vipe3s ὅς@dnfs τε@b λιβύη@nnfsp καί@cs ὁ@dnfs εὐρώπη@nnfsp ὁ@dans δέ@cs πλατύς@anans- ἤγουν@viia3p ὁ@dnfs βάσις@nnfsc πρός@p ἀνατολή@nafsc ὁ@dans μέσος@anans- ἤ1@cs κοινός@annns- μεθόριος@nansc πρός@p ὁ@ddfs ἀσία@ndfsp οὗτος@rpgns χάρις@p ὁ@dgfp ἀμφότερος@angfp- ἤπειρος@ngfpc ὁ@dams πόρος@namsc καί@cs ἔκτασις@nafsc εἶδον@vpaanms ῥᾴδιος@b καί@cs εὔκολος@b καί@b ὁ@dgfs εὐρώπη@ngfsp πέρας@nanpc καί@cs ὅρος@nampc καταλαμβάνω@voaa2s"
"Paraphr.Dion.Per._28","281@ 287@ ὅστις@nnmsp εὐρώπη@nnmsp ὁ@dafs ἔσχατος@anafs- γωνία@nafsc πλησίος@b ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc ὁ@dgmp μεγαλόψυχος@angmp- ἴβηρ@ngmpp ἤγουν@viia3p ἱσπανοί@ngfpp ἔθνος@nanpc οἰκέω@vipa3p ἐπί@p ὁ@dans μῆκος@nansc ὁ@dgfs ἤπειρος@ngfsc ἤγουν@viia3p χώρα@nafpc τρέπω@vpreanp ὅπου@b ὁ@dgms βόρειος@angms- ὠκεανός@ngmsc ψυχρός@annms- ῥόος@nnmsc χέω@vire3s ὅπου@b καί@b ὁ@dnmp βρετανοί@nnmpp καί@b ὁ@danp λευκός@ananp- ἤ1@cs καλός@annnp- ἔθνος@nnnpc ὁ@dgmp πολεμικός@angmp- γερμανός@ngmpp κατοικέω@vipa3p παρεκτείνω@vppennp καί@cs ἐφαπλόω@vppeanp ἐπί@p ὁ@dafp ἄκρα@nafpc καί@cs ὁ@dafp ἐξοχή@nafpc ὁ@dgms ἑρκυνίος@b δρυμός@ngmsc ὁ@dafs δέ@b γῆ@nafsc ἐκεῖνος@anafs- δηλονότι@b ὁ@dafs ἰβηρία@nafsp ὁ@ddns σχῆμα@ndnsc βόειος@ndfsc βύρσα@ndfsc ὅμοιος@anafs- εἰμί@vnpa-- λέγω3@vipa3p"
"Paraphr.Dion.Per._29","283@ 301@b ἐπί@p οὗτος@andmp- δέ@b ὁ@ddmp ἴβηρ@ndmpp ὁ@dnns πυρηναῖος@annns- ὄρος@nnnsc εἰμί@vipa3s καί@cs ὁ@dnnp οἴκημα@nnnpc ὁ@dgmp κελτοί@ngmpp πλησίος@b ὁ@dgfp πηγή@ngfpc ὁ@dgms καλλίρρους@angms- ἠριδανός@ngmsp ἐπί@p ὅστις@rpgms ποτέ@b ὁ@ddfp ἐκβολή@ndfpc κατά@p ὁ@dafs ἐρῆμος@anafs- νύξ@nafsc ὁ@dnfp ἡλιάς@nnfpp θρηνέω@viaa3p κλαίω@vppanfp ὁ@dams φαέθων@namsp ἀδελφός@namsc αὐτός@rpgmp εἰμί@vppaams ἐκεῖσε@b δέ@b ὁ@dnmp ὁ@dgmp κελτοί@ngmpp παῖς@nnmpc ἐπί@p ὁ@ddfp αἴγειρος@ndfpc κατάἕζομαι@vppenmp ὁ@dgns χρυσαυγής@angns- ἤλεκτρον@ngnsc δάκρυον@nanpc ἤ1@cs ἀποσταλάγμα@nanpc συλλέγω@vipa3p καί@cs σωρεύω@vipa3p μετά@p οὗτος@rpams δέ@b ἐφεξῆς@b ὁ@dnfs ὁ@dgmp τυρρηνός@ngmpp χώρα@nnfsc ὑπάρχω@vipa3s πρός@p οὗτος@angfs- δέ@b τῆ@ddfs ἀνατολή@ndfsc ἀναφαίνω@vipe3s ὁ@dnfs ὁ@dgfs ἄλπιος@ngfsp ὄρος@ngnsc ἀρχή@nnfsc ἐπί@p δέ@b ὁ@dans μέσος@anans- αὐτός@rpgfs δηλονότι@b ὁ@dgfs ἄλπιος@ngfsp σύρω@vipe3s ὅς@rpnns εἰμί@vipa3s διέρχομαι@vipe3s ὁ@dnnp ὕδωρ@nnnpc ὁ@dgms ῥήνος@ngmsp ποταμός@ngmsc πρός@p ὁ@dans ἔσχατος@anans- χεῦμα@nansc ὁ@dgms βόρειος@angms- ὠκεανός@ngmsc εἰς@p ἐκεῖνος@rpams γάρ@b ἐκβάλλω@vipa3s ἐφεξῆς@b δέ@b ἐπί@p ὁ@ddns ῥήνος@ndnsp ἐπεκτείνω@vipe3s ἤγουν@anafs- ὁ@dafp πηγή@nafpc ἔχω@vipa3s ὁ@dnms μέγας@annms- ἴστρος@nnmsp ὅστις@rpnms εἰμί@vipa3s ὁ@dnms δάνουβις@nnmsp ἐπί@p ὁ@dafs ἀνατολή@nafsc στρέφω@vprenms πλησίος@b ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsc εἰς@p ὅς@rpams πᾶς@anams- ὁ@dams ἀφρός@namsc ὁ@dgns ὕδωρ@ngnsc ἐρεύγομαι@vipe3s ἤ1@cs ἐκβάλλω@vipa3s διά@p πέντε@an---- στόμα@ngnpc συστρέφω@vppenms περί@p ὁ@dafs πεύκη@nafsp νῆσος@nafsc ὅς@rpafs ὁ@dnms ἴστρος@nnmsp ἀποτελέω@vipa3s"
"Paraphr.Dion.Per._30","302@b —@ 319@ ἐπί@p μέν@b ὁ@dans νότιος@anans- αὐτός@rpgns μέρος@nansc πολύς@annmp- λίαν@b καί@b πάνυ@b ἐφαπλόω@vppennp χέω@vire3p ἔθνος@nnnpc ἕως@p ὁ@dgns στόμα@ngnsc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc γερμανός@nnmpp σαρμάται@nnmpp γέται@nnfpp τε@b ὁμοῦ@b καί@b βαστάρναι@nnfpp καί@b ὁ@dnfs ὁ@dgmp λακάω@ngmpp πολύς@annfs- καί@cs ἀπλήρωτος@annfs- γῆ@nnfsc καί@cs ὁ@dnmp ἄλκιμος@annmp- ἤ1@cs δυνατός@annmps ἀλανοί@nnmpp καί@cs ὁ@dnmp ταῦρος@nnmpp ὅστις@rpnmp ἐπί@p ὁ@dams δεινός@anams- ὁ@dgms ἀχιλλεύς@ngmsp δρόμος@namsc οἰκέω@vipa3p στενός@anams- ὁμοῦ@b καί@cs μακρός@anams- καί@cs ἐπί@p αὐτός@anans- ὁ@dans στόμα@nansc ὁ@dgfs λίμνη@ngfsc ὑπερράνω@vipa1s δέ@b οὗτος@angmp- ἐκτείνω@vire3s ὁ@dgmp πολυίππων@angmp- ἀγαυός@ngmpp ὁ@dnns ἔθνος@nnnsc ὅπου@b ὁ@dnmp μελάγχλαινος@nnmpp καί@cs ὁ@dnmp ὁ@damp ἵππος@nampc ἀμέλγω@vppanmp ἀνήρ@nnmpc καί@b ὁ@dnmp νευρός@nnmpp ὁ@dnmp ταχύς@anamp- καί@cs ἰσχυρός@anamp- πούς@nampc ἔχω@vppanmp καί@b ὁ@dnmp γελωνός@nnmpp καί@cs ὁ@dnmp ἀγάθυρσος@nnmpp ὅπου@b ὁ@dgms τάρας@ngmsp ποταμός@ngmsc ὁ@dnns ἐκτείνω@vprenns ὕδωρ@nnnsc ἔμπροσθεν@p ὁ@dgns κριός@angms- μέτωπον@ngnsc ὁ@ddms εὔξεινος@andms- πόντος@ndmsc μίγνυμι@vipe3s ὡς@b ἐκ@p γραμμή@ngfsc τις@angfs- ἤ1@b κατά@p διάμετρος@namsc ἐξεναντίος@angfs- ὁ@dgfp κυάνεος@ngfpp ἤτοι@b συμπληγάς@ngfpp πέτρα@ngfpc ἐκεῖθεν@b καί@b ὁ@dgms ἄλδσκος@ngmsp καί@cs ὁ@dgms παντικάπης@ngmsp ποταμός@ngmpc ὁ@dnnp ὕδωρ@nnnpc ἐν@p ὁ@ddnp ῥιπαῖος@andnp- ὄρος@ndnpc ὁ@dgfs σκυθία@ngfsp χωρίζω@vpreanp μετά@p ἦχος@ngmsc ῥέω@vipa3p παρά@p δέ@b ὁ@ddfp ἐκβολή@ndfpc οὗτος@rpgmp πλησίος@b ὁ@dgms πήγνυμι@vpragms κρόνιος@angms- ὠκεανός@ngmsc ὁ@dgfs νεκρός@angfs- οὕτως@b καλέω@vppegfs θάλασσα@ngfsc ὁ@dnms ἤλεκτρον@nnmsc αὐξάνω@vipe3s ὁ@dnms ἡδύς@anafs- καί@cs καλός@anafs- ὁ@dafs μαρμαρυγή@nafsc ἔχω@vppanms οἷος@rpnfs τις@rpncs αὐγή@nnfsc εἰμί@vipa3s σελήνη@ngfsc ἄρχω@vppegfs πλησίος@namsp δέ@b ὑπό@p ὁ@ddmp ψυχρός@andmp- ἀγάθυρσος@ndmpp καί@b ὁ@dams λαμπρός@anamss εἶδον@voaa2s ἀδάμας@anams-"
"Paraphr.Dion.Per._31","320@ 329@ τοσοῦτος@annmp- μέν@b γίγνομαι@vira3p ὁ@dnmp κατοικέω@vppanmp πρός@p ὁ@dams βορέας@namsc ὁ@dgms ἴστρος@ngmsp ποταμός@ngmsc πρός@p δέ@b ὁ@dams νότος@namsc εἰμί@vipa3p ὁ@dnmp γέρρον@nnmpp καί@b ὁ@dnnp ἰσχυρός@annnp- καί@cs ἀσφαλής@annnp- πόλισμα@nnnpc ὁ@dgmp νωρικίων@angmp- καί@b ὁ@dnmp παννόνιος@annmp- καί@cs ὁ@dnmp βούλγαρος@nnmpp βορειότερος@annmpc ὁ@dgmp θράκιος@angmp- καί@cs αὐτός@annmp- ὁ@dnmp θρᾷξ@nnmpp πολύς@anafs- καί@cs ἄπειρος1@anafs- γῆ@nafsc ἔχω@vppanmp ὁ@dnmp μέν@b ἐπί@p ὁ@ddfp πλευρά@ndfpc ὁ@dgfs χερσόνησος@ngfsp ὁ@dnmp δέ@b ὑπέρ@p ὁ@dams ἑλλήσποντος@namsp ὁ@dams ἄγαν@b ταχύς@ananp- ῥεῦμα@nanpc ἔχω@vppaams ὁ@dnmp δέ@cs ὑπέρ@p αὐτός@angfs- ὁ@dgfs τάραχος@angfs- ἤ1@b πολυκίνητος@angfs- καί@b πολυηχής@angfs- καί@cs μέγας@ananp- κῦμα@nanpc ἔχω@vppagfs αἰγαίη@ngfsp θάλασσα@ngfsc ὅπου@b κατά@p ὁ@dafs ὑψηλός@anafs- κορυφή@nafsc ὁ@dgfs παλλήνη@ngfsp ὁ@dgns θρᾳκικός@angns- ὄρος@ngnsc ὁ@dnms καλός@annms- λίθος@nnmsc ἀστέριος@annms- φύω@vipe3s καθά@cs τις@annms- ἀστήρ@nnmsc λάμπων@vppanms καί@cs ὁ@dnms λυχνίτης@nnmsc ὁ@ddfs φλόξ@ndfsc ὁ@dgns πῦρ@ngnsc παραπλήσιος@annms- καί@cs ὅμοιος@annms-"
"Paraphr.Dion.Per._32","330@ 344@ καί@cs τοσοῦτος@annnp- μέν@b ἔθνος@nnnpc περί@p ὁ@dams ἴστρος@namsp ποταμός@namsc κατοικέω@vipa3p ὁ@dams δέ@b λοιπός@anams- πόρος@namsc ὁ@dgfs εὐρώπη@ngfsp καλός@b διανοέομαι@vppenms βλέπω@vmpa2s ὅστις@rpnms ἐκ@p τρίγωνον@angfs- πλευρά@ngfsc πρός@p ὁ@dafs ἀνατολή@nafsc ἔρχομαι@vppenms ἀπό@p ὁ@dgnp δυτικός@angnp- ἐπί@p ὁ@danp ἑῷος@ananp- ἐκτείνω@vipe3s ὁ@dafs μέν@b ὁ@dgmp ἴβηρ@ngmpp ὁ@dafs δέ@b ὁ@dgmp ἕλλην@ngmpp ὁ@dafs δέ@cs ὁ@dgmp ἀγαθός@angmp- ῥωμαῖος@ngmpp ἀλλά@cs ὁ@dnfs ἔσχατος@annfs- μέν@b ὁ@dgmp λαμπρός@angmps εἰμί@vipa3s ἴβηρ@ngmpp ὁ@dnfs γειτνιάω@vppanfs καί@cs πλησιάζω@vppanfs ὁ@ddms ἑσπέριος@andms- ὠκεανός@ndmsc καί@cs ἐν@p αὐτός@rpdfs εἰμί@vipa3s ὁ@dnfs ἄκρον@nnfsc εἷς@ ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc ὁ@dnfs ἀλύβη@nnfsp καλέω@vppenfs ὑπεράνω@vipa1s δέ@b οὗτος@angfs- ὁ@dgfs ἀλύβη@ngfsp ὁ@dnfs εὐδαίμων@annfs- ταρτησός@nnmsp ὁ@dgmp πλούσιος@angmp- καί@cs ῥύδην@b ὁ@dams πλοῦτος1@namsc ἔχω@vppagmp ἀνήρ@ngmpc χώρα@nnfsc καί@cs ὁ@dnmp κεμψός@nnmpp ὅστις@rpnmp ὑπό@p ὁ@dams πούς@namsc ὁ@dgms πυρηναῖος@angms- ὄρος@ngnsc κατοικέω@vipa3p ὁ@dgms χωρίζω@vppagms ὁ@damp κελτοί@nampp καί@cs ὁ@damp ἴβηρ@nampp εἰς@p ὁ@dans μέσος@anans- δέ@b ὁ@dgnp ἀμφότερος@angnp- γαῖα@ngnpc ὁ@dgmp ἴβηρ@ngmpp καί@cs ὁ@dgmp ἕλλην@ngmpp ἐξαπλόω@vire3s ἤ1@cs παράκειμαι@vipe3s ὁ@dnfs ἐπί@p πολύς@anans- ἐκτείνω@vprenfs γῆ@nnfsc ὁ@dgmp ῥωμαῖος@ngmpp οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ἰταλία@nnfsp καί@cs οὗτος@rpafs μέν@b μέσος@anafs- διαχωρίζω@vipa3s ὁ@dnns ἀπέννιον@annns- καλέω@vppenns ὄρος@nnnsc ὀρθός@anans- καθά@b ὑπό@p στάθμη@ngfsc ἰθυθέω@vpapnns οὐδαμῶς@b ἄν@b ἐκεῖνος@anans- ἐπιστήμων@annms- ἀνήρ@nnmsc ὁ@dgfs σοφός@angfs- ἀθήνη@ngfsp ὑπηρέτης@nnmsc ὅς@rpnms εἰμί@vipa3s σοφός@annms- τεχνίτης@nnmsc μέμφομαι@vofm3s ἄρχω@vipe3s δέ@b πρός@p βορέας@namsc ἀπό@p ὁ@dgfs ἄλπιος@ngfsp ὄρος@ngnsc καί@cs λήγω@vipa3s ἐπί@p ὁ@dams σικελικός@anams- πορθμός@namsc"
"Paraphr.Dion.Per._33","345@ 356@ πολύς@annnp- δέ@b περί@p ὁ@dans ἀπέννιον@anans- ὄρος@nansc ἑκατέρωθεν@b ἔθνος@nanpc οἰκέω@vipa3p ὅστις@rpanp σύ@rpdms ῥᾴδιος@b καί@cs εὔκολος@b πᾶς@anams- καταλέγω@vifa1s ἄρχω@vifm1s δέ@b ἀπό@p ὁ@dgfs δυτικός@angfs- πλευρά@ngfsc ἐκ@p ὁ@dgms βορέας@ngmsc πρῶτος@annmp- μέν@b ἐκεῖ@b εἰμί@vipa3p ὁ@dnmp τυρηηνός@nnmpp μετά@p αὐτός@rpamp δέ@cs ὁ@dnnp ἔθνος@nnnpc ὁ@dgmp πελασγός@ngmpp ὅστις@rpnmp ποτέ@b ἀπό@p ὁ@dgfs κυλλήνη@ngfsp ὁ@dgns ἀρκαδικός@angns- ὄρος@ngnsc ἐπί@p ὁ@dafs ἑσπερία@anafs- θάλασσα@nafsc ἀποβαίνω@vpaanmp ἐνταῦθα@b σύν@p ὁ@ddmp τυρρηνός@andmp- ἀνήρ@ndmpc δράω@ndfsc κατοικέω@viaa3p μετά@p οὗτος@rpamp δέ@b εἰμί@vipa3s ὁ@dnns ἔθνος@nnnsc ὁ@dgmp λαμπρός@angmps λατῖνος@ngmpp ὁ@dnns μέριμνα@nafpc πολύς@anafp- παρέχω@viia3p ὁ@ddmp ἐναντίος@andmp- ἤγουν@viia3p ὁ@dans δεινός@anans- καί@cs πολεμικός@anans- ἐπέραστος@anans- καί@cs καλός@anafs- γῆ@nafsc κατοικέω@vppanmp διά@p μέσος@angfs- δέ@b χώρα@ngfsc ὁ@dgmp λατῖνος@ngmpp ῥέω@vipa3s ὁ@dnms θύμβρις@nnmsp ποταμός@nnmsc καί@cs ὁ@dams καθαρός@anams- αὐτός@rpgms ῥόος@namsc εἰς@p ὁ@dafs θάλασσα@nafsc βάλλω@vipa3s θύμβρις@nnfsp ὁ@dnms καλός@annmss καί@cs βασιλικός@annmss πᾶς@angmp- ὁ@dgmp ἄλλος@angmp- ποταμός@ngmpc ὅστις@rpnms εἰς@p δύο@an---- διαχωρίζω@vipa3s ὁ@dafs ἐπιθυμητής@anafs- καί@cs ἔνδοξος@anvms- ῥώμη@nafsp ὁ@dams μέγας@anams- οἶκος@namsc ἤγουν@viia3p ὁ@dans βασίλειον@nansc ὁ@dgmp ἐμός@angmp- βασιλεύς@ngmpc ὁ@dafs μήτηρ@nafsc πᾶς@angfp- ὁ@dgfp πόλις@ngfpc ὁ@dafs πλούσιος@anafs- καί@cs εὐδαίμων@anafs- χώρα@nafsc"
"Paraphr.Dion.Per._34","357@ ἐπί@p οὗτος@andfs- δέ@b ὁ@ddfs λατῖνος@ngmpp χώρα@ndfsc ὁ@dnfs ὁ@dgmp καμπανοί@ngmpp εἰμί@vipa3s λιπαρός@annfs- γῆ@nnfsc ὅπου@b ὁ@dnms οἶκος@nnmsc ἤγουν@viia3p ὁ@dnfs πόλις@nafpc ὁ@dgfs ἁγνός@angfs- παρθενόπη@ngfsp εἷς@angfs- ὁ@dgfp σειρήν@ngfpp ὁ@dnfs πολύς@ananp- ὁ@dgmp στάχυς@ngmpc δράγμα@nanpc ἔχω@vppaafs οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs σιτοφόρος@annfs- ὅστις@rpafs παρθενόπη@nafsp ὁ@dnms πόντος@nnmsc ὁ@ddmp ἴδιος@andmp- κόλπος@ndmpc δέχομαι@viam3s καταπίπτω@viaa3s γάρ@b ἑαυτοῦ@rpafs εἰς@p ὁ@dams πόντος@namsc πρός@p δέ@b ὁ@dans νότιον@anans- μέρος@nansc ὑπό@p ὁ@dafs σειρηνίς@nafsp πέτρα@nafsc λίαν@b καί@b πάνυ@b κατά@p πολύς@anans- ὁ@dgms σίλαρος@ngmsp ποταμός@ngmsc πευκέντιος@ngmsp ἐκβολή@nnfpc φαίνω@vipe3p πλησίος@nansp δέ@b εἰμί@vipa3p ὁ@dnmp λευκανοί@nnmpp καί@cs ὁ@dnmp βρέντιος@annmp- ἀνήρ@nnmpc ὁ@dans λοιπός@anans- μέρος@nansc ὁ@dgfs ἰταλία@ngfsp μέχρι@p ὁ@dgfs λευκός@angfs- πέτρα@ngfsc κρατέω@vppanmp καί@cs κατοικέω@vppanmp"
"Paraphr.Dion.Per._35","364@ 374@n---c ἐκεῖθεν@b δέ@b ὅς@rpnns εἰμί@vipa3s ἀπό@p ὁ@dgfs λευκός@angfs- πέτρα@ngfsc ἐπί@p ὁ@dams βορέας@namsc ὁ@dnfs ἄκρον@nnfsc ὁ@dgns ζέφυρος@ngnsc ἤγουν@viia3p ὁ@dans ζεφυρίον@nansp ἀκρωτήριον@nansc φαίνω@vipe3s καί@cs ἐπί@p αὐτός@rpgms ὁ@dnmp λοκροί@nnmpp ὁ@dnmp ἐπίνειον@nnmpp κατοικέω@vipa3p ὅστις@rpnmp ὁ@ddmp πρότερος@andmp- χρόνος@ndmpc ἀπό@p λοκρίς@ngfsp ὁ@dgfs ἐπικνημίς@ngfsp ὁ@dgfs πατρίς@ngfsc αὐτός@rpgmp φεύγω@vppanmp ἐπί@p ὁ@dafs ἰταλία@nafsp παραγίγνομαι@viam3p ὁ@ddfp οἰκεῖος@andfp- δέσποινα@ndfpc μίγνυμι@vpapnmp δοῦλος@nnmpc εἰμί@vppanmp ὅστις@rpgmp ὁ@dnns γένος@nnnsc ἄρτιος@b εἰμί@vipa3s ἐπί@p ὁ@ddfp ἐκβολή@ndfpc ὁ@dgms ἅληξ@ngfsp ποταμός@ngmsc μετά@p δέ@b οὗτος@rpamp ἐφεξῆς@b εἰμί@vipa3p ὁ@dnmp μεταπόντιος@nnmpp ἐγγύς@b δέ@b αὐτός@rpgmp ὁ@dnfs ἐπιθυμητός@annfs- καί@cs καλός@b κατοικέω@vppenfs πόλις@nafpc ὁ@dgms πολυστέφανος@angms- κρότων@ngmsp ἐπί@p ὁ@ddfp ἐκβολή@ndfpc ὁ@ddfs αἴσαρος@ngmsp ἐκεῖσε@b δέ@b ὁ@dams μέγας@anams- ἤ1@cs ὁ@dams ὑψηλός@anams- ὁ@dgfs δάκνω@ngfsp άδος@ngfsc ἥρα@ngfsp ναός@namsc θεάομαι@vifm2s εἰμί@vipa3s δέ@b καί@b ἐκεῖσε@b ὁ@dnfs ἀπό@p ὁ@dgms ζεύς@ngmsp μέγας@anafs- ὀργή@nafsc δέχομαι@vpamnfs ἄθλιος@annfs- καί@cs ταλαίπωρος@annfs- σύβαρις@nnfsp ὁ@damp ἐνοικέω@vppaamp ἤ1@cs πολίτης@nampc ἑαυτοῦ@rpgfs ἀπόλλυμι@vpraamp κλαίω@vppanfs ἤγουν@viia3p ἔρ@nansc εἰμί@vppanfs διά@p ὁ@dans ἐπί@p ὁ@ddnp ἀνάθημα@ndnpc ὁ@dgms ἀλφειός@ngmsp ὑπέρ@p ὁ@danp δίκαιος@anans- μαίνομαι@vpapamp αἰσχρός@b ἀσεβέω@vnaa--"
"Paraphr.Dion.Per._36","375@ 383@i μετά@p οὗτος@rpamp δέ@b ὁ@damp συβαρίτης@nampp ὁ@dnmp σαυνῖται@nnmpp ὁ@dafs μέσος@anafs- γῆ@nafsc ἤγουν@viia3p ὁ@dafs μεσόγαιος@anafs- χώρα@nafsc οἰκέω@vipa3p καί@cs ὁ@danp ταχύς@ananp- ἔθνος@nanpc ὁ@dgmp μάρσοι@ngmpp ὑπεράνωθεν@b ὁ@dgms σίλαρος@ngmsp ποταμός@ngmsc τάρας@nafpp δέ@b παραλία@annfs- πόλις@nnfsc πλησίος@p ὁ@dgfs θάλασσα@ngfsc κεῖμαι@vipe3s ὅς@rpafs ποτέ@b ὁ@dnms ὁ@dgmp λκκεδαίμων@ngmpp ἰσχυρός@annms- πόλεμος@nnmsc κτίζω@viaa3s ἤ1@b ὅς@rpafs ὁ@dnmp ἀμυκλαῖος@nnmpp πορθέω@viap3p ἐφεξῆς@b δέ@b ἐπί@p οὗτος@rpdnp ὁ@dnfs καλαβρίη@nnfsp ὁ@dnfs χώρα@nnfsc εἰμί@vipa3s ὁ@dnnp τε@b ὁ@dgmp ἰάπυγες@ngmpp ἔθνος@nnnpc μέχρι@p ὁ@dgfs μεσόγεως@angfs- πόλις@ngfsc ὕριος@ngfsp ὅπου@b ὁ@dnns ἀδριατικός@annns- πέλαγος@nnnsc σύρω@vipe3s ἐπί@p ὁ@dams ἐφεξῆς@b εἰμί@vppaams ἀκυλήιος@anams- κόλπος@namsc ὁ@dans ἔνδιος@anans- μέρος@nansc εἰμί@vppaams ὁ@dgms ἀδρίας@ngmsp ὅπου@b ἀκύλης@nnfsp πόλις@nnfsc εἰμί@vipa3s ἐκεῖ@b καί@b ὁ@dnfs τεγεσταίος@ngmpp πόλις@nnfsc οἰκέω@vipe3s ἐπί@p ὁ@ddnp ἔνδιος@andnp- μέρος@ndnpc ἤγουν@viia3p ἐν@p ὁ@ddms μυχός@ndmsc ὁ@dgns ἀδριατικός@angns- πέλαγος@ngnsc τοσοῦτος@annnp- μέν@b ἔθος@nnnpc ὁ@dafs ἰταλία@nafsp κατοικέω@vipa3s"
