"location","text"
"Areopag._1","πολύς@anamp- σύ@rpgmp οἴομαι@vipe1s θαυμάζω@vnpa-- ὅστις@anafs- ποτέ@b γνώμη@nafsc ἔχω@vppanms περί@p σωτηρία@ngfsc ὁ@dafs πρόσοδος@nafsc ποιέω@viam1s ὥσπερ@b ὁ@dgfs πόλις@ngfsc ἐν@p κίνδυνος@ndmpc εἰμί@vppagfs ἤ1@cs σφαλερός@b αὐτός@rpdfs ὁ@dgnp πρᾶγμα@ngnpc καθίστημι@vpragmp ἀλλά@cs οὐ@b πλείων@anafpc μέν@b τριήρης@nafpc ἤ1@cs διακόσιοι@anafp- κτάομαι@vpregfs εἰρήνη@nafsc δέ@b καί@b ὁ@danp περί@p ὁ@dafs χώρα@nafsc ἄγω@vppagfs καί@b ὁ@dgmp κατά@p θάλασσα@nafsc ἄρχω@vppagfs"
"Areopag._2","ἔτι@b δέ@cs σύμμαχος@anamp- ἔχω@vppagfs πολύς@anamp- μέν@b ὁ@damp ἑτοῖμος@b ἐγώ@rpdmp ἐάν@cs τις@rpans δέω@vspa3s βοηθέω@vpfaamp πολύς@anans- δέ@cs πλείων@anampc ὁ@damp ὁ@dafp σύνταξις@nafpc ὑποτελέω@vppaamp καί@cs ὁ@dans προστάσσω@vppeans ποιέω@vppaamp ὅς@rpgnp ὑπάρχω@vppagnp ἐγώ@rpamp μέν@b ἄν@b τις@rpnms φημί@voaa3s εἰκός@annms- εἰμί@vnpa-- θαρσέω@vnpa-- ὡς@b πρόσω@b ὁ@dgmp κίνδυνος@ngmpc εἰμί@vppaamp ὁ@ddmp δέ@cs ἐχθρός@andmp- ὁ@ddmp ἡμέτερος@andmp- προσήκω@vnpa-- δείδω@vnra-- καί@cs βουλεύω@vnpe-- περί@p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc"
"Areopag._3","σύ@rpnmp μέν@b οὖν@b οἶδα@vira1s ὅτι@cs οὗτος@andms- χράομαι@vppenmp ὁ@ddms λογισμός@ndmsc καί@b ὁ@dgfs ἐμός@angfs- πρόσοδος@ngfsc καταφθονέω@vipa2p καί@cs πᾶς@anafs- ἐλπίζω@vmpa2p ὁ@dafs ἑλλάς@nafsp οὗτος@andfs- ὁ@ddfs δύναμις@ndfsc κατέχω@vnfa-- ἐγώ@rpnms δέ@b διά@p αὐτός@ananp- οὗτος@rpanp τυγχάνω@vipa1s δείδω@vpranms ὁράω@vipa1s γάρ@b ὁ@dgfp πόλις@ngfpc ὁ@dafp ἄριστος@ananp- πράσσω@vnpa-- οἴομαι@vppeafp κακός@ananps βουλεύω@vppeafp καί@cs ὁ@dafp μάλιστα@b θαρσέω@vppaafp εἰς@p πλεῖστος@anamp- κίνδυνος@nampc καθίστημι@vppeafp αἴτιος@annns- δέ@b οὗτος@rpgnp εἰμί@vipa3s"
"Areopag._4","ὅτι@cs ὁ@dgnp ἀγαθός@angnp- καί@cs ὁ@dgnp κακός@angnp- οὐδείς@rpnns αὐτός@annns- κατά@p ἑαυτοῦ@rpans παραγίγνομαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ἀλλά@cs συντάσσω@vire3s καί@cs συνακολουθέω@vipa3s ὁ@ddmp μέν@b πλοῦτος1@ndmpc καί@cs ὁ@ddfp δυναστεία@ndfpc ἄνοια@nnfsc καί@cs μετά@p οὗτος@rpgfs ἀκολασία@nnfsc ὁ@ddfp δέ@cs ἔνδεια@ndfpc καί@cs ὁ@ddfp ταπεινότης@ndfpc σωφροσύνη@nnfsc καί@cs πολύς@annfs- μετριότης@nnfsc"
"Areopag._5","ὥστε@cs χαλεπός@anans- εἰμί@vnpa-- διαγιγνώσκω@vnaa-- πότερος@anafs- ἄν@b τις@rpnms δέχομαι@voam3s ὁ@dgfp μερίς@ngfpc οὗτος@angfp- ὁ@ddmp παῖς@ndmpc ὁ@ddmp ἑαυτοῦ@rpgms καταλιμπάνω@vnaa-- εἶδον@voaa1p γάρ@b ἄν@b ἐκ@p μέν@b ὁ@dgfs φαῦλος@angfsc εἰμί@vnpa-- δοκέω@vppagfs ἐπί@p ὁ@dans βελτίων@anansc ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ὁ@dafp πρᾶξις@nafpc ἐπιδίδωμι@vppaafp ἐκ@p δέ@cs ὁ@dgfs κρείσσων@angfsc φαίνω@vppegfs ἐπί@p ὁ@dans χείρων@anansc ἐθίζω@vpreafp μεταπίπτω@vnpa--"
"Areopag._6","καί@b οὗτος@rpgnp φέρω@vnaa-- ἔχω@vipa1s παράδειγμα@nanpc πλεῖστος@ananps μέν@b ἐκ@p ὁ@dgnp ἰδιωτικός@angnp- πρᾶγμα@ngnpc πυκνός@anafps γάρ@b οὗτος@rpnnp λαμβάνω@vipa3s ὁ@dafp μεταβολή@nafpc οὐ@b μήν@b ἀλλά@cs μέγας@ananpc γε@b καί@cs φανερός@ananpc ὁ@ddmp ἀκούω@vppadmp ἐκ@p ὁ@dgnp ἐγώ@rpdmp καί@cs λακεδαιμόνιος@ndmpp συμβαίνω@vpaagnp ἐγώ@rpnmp τε@b γάρ@b ἀνάστατος@angfs- μέν@b ὁ@dgfs πόλις@ngfsc ὑπό@p ὁ@dgmp βάρβαρος@ngmpc γίγνομαι@vpregfs διά@p ὁ@dans δείδω@vnra-- καί@cs προσέχω@vnpa-- ὁ@dams νόος@namsc ὁ@ddmp πρᾶγμα@ndnpc πρωτεύω@viaa1p ὁ@dgmp ἕλλην@ngmpp ἐπεί@cs δέ@cs ἀνυπέρβλητος@anafs- οἴομαι@viap1p ὁ@dafs δύναμις@nafsc ἔχω@vnpa-- παρά@p μικρός@anans- ἔρχομαι@viaa1p ἐξανδραποδίζομαι@vnap--"
"Areopag._7","λακεδαιμόνιος@nnmpp τε@b ὁ@dans μέν@b παλαιός@anans- ἐκ@p φαῦλος@angfp- καί@cs ταπεινός@angfp- πόλις@ngfpc ὁρμέω@vpapnmp διά@p ὁ@dans σώφρων@b ζάω@vnpa-- καί@cs στρατιωτικός@b κατέχω@viaa3p πελοπόννησος@nafsp μετά@p δέ@cs οὗτος@rpanp μέγας@anansc φρονέω@vpaanmp ὁ@dgns δεῖ@vppagns καί@cs λαμβάνω@vpaanmp καί@b ὁ@dafs κατά@p γῆ@nafsc καί@cs ὁ@dafs κατά@p θάλασσα@nafsc ἀρχή@nafsc εἰς@p ὁ@damp αὐτός@anamp- κίνδυνος@nampc καθίστημι@viaa3p ἐγώ@rpdmp"
"Areopag._8","ὅστις@rpnms οὖν@b οἶδα@vpranms τοσοῦτος@anafp- μεταβολή@nafpc γίγνομαι@vpreafp καί@cs τηλικοῦτος@anafp- δύναμις@nafpc οὕτως@b ταχύς@b ἀναιρέω@vpapafp πιστεύω@vipa3s ὁ@ddmp πάρειμι1@vppadmp λίαν@b ἀνόητος@annms- εἰμί@vipa3s ἄλλως@b τε@b καί@cs ὁ@dgfs μέν@b πόλις@ngfsc ἐγώ@rpgmp πολύς@anans- καταδεής@anansc νῦν@b πράσσω@vppagfs ἤ1@cs κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὁ@dgns δέ@cs μῖσος@ngnsc ὁ@dgns ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgfs ἔχθρα@ngfsc ὁ@dgfs πρός@p βασιλεύς@namsc πάλιν@b ἀνακαινίζω@vpregfs ὅς@rpnfs τότε@b καταπολεμέω@viaa3s ἐγώ@rpamp"
"Areopag._9","ἀπορέω@vipa1s δέ@b πότερον@anans- ὑπολαμβάνω@vsaa1s μηδείς@rpans μέλω@vnpa-- σύ@rpdmp ὁ@dgnp κοινός@angnp- πρᾶγμα@ngnpc ἤ1@cs φροντίζω@vnpa-- μέν@b αὐτός@rpgnp εἰς@p οὗτος@rpans δέ@cs ἀναισθησία@ngfsc ἥκω@vnpa-- ὥστε@cs λανθάνω@vnpa-- σύ@rpamp εἰς@p ὅσος@anafs- ταραχή@nafsc ὁ@dnfs πόλις@nnfsc καθίστημι@vira3s ἔοικα@vira2p γάρ@b οὕτως@b διάκειμαι@vpredmp ἄνθρωπος@ndmpc ὅστις@rpnmp ἅπας@anafp- μέν@b ὁ@dafp πόλις@nafpc ὁ@dafp ἐπί@p θρᾳκία@ngfsp ἀπόλλυμι@vpranmp πλείων@ananpc δέ@b ἤ1@cs χίλιοι@ananp- τάλαντον@nanpc μάτην@b εἰς@p ὁ@damp ξένος1@nampc ἀναλίσκω@vpranmp"
"Areopag._10","πρός@p δέ@b ὁ@damp ἕλλην@nampp διαβάλλω@vprenmp καί@cs ὁ@ddms βάρβαρος@ndmsc πολέμιος@nnmpc γίγνομαι@vpranmp ἔτι@b δέ@cs ὁ@damp μέν@b θηβαῖος@angmp- φίλος@nampc σώζω@vnpa-- ἀναγκάζω@vprenmp ὁ@damp δέ@cs ἡμέτερος@anamp- αὐτός@rpgmp σύμμαχος@nampc ἀπόλλυμι@vpranmp ἐπί@p τοιοῦτος@andfp- πρᾶξις@ndfpc εὐαγγέλιον@ananp- μέν@b δίς@b ἤδη@b θύω@vira1p ῥᾴθυμος@anansc δέ@cs περί@p αὐτός@angmp- ἐκκλησιάζω@vipa1p ὁ@dgmp πᾶς@ananp- ὁ@danp δέω2@vppaanp πράσσω@vppagmp"
