"location","text"
"Panath._11","οὐ@b μήν@b ἐπί@p οὗτος@rpdnp ἀθυμέω@vpaanms περίεἶδον@viaa1s ἐμαυτοῦ@rpams ἄδοξος@anams- οὐ@b δέ@cs ἀφανής@anams- παντάπασι@b γίγνομαι@vpamams ἀλλά@cs ἐπεί@cs ὁ@dgns πολιτεύω@vnpe-- διαμαρτάνω@viaa3p ἐπί@p ὁ@dans φιλοσοφέω@vnpa-- καί@b πονέω@vnpa-- καί@cs γράφω@vnpa-- ὅς@rpanp διανοέομαι@voap1s καταφεύγω@viaa1s οὐ@b περί@p μικρός@angnp- ὁ@dafs προαίρεσις@nafsc ποιέω@vppenms οὐ@b δέ@b περί@p ὁ@dgnp ἴδιος@angnp- συμβόλαιον@angnp- οὐ@b δέ@cs περί@p ὅς@rpgmp ἄλλος@annmp- τις@rpnmp ληρέω@vipa3p ἀλλά@cs περί@p ὁ@dgnp ἐλληνικός@angnp- καί@b βασιλικός@angnp- καί@cs πολιτικός@angnp- πρᾶγμα@ngnpc διά@p ὅς@rpanp προσήκω@vnpa-- οἴομαι@viie1s ἐγώ@rpdms τοσοῦτος@andns- μᾶλλον@b τιμάω@vnpe-- ὁ@dgmp ἐπί@p ὁ@dans βῆμα@nansc πάρειμι1@vppagmp ὅσος@andns- πέρ@b περί@p μέγας@angmpc καί@cs καλός@angmpc ἤ1@cs ἐκεῖνος@rpnmp ὁ@damp λόγος@nampc ποιέω@viie1s ὅς@rpgnp οὐδείς@rpnns ἐγώ@rpdcp ἀποβαίνω@vira3s"
"Panath._12","καίτοι@b πᾶς@annmp- οἶδα@vipa3p ὁ@dgmp μέν@b ῥήτωρ@ngmpc ὁ@damp πολύς@anamp- οὐ@b ὑπέρ@p ὁ@dgnp ὁ@ddfs πόλις@nnfdc συμφέρω@vppagnp ἀλλά@cs ὑπέρ@p ὅς@rpgnp αὐτός@rpnmp λαμβάνω@vnfm-- προσδοκάω@vipa3p δημηγορέω@vnpa-- τολμάω@vppaamp ἐγώ@rpams δέ@cs καί@cs ὁ@damp ἐμός@anamp- οὐ@b μόνος@anans- ὁ@dgnp κοινός@angnp- ἀπέχω@vppeamp μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἀλλά@cs καί@b ὁ@dgnp ἴδιος@angnp- εἰς@p ὁ@dafp ὁ@dgfs πόλις@ngfsc χρεία@nafpc ὑπέρ@p ὁ@dafs δύναμις@nafsc ὁ@dafs ἡμέτερος@anafs- αὐτός@rpgmp δαπανάω@vppeamp"
"Panath._13","ἔτι@b δέ@cs ὁ@damp μέν@b ἤ1@b λοιδορέω@vppeamp ἐν@p ὁ@ddfp ἐκκλησία@ndfpc περί@p μεσεγγυήματος@ngnsc σφεῖς@rpdmp αὐτός@andmp- ἤ1@b λυμαίνομαι@vppeamp ὁ@damp σύμμαχος@nampc ἤ1@cs ὁ@dgmp ἄλλος@rpgmp ὅς@rpams ἄν@b τυγχάνω@vsaa3p συκοφαντέω@vppaamp ἐγώ@rpams δέ@cs ὁ@dgmp λόγος@ngmpc ἡγεμών@namsc οὗτος@angmp- γίγνομαι@vpreams ὁ@dgmp παρακαλέω@vpfagmp ὁ@damp ἕλλην@nampp ἐπί@p τε@b ὁ@dafs ὁμόνοια@nafsc ὁ@dafs πρός@p ἀλλήλων@rpamp καί@cs ὁ@dafs στρατεία@nafsc ὁ@dafs ἐπί@p ὁ@damp βάρβαρος@nampc"
"Panath._14","καί@cs ὁ@dgmp συμβουλεύω@vppagmp ἀποικία@nafsc ἐκπέμπω@vnpa-- κοινῇ@b πᾶς@anamp- ἐγώ@rpamp ἐπί@p τοσοῦτος@anafs- χώρα@nafsc καί@cs τοιοῦτος@rpafs περί@p ὅς@rpgfs ὅσος@rpnmp πέρ@b ἀκούω@vira3p ὁμολογέω@vipa3p ἐγώ@rpamp τε@b εἰ@cs σωφρονέω@voaa1p καί@cs παύω@voam1p ὁ@dgfs πρός@p ἀλλήλων@rpamp μανία@ngfsc ταχύς@b ἄν@b ἄνευ@p πόνος@ngmpc καί@cs κίνδυνος@ngmpc κατέχω@vnaa-- αὐτός@rpafs ἐκεῖνος@rpafs τε@cs ῥᾴδιος@b ἄν@b ἅπας@anamp- δέχομαι@vnam-- ὁ@damp ἐνδεής@anamp- ἐγώ@rpgmp εἰμί@vppaamp ὁ@dgnp ἐπιτήδειος@angnp- ὅς@rpgfp πρᾶξις@nafpc εἰ@cs πᾶς@annmp- συνέρχομαι@vpaanmp ζητέω@vopa3p οὐδέποτε@b ἄν@b εὑρίσκω@voaa3p καλός@anafpc οὐ@b δέ@b μέγας@anafpc οὐ@b δέ@cs μᾶλλον@b ἅπας@andmp- ἐγώ@rpdmp συμφέρω@vppaafp"
"Panath._15","ἀλλά@b ὅμως@b οὕτως@b πολύς@anans- ὁ@ddfs διάνοια@ndfsc διίστημι@vpragmp ἐγώ@rpgmp καί@cs τοσοῦτος@rpdns σπουδαῖος@anafsc ἐγώ@rpgms ποιέω@vpregmp ὁ@dafs αἵρεσις@nafsc οὐ@b δίκαιος@b ὁ@dnmp πολύς@annmp- περί@p ἐγώ@rpgmp ὑπολαμβάνω@vira3p ἀλλά@cs ταραχώδης@b καί@cs παντάπασι@b ἀλόγιστος@b ὁ@dgmp μέν@b γάρ@b ῥήτωρ@ngmpc ὁ@dams τρόπος@namsc ψέγω@vppanmp προστάτης@nampc αὐτός@rpamp ὁ@dgfs πόλις@ngfsc ποιέω@vipe3p καί@cs κύριος@anamp- ἅπας@angnp- καθίστημι@vipa3p ἐγώ@rpgms δέ@cs ὁ@damp λόγος@nampc ἐπαινέω@vppanmp αὐτός@rpdms ἐγώ@rpdms φθονέω@vipa3p διά@p οὐδείς@rpans ἕτερος@anans- ἤ1@cs διά@p οὗτος@rpamp ὅς@rpamp ἀποδέχομαι@vppenmp τυγχάνω@vipa3p οὕτως@b ἀτυχής@b φέρω@vipe1s παρά@p αὐτός@rpdmp"
"Panath._16","καί@b τίς@rpans δεῖ@viia3s θαυμάζω@vnpa-- ὁ@dgmp πρός@p ἅπας@anafp- ὁ@dafp ὑπεροχή@nafpc οὕτως@b διάκειμαι@vnpe-- φύζω@vpragmp ὅπου@b καί@b ὁ@dgmp οἴομαι@vppegmp διαφέρω@vnpa-- καί@cs ζηλόω@vppagmp ἐγώ@rpams καί@cs μιμέομαι@vnpe-- γλίχομαι@vppegmp τις@rpnmp ἔτι@b δυσμενής@anansc ἔχω@vipa3p ἐγώ@rpdcs ὁ@dgmp ἰδιώτης@ngmpc ὅς@rpgmp τις@rpamp ἄν@b τις@rpncs εὑρίσκω@voaa3s πονηρός@anampc ἔρομαι@vifm3s γάρ@b εἰ@cs καί@b τις@rpdmp δοκέω@vsaa1s νεώτερος@ananpc καί@cs βαρύς@ananpc λέγω3@vnpa-- ὁ@dgfs ἡλικία@ngfsc ὅστις@rpnmp οὐ@b τε@cs φράζω@vnpa-- οὐδείς@anans- μέρος@nansc ἔχω@vppanmp ὁ@ddmp μαθητής@ndmpc ὁ@dgnp ἐρῶ@vpregnp ὑπό@p ἐγώ@rpgms ὁ@ddmp τε@b λόγος@ndmpc παράδειγμα@ndnpc χράομαι@vppenmp ὁ@ddmp ἐμός@andmp- καί@cs ζάω@vppanmp ἐντεῦθεν@b τοσοῦτος@rpgns δέω2@vipa3p χάρις@nafsc ἔχω@vnpa-- οὗτος@rpgnp ὥστε@cs οὐ@b δέ@cs ἀμελέω@vnpa-- ἐγώ@rpgmp ἐθέλω@vipa3p ἀλλά@cs ἀεί@b τις@rpans φλαῦρος@anans- περί@p ἐγώ@rpgms λέγω3@vipa3p"
"Panath._17","ἕως@cs μέν@b οὖν@b ὁ@damp λόγος@nampc ἐγώ@rpgms λυμαίνομαι@viie3p παραναγιγνώσκω@vppanmp ὡς@cs δυνατός@annns- κακός@ananp- ὁ@ddmp ἑαυτοῦ@rpgmp καί@b διαιρέω@vppanmp οὐ@b ὀρθός@b καί@b κατακνίζω@vppanmp καί@cs πᾶς@anams- τρόπος@namsc διαφθείρω@vppanmp οὐδείς@rpans φροντίζω@viia3p ὁ@dgnp ἀπαγγέλλω@vppegnp ἀλλά@cs ῥᾴθυμος@b ἔχω@viia3p μικρός@anans- δέ@b πρό@p ὁ@dgmp παναθήναια@angnp- ὁ@dgmp μέγας@angnp- ἄχθομαι@viap1s διά@p αὐτός@rpamp"
"Panath._18","ἀπαντάω@vpaanmp γάρ@b τις@rpncp ἐγώ@rpdms ὁ@dgmp ἐπιτήδειος@angmp- λέγω3@viia3p ὡς@cs ἐν@p ὁ@ddms λυκείω@ngmsp συγκαθέζομαι@vppenmp τρεῖς@ ἤ1@cs τέσσαρες@annmp- ὁ@dgmp ἀγελαῖος@angmp- σοφιστής@ngmpc καί@cs πᾶς@ananp- φάσκω@vppagmp οἶδα@vnra-- καί@cs ταχύς@b πανταχοῦ@b γίγνομαι@vppegmp διαλέγω@vope3p περί@p τε@cs ὁ@dgmp ἄλλος@rpgmp ποιητής@ngmpc καί@cs ὁ@dgfs ἡσίοδος@ngfsp καί@cs ὁ@dgfs ὅμηρος@ngmsp ποίησις@ngfsc οὐδείς@rpans μέν@b παρά@p ἑαυτοῦ@rpgmp λέγω3@vppanmp ὁ@danp δέ@cs ἐκεῖνος@rpgmp ῥαψῳδέω@vppanmp καί@cs ὁ@dgnp πρότερος@anans- ἄλλος@rpdmp τις@rpdcp ἐρῶ@vpregnp ὁ@danp χαρίεις@ananps μνημονεύω@vppanmp"
"Panath._19","ἀποδέχομαι@vpamgmp δέ@b ὁ@dgmp περιίστημι@vpragmp ὁ@dafs διατριβή@nafsc αὐτός@rpgmp εἷς@ ὁ@dams τολμηρός@anamss ἐπιχειρέω@vnaa-- ἐγώ@rpams διαβάλλω@vnpa-- λέγω3@vppaams ὡς@cs ἐγώ@rpnms πᾶς@angnp- καταφρονέω@vipa1s ὁ@dgnp τοιοῦτος@rpgmp καί@cs ὁ@dafp τε@b φιλοσοφία@nafpc ὁ@dafp ὁ@dgmp ἄλλος@rpgmp καί@cs ὁ@dafp παιδεία@nafpc ἅπας@anafp- ἀναιρέω@vipa1s καί@cs φημί@vipa1s πᾶς@anamp- ληρέω@vnfa-- πλήν@p ὁ@damp μετέχω@vpraamp ὁ@dgfs ἐμός@angfs- διατριβή@ngfsc οὗτος@rpgnp δέ@b ἐρῶ@vpapgnp ἀηδής@b τις@rpamp ὁ@dgmp πάρειμι1@vppagmp διατίθημι@vnap-- πρός@p ἐγώ@rpamp"
"Panath._20","ὡς@cs μέν@b οὖν@b λυπέω@viap1s καί@cs συγκάμνω@viap1s ἀκούω@vpaanms ἀποδέχομαι@vnam-- τις@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- οὐ@b ἄν@b δύναμαι@vope1s εἶπον@vnaa-- οἴομαι@viie1s γάρ@b οὕτως@b ἐπιφανής@annms- εἰμί@vnpa-- ὁ@ddmp ἀλαζονεύομαι@vppedmp πολεμέω@vppanms καί@cs περί@p ἐμαυτοῦ@rpgms μέτριος@b διαλέγω@vprenms μᾶλλον@b δέ@cs ταπεινός@b ὥστε@cs μηδείς@rpams ἄν@b ποτέ@b γίγνομαι@vnam-- πιστός1@anams- ὁ@dgmp λέγω3@vppagmp ὡς@cs ἐγώ@rpnms τοιοῦτος@andfp- ἀλαζονεία@ndfpc χράω2@viam1s"
"Panath._21","ἀλλά@b γάρ@b οὐ@b ἄλογος@b ὀδύρομαι@viam1s ἐν@p ἀρχή@ndfsc ὁ@dafs ἀτυχία@nafsc ὁ@dafs παρακολουθέω@vppaafs ἐγώ@rpdcs πᾶς@anams- ὁ@dams χρόνος@namsc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp οὗτος@rpnfs γάρ@b εἰμί@vipa3s αἰτία@nnfsc καί@b ὁ@dgfs ψευδολογία@ngfsc ὁ@dgfs περί@p ἐγώ@rpams γίγνομαι@vppegfs καί@b ὁ@dgfp διαβολή@ngfpc καί@b ὁ@dgms φθόνος@ngmsc καί@cs ὁ@dgns μή@b δύναμαι@vnpe-- ἐγώ@rpams τυγχάνω@vnaa-- ὁ@dgfs δόξα@ngfsc ὅς@rpgfs ἄξιος@annms- εἰμί@vipa1s μη@b δέ@b ὁ@dgfs ὁμολογέω@vppegfs μη@b δέ@cs ὅς@rpafs ἔχω@vipa3p τις@rpnmp ὁ@dgmp πλησιάζω@vpragmp ἐγώ@rpdms καί@cs πανταχῆ@b θεωρέω@vpragmp ἐγώ@rpamp"
"Panath._22","οὗτος@rpanp μέν@b οὖν@b οὐ@b οἷος@annns- τε@b ἄλλως@b ἔχω@vnpa-- ἀλλά@cs ἀνάγκη@nnfsc στέργω@vnpa-- ὁ@ddnp ἤδη@b συμβαίνω@vpradnp πολύς@angmp- δέ@b ἐγώ@rpdms λόγος@ngmpc ἐφίστημι@vpragmp ἀπορέω@vipa1s πότερον@b ἀντικατηγορέω@vspa1s ὁ@dgmp ἐθίζω@vpregmp ἀεί@b τις@rpans ψεύδω@vnpe-- περί@p ἐγώ@rpgcs καί@cs λέγω3@vnpa-- ἀνεπιτήδειος@anans- τολμάω@vppagmp ἀλλά@b εἰ@cs φαίνω@voap1s σπουδάζω@vppanms καί@cs πολύς@anamp- λόγος@nampc ποιέω@vppenms περί@p ἄνθρωπος@ngmpc ὅς@rpamp οὐδείς@rpnms ὑπολαμβάνω@vira3s ἄξιος@anamp- εἰμί@vnpa-- λόγος@ngmsc δίκαιος@b ἄν@b μωρός@annms- εἰμί@vnpa-- δοκέω@vopa1s"
"Panath._23","ἀλλά@b οὗτος@rpamp ὑπέρεἶδον@vpaanms ἀπολογάω@vipe1s πρός@p ὁ@damp ἄδικος@b ἐγώ@rpdms ὁ@dgmp ἰδιώτης@ngmpc φθονέω@vppaamp καί@cs πειράω@vipe1s διδάσκω@vnpa-- αὐτός@rpamp ὡς@cs οὐ@b δίκαιος@b οὐ@b δέ@cs προσηκόντως@b περί@p ἐγώ@rpgms οὗτος@anafs- ἔχω@vipa3p ὁ@dafs γνώμη@nafsc καί@b τις@rpnms οὐ@b ἄν@b καταγνέω@vopa3s ἐγώ@rpgms πολύς@anafs- ἄνοια@nafsc εἰ@cs ὁ@damp μηδείς@rpans διά@p ἕτερος@anams- δύσκολος@b πρός@p ἐγώ@rpams διάκειμαι@vpreamp ἤ1@cs διά@p ὁ@dans δοκέω@vnpa-- χαρίεις@b ἐρῶ@vnra-- περί@p τις@rpgmp οὗτος@rpamp οἴομαι@voap1s ὅμοιος@b διαλέγω@vpapnms ὥσπερ@cs πρότερος@anans- παύω@vnfa-- ἐπί@p ὁ@ddnp λέγω3@vppednp λυπέω@vppeamp ἀλλά@cs οὐ@b μᾶλλον@b ἀλγέω@vnfa-- ἄλλως@b τε@b καί@cs ἄν@cs φαίνω@vsap1s μη@b δέ@b νῦν@b πω@b τηλικοῦτος@rpnms εἰμί@vppanms παύω@vprenms παραληρέω@vppanms"
"Panath._24","ἀλλά@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans ποιέω@vnpa-- οὐδείς@rpnms ἄν@b ἐγώ@rpdms συμβουλεύω@voaa3s ἀμελέω@vpaadms οὗτος@rpgnp καί@cs μεταξύ@b καταβάλλω@vpaadms περαίνω@vnpa-- ὁ@dams λόγος@namsc ὅς@rpams προαιρέω@vire1s βούλομαι@vppenms ἐπιδείκνυμι@vnaa-- ὁ@dafs πόλις@nafsc ἐγώ@rpgmp πλείων@angnpc ἀγαθός@angnp- αἰτία@anafs- γίγνομαι@vpreafs ὁ@ddmp ἕλλην@ndmpp ἤ1@cs ὁ@dafs λακεδαιμόνιος@ngmpp εἰ@cs γάρ@b οὗτος@rpans ἤδη@b ποιέω@vopa1s μή@b τε@b τέλος@nansc ἐπιτίθημι@vpaanms ὁ@ddnp γράφω@vprednp μή@b τε@cs συγκλείω@vpaanms ὁ@dafs ἀρχή@nafsc ὁ@dgnp ἐρῶ@vnfp-- μέλλω@vppagnp ὁ@ddfs τελευτή@ndfsc ὁ@dgnp ἤδη@b προερέω@vpregnp ὅμοιος@annms- ἄν@b εἰμί@vnpa-- δοκέω@voaa1s ὁ@ddmp εἰκῇ@b καί@b φορτικός@b καί@cs χύδην@b ὅς@rpans τις@anans- ἄν@b ἐπέρχομαι@vsaa3s λέγω3@vppadmp ὅς@rpanp φυλακτέος@annns- ἐγώ@rpdcp εἰμί@vipa3s"
