"location","text"
"Orat. 28_1","κατά@ngmsp ικαριος@ngmsp β.@ πάλαι@nvmsp μέν@b ἴσως@b δεῖ@viia3s καί@b ἐγώ@rpams κατηγορέω@vnpa-- r@n---p εἰμί@ 134@n---c καί@cs σύ@rpams κάθημαι@vprmams ἀκούω@vnpa-- ὦ@i βασιλεύς@nvmsc περί@p ὅς@rpgnp ἴκκα@nnmsp -@ ριος@nnmsc οὗτος@annms- ὁ@dafp βουλή@nafpc λυμαίνομαι@vire3s διδάσκω@vppanms ὅς@rpdnp ποιέω@vipa3s πᾶς@anamp- ἄνθρωπος@nampc ὅτι@cs φευκτέος@annns- αὐτός@rpafp ἐπεί@cs δέ@b ἐλ@nnfsc πίς@b ὁ@dgns γίγνομαι@vnfm-- βελτίων@anamsc ὁ@dams ἄνθρωπος@nafsc οὐδείς@rpans εἶπον@vpaanms πρότερος@b μένω@vppaams αὐτός@rpams ἐν@p ὁ@ddnp αὐτός@rpdmp καθοράω@vipa1s ἤ@cs ὁ@dans γε@b ἀληθής@anansc χαλεπός@anansc γίγνομαι@vppeans οὐ@b δέ@b εἰ@cs σφόδρα@b μή@b βούλομαι@vope1s κατηγορέω@vnpa-- δύναμαι@vope1s ἄν@b αἰτιάομαι@viie3s δέ@b ἄν@b εἰκότως@b ἀντί@p ἐγώ@rpgmp ἑαυτοῦ@rpams ὅς@rpdms σωφρονέω@vnpa-- ἔξεστι@vppaans οὐ@b βούλομαι@viap3s"
"Orat. 28_2","δέω@vipe1s δέ@b ὦ@i βασιλεύς@nvmsc μηδείς@anafs- γίγνομαι@vnam-- βλάβη@nafsc ὁ@ddmp εἰμί@vppadmp ἐγώ@rpdmp δίκαιος@andmp- μή@b τε@b ὁ@danp ἔπος@nanpc ὁ@danp παρά@p ὅδε@rpgms ποιέω@vpapanp περί@p ὁ@dgnp σύ@rpdms πράσσω@vpregnp μένω@vppegnp μή@b τε@b ὁ@danp λέγω3@vppegnp γίγνομαι@vpamanp δάκρυον@nanpc μή@b τε@cs ὁ@dafs μέχρι@p δύο@an---- συλλαβή@ngfpc καί@cs γράμμα@ngnsc εἷς@angns- ὁ@dgnp ὄνομα@nnnsc ὁ@dgnp κοινωνία@ngfpc ἀλλά@cs χωρίς@b μέν@b ἐκεῖνος@rpanp κεῖμαι@vnpe-- χωρίς@b δέ@cs ὁ@dafs περί@p ὁ@dgnp πρᾶγμα@ngnpc ἐξέτασις@nafsc ἄλλως@b τε@cs ὅτε@cs καί@b ὁ@dafs ἀμοιβή@nafsc ἐκεῖνος@angnp- ἔχω@vipa3s ὁ@dgnp ἔπος@ngnpc εἰ@cs γάρ@b καίως@b διά@p ἐκεῖνος@rpanp τιμάω@vire3s καί@b ὅς@rpgnp ἀδικέω@vipa3s δίκαιος@b ἄν@b δίδωμι@voaa3s δίκη@nafsc ὅταν@cs γάρ@b ὁ@dnms αὐτός@annms- ἄνθρωπος@nnmsc ὁ@danp μέν@b βελ@nanpc -@danp τίω@vppanms ὁ@danp δέ@cs φαίνω@vspe3s χείρων@annmsc ἀμφότερος@angmp- εἰκότως@b ἄν@b παρά@p ὁ@dgnp ἄλλος@rpgmp τυγχάνω@vopa3s διά@p ἐκεῖνος@rpanp μέν@b ἔπαινος@vppanms διά@p δέ@cs ὁ@danp φαῦλος@ananpc τιμωρία@ngfsc 3@ περί@p μέν@b οὖν@b ὁ@dgfs ἄλλος@angfs- κακία@ngfsc καί@cs ὡς@b ἡσυχῇ@ananp- στάζω@vppaafs πόλις@nafsc εὐθύς2@b ἔρχομαι@vpaanms εἰς@p στάσις@nafsc ἐμβάλλω@viaa3s ἀπό@p ῥίον@nanpc τροφή@ngfsc ἤ1@b ὁ@dafs περί@p ὁ@dafp δίκη@nafpc βραδυτής@nafsc ἤ1@b ὁ@dafs ἐν@p ὁ@ddnp θέατρον@ndnpc ἀηδία@nafsc ἤ1@cs ὁ@dafs περί@p ὁ@dans σῶμα@nansc ὁ@dgfs λεώς@ngfsc ὀλιγωρία@nafsc ἤ1@cs καί@b ὡς@cs μισέω@vipa3s μέν@b ὁ@damp σύνδικος@anamp- μισέω@vipa3s δέ@b ὁ@damp πόλις@ngfpc ἄρχω@vpaaamp ὑποπτεύω@vipa3s δέ@cs πᾶς@anams- μέν@b λόγος@namsc πᾶς@anafs- δέ@cs παραίνεσις@nafsc καί@cs ὁ@dafp παρά@p αὐτός@angmp- γε@b ὁ@dgmp εἰμί@vnpa-- δοκέω@vppagmp φίλος@ngmpc οὗτος@rpanp μέν@b καί@b πολύς@ananp- πρός@p οὗτος@rpdnp ἕτερος@ananp- μετά@p οὗτος@rpanp ἀκούω@vifm2s ἤ1@b ἐγώ@rpgmp ὁ@dgmp ἤ1@cs καί@b ἕτερος@angmp- κατηγορέω@vppagmp νῦν@b δέ@b οἷος@annms- ἐγώ@rpdmp περί@p ὁ@damp βουλευτής@nampc γίγνομαι@vire3s δεῖ@vipa3s σύ@rpams μανθάνω@vnaa-- πρό@p γε@b μήν@b ὅς@rpgnp πάσχω@vira3p ὅς@rpanp μή@b πάσχω@vnpa-- αὐτός@rpamp βούλομαι@viap2s ἄξιος@annns- εἰμί@vipa3s εἶπον@vnaa-- σύ@rpnms τοίνυν@b εὖ@b καί@cs καλός@b οἶδα@vpranms ὁπόσος@annns- εἰμί@vipa3s βουλή@nnfsc πόλις@ndfsc καί@cs ὡς@cs οὐ@b ἥσσων@anansc ἤ1@cs ναῦς@ndfsc τρόπις@nnfsc καί@cs οἷος@angmp- παρά@p ὁ@dgfs μέγας@angfs- βοῦς@ngfsc λῆ@ngfsc λέγω3@vipa1s ὁ@dgfs ῥωμαῖος@ngmpp ἀξιόω@vire3s καί@b ὡς@cs οὗτος@rpnnp κινέω@viap3s ὁ@ddms χρόνος@ndmsc καί@cs ὡς@cs οὗτος@rpdns διαφθείρω@viap3p νόμος@namsc τίθημι@viaa2s ὦ@i βασιλεύς@nvmsc μή@b ἔξεστι@vnpa-- τύπτω@vnpe-- παρά@p ὁ@dgmp ἐπί@p ὁ@dgfp ἀρχή@ngfpc ὁ@damp ἐν@p οὗτος@andfs- ὁ@ddfs τάξις@ndfsc καί@cs προσηγορία@ndfsc"
"Orat. 28_5","καί@b οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ὅτι@cs οὗτος@rpanp γράφω@viaa2s μέν@b οὐ@b βέβαιος@viia3s σας@rpacs δέ@b ὁ@ddnp ἔργον@ndnpc ἀλλά@cs οὗτος@rpans μέν@b ὁ@dams ὁ@dgfs ἀσία@ngfsp ἄρχω@vppaams φλαβιανός@namsp τοιοῦτος@anans- τις@rpans πλημμελέω@vpaaams καί@p κιστός@namsc τε@b ἡγέομαι@vifa1s καί@cs ὁ@dgfs ἀρχή@ngfsc παύω@viaa2s ὁ@dnms δέ@b βοῦς@ngmsc λεύσσω@vppegms σύ@rpgms περί@p ὁ@dgfs τιμωρία@ngfsc ἐμβαίνω@vpaanms εἰς@p πλοῖον@nansc ἀποδιδράσκω@vpaanms οἴχομαι@viie3s οὗτος@rpans δέ@cs ὁ@dams ὁ@dgfs αἴγυπτος@ngfsp ὁ@danp ἄλλος@rpanp συκοφαντέω@vpreams καί@cs πᾶς@anafp- πλήν@p εἷς@angfs- οὗτος@rpgfs διά@p λύω@vpaaams ὁ@dafp αἰτία@nafpc δέω@viaa2s τε@b ἡμέρα@nafpc οὐ@b ὀλίγος@anafp- καί@cs φροντίζω@vnaa-- περί@p ὁ@dgfs σωτηρία@ngfsc ποιέω@viaa2s μέγας@anafsc μοῖρα@nafsc οὗτος@rpdms νέμω@vpaanms ἤ1@cs ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- ληρέω@vnpa-- γάρ@b σύ@rpdms ὁ@ddfs ὁ@dgnp ἄλλος@rpgmp δοκέω@viia3s μνήμη@ndfsc διά@p ὁ@dafs κατά@p οὗτος@rpans ἁμαρτία@nafsc"
"Orat. 28_6","καί@b σύ@rpnms μέν@b οὕτως@b πρέπω@vppaams βασιλεύς@ndmsc καί@b γράφω@vppanms καί@cs ποιέω@vppanms ὁ@dnms ἰκάριος@nnmsp δέ@cs πῶς@b εἰ@cs τιμή@nafsc τυγχάνω@viia3s κατατίθημι@vpaanms ὁ@dgmp βουλευτής@ngmpc οὐ@b ἄν@x οὕτως@b αὐ@b ὁ@rpamp αἰκίζω@viam3s ὁ@dgmp γε@b οὖν@b οἰκέτης@ngmpc ὁράω@vipa1p αὐτός@rpams φει@anams- δίδωμι@vpamams καί@cs ὁ@ddfs γε@b πρός@p αὐτός@rpamp ἡμερότης@ndfsc μάλιστα@b φιλοτιμέομαι@vppeams ἀλλά@cs οὐ@b πρός@p ὁ@dams ἄθλιος@anams- ἑρμῆς@namsp τοιοῦτος@rpnms ἐγώ@rpdmp ὁ@dnms γεννάδας@vpaanms ἀλλά@cs ἄνθρωπος@namsc εὐγενής@anams- νητα@anams- δίς@b λειτουργέω@vppaams ὁ@danp περί@p ὁ@dafp κάμινος@nafpc ὁ@dafp ἐγώ@rpams γάλα@annms- ἀδικέω@vppaams μέν@b οὐδείς@rpans δοκέω@vppaams δέ@cs αὐτός@rpdms παίω@vppanms ἀπόλλυμι@viaa3s ὅς@rpanp γάρ@b ἅτερος@annms- ὁ@ddmp ὦμος@ngmdc ἀπόλλυμι@vira3s πῶς@b οὗτος@rpnms οὐ@b ἀπόλλυμι@vira3s"
"Orat. 28_7","ἔρχομαι@vpaanms δέ@b εἰς@p φοινίκη@namsp ὁ@dams ἐν@p μέγας@andfsc λειτουργία@ndfsc ὅς@rpgfs γάρ@b φημί@viia1s μέγας@annfsc ὁ@dnfs διά@p ὁ@dgnp θηρίον@ngnpc ἀποδύω@vpaanms ὅς@rpafs παρά@p αὐτός@rpgfs ἔχω@viia3s ἐσθής@nafsc ὁ@dgfs λειτουργία@ngfsc εἰς@p ἰατρός@ngmpc χείρ@nafpc πέμπω@viaa3s οἶδα@vira3s καί@b βόστρα@nvfsp τοιοῦτος@rpafp πληγή@nafpc οἶδα@vira3s καί@b ἀρέθουσα@nnfsp ὅς@rpgms τιμάω@vnpa-- φάσκω@vppanms ἄνθρωπος@namsc φιλοσοφέω@vppaams βουλευτής@namsc ἀπόλλυμι@viaa3s ἐπεί@cs πένης@annms- εἰμί@vppanms ὁ@dnms βουλευτής@nnmsc οὗτος@annms- πλόος@viia3s οὗτος@vppaams ὁ@dams φιλόσοφος@namsc εἰσφορά@nafpc εἰσπράσσω@viia3s 8@ ὁ@danp δέ@b ἐν@p βερόη@ndfsp τις@rpnms οὐ@b δακρύω@viaa3s δύο@angnd- πολιός@ngndc τεύομαι@vppedmp ὁ@dnmp ὁ@danp πρῶτος@ananp- εἰμί@viia3p πολύς@angmp- περί@p ὁ@danp ἑαυτοῦ@rpgmp μετάφρενον@ananp- χείρ@ngfpc ἀναλίσκω@vpragmp ἀκμή@b ὅς@rpamp οὐδείς@rpnms εἰμί@viia3s ὅστις@rpnms οὐ@b ὁ@dgmp πρό@p ὅδε@rpgns ἄρχω@vpaagmp εἰσέρχομαι@vpaaamp αἰδέομαι@viap3s ὁ@danp δέ@b δή@b νῦν@b οὗτος@rpanp πηγαί@nafpc ὦ@i βασιλεύς@nvmsc δάκρυον@ngnpc ἐκ@p νέω@viaa3s ὁ@ddmp τε@b περί@p ὁ@dafp θύρα@nafpc ὁ@ddmp τε@cs ὅπου@b δή@b ὁ@dgfs πόλις@ngfsc ἀνήρ@ndmpc γυνή@ndfpc παῖς@ndmpc ἐλεύθερος@andmp- δού@nvmsc λῆλος@ndmpc αὐτός@andmp- ὁ@ddmp παίω@vppadmp τοσοῦτος@annns- εἰμί@viia3s ὁ@dnns κακός@annns- καί@cs ἐπί@p τοσοῦτος@rpans ὁ@dgfs ἡμέρα@ngfsc προβαίνω@vpaannp ὥστε@cs ὁ@dnmp ὁ@dams νέος@anams- ἀπό@p ὁ@dgns στῆθος@ngnsc ἀνέχω@vppanmp ὁ@ddns μέτωπον@ndnsc ὁ@dafp χείρ@nafpc προσάγω@vppanmp σκοπέω@viia3p εἰ@cs μή@b θνήσκω@vira3s"
"Orat. 28_9","ὑπέρ@p ὁ@dgns δή@b οὗτος@rpnnp καί@b τίς@rpnns ὁ@dnns ἀδίκημα@nnnsc ὁ@dnms σύν@annms- ήγορος@nnmsc φημί@vipa3s οὐ@b λέγω@viaa3s ὅστις@rpnfs εἰμί@viia3s ὁ@dnfs γυνή@nnfsc ὑπέρ@p ὅς@rpgfs ὁ@dnms κυριακός@nnmsp εἰσέρχομαι@vila3s καίτοι@b τίς@rpans οὗτος@rpnns πρός@p ὁ@dams λάμαχος@namsp ὅς@rpnms ἐρῶ@vila3s μέν@b ἡσύχιος@ndmsp οὗτος@rpanp ἐρῶ@vila3s δέ@b ἡράκλειος@ndmsp ὁ@dnmp δέ@cs ἀράβιος@ndmsp μέρος@nansc τις@rpans παρά@p δίδωμι@vpaanmp ὁ@dgfs δίκη@ngfsc καλέω@vpapnmp ἐξαίφνης@b αὐτός@rpams ναίω@vppanmp ὁ@dams οὐδός@namsc ἀφαιρέω@viap3p ὑπό@p τάχος@ngnsc ὁ@dafs περί@p ὁ@dgfs γυνή@ngfsc μνήμη@nafsc ὥστε@cs εἰ@cs τις@anafs- καί@b τιμωρία@nafsc δεῖ@viia3s γίγνομαι@vnam-- παρά@p οὗτος@rpgmp οὐ@b παρά@p ἐκεῖνος@rpgms γίγνομαι@vnam-- χρή@viia3s ὁ@dnms δέ@b ὁ@dans μέν@b οὐ@b τολμάω@viaa3s ὁ@dans δέ@cs ποιέω@viaa3s οὐ@b γάρ@b εἰμί@viia3s οὗτος@rpnns δεινός@annns- ἀλλά@cs εἰμί@viia3s ἕτερος@annns- ὁ@dnns παροξύνω@vppanns ὅς@rpnns πρ@b οἴομαι@vppagms οἶδα@vsaa3s ὁ@dgms λόγος@ngmsc"
"Orat. 28_10","ὅτι@cs δέ@b οὐ@b δεινός@annns- οὗτος@rpnns πᾶς@andms- πού@b δῆλος@annns- νόμος@nnmsc γάρ@b οὐδείς@annms- παραβαίνω@vire3s γίγνομαι@viie3s οὐ@b δέ@b εἰ@cs ἑκών@andmp- σιγάω@vilm3s ὁ@dnns γύναιον@nnnsc οὐδείς@rpnns ἁμαρτάνω@viie3s οὐ@b δέ@cs εἰς@p ὁ@dams ἀποστέλλω@vpreams ὑπό@p αὐτός@rpgfs ὁ@danp ἐκεῖνος@rpgfs διαβαίνω@viia3s ἀλλά@cs ἕτερος@annns- μέν@b ὁ@dnms κυριακός@nnmsp ἕτερος@annns- δέ@cs ὁ@dnfs ἀντιπάτρα@nnfsp ὥστε@b εἰ@cs καί@b λίαν@b ἐκεῖνος@rpdfs μέτειμι1@viia3s τις@angns- σχῆμα@ngnsc ἰδιώτης@nnmsc εἰμί@viia3s οὗτος@rpnms ὅς@rpans δή@b καί@b λέγω3@viie3s καί@cs οὐ@b ἰδιώτης@nnmsc μόνος@b ἀλλά@cs ἤδη@b καί@b δοῦλος@nnmsc καί@cs προσέτι@b γε@b λῃστής@nnmsc πλεῖστος@ananp- δή@b ξίφος@ndnpc περί@p οὗτος@rpanp χράω2@vpamnms τις@b οὖν@b αὐτός@rpams εἰς@p ὁ@danp ὁ@dgfs ἀντιπάτρα@ngfsp εἰσάγω@vipa2s ἰδιώτης@nnmsc ἐρῶ@vile3s οὗτος@rpnns γάρ@b εἰμί@viia3s ὁ@dnms δέ@b καί@b δοῦλος@nnmsc εἰμί@viia3s οὗτος@rpans οὐ@b ἐρῶ@vile3s ὥστε@b ἐν@p μέν@b ὁ@ddnp οὐ@b ἐρῶ@vprednp ἐκ@b δαίνω@viia3s ἐν@p ὁ@ddnp ἐρῶ@vprednp δέ@cs οὐ@b ἀδικέω@viie3s"
"Orat. 28_11","τις@annfs- δέ@b καί@b ὁ@dnfs πολύς@annfs- σπουδή@nnfsc περί@p ὁ@dafs μνήμη@nafsc ὁ@dgfs κός@ngfsc οὐ@b γάρ@b πρός@p ὁ@dafs ἐκεῖνος@rpgfs προσηγορία@nafsc εἰς@p δέ@cs ὁ@dans πρᾶγμα@nansc βλέπω@vppanms μέλλω@viia2s δήπου@b ψηφίζω@vnfm-- ὥστε@cs οὐδείς@rpnns εἰμί@viia3s ἐμποδών@b ὁ@ddnp δίκαιος@andnp- ὁ@dnns μή@b ὁ@dafs ἀντιπάτρα@nafsp ἐρῶ@vnre-- πλήν@b εἰ@cs οὗτος@rpans λέγω@vipa2s ὡς@cs οὐ@b ὁ@danp αὐτός@rpanp ἄν@b γιγνώσκω@viaa2s λέγω3@vppegfs καί@cs σιωπάω@vppegfs τοιγάρ@b μισθός@namsc οὗτος@rpanp εἰμί@vnpa-- φημί@vipa3p νυκτερινός@angfp- χάρις@ngfpc ἐγώ@rpdcs μέν@b οὐ@b πιστός@annms- ὁ@dnms λόγος@nnmsc λέγω3@vipe3s δέ@x οὖν@x"
"Orat. 28_12","παίω@vppanms τοίνυν@b ἐπί@p οὗτος@rpdnp ὁ@dams νέος@anams- καί@cs οὐ@b δέ@b ἐν@p ὅς@rpdnp ἐρωτάω@viia3s τις@rpans ὁ@dafp πλή@anafp- γῆ@ngfsc ἵστημι@vpaanms ὅς@rpans καί@b ἐν@p ὁ@ddnp ἐπί@p βασιλεύς@namsc βούλευμα@ndnpc οἶδα@vira1p φυλάσσω@vppeams καλέω@viia3s ὁ@dams κυριακός@namsp ὡς@p ἑαυτοῦ@rpams μάλα@b ἤπιος@b καί@cs πρᾶος@b καί@b θαυμαστός@annns- ὅπως@cs αὐτός@rpams οὐ@b καί@b παρακαθίζω@viam3s μεταδίδωμι@vpaanms ὁ@dgms θρόνος@ngmsc ἵνα@cs εἰμί@vspa3s καί@b οὗτος@rpdnp εὐφραίνω@vnpe-- ὁ@ddfs τε@b γυνή@ndfsc καί@cs ὁ@ddms οὗτος@rpgfs ἀδελφός@ndmsc"
"Orat. 28_13","καί@b οὐ@b ἀποχράω@viia3s οὗτος@rpnnp ἀλλά@cs ἐπί@p πληγή@ndfpc πεντήκοντα@an---- καί@cs διακόσιοι@andfp- ἕτερος@anafp- ἐπάγω@viia3s ἡράκλειος@ngmsp ὁ@dgms ῥήτωρ@ngmsc βοάω@vppagms ὁ@dafs εὐγένεια@nafsc λέγω3@vppagms ὁ@dafs παι@n---c -@anafs- δεία@nafsc ὁ@dafs ἀπειρία@nafsc ὁ@dans νῦν@b αὐτός@rpams ἅπτω@vnre-- πρᾶγμα@ngnpc ὁ@dans ὁ@dgns σῶμα@ngnsc ἀσθενής@anans- οὗτος@rpans μέν@b ὁ@ddfs φύσις@ndfsc οὗτος@rpans δέ@cs ὁ@ddfs νόσος@ndfsc ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀρετή@nafsc καί@cs ὁ@dans ἡδύς@ananss εἰς@p ἀκοή@nafsc ὄνομα@nansc ὁ@dams ναυσικλῆς@namsp ὥστε@cs μη@b δέ@b εἰς@p οὗτος@rpanp ἀναχώρησις@nafsc εἰμί@vnpa-- οὐ@b γάρ@b οἶδα@vila1s οὐ@b γάρ@b ἐπίσταμαι@viie1s ὅστις@rpnms εἰμί@viia3s οὐ@b γάρ@b εἰμί@viia3s ὁ@dnms διδάσκω@vppanms"
