"location","text"
"Sacrif.Abel._11","καί@cs γίγνομαι@viam3s ἄβελ@nnmsp ποιμήν@nnmsc πρόβατον@ngnpc κάιν@nnmsp δέ@b εἰμί@viia3s ἐργάζομαι@vppenms ὁ@dafs γῆ@nafsc genus@n---p 2@vmpa2s τίς@rpans δήποτε@b πρέσβυς@anans- εἰσάγω@vpaanms ὁ@dgms ἄβελ@ngmsp ὁ@dams κάιν@namsp νυνί@b ὁ@dafs τάξις@nafsc μετατίθημι@vira3s ὡς@cs ὁ@dgmp νέος@angnsc μιμνήσκω@vnre-- πρότερος@anans- κατά@p ὁ@dafs ὁ@dgmp βίος@ngmpc προαίρεσις@nafsc ἔοικα@vpranns γάρ@b εἰμί@viia3s ὁ@dams μέν@b πρέσβυς@anams- πρότερος@anans- ἐπί@p γεωργία@nafsc ἔρχομαι@vnaa-- ὁ@dams δέ@cs νέος@anamsc αὖθις@b ἐπί@p ὁ@dafs ὁ@dgnp θρέμμα@ngnpc ἐπιμέλεια@nafsc"
"Sacrif.Abel._12","ἀλλά@b γάρ@b οὐ@b ὁ@danp ἔοικα@vpraanp καί@cs πιθανός@ananp- μωυσῆς@nnmsp ἀσπάζομαι@vipe3s ὁ@dafs δέ@cs ἀλήθεια@nafsc ἀκραιφνής@anafs- μεταδιώκω@vipa3s καί@cs ὅταν@cs γε@b μόνος@annms- ἴδιος@andfs- ὁ@ddms θεός@ndmsc προσέρχομαι@vspe3s μετά@p παρρησία@ngfsc φημί@vipa3s μή@b εἰμί@vnpa-- εὔλογος@annms- ἴσος@anans- ὁ@ddns μή@b ὁ@dgmp εὔλογος@angmp- καί@cs πιθανός@angnp- ἐφίημι@vnpe-- πάσχω@vnra-- δέ@b οὗτος@rpans πρό@p ὁ@dgfs χθές@b καί@cs τρίτος@angfs- ἀπό@p ὅς@rpgns ὁ@dams θεός@namsc ἄρχω@vnam-- διαλέγω@vnpe-- ὡς@b θεράπων@ndmsc αὐτός@rpdms ἐξo@n---p 10@"
"Sacrif.Abel._13","ὁ@ddmp μέν@b γάρ@b εἰς@p ὁ@dams ὁ@dgms βίος@ngmsc σάλος@namsc καί@cs κλύδων@namsc παρέρχομαι@vpradmp ἐπινήχω@vppedmp ἀνάγκη@nnfsc φορέω@vnpe-- μηδείς@angns- ἐχυρός@ngmsc ὁ@dgnp ἐπιστήμη@ngfsc ἐνάλλομαι@vpredmp ἔοικα@vpragnp δέ@cs καί@cs πιθανός@angnp- ἀρτάω@vpredmp ὁ@ddms δέ@b θεός@ngmsc θεραπευτής@ndmsc πρεπώδης@anans- ἀλήθεια@ngfsc περιέχω@vnpe-- ὁ@dafs ὁ@dgnp εὔλογος@angnp- εἰκαστικός@anafs- καί@cs ἀβέβαιος@anafs- μυθοποιία@nafsc χαίρω@vnpa-- ἐάω@vppadms"
"Sacrif.Abel._14","τίς@rpnns οὖν@b καί@b ὁ@dnns ἐν@p οὗτος@rpdnp ἀληθής@annns- κακία@nafsc ἀρετή@ngfsc χρόνος@ndmsc μέν@b εἰμί@vnpa-- πρέσβυς@anafsc δύναμις@ndfsc δέ@b καί@cs ἀξίωμα@ndnsc νέος@anafsc ὅταν@cs μέν@b οὖν@b ὁ@dnfs γένεσις@nnfsc ἄμφω@angmd- εἰσάγω@vspe3s προεκτρέχω@vmpa3s ὁ@dnms κάιν@nnmsp ὅταν@cs δέ@b ἐπιτήδευσις@ngfpc σύγκρισις@nnfsc ἐξετάζω@vspe3s φθάνω@vmaa3s ὁ@dnms ἄβελ@nnmsp"
"Sacrif.Abel._15","γίγνομαι@vpamdfs γάρ@b ὁ@ddns ζῷον@ndnsc συμβαίνω@vira3s εὐθύς2@b ἔτι@b ἐκ@p σπάργανον@ngnpc ἄχρι@cs ἄν@b ὁ@dnfs νεωτεροποιός@annfs- ἀκμή@ngfsc ἡλικία@nnfsc ὁ@dams ζέω@vppaams φλογμός@namsc ὁ@dgnp πάθος@ngnpc σβέννυμι@vsaa3s σύντροφος@anafp- ἔχω@vnpa-- ἀφροσύνη@nafsc ἀκολασία@nafsc ἀδικία@nafsc φόβος@namsc δειλία@nafsc ὁ@dafp ἄλλος@anafp- συγγενής@anafp- κήρ@nafpc ὅς@rpgfp ἕκαστος@anafs- ἀνατρέφω@vipa3p καί@cs συναυξάνω@vsaa3p τιτθή@nnfpc καί@b παιδαγωγός@nnmpc καί@b ἔθος@ngnpc καί@cs νόμιμος@ngmpc εὐσέβεια@nafsc μέν@b ἐλαύνω@vppagmp δεισιδαιμονία@nafsc δέ@cs πρᾶγμα@nansc ἀδελφός@namsc ἀσέβεια@ndfsc κατασκευάζω@vppagmp εἰσήγησις@nafpc καί@cs θέσις@nafpc"
"Sacrif.Abel._16","ὅταν@cs δέ@b ἤδη@b παρηβάω@vsaa3s καί@cs ὁ@dnfs ὁ@dgnp πάθος@ngnpc παλμώδης@annfp- νόσος@nnfsc χαλάω@vsaa3s καθά@b νηνεμία@ngfsc ἐπιγίγνομαι@vpamgfs ἄρχω@vipe3s τις@rpncs γαλήνη@nafsc ἄγω@vnpa-- ὀψέ@b καί@cs μόλις@b βεβαιότης@ndfsc ἀρετή@ngfsc ἱδρύω@vpapnms ὅς@rpnfs ὁ@dams ἐπάλληλος@anams- καί@cs συνεχής@anams- σεισμός@namsc βαρύς@ananss κακός@anans- ψυχή@ngfsc πραύνω@viia3s οὕτως@b μέν@b δή@b ὁ@dnnp χρόνος@ngmsc πρεσβεῖον@annnp- φέρω@vifm3s κακία@nnfsc ὁ@dnnp δέ@cs ἀξίωμα@ngnsc καί@b τιμή@ngfsc καί@cs εὔκλεια@ngfsc ὁ@dnfs ἀρετή@nnfsc"
"Sacrif.Abel._17","πιστός@annms- δέ@b οὗτος@rpgms μάρτυς@nnmsc ὁ@dnms νομοθέτης@nnmsc αὐτός@rpnms ὁ@dams γάρ@b ἀφροσύνη@ngfsc ἐπώνυμος@anams- ἀμαλήκ@ngmsp εἰσάγω@vpaanms χρόνος@ndmsc πρέσβυς@anamsc ὁ@ddns γένεσις@ndfsc μέν@b νέος@andmsc ἐπώνυμος@andns- δέ@b ἄσκησις@ngfsc ὁ@dgfp καλός@ngfpc ἰακὼβ@ngmsp χαρίζω@vipe3s ὁ@danp πρεσβεῖον@nanpc ὁ@dnms δέ@b οὐ@b πρότερος@b αὐτός@rpanp φέρω@vnpe-- διακρίνω@vifm3s ἤ1@cs καθά@cs ἐν@p ἀγών@ndmsc ὁ@dams ἀντίπαλος@namsc ἀπεῖπον@vnaa-- χείρ@nafpc ὑπό@p ἀσθένεια@ngfsc καθίημι@vpapams καί@cs ὁ@danp βραβεῖον@nanpc καί@cs ὁ@dams στέφανος@namsc παραχωρέω@vnaa-- ὁ@ddms πόλεμος@namsc ἄσπονδος@anams- καί@cs ἀκήρυκτος@anams- πρός@p ὁ@danp πάθος@nanpc ποιέω@vpredms ἀποδίδωμι@viam3s"
"Sacrif.Abel._18","γάρ@b φημί@vipa3s ὁ@danp πρωτοτόκιον@nanpc ὁ@ddms ἰακὼβ@ndmsp genus@n---p 33@ ὁμολογέω@vpaanms ἄντικρυς@b ὅτι@cs ὁ@dnnp δύναμις@nnfpc πρῶτος@ananp- καί@cs κατά@p ἀρετή@nafsc τίμιος@annnp- φαῦλος@angns- μέν@b εἰμί@vipa3s οὐδείς@rpgns μόνος@angms- δέ@cs ὁ@dgns σοφία@ngfsc ἐραστής@ngmsc καθά@cs καί@cs αὐλός@nnmsc καί@b λύρα@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp"
"Sacrif.Abel._19","μουσικός@ngfsc ὄργανον@nnnpc μόνος@angns- ὁ@dgns μουσικός@angns- περί@p δέ@b ὁ@dgns δόγμα@ngnsc οὗτος@angns- καί@b νόμος@namsc ἀναγράφω@vipa3s πάνυ@b καλός@b καί@cs συμφερόντως@b τίθημι@vppanms ἔχω@vipa3s δέ@b ὧδε@b ἐάν@cs γίγνομαι@vsam3p ἄνθρωπος@ndmsc δύο@ γυνή@nnfpc εἷς@annfs- αὐτός@rpgfp ἀγαπάω@vprenfs καί@cs εἷς@annfs- μισέω@vppenfs καί@b τίκτω@vsaa3p αὐτός@rpdms ὁ@dnfs ἀγαπάω@vprenfs καί@cs ὁ@dnfs μισέω@vppenfs καί@cs γίγνομαι@vsam3s ὁ@dnms υἱός@nnmsc ὁ@dgfs μισέω@vppegfs πρωτότοκος@annms- καί@cs εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ἄν@b κληροδοτέω@vspa3s ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms οὐ@b δύναμαι@vifm3s πρωτοτοκεύω@vnaa-- ὁ@ddms υἱός@ndmsc ὁ@dgfs ἀγαπάω@vpregfs ὑπέρεἶδον@vpaanms ὁ@dams υἱός@namsc ὁ@dgfs μισέω@vppegfs ὁ@dams πρωτότοκος@anams- ἀλλά@cs ὁ@dams πρωτότοκος@anams- υἱός@namsc ὁ@dgfs μισέω@vppegfs ἐπιγιγνώσκω@vifm3s δίδωμι@vnaa-- αὐτός@rpdms διπλοῦς@ananp- ἀπό@p πᾶς@angnp- ὅς@rpgnp ἄν@b εὑρίσκω@vsaa3s αὐτός@rpdms ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀρχή@nnfsc τέκνον@ngnpc αὐτός@rpgms καί@cs οὗτος@rpdms καθήκω@vipa3s ὁ@dnnp πρωτοτόκιον@nnnpc deut@nvmsp 21@b 15@ 17@"
"Sacrif.Abel._20","ἐπιγιγνώσκω@vmaa2s ὦ@i ψυχή@nvfsc καί@cs γνωρίζω@vmaa2s τις@rpncs εἰμί@vipa3s ὁ@dnfs μισέω@vppenfs καί@cs τις@rpncs ὁ@dnms ὁ@dgfs μισέω@vppegfs υἱός@nnmsc καί@cs εὐθύς2@b αἰσθάνομαι@vsam2s ὅτι@cs ἄλλος@andms- μέν@b οὐδείς@rpdms μόνος@andms- δέ@cs οὗτος@rpdms καθήκω@vipa3s ὁ@dnnp πρεσβεῖον@nnnpc δύο@an---- γάρ@b ἐγώ@rpgmp ἕκαστος@andms- συνοικέω@vipa3p γυνή@nnfpc ἐχθρός@annfp- καί@cs δυσμενής@annfp- ἀλλήλων@rpdfp ὁ@dgfp ζηλοτυπία@nafpc ὁ@dams ψυχικός@anams- οἶκος@namsc ἀναπίμπλημι@vppanfp φιλονεικία@ngfpc οὗτος@rpgfp ὁ@dafs μέν@b ἕτερος@anafs- ἀγαπάω@vipa1p χειροήθης@anafs- καί@cs τιθασός@anafs- καί@cs φίλτατος@anafss καί@cs οἰκεῖος@anafss ἑαυτοῦ@rpdmp νομίζω@vppanmp καλέω@vipe3s δέ@b ἡδονή@nnfsc ὁ@dafs δέ@b ἕτερος@anafs- ἐχθαίρω@vipa1p ἀτίθασος@anafs- ἀνήμερος@anans- ἐξαγριόω@vpreafs πολέμιος@anafss ἡγέομαι@vppenmp ὄνομα@nnnsc δέ@b καί@b οὗτος@rpgfs εἰμί@vipa3s ἀρετή@nnfsc ὁ@dnfs μέν@b οὖν@b προσέρχομαι@vipe3s πόρνη@ngfsc καί@cs χαμαιτύπη@ngfsc ὁ@dams τρόπος@namsc τρύω@vprenfs"
"Sacrif.Abel._21","κλάω@vpredns ὁ@ddns βάδισμα@ndnsc ὑπό@p τρυφή@ngfsc ὁ@dgfs ἄγαν@b καί@cs χλιδή@ngfsc σαλεύω@vppanfs ὁ@dafd ὀφθαλμός@namdc ὅς@rpdnp ὁ@dafp ὁ@dgmp νέος@angmp- ἀγκιστρεύω@vipe3s ψυχή@nafpc θράσος@nansc μετά@p ἀναισχυντία@ngfsc ἐμβλέπω@vppanfs ὁ@dams αὐχήν@namsc ἐπαίρω@vppanfs πλέος@anansc ὁ@dgfs φύσις@ngfsc ἑαυτοῦ@rpafs ἐνορθιάζω@vppanfs σαίρω@vpranfs καί@cs κιχλίζω@vppanfs περίεργος@ndfsc ποικιλία@ndfsc ὁ@dafp ὁ@dgfs κεφαλή@ngfsc θρίξ@nafpc ἀναπλέκω@vprenfs ὑπογράφω@vprenfs ὁ@dafs ὄψις@nafsc ἐγκαλύπτω@vprenfs ὁ@dafp ὀφρύς@nafpc θερμολουσία@ndfpc ἐπάλληλος@andfp- χράω@vppenfs ἔρευθος@nansc ἐργάζομαι@vprenfs πολυτελής@anafp- ἐσθής@nafpc ἐπανθίζω@vppeafp ἄκρος@b ἀμπέχω@vppenfs περιβραχίονια@nanpc καί@cs περιαυχένιον@nanpc καί@cs ὅσος@annnp- ἄλλος@rpnnp χρυσός@ngmsc καί@cs λίθος@ngmpc πολυτελής@angmp- δημιουργέω@vpapanp κόσμος@nnmsc εἰμί@vipa3s γυναικεῖος@ngnsc περικαθίημι@vprenfs μύρον@ngnpc εὐώδης@angmps ἀποπνέω@vppanfs ὁ@dafs ἀγορά@nafsc οἰκία@nafsc νομίζω@vppanfs τριοδῖτις@nnfsc σοβάω@vpaanms χῆτος@ndnsc γνήσιος@angns- κάλλος@ngnsc ὁ@dans νόθος@anans- μεταδιώκω@vppanfs"
"Sacrif.Abel._22","συνομαρτέω@vipa3p δέ@b αὐτός@rpdfs ὁ@dgnp συνήθης@angnps πανουργία@annnp- προπέτεια@nanpc ἀπιστία@nnfsc κολακεία@nnfsc φενακισμός@nnmsc ἀπάτη@nnfsc ψευδολογία@nnfsc ψευδορκία@nnfsc ἀσέβεια@nnfsc ἀδικία@nnfsc ἀκολασία@nnfsc ὅς@rpgnp ἐν@p μέσος@andns- καθά@cs ἡγεμών@nnmsc χορός@ngmsc ἵστημι@vpaanfs φημί@vipa3s πρός@p ὁ@dams νόος@namsc ὅδε@rpanp εἰμί@vipa3p ὦ@i οὗτος@rpvms θησαυρός@nnmpc πᾶς@angnp- ἀγαθός@angnp- ὅσος@annnp- ἀνθρώπειος@annnp- παρά@p ἐγώ@rpdms ὁ@dnnp γάρ@x θεῖος@annnp- ἐν@p οὐρανός@ndmsc ὅς@rpgmp ἐκτός@p οὐδείς@rpans εὑρίσκω@vifa2s οὗτος@rpamp ἐάν@cs ἐθέλω@vspa2s ἐγώ@rpdms συνοικέω@vnpa-- ὁ@damp θησαυρός@nampc ἀνοίγνυμι@vpaanfs χρῆσις@nafsc καί@cs ἀπόλαυσις@nafsc ὁ@dgmp ἐνεἰμί@vppagmp ἄφθονος@anafss εἰσαεί@b παρέχω@vifa1s"
