"location","text"
"Cant.sch._1.10","μή@b βλέπω@vsaa2p ἐγώ@rpacs ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s μελαίνω@vprenfs ὅτι@cs παραβλέπω@viaa3s ἐγώ@rpacs ὁ@dnms ἥλιος@nnmsc"
"Cant.sch._1.11","ἤ@rpnfs ὅτι@cs σκοτίζω@vpapafs ἐγώ@rpams ὁ@ddfs ἁμαρτία@ndfsc χριστός@nnmsp παροράω@viaa3s διά@p ὁ@dafs ἀπιστία@nafsc ὄ@rpanp ἥλιος@namsc δικαιοσύνη@ngfsc ἀναγορεύω@vipa3p ὁ@dnfp γραφή@nnfpp"
"Cant.sch._1.12","υἱός@nnmpp μήτηρ@ngfsc ἐγώ@rpgcs μάχομαι@viam3p ἐν@p ἐγώ@rpdms τίθημι@b ἐγώ@rpacs φυλακίζω@vppaafs ἐν@p ἀμπελών@ndmpc ἀμπελών@namsc ἐμός@anams- οὐ@b φυλάσσω@viaa1s"
"Cant.sch._1.13","ἤγουν@viia3p ὁ@dnmp διδάσκω@vppanmp μαθητής@nnmpc ὁ@dgms χριστός@ngmsp καθαίρω@vnaa-- ἐγώ@rpacs ὁ@dgmp πρός@p οὗτος@rpgns βούλομαι@vppenmp πονηρός@angmp- λογισμός@ngmpc καί@cs ὁ@dgmp συνεργέω@vppagmp οὗτος@rpanp δαίμων@ngmpc μάχομαι@viam3p οὗτος@rpdmp ἐν@p ἐγώ@rpdcs ὁ@dgfs αὐτός@angfs- ἐγώ@rpdms μήτηρ@ngfsc εἰμί@vppanmp υἱός@nnmpc ὁ@dgfs ἐλευθερία@ngfsc φημί@vipa1s ὁ@dnmp μέν@b εἰς@p ὁ@dans κατά@p ἐκλογή@nafsc χάρις@ngfsc λεῖμμα@nansc ἀναλαμβάνω@vppenmp ἐγώ@rpncs δέ@b ὁ@dafs κατά@p ὁ@dafs ἄνω@b ιερουσαλὴμ@nafsp διαθήκη@nafsc λαμβάνω@vpaanfs καί@cs ἐκ@p ἐπαγγελία@ngfsc ἀναγεννάω@vpamnfs οὐ@b πρότερος@b δέ@b οὗτος@rpafs τίθημι@viam3p φυλακίζω@vpaaafs εἶτα@cs μάχομαι@viam3p μάχομαι@vpamnmp δέ@b πρῶτος@anans- ἐπιτήδειος@nafsc ποιέω@viaa3p ὁ@dgns τίθημι@vnap-- ἐν@p ἀμπελών@vppadmp εἰς@p φυλακή@nafsc μωῦσῆς@nnmsp δέ@b οὗτος@annms- καί@cs ὁ@dnmp προφήτης@nnmpc ὅς@rpgmp ἕκαστος@annms- ἀγρός@nnmsc εἰμί@viia3s πλήρης@annms- εἰμί@rpgmp εὐλογέω@viaa3s κύριος@nnmsp καί@b ἀμπελών@vpaanms ἐν@p ὅς@rpdnp τις@rpncs γίγνομαι@vpamnms καί@cs ὁ@dafs πρότερος@anafs- ἕξις@nafsc ἑαυτοῦ@rpgms μή@b τηρέω@vppanms ὡς@b ἐκ@p σόδομα@ngmpp ὑπάρχω@vppaafs ἀμπελών@nafsc ὁ@ddms πάρειμι1@vppadms χράω2@vire3s λόγος@ndmsc"
"Cant.sch._1.14","ἐάν@cs μή@b γιγνώσκω@vsaa2s σεαυτοῦ@rpafs ὁ@dnfs καλός@annfs- ἐν@p γυνή@ndfpc ἐξέρχομαι@vmaa2s σύ@rpncs ἐν@p πτέρνα@ndfpc ὁ@dgnp ποίμνιον@ngnpc σύ@rpgcs καί@cs ποιμαίνω@vmpa2s ὁ@dafp ἔριφος@nafpc σύ@rpgcs ἐπί@p σκήνημα@ndnpc ὁ@dgmp ποιμήν@ngmpc"
"Cant.sch._1.15","ὁ@dnns περιβόητος@annns- δέ@b παρά@p ἕλλην@ndmpp ἐπίφθεγμα@nnnsc προλαμβάνω@vire3s παραδίδωμι@vpapnns ὁ@ddms σοφός@andms- σολομών@ndmsp ὁ@dnns ἐγώ@b σεαυτοῦ@rpans κατά@p ὅς@rpgmp ἀπειλέω@vipe3s νῦν@b ὁ@dnfs ψυχή@nnfsc παρά@p ὁ@dgns ἔραστος@ngmsc καί@cs νυμφίος@angms- εἰ@cs μή@b ὁ@dans δίδωμι@vpapans αὐτός@rpdfs κατά@p εἰκών@nafsc θεός@ngmsp φυλάσσω@vifa3s κάλλος@nnnsc ὁ@dafs ἔνδοθεν@b ἐκβολή@nafsc καί@cs ὁ@dans ἐν@p ἔσχατος@andnp- τάσσω@vnre-- ὁ@damp σκαιός@anamp- ἔριφος@nampc ποιμαίνω@vppanfs ποιμαίνω@vipa2s δέ@b αὐτός@rpamp ἐπί@p ὁ@ddnp ὁ@dgmp ποιμήν@ngmpc σκήνωμα@ndnpc ποτέ@b μέν@b ὅδε@rpgms ποτέ@b δέ@cs ἐκεῖνος@rpgms οἷος@ananp- δή@b τις@annfs- ἀλῆτις@nnfsc μέχρι@b παιδεύω@vpapnfs ὁ@ddfs πεῖρα@ndfsc πρός@p ὁ@dafs σεαυτοῦ@rpgfs ἐπιστρέφω@ngfsc γνῶσις@nafsc ἁρμόζω@vifa3s δέ@b καί@b πρός@p ὁ@dafs ἐκκλησία@nafsp ὁ@dnms λόγος@nnmsc γιγνώσκω@vipa3s δέ@b τις@rpncs ἑαυτοῦ@rpams οἶδα@vpranms εἰ@cs ἀγαθός@anafs- ἤ1@cs φαῦλος@anafs- ἔχω@vipa3s διάθεσις@nafsc καί@cs πολύς@anans- ὁ@dgfs ὁδός@ngfsc ὁ@dgfs ἐπί@p ὁ@dafs ἀρετή@nafsc ἀπολείπω@vipe3s ἤ1@cs ὁ@ddmp ἔμπροσθεν@b ἐπεκτείνω@vipe3s ὁ@dgmp ὄπισθεν@b ἐπιλανθάνομαι@vppenms εἰ@cs δέ@b καί@b μήπω@b λαμβάνω@viaa3s ἤ1@cs τελειόω@vire3s ἤ1@cs προσεγγίζω@vipa3s ὁ@ddnp ὅριον@ndnpc ὁ@dgns κάλλος@ngnsc ἔργον@nnnsc δέ@b καί@b ὁ@dnns ἀπόἱστάνω@vnpa-- ἕκαστος@annfs- πρᾶξις@ndfsc ὅπως@cs γίγνομαι@vire3p λογισμός@ndmsc τε@b πᾶς@andms- καί@cs λόγος@ndmsc γυνή@nafpc δέ@b ὁ@dafp μή@b καθαρός@anafp- μη@b δέ@cs ἀδιάφορος@anafp- ψυχή@nafpc λέγω3@vipa3s ἀμελέω@vppanfs δέ@b ὁ@dgfs ἴδιος@angfs- γνῶσις@ngfsc γίγνομαι@voam3s ἄν@b κλυδωνίζω@vppenfs καί@cs περιφέρω@vppenfs πᾶς@andms- ἄνεμος@ndmsc ὁ@dgfs διδασκαλία@ngfsc ἐν@p ὁ@ddfs κυβεία@ndfsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs πανταχοῦ@b ποιμαίνω@b ὁ@dafp ἴδιος@anafp- σκαιός@anafp- ἔριφος@nafpc ἤ1@cs παρά@p ὁ@ddms καλός@andms- ποιμαίνω@ndmsc λόγος@ndmsc οὗτος@rpnfs δέ@b προσηνής@annms- ὁ@dnms λόγος@nnmsc εἰ@cs καί@b μηδέποτε@b λεία@nnfsc λοιπός@anans- ἤδη@b ἐν@p γυνή@ndfpc εἰμί@vipa3s καλός@annfs- συγκαταριθμέω@vppenfs ὁ@ddfs ὁ@dgms θεός@ngmsp ἐκκλησία@ndfsp καί@cs ὁ@dgnp ἐν@p αὐτός@rpdfs μικρός@angnp- εἰμί@vppanfs καλός@annfsc ὁ@dnfp γάρ@b οὕτως@b λέγω3@vppenfp ὁ@dgfs ἐκκλησία@ngfsp γυνή@nnfpc ὁ@dgfp ἐθνικός@ngnpc ὑπεροχεύς@b ἀμείνων@annfpc πορεύω@vppegmp ὀπίσω@p ὁ@dgfp ἐραστής@ngmpc ὁ@dgfp ἀντικείμενος@vpregfp δύναμις@ngfpc γυνή@ngfpc λέγω3@vppegfp ἀλλά@cs οὐ@b παρθένος@ngfpc πῶς@b γάρ@b οὐ@b ἀμείνων@annfsc ὁ@dnfs πρός@p ὁ@dams κτίστης@namsc ὁ@dams σεαυτοῦ@rpgfs ἀναβλέπω@vpaanfs ὅμοιος@annns- δέ@b ὁ@dnns ἐξέρχομαι@nnnsp ὁ@ddns παραδίδωμι@vnap-- ὁ@ddms πονηρός@ndmsp εἰς@p ὄλεθρος@namsc ὁ@dgfs σάρξ@ngfsc ἀφορίζω@vpapams ὁ@dgfs ἐκκλησία@ngfsp μετά@p ὁ@dans καθά@cs λέγω3@viia3s πρός@p ὁ@dafp νεᾶνις@nafpc εἰσάγω@vnap-- παρά@p ὁ@dgms βασιλεύς@ngmsc εἰς@p ὁ@dans ταμιεῖον@nansc αὐτός@rpgms"
"Cant.sch._1.16","τίς@b ὡραιόω@viap3p νεᾶνις@nnmpc σύ@rpgcs ὡς@b τρυγών@nnmsc ἀλλά@cs καί@b μέλος@nanpc χριστός@ngmsp ἐκκλησία@anafs- νύμφη@ngfsc ὁ@dnms παῦλος@nnmsp φημί@vipa3s ὅς@rpgfs οἱονεί@cs πρόσωπον@nnnsc ὁ@dnmp ὁ@ddns κάλλος@ndnsc ὁ@dgmp λοιπός@angmp- διαφέρω@vppanmp αἰσχρός@anans- οὐδείς@anans- ἐννοέω@vppanmp ὁ@dafs δέ@b ὁ@dgfs σωφροσύνη@ngfsc αὐτός@rpdfs καρποφορέω@vppanmp αἰδώς@nafsc ὁ@dnmp πρότερος@b ἴσως@b οὐ@b εἰμί@vppanmp καλός@annmp- τοσοῦτος@rpans μεταβάλλω@viaa3p ὡς@cs ἐρῶ@vnpe-- ὁ@ddfs νύμφη@ndfsc τίς@nvfsp ὡραιόω@viap3p νεᾶνις@nnmpc σύ@rpgcs μή@cs ἔγω@vppanmp σπῖλος@namsc ἤ1@cs ῥυτίς@nafsc τάχα@b δέ@x καί@b ὁ@ddns ὁ@dams εἷς@namsc μόνος@anams- γιγνώσκω@vnpa-- θεός@namsp καί@b ὁ@dnfs τρυγών@nnfsc γάρ@b ἐν@p μόνος@andms- συνέρχομαι@vipe3s"
"Cant.sch._1.17","ὁμοίωμα@nanpp χρυσίον@ngnsc ποιέω@vifa1s σύ@rpdcs μετά@p στίγμα@ngnpc ὁ@dgns ἀργύριον@ngnsc"
"Cant.sch._1.18","οὗτος@rpnns δέ@b οὐ@b πολύς@annms- εἰμί@viia3s οὐδέ@b χέω@vprenms ὁ@dnms ἄργυρος@nnmsc ὀλίγος@annnp- δέ@b ἐν@p ἀπόρρητος@ndmsc παρά@p ὁ@dgmp προφήτης@ngmpc λέγω3@vppennp 4@ καί@cs ὁ@dgmp πάλαι@b σοφός@angmp- ἐπιδημέω@vpaagms δέ@b ὁ@danp ἐν@p ὁ@ddnp ἄβατος@ndnpc ὁ@dgms ναός@ngmsc θεωρέω@vire3s ὁ@ddms βλέπω@vppadms ὁ@dnns καταπέτασμα@nnnsc ὁ@dans ἀληθινός@anans- σχίζω@vppenns ἄνωθεν@b ἕως@cs κάτω@b ἐπί@p ὁ@ddns θεωρέω@vnap-- ὁ@danp ἔνδον@b ἐπάν@cs ὁ@dnms ἀναπίπτω@vpaanms κοιμάω@vpapnms ὡς@cs λέων@nnmsc καί@b ὡς@cs σκύμνος@nnmsc ἐγείρω@vsap3s καί@cs μετά@p οὗτος@rpanp"
"Cant.sch._1.19","τότε@b γάρ@b ὁ@dnmp σύμμορφος@annmp- γίγνομαι@vpamnmp ὁ@dgfs ἀνάστασις@ngfsc αὐτός@rpgms παραλαμβάνω@vifm3p αὐτός@rpnmp 5@ ἀνθομοίωμα@ngnpc χρυ@namsc σός@anams- πληθύνω@vifp3p γάρ@b ὁ@ddns ἀργύριον@ndnsc καί@ ὁ@ddns χρυσίον@ndnsc"
"Cant.sch._1.20","ἔως@cs ὅς@b ὁ@dnms βασιλεύς@nnmsc ἐν@p ἀνακλίσις@ndfsc αὐτός@rpgms νάρδος@nnmsc δίδωμι@viaa3s ὀσμή@nafsc αὐτός@rpgms"
"Cant.sch._1.21","ὁ@dafs γάρ@b ὁ@dgms νυμφίος@ngmsc φημί@vipa3s ὀσμή@nafsc ὁ@dnfs ἐμός@annfs- νάρδος@nnfsc ἐν@p ὅς@rpdfs αὐτός@rpams ἀλείφω@viaa1s δίδωμι@vira3s ὁ@ddfs γάρ@b ἑαυτοῦ@rpgfs νάρδος@ndfsc ὁ@damp πούς@nampc ἀλείφω@vpaanfs ὁ@dgms ἰησοῦς@ngmsp καί@cs ὁ@ddfp θρίξ@ndfpc ἀπομάσσω@vpaanfs μεταποιέω@vpreafs ἐκ@p ὁ@dgfs ὀσμή@ngfsc ὁ@dgns νυμφίος@ngnsc οὗτος@rpafs ἀναλαμβάνω@viaa3s ὅς@rpgfs αἰσθάνομαι@vppenfs φημί@vipa3s ἐπί@p ὁ@dafs κεφαλή@nafsc ἔρχομαι@vpaagfs ὁ@dnfs ἐμός@annfs- νάρδος@nnfsc δίδωμι@viaa3s ἐγώ@rpdcs ὁ@dafs ὁ@dgms νυμφίος@ngmsc ὀσμή@nafsc διόπερ@b ὡς@cs ἀπό@p ὁ@dgmp χρώς@ngmpc ἰησοῦς@ngmsp ὁ@dafs οἰκία@nafsc ὅλος@anafs- πληρόω@viaa3s ὁ@dgfs μαθητεία@ngfsc ὁ@dnns μύρω@nnnsc"
"Cant.sch._1.22","ἀπόδεσμος@nnmsp ὁ@dgfs στακτή@ngfsc ἀδελφιδέος@nnmsc ἐγώ@rpgcs ἐγώ@rpdfs ἀνά@p μέσος@anams- ὁ@dgmp μαστός@ngmpc ἐγώ@rpgcs ἐλεύθω@vifp3s"
"Cant.sch._1.23","εἶπον@nnfsp ὁ@dafs νάρδος@nafsc ὁ@dgns νυμφίος@ngmsc δίδωμι@vnra-- ἐγώ@rpdcs ὁ@dafs ὀσμή@nafsc νῦν@b φημί@vipa1s ὁ@dams ἀδελφιδέος@namsc ἐγώ@rpgcs πνέω@vnpa-- στακτή@ngfsc οὐ@b διαχέω@vppegfs οὐ@b δέ@cs ἔξω@b πνέω@vppagfs ἀλλά@b ἀποδέω@vpregfs καί@cs πυκνός@anansc ὁ@dafs εὐωδία@nafsc δίδωμι@vppagfs ἀδελφός@namsc δέ@b ὁ@dams πρῶτος@anams- ἔχω@vpranfs λαός@namsc ὁ@dnfs ἐκ@b ἔθνος@ngnpc ἐκκλησία@nnfsp ἐπείπερ@cs ἐκ@p αὐτός@rpgms ὁ@dans κατά@p σάρξ@nafsc εἰμί@viia3s ὁ@dnms χριστός@nnmsp υἱός@namsc καλέω@vira3s ἀδελφός@ngmsc καί@cs νυμφίος@ngfsc ὁ@dgms δέ@b ἀκύλας@ngmsp ἐκδίδωμι@vpragms πατράδελφος@namsc λεκτέος@annns- πατήρ@namsc εἰμί@vnpa-- ὁ@dgfs ἐκ@p ἔθνος@ngnpc ἐκκλησία@ngfsp σία@ngfsc ὁ@dams πάλαι@b λαός@namsc ἐπεί@cs ἐκ@p ὁ@dgms παρά@p ἐκεῖνος@rpdmp νόμος@ngmsc καί@cs ὁ@dgmp προφήτης@ngmpc ὁ@dnfs ἐν@p θεός@ndmsp γένεσις@nnfsc καί@cs ὁ@dnfs ἐκ@p ἐγώ@rpgmp εἰς@p εὐσέβεια@nafsc ὑπάρχω@viaa3s προαγωγή@nnfsc οὗτος@rpgns τοίνυν@b οὕτως@b ἀποδίδωμι@vpregms ὁ@dgfs νύμφη@ngfsc πατήρ@ngmsc ἀδελφός@nnmsc ὁ@dnms σωτήρ@nnmsp ὅμοιος@b ἐκεῖνος@rpdmp ὑπό@p νόμος@namsc γίγνομαι@vpamnms"
"Cant.sch._1.24","ἰδού@nnfsp εἰμί@vipa2s καλός@annfs- ὁ@dnfs πλησίος@b ἐγώ@rpgcs ἰδού@b εἰμί@vipa2s κακός@annfs- ὀφθαλμός@nnmpc σύ@rpgcs περιστερά@annfp-"
"Cant.sch._1.25","νῦν@namsp ἔοικα@vira3s πρότερος@anans- ἐνοράω@vnra-- τρανής@anansc ὁ@ddns ὁ@dgms νυμφίος@angns- κάλλος@ndnsc ὁ@dnfs νύμφη@nnfsc καί@cs διά@p ὁ@dgfp περιστερά@ngfpc αὐτός@rpgfs ὀφθαλμός@ngmpc αἰσθάνομαι@vnpa-- ὁ@dgfs ἐν@p ὁ@ddns κάλλος@ndnsc ὁ@dgms λόγος@ngmsc καί@cs ὑπεροχή@ngfsc τάχα@b δέ@b καί@cs κλίνη@nafsc κοινός@anafs- ἑαυτοῦ@rpgfs καί@cs ὁ@dgns νυμφίος@ngnsc ὁ@dnns σῶμα@nnnsc ἐμφαίνω@vipe3s ἐν@p ὅς@rpdns ἔτι@b εἰμί@vppanfs ὁ@dnfs ψυχή@nnfsc ἀξιόω@vipe3s ὁ@dgfs ὁ@dgms λόγος@ngmsc κοινωνία@ngfsc λέγω3@vipa3s οὖν@b παῦλος@nnmsp ὁ@dnnp σῶμα@nnnpc ἐγώ@rpgcp μέλος@nnnpc χριστός@ngmsp εἰμί@vipa3s διά@p γάρ@b ὁ@dgns ἐγώ@rpgcp ὁ@dgfs νύμφη@ngfsc εἰμί@vnpa-- λέγω3@vipa3s ὁ@dans σῶμα@nansc διά@p δέ@b ὁ@dgns μέλος@nanpc χριστός@ngmsp ὁ@dgms νυμφίος@ngmsc σύσκιος@anams- δέ@b φημί@vipa3s ὁ@dams νυμφίος@namsc διά@p ὁ@dafs πυκνότης@nafsc ὁ@dgnp ἐν@p ὁ@ddms λόγος@ndmsc καί@cs ὁ@ddfs σοφία@ndfsc θεώρημα@ngnpc ἐάν@cs δέ@b εἰμί@vspa3s ὁ@dnfs κοινός@annfs- νύμφη@nnfsc ἄμφω@angnd- εὐθαλής@annfs- οὐδείς@rpnns θαυμαστός@annns- καί@b ἐπί@p ὁ@dans σῶμα@nansc πᾶς@anafs- ὁ@dafs διά@p ὁ@dgns σῶμα@ngnsc πρᾶξις@nafsc ἀγαθός@anafs- δηλόω@vnpe--"
"Cant.sch._2.1","ἐγώ@rpnms ἄνθος@nnnsc ὁ@dgns πεδίον@ngnsc κρίνον@vmaa2s ὁ@dgfp κοιλάς@angfp-"
