"location","text"
"Antidos._11","τοσοῦτος@anans- οὖν@b μῆκος@nansc λόγος@ngmsc σύνεἶδον@vnaa-- καί@b τοσοῦτος@anafp- ἰδέα@nafpc καί@cs τοσοῦτος@rpans ἀλλήλων@rpgfp ἀφίστημι@vpraafp συναρμόζω@vnaa-- καί@cs συνάγω@vnaa-- καί@b ὁ@dafp ἐπιφέρω@vppeafp οἰκειόω@vnaa-- ὁ@ddfp προερέω@vpredfp καί@cs πᾶς@anafp- ποιέω@vnaa-- σφεῖς@rpdfp αὐτός@andfp- ὁμολογέω@vppeafp οὐ@b πάνυ@b μικρός@annns- εἰμί@viia3s ἔργον@nnnsc ὅμως@b δέ@b οὐ@b ἀφίστημι@viaa1s καίπερ@b τηλικοῦτος@rpnms εἰμί@vppanms πρίν@b αὐτός@rpams ἀποτελέω@viaa1s μετά@p πολύς@angfs- μέν@b ἀλήθεια@ngfsc ἐρῶ@vpreams ὁ@danp δέ@b ἄλλος@rpanp τοιοῦτος@rpams οἷος@annms- ἄν@b εἰμί@vnpa-- δόξα@viia3s ὁ@ddmp ἀκροάομαι@vppmdmp"
"Antidos._12","χρή@vipa3s δέ@b ὁ@damp διέξειμι@vppaamp αὐτός@rpams πρῶτος@anans- μέν@b ὡς@b εἰμί@vppagms μικτός@angms- ὁ@dgms λόγος@ngmsc καί@cs πρός@p ἅπας@anafp- ὁ@dafp ὑπόθεσις@nafpc οὗτος@anafp- γράφω@vpregms ποιέω@vnpe-- ὁ@dafs ἀκρόασις@nafsc ἔπειτα@b προσέχω@vnpa-- ὁ@dams νόος@namsc ἔτι@b μᾶλλον@b ὁ@ddmp λέγω3@vnpe-- μέλλω@vppadmp ἤ1@cs ὁ@ddmp ἤδη@b προερέω@vpredmp πρός@p δέ@cs οὗτος@rpdnp μή@b ζητέω@vnpa-- εὐθύς2@b ἐπέρχομαι@vpaaamp ὅλος@anams- αὐτός@rpams διέρχομαι@vnaa-- ἀλλά@cs τοσοῦτος@anans- μέρος@nansc ὅσος@anans- μή@b λυπέω@vifa3s ὁ@damp πάρειμι1@vppaamp ἐάν@cs γάρ@b ἐμμένω@vsaa2p οὗτος@rpdnp μᾶλλον@b δύναμαι@vifm2p κατεῖδον@vnaa-- εἰ@cs τις@rpans τυγχάνω@vipa1p λέγω3@vppanmp ἄξιος@anans- ἐγώ@rpgmp αὐτός@angmp-"
"Antidos._13","ὅς@rpanp μέν@b οὖν@b ἀναγκαῖος@annns- εἰμί@viia3s προεῖπον@vnaa-- οὗτος@rpnnp εἰμί@vipa3s ἤδη@b δέ@b ἀναγιγνώσκω@vipa2p ὁ@dafs ἀπολογία@nafsc ὁ@dafs προσποιέω@vppeafs μέν@b περί@p κρίσις@ngfsc γράφω@vnre-- βούλομαι@vppeafs δέ@cs περί@p ἐγώ@rpgms δηλόω@vnaa-- ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@damp μέν@b ἀγνοέω@vppaamp οἶδα@vnra-- ποιέω@vnaa-- ὁ@damp δέ@cs φθονέω@vppaamp ἔτι@b μᾶλλον@b ὑπό@p ὁ@dgfs νόσος@ngfsc οὗτος@angfs- λυπέω@vnpe-- μέγας@anafsc γάρ@b δίκη@nafsc οὐ@b ἄν@b δύναμαι@vope1s λαμβάνω@vnaa-- παρά@p αὐτός@rpgmp"
"Antidos._14","πᾶς@angmp- ἡγέομαι@vipe1s πονηρός@anamps εἰμί@vnpa-- καί@cs μέγας@angfss ζημία@ngfsc ἄξιος@anamp- ὅστις@rpnmp ὅς@rpdnp αὐτός@rpnmp τυγχάνω@vipa3p εἰμί@vppanmp ἔνοχος@annmp- οὗτος@rpanp ὁ@dgmp ἄλλος@rpgmp τολμάω@vipa3p κατηγορέω@vnpa-- ὅσπερ@rpans λυσίμαχος@nnmsp ποιέω@vira3s οὗτος@rpnms γάρ@b αὐτός@rpnms συγγράφω@vpreanp λέγω3@vppanms περί@p ὁ@dgnp ἐμός@angnp- σύγγραμμα@ngnpc πλείων@anamsc ποιέω@vire3s λόγος@namsc ἤ1@cs περί@p ὁ@dgmp ἄλλος@rpgnp ἅπας@angmp- ὅμοιος@b ἐργάζομαι@vppenms ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms ἱεροσυλία@ngfsc ἕτερος@anans- διώκω@vppanms αὐτός@annms- ὁ@danp ὁ@dgmp θεός@ngmpc ἐν@p ὁ@dgfd χείρ@ndfdc ἔχω@vppanms φαίνω@voap3s"
"Antidos._15","πρό@p πολύς@angns- δέ@b ἄν@b ποιέω@viam1s οὕτως@b αὐτός@rpams νομίζω@vnpa-- εἰμί@vnpa-- ἐγώ@rpams δεινός@anams- ὥσπερ@cs ἐν@p σύ@rpdmp ἐρῶ@vira3s οὐ@b γάρ@b ἄν@b ποτέ@b ἐγώ@rpdms πρᾶγμα@nanpc ποιέω@vnpa-- ἐπιχειρέω@viaa3s νῦν@b δέ@b λέγω3@vipa3s μέν@b ὡς@cs ἐγώ@rpnms ὁ@damp ἥσσων@anampc λόγος@nampc κρείσσων@anampc δύναμαι@vipe1s ποιέω@vnpa-- τοσοῦτος@rpans δέ@cs ἐγώ@rpgms καταφρονέω@vira3s ὥστε@cs αὐτός@annms- ψεύδω@vppenms ἐγώ@rpgms ὁ@danp ἀληθής@ananp- λέγω3@vppagms ἐλπίζω@vipa3s ῥᾴδιος@b ἐπικρατέω@vnfa--"
"Antidos._16","οὕτως@b δέ@b ἐγώ@rpdms δύσκολος@b ἅπας@annnp- συμβαίνω@vira3s ὥστε@cs ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@ddmp λόγος@ndmpc διαλύω@vipe3p ὁ@dafp διαβολή@nafpc ἐγώ@rpgms δέ@cs λυσίμαχος@nnmsp αὐτός@anamp- ὁ@damp λόγος@nampc μάλιστα@b διαβάλλω@vira3s ἵνα@cs ἐάν@cs μέν@b ἱκανός@b δοκέω@vsaa1s λέγω3@vnpa-- ἔνοχος@annms- εἰμί@vppanms φαίνω@vifa1s ὁ@ddnp ὑπό@p οὗτος@rpgms περί@p ὁ@dgfs δεινότης@ngfsc ὁ@dgfs ἐμός@angfs- προερέω@vprednp ἐάν@cs δέ@cs ἐνδεής@anansc τυγχάνω@vsaa1s διαλέγω@vpapnms ὅς@rpgnp οὗτος@rpnms σύ@rpamp προσδοκάω@vnpa-- ποιέω@vira3s ὁ@dafp πρᾶξις@nafpc ἡγέομαι@vspe2p ἐγώ@rpgms χείρων@annfpc εἰμί@vnpa--"
"Antidos._17","δέω@vipe1s οὖν@b σύ@rpgmp μή@b τε@b πιστεύω@vnpa-- πω@b μή@b τε@cs ἀπιστέω@vnpa-- ὁ@ddnp ἐρῶ@vprednp πρίν@cs ἄν@b διά@p τέλος@ngnsc ἀκούω@vsaa2p καί@b ὁ@danp παρά@p ἐγώ@rpgmp ἐνθυμέομαι@vppeamp ὅτι@cs οὐδείς@rpans ἄν@b δεῖ@viia3s δίδωμι@vnpe-- ὁ@ddmp φεύγω@vppadmp ἀπολογία@nafsc εἴπερ@cs οἷος@annns- τε@b εἰμί@viia3s ἐκ@p ὁ@dgmp ὁ@dgms διώκω@vppagms λόγος@ngmpc ψηφίζω@vnam-- ὁ@danp δίκαιος@ananp- νῦν@b δέ@b εἰ@cs μέν@b εὖ@b τυγχάνω@vipe2s κατηγορέω@vpranms ἤ1@cs κακός@b οὐδείς@rpnms ἄν@b ὁ@dgmp πάρειμι1@vppagmp ἀγνοέω@voaa3s εἰ@cs δέ@b ἀληθής@andnp- χράω2@vire3s ὁ@ddmp λόγος@ndmpc οὐκέτι@b οὗτος@rpans ὁ@ddmp κρίνω@vppadmp γιγνώσκω@vnaa-- ῥᾴδιος@annns- ἐκ@p ὅς@rpgnp ὁ@dnms πρότερος@annms- ἐρῶ@vira3s ἀλλά@cs ἀγαπητός@annns- ἐάν@cs ἐκ@p ἀμφότερος@angmp- ὁ@dgmp λόγος@ngmpc ἐκλαμβάνω@vnaa-- δύναμαι@vsap3p ὁ@dans δίκαιος@anans-"
"Antidos._18","οὐ@b θαυμάζω@vipa1s δέ@b ὁ@dgmp πλείων@anamsc χρόνος@anams- διατρίβω@vppagmp ἐπί@p ὁ@ddfp ὁ@dgmp ἐξαπατάω@vppagmp κατηγορία@ndfpc ἤ1@cs ὁ@ddfp ὑπέρ@p ἑαυτοῦ@rpgmp ἀπολογία@ndfpc οὐ@b δέ@cs ὁ@dgmp λέγω3@vppagmp ὡς@cs εἰμί@vipa3s μέγας@annnss κακός@annns- διαβολή@nnfsc τίς@rpnns γάρ@b ἄν@b γίγνομαι@voam3s οὗτος@rpgfs κακοῦργος@annnsc ὅς@rpnfs ποιέω@vipa3s ὁ@damp μέν@b ψεύδω@vppeamp εὐδοκιμέω@vnpa-- ὁ@damp δέ@b δικάζω@vppaamp ἐπιορκέω@vnpa-- ὅλος@b δέ@cs ὁ@dafs μέν@b ἀλήθεια@nafsc ἀφανίζω@vipa3s ψευδής@anafs- δέ@cs δόξα@nafsc παρίστημι@vpaanfs ὁ@ddmp ἀκούω@vppadmp ὅς@rpams ἄν@b τύχη@vsaa3s ὁ@dgmp πολίτης@ngmpc ἄδικος@b ἀπόλλυμι@vspa3s"
"Antidos._19","ὅς@rpdms φυλακτέος@annns- εἰμί@vipa3s ὅπως@cs μηδείς@rpnns σύ@rpdmp συμβαίνω@vifm3s τοιοῦτος@annns- μη@b δέ@cs ὅς@rpanp ὁ@ddmp ἄλλος@rpdmp ἄν@b ἐπιτιμάω@voaa2p οὗτος@rpdnp αὐτός@annmp- φαίνω@vifm2p περιπίπτω@vppanmp οἴομαι@vipe1s δέ@b σύ@rpamp οὐ@b ἀγνοέω@vnpa-- ὅτι@cs ὁ@ddfs πόλις@ndfsc πολλάκις@b οὕτως@b ἤδη@b μεταμέλομαι@viaa3s ὁ@dgfp κρίσις@ngfpc ὁ@dgfp μετά@p ὀργή@ngfsc καί@cs μή@b μετά@p ἔλεγχος2@ngmsc γίγνομαι@vpamgfp ὥστε@cs οὐ@b πολύς@anams- χρόνος@namsc διαλείπω@vpaanfs παρά@p μέν@b ὁ@dgmp ἐξαπατάω@vpaagmp δίκη@nafsc λαμβάνω@vnaa-- ἐπιθυμέω@viaa3s ὁ@damp δέ@cs διαβάλλω@vpapamp ἡδέως@b ἄν@b ὁράω@viaa3s ἀμείνων@anansc ἤ1@cs πρότερος@anans- πράσσω@vppaamp"
"Antidos._20","ὅς@rpgnp χρή@vipa3s μιμνήσκω@vpreamp μή@b προπετής@b πιστεύω@vnpa-- ὁ@ddmp ὁ@dgmp κατήγορος@angmp- λόγος@ndmpc μη@b δέ@cs μετά@p θόρυβος@ngmsc καί@cs χαλεπότης@ngfsc ἀκροάομαι@vnpm-- ὁ@dgnp ἀπολογέομαι@vppegnp καί@b γάρ@b αἰσχρός@annns- ἐπί@p μέν@b ὁ@dgnp ἄλλος@rpgnp πρᾶγμα@ngnpc ἐλεήμων@anamps ὁμολογέω@vnpe-- καί@cs πρᾶος@anamps ἅπας@angmp- εἰμί@vnpa-- ὁ@dgmp ἕλλην@ngmpp ἐπί@p δέ@cs ὁ@ddmp ἀγών@ndmpc ὁ@ddmp ἐνθάδε@b γίγνομαι@vppedmp ὁ@danp ἐναντίος@ananp- ὁ@ddfs δόξα@ndfsc οὗτος@andfs- φαίνω@vnpe-- πράσσω@vppaamp"
"Antidos._21","καί@b παρά@p ἕτερος@andnp- μέν@b ἐπειδάν@cs περί@p ψυχή@ngfsc ἄνθρωπος@ngfsc δικάζω@vspa3p μέρος@nansc τις@anans- ὁ@dgfp ψῆφος@ngfpc ὑποβάλλω@vnpe-- ὁ@ddmp φεύγω@vppadmp παρά@p σύ@rpdmp δέ@cs μη@b δέ@b ὁ@dgnp ἴσος@angnp- τυγχάνω@vnpa-- ὁ@damp κινδυνεύω@vppaamp ὁ@ddmp συκοφαντέω@vppadmp ἀλλά@cs ὄμνυμι@vnpa-- μέν@b κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc ἦ@b μήν@b ὅμοιος@b ἀκροάομαι@vnfm-- ὁ@dgmp κατηγορέω@vppagmp καί@cs ὁ@dgmp ἀπολογέομαι@vppegmp"
"Antidos._22","τοσοῦτος@anans- δέ@cs ὁ@dans μεταξύ@b ποιέω@vnpa-- ὥστε@cs ὁ@dgmp μέν@b αἰτιάομαι@vppegmp ὅς@rpans τις@anans- ἄν@b λέγω3@vspa3p ἀποδέχομαι@vnpe-- ὁ@dgmp δέ@b οὗτος@rpamp ἐξελέγχω@vnpa-- πειράω@vppegmp ἐνίοτε@b μη@b δέ@b ὁ@dafs φωνή@nafsc ἀκούω@vppaamp ἀνέχω@vnpe-- καί@cs νομίζω@vnpa-- μέν@b ἀοίκητος@anafp- εἰμί@vnpa-- οὗτος@rpafp ὁ@dgfp πόλις@ngfpc ἐν@p ὅς@rpdfp ἄκρατος@annmp- τις@rpnmp ἀπόλλυμι@vipe3p ὁ@dgmp πολίτης@ngmpc ἀγνοέω@vnpa-- δέ@cs ὅτι@cs οὗτος@rpans ποιέω@vipa3p ὁ@dnmp μή@b κοινός@anafs- ὁ@dafs εὔνοια@nafsc ὁ@ddmp ἀγωνίζομαι@vppedmp παρέχω@vppanmp"
"Antidos._23","ὅς@dnns δέ@b πᾶς@angnp- δεινός@annnss ὅταν@cs τις@rpnms αὐτός@annms- μέν@b κινδυνεύω@vppanms κατηγορέω@vspa3s ὁ@dgmp διαβάλλω@vppagmp ἕτερος@andms- δέ@cs δικάζω@vppanms μή@cs ὁ@dafs αὐτός@anafs- ἔχω@vspa3s γνώμη@nafsc περί@p αὐτός@rpgmp καίτοι@b χρή@vipa3s ὁ@damp νόος@namsc ἔχω@vppaamp τοιοῦτος@anamp- εἰμί@vnpa-- κριτής@nampc ὁ@ddmp ἄλλος@rpdmp οἷος@angmp- πέρ@b ἄν@b αὐτός@rpnmp τυγχάνω@vnpa-- ἀξιόω@voaa3p λογίζομαι@vppeamp ὅτι@cs διά@p ὁ@damp συκοφαντέω@vnpa-- τολμάω@vppaamp ἄδηλος@annns- ὅστις@rpnms εἰς@p κίνδυνος@namsc καθίστημι@vpaanms ἀναγκάζω@vifp3s λέγω3@vnpa-- ὅσπερ@rpanp ἐγώ@rpnms νῦν@b πρός@p ὁ@damp μέλλω@vppaamp περί@p αὐτός@rpgms ὁ@dafs ψῆφος@nafsc διαφέρω@vnfa--"
"Antidos._24","οὐ@b γάρ@b δή@b ὁ@ddms γε@b κόσμιος@b ζάω@vnpa-- ἄξιος@annns- πιστεύω@vnpa-- ὡς@cs ἀδεής@b ἔξεστι@vifm3s ὁ@dafs πόλις@nafsc οἰκέω@vnpa-- ὁ@dnmp γάρ@b προαιρέω@vprenmp ὁ@dgnp μέν@b ἴδιος@angnp- ἀμελέω@vnpa-- ὁ@ddmp δέ@cs ἀλλότριος@andmp- ἐπιβουλεύω@vnpa-- οὐ@b ὁ@dgmp μέν@b σώφρων@b πολιτεύω@vppegmp ἀπέχω@vipe3p ὁ@damp δέ@cs κακός@anans- τις@rpans δράω@vppaamp εἰς@p σύ@rpamp εἰσάγω@vipa3p ἀλλά@cs ἐν@p ὁ@ddmp μηδείς@rpans ἀδικέω@vppadmp ἐπιδείκνυμι@vpamnmp ὁ@dafp ἑαυτοῦ@rpgmp δύναμις@nafpc παρά@p ὁ@dgmp φανερός@b ἐξαμαρτάνω@vpragmp πλέος@anans- λαμβάνω@vipa3p ἀργύριον@nansc"
"Antidos._25","ὅσπερ@rpanp λυσίμαχος@nnmsp διανοέω@vpapnms εἰς@p οὗτος@anams- ὁ@dams κίνδυνος@namsc ἐγώ@rpams καθίστημι@viaa3s ἡγέομαι@vppmnms ὁ@dams ἀγών@namsc ὁ@dams πρός@p ἐγώ@rpams παρά@p ἕτερος@angnp- ἑαυτοῦ@rpdms χρηματισμός@namsc ποιέω@vnfa-- καί@cs προσδοκέω@vppanms ἐάν@cs ἐγώ@rpgms περιγίγνομαι@vsam3s ὁ@ddmp λόγος@ndmpc ὅς@rpams φημί@vipa3s διδάσκαλος@namsc εἰμί@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἀνυπόστατος@anafs- ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ἅπας@andmp- εἰμί@vnpa-- δοκέω@vnfa--"
