"location","text"
"Jdg_1.14","καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddfs εἴσοδος@ndfsc αὐτός@rpgfs καί@cs ἐπισείω@viaa3s αὐτός@rpafs ὁ@dgns αἰτέω@vnaa-- παρά@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs ἀγρός@namsc καί@b γογγίζω@viia3s καί@cs κράζω@viaa3s ἀπό@p ὁ@dgns ὑποζύγιον@ngnsc εἰς@p γῆ@nafsc νότος@ngmsc ἐκδίδωμι@vnaa-- ἐγώ@rpacs καί@b λέγω@viaa3s αὐτός@rpdfs χαλέβ@nnmsp τίς@rpnfs εἰμί@vipa3s σύ@rpdcs"
"Jdg_1.15","καί@b λέγω@viaa3s αὐτός@rpdms ἀσχάω@nnmsp δίδωμι@nnmsp δή@b ἐγώ@rpdms εὐλογία@nafsc ὅτι@cs εἰς@p γῆ@nafsc νότος@ngmsc ἐκδίδωμι@voam3p ἐγώ@rpams καί@cs δίδωμι@vifa2s ἐγώ@rpdcs λύτρωσις@nafsc ὕδωρ@ngnsc καί@b δίδωμι@viaa3s αὐτός@rpdfs χαλέβ@nnmsp κατά@p ὁ@dafs καρδία@nafsc αὐτός@rpgfs λύτρωσις@ndnpc μετέωρος@ngnpc καί@cs λύτρωσις@ndnpc ταπεινός@angnp-"
"Jdg_1.16","καί@b ὁ@dnmp υἱός@nnmpc ἰοθόρ@ngmsp ὁ@dgms κειναῖος@angms- ὁ@dgms γαμβρός@ngmsc μωυσῆς@ngmsp ἀναβαίνω@viaa3p ἐκ@p πόλις@ngfsc ὁ@dgmp φοῖνιξ@ngmpc μετά@p ὁ@dgmp υἱός@ngmpc ἰούδας@ngmsp εἰς@p ὁ@dafs ἐρῆμος@anafs- ὁ@dafs εἰμί@vppaafs ἐν@p ὁ@ddms νότος@ndmsc ἰούδας@ngmsp ἤ@cs εἰμί@vipa3s ἐπί@p κατάβασις@ngfsc ἀράς@ngmpp κατοικέω@viaa3p μετά@p ὁ@dgms λαός@ngmsc"
"Jdg_1.17","καί@b πορεύω@viap3s ἰούδας@nnmsp μετά@p συμεών@namsp ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms καί@cs κόπτω@viaa3s ὁ@dams χαναναῖος@namsp ὁ@dams κατοικέω@vppaams σεφέκ@nafsp καί@cs ἐξολεθρεύω@viaa3p αὐτός@rpamp καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgfs πόλις@ngfsc ἀνάθεμα@na-sp"
"Jdg_1.18","καί@b οὐ@b ἀπολαύω@viaa3s ἰούδας@nnmsp ὁ@dafs γάζα@nafsp οὐ@b δέ@b ὁ@danp ὅριον@nanpc αὐτός@rpgfs οὐ@b δέ@b ὁ@dafs ἀσκάλων@nafsp οὐ@b δέ@cs ὁ@danp δρίος@nanpc αὐτός@rpgfs οὐ@b δέ@b ὁ@dafs ἀκκαρών@nafsp οὐ@b δέ@b ὁ@danp ὅριον@nanpc αὐτός@rpgfs οὐ@b δέ@b ὁ@dafs ἄζωτος@namsp οὐ@b δέ@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"Jdg_1.19","καί@b εἰμί@viia3s κύριος@nnmsc μετά@p ἰούδας@ngmsp καί@b ἀπολαύω@viaa3s ὁ@dans ὄρος@nansc ὅτι@cs οὐ@b ἀδυνατέω@viap3p ἐξολεθρεύω@vnaa-- ὁ@damp κατοικέω@vppaamp ὁ@dafs κοιλάς@nafsc ὅτι@cs ῥηχὰβ@nnfsp διαστέλλω@viam3s αὐτός@rpdmp"
"Jdg_1.20","καί@b δίδωμι@viaa3p ὁ@ddms χαλέβ@ndmsp ὁ@dafs χεβρών@nafpp καθώς@cs λαλέω@viaa3s μωσῆς@nnmsp καί@b ἀπολαύω@viaa3s ἐκεῖθεν@b ὁ@dafp τρεῖς@ πόλις@nafpc ὁ@dgmp υἱός@ngmpc ἐνάκ@ngmsp"
"Jdg_1.21","καί@b ὁ@dams ἰεβουσαῖος@namsp ὁ@dams κατοικέω@vppaams ἐν@p ἰερουσαλὴμ@ndfsp οὐ@b κληρονομέω@viaa3p ὁ@dnmp υἱός@nnmpc βενιαμείν@nnmpp καί@b κατοικέω@viaa3s ὁ@dnms ἰεβουσαῖος@nnmsp μετά@p ὁ@dgmp υἱός@ngmpc βενιαμείν@ngmpp ἐν@p ἰερουσαλὴμ@n---p ἕως@p ὁ@dgfs οὗτος@rpgfs"
"Jdg_1.22","καί@cs ἀναβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ἰωδήφ@ngmsp καί@cs γε@b αὐτός@rpnmp εἰς@p καί@cs κύριος@annms- εἰμί@viia3s μετά@p ’@p αὐτός@rpgmp"
"Jdg_1.23","καί@b παρεμβάλλω@viaa3p καί@cs κατασκέπτομαι@viam3p βαιθήλ@nnmsp ὁ@dnns δέ@b ὄνομα@nnnsc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp εἰμί@viia3s ἔμπροσθεν@b λοῦζα@nnfsp"
"Jdg_1.24","καί@b εἶδον@viaa3p ὁ@dnmp φυλάσσω@vppanmp καί@cs ἰδού@b ἀνήρ@nnmsc ἐκπορεύω@viie3s ἐκ@p ὁ@dgfs πόλις@ngfsc καί@b αὐτός@rpams αὐτός@rpams καί@b εἶπον@viaa3p αὐτός@rpdms δείκνυμι@namsp ἐγώ@rpdcp ὁ@dgfs πόλις@ngfsc ὁ@dafs εἴσοδος@nafsc καί@cs ποιέω@vifa1p μετά@p σύ@rpgms ἔλεος@nansc"
"Jdg_1.25","καί@b δείκνυμι@viaa3s αὐτός@rpdmp ὁ@dafs εἴσοδος@nafsc ὁ@dgfs πόλις@ngfsc καί@b πατάσσω@viaa3p ὁ@dafs πόλις@nafsc ἐν@p στόμα@ndnsc ῥομφαία@ngfsc ὁ@dams δέ@b ἀνήρ@namsc καί@cs ὁ@dafs συγγενία@nafsc αὐτός@rpgms ἐξαποστέλλω@viaa3p"
"Jdg_1.26","καί@b πορεύω@viap3s ὁ@dnms ἀνήρ@nnmsc εἰς@p γῆ@nafsc χεττῖν@n--sp καί@cs οἰκοδομέω@viaa3s ἐκεῖ@b πόλις@nafsc καί@cs καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgfs λοῦζα@nnfsp οὗτος@rpnns ὁ@dnns ὄνομα@nnnsc αὐτός@rpgfs ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Jdg_1.27","καί@cs οὐ@b ἐξαίρω@viaa3s μανασσή@nnfsp ὁ@dafs βαιθσάν@nafsp ὅς@rpnfs εἰμί@vipa3s σκύθης@ngmpp πόλις@nnfsc οὐ@b δέ@b ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs οὐ@b δέ@cs ὁ@danp περίοικος@ananp- αὐτός@rpgfs οὐ@b δέ@b ὁ@dafs θανάκ@nafsp οὐ@b δέ@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs οὐ@b δέ@b ὁ@damp κατοικέω@vppaamp δῶρον@nafsp ’@rpams οὐ@b δέ@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs οὐ@b δέ@b ὁ@dams κατοικέω@vppaams βαλάκ@namsp οὐ@b δέ@b ὁ@danp περίοικος@ananp- αὐτός@rpgfs οὐ@b δέ@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs οὐ@b δέ@b ὁ@damp κατοικέω@vppaamp μαγεδώ@namsp οὐ@b δέ@b ὁ@danp περίοικος@ananp- αὐτός@rpgfs οὐ@b δέ@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs οὐ@b δέ@b ὁ@damp κατοικέω@vppaamp ἰεβλαάμ@nampp οὐ@b δέ@cs ὁ@danp περίοικος@ananp- αὐτός@rpgfs οὐ@b δέ@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs καί@b ἄρχω@viam3s ὁ@dnms χαναναῖος@nnmsp κατοικέω@vnpa-- ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs-"
"Jdg_1.28","καί@b γίγνομαι@viam3s ὅτε@cs ἐνισχύω@viaa3s ἰσραήλ@nnmsp καί@cs ποιέω@viaa3s ὁ@dams χαναναῖος@namsp εἰς@p φόρος@namsc καί@cs ἐξαίρω@vppanms οὐ@b ἐξαίρω@viaa3s αὐτός@rpams"
"Jdg_1.29","καί@cs ἐφράιμ@nnmsp οὐ@b ἐξαίρω@viaa3s ὁ@dams χαναναῖος@anams- ὁ@dams κατοικέω@vppaams ἐν@p γέρσα@nd-sp καί@b κατοικέω@viaa3s ὁ@dnms χαναναῖος@annms- ἐν@p μέσος@andms- αὐτός@rpgms ἐν@p γέρσα@nd-sp καί@cs γίγνομαι@viam3s εἰς@p φόρος@namsc"
"Jdg_1.30","καί@cs ζαβουλών@nnmsp οὐ@b ἐξαίρω@viaa3s ὁ@damp κατοικέω@vppaamp κεδρών@ngmpp οὐ@b δέ@cs ὁ@damp κατοικέω@vppaamp δωμανά@namsp καί@b κατοικέω@viaa3s ὁ@dnms χαναναῖος@annms- ἐν@p μέσος@andms- αὐτός@rpgmp καί@cs γίγνομαι@viam3s αὐτός@rpdms εἰς@p φόρος@namsc"
"Jdg_1.31","καί@b ἀήρ@nnmsp οὐ@b ἐξαίρω@viaa3s ὁ@damp κατοικέω@vppaamp ἀκχή@nafsp καί@cs γίγνομαι@viam3s αὐτός@rpdms εἰς@p φόρος@namsc καί@cs ὁ@damp κατοικέω@vppaamp δῶρον@nafsp ’@nafsc καί@b ὁ@damp κατοικέω@vppaamp σιδῶν@namsp καί@cs ὁ@damp κατοικέω@vppagms δαλάφ@ngmsp ὁ@dams ἀσχαλάω@namsp καί@annmp- ὁ@dams χεβδά@namsp καί@b ὁ@dams νάω@namsp καί@cs ὁ@dams ἐρεώ@namsp"
"Jdg_1.32","καί@b κατοικέω@viaa3s ὁ@dnms ἀήρ@nnmsp ἐν@p μέσος@andms- ὁ@dgms χαναναῖος@ngmsp ὁ@dgms κατοικέω@vppagms ὁ@dafs γῆ@nafsc ὅτι@cs οὐ@b δύναμαι@viap3s ἐξαίρω@vnaa-- αὐτός@rpams"
"Jdg_1.33","καί@cs νεφθαλεί@nnfsp οὐ@b ἐξαίρω@viaa3s ὁ@damp κατοικέω@vppaamp βαιθσάμυς@nampp καί@cs ὁ@damp κατοικέω@vppaamp βαιθανάχ@nafsp καί@b κατοικέω@viaa3s νεφθαλεί@nnmsp ἐν@p μέσος@andms- ὁ@dgns χαναναῖος@angns- ὁ@dgns κατοικέω@vppagms ὁ@dafs γῆ@nafsc ὁ@dnmp δέ@cs κατοικέω@vppanmp βαιθσάμυς@nafsp καί@cs ὁ@dafs βαιθενέθεμ@nafsp γίγνομαι@viam3p αὐτός@rpdmp εἰς@p φόρος@nansc"
"Jdg_1.34","καί@b ἐκθλίψω@viaa3s ὁ@dnms ἀμορραῖος@annms- ὁ@damp υἱός@nampc ἄν@ngmsp εἰς@p ὁ@dans ὄρος@nansc ὅτι@cs οὐ@b ἀφίημι@viaa3p αὐτός@rpams καταβαίνω@vnaa-- εἰς@p ὁ@dafs κοιλάς@nafsc"
"Jdg_1.35","καί@b ἄρχω@viam3s ὁ@dnms ἀμορραῖος@annms- κατοικέω@vnpa-- ἐν@p ὁ@ddns ὄρος@ndnsc ὁ@ddns ὀστρακώδης@andns- ἐν@p ὅς@rpdns ὁ@dnfp ἄρκος@nnfpc καί@cs ἐν@p ὅς@rpdns ὁ@dnfp ἀλώπηξ@nnfpc ἐν@p ὁ@ddns μυρσίνος@ngmpp καί@cs ἐν@p θαλαμίν@nafsp καί@b βαρύνω@viap3s χείρ@nnfsc οἶκος@ngmsc ἰωσήφ@nnmsp ἐπί@p ὁ@dams ἀμορραῖος@anams- καί@cs γίγνομαι@viap3s αὐτός@rpdmp εἰς@p φόρος@namsc"
"Jdg_1.36","καί@b ὁ@dnns ὅριον@nnnsc ὁ@dgms ἀμορραίης@ngmsp ἀπό@p ὁ@dgfs ἀνάβασις@ngfsc ἀκραβείν@nnmpp ἀπό@p ὁ@dgfs πέτρα@ngfsp καί@cs ἐπάνω@b"
"Jdg_2.1","καί@b ἀναβαίνω@viaa3s ἄγγελος@nnmsc κύριος@ngmsc ἀπό@p γαλγὰλ@ng-sp ἐπί@p ὁ@dams κλαυθμών@namsc καί@cs ἐπί@p βαιθήλ@namsp καί@cs ἐπί@p ὁ@dams οἶκος@namsc ἰσραήλ@n---p καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ὅδε@rpanp λέγω3@vipa3s κύος@nnmsp ἀποβιβάζω@nnfsp σύ@rpamp ἐκ@p αἴγυπτος@ngfsp καί@cs εἰσάγω@viaa3p εἰς@p εἰς@p ὁ@dafs γῆ@nafsc ὄμνυμι@viaa1s ὁ@ddmp πατήρ@ndmpc σύ@rpgmp καί@cs λέγω@viaa1s οὐ@cs διασκεδάννυμι@vsaa1s ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ὁ@dafs μετά@p σύ@rpgmp εἰς@p ὁ@dams αἰών@namsc"
"Jdg_2.2","καί@b σύ@rpnmp οὐ@b διατίθημι@vifm2p ἄν@p ὁ@ddmp ἐνκάθημαι@vpredmp εἰς@p ὁ@dafs γῆ@nafsc οὗτος@anafs- οὐ@b δέ@cs ὁ@ddmp θεός@ndmpc αὐτός@rpgmp προσκυνέω@vifa2p ἀλλά@cs ὁ@danp γλυπτός@ananp- αὐτός@rpgmp συντρίβω@vifa2p ὁ@danp θυσιαστήριον@nanpc αὐτός@rpgmp καθαιρέω@vifa2p καί@b οὐ@b εἰσακούω@viaa2p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgms ὅτι@cs οὗτος@rpanp ποιέω@viaa2p"
"Jdg_2.3","καί@b ἐγώ@rpnfs εἶπον@viaa1s οὐ@b μή@b μή@b ἐπαράομαι@vsaa1s ἐκ@p πρόσωπον@ngnsc σύ@rpgcp καί@cs εἰμί@vifm3p σύ@rpdmp εἰς@p συνοχή@nafpc καί@cs ὁ@dnmp θεός@nnmpc αὐτός@rpgmp εἰμί@vifm3p σύ@rpdcp εἰς@p σκάνδαλον@namsc"
"Jdg_2.4","καί@b γίγνομαι@viam3s ὡς@cs λαλέω@viaa3s ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsc ὁ@damp λόγος@nampc οὗτος@anamp- πρός@p πᾶς@anamp- υἱός@nampc ἰσραήλ@nnmsp καί@cs ἐπαίρω@viaa3p ὁ@dnms λαός@nnmsc ὁ@dafs φωνή@nafsc αὐτός@rpgmp καί@cs δακρύω@viaa3p"
"Jdg_2.5","καί@b ἐπονομάζω@viaa3p ὁ@dans ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgms κλαυθμών@nnmpp καί@b θύω1@viaa3p ἐκεῖ@b ὁ@ddms κύριος@ndmsc"
"Jdg_2.6","καί@b ἐξαποστέλλω@viaa3s ἰησοῦς@ngfsp ὁ@dams λαός@namsc καί@cs ἔρχομαι@viaa3s ἀνήρ@nnmsc εἰς@p ὁ@dafs κληρονομία@nafsc αὐτός@rpgms κατακληρονομέω@vnaa-- ὁ@dafs γῆ@nafsc"
"Jdg_2.7","καί@b δουλεύω@viaa3s ὁ@dnms λαός@nnmsc ὁ@ddms κύριος@ndmsc πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἰησοῦς@ngmsp καί@cs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgmp πρέσβυς@angmpc ὅσος@annmp- συμβολεύω@viaa3p μετά@p μετά@p ὅσος@annmp- γιγνώσκω@viaa3p πᾶς@anans- ὁ@dans ἔργον@nansc κύριος@ngmsc ὁ@dans μέγας@anans- ὅστις@rpanp ποιέω@viaa3s ἐν@p ὁ@ddms ἰσραήλ@ndmsp"
"Jdg_2.8","καί@b τελευτάω@viaa3s ἰησοῦς@ngfsp υἱός@nnmsc ναυή@nnfsp δοῦλος@nnfsc κύριος@ngmsp υἱός@nnmsc ἑκατόν@an---- δέκα@an---- ἔτος@ngnpc"
"Jdg_2.9","καί@b θάπτω@viaa3p αὐτός@rpams ἐν@p ὅριον@ndmsc ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgms ἐν@p θαμναθάρις@ndmsp ἐν@p ὄρος@ndnsc ἐφράιμ@n---p ἀπό@p βορέας@namsc ὁ@dgns ὄρος@ngnsc γαῗος@nafpp"
"Jdg_2.10","καί@b γε@b πᾶς@annfs- ὁ@dnfs γενεά@nnfsc ἐκεῖνος@annfs- προστίθημι@viap3s πρός@p ὁ@damp πατήρ@nampc αὐτός@rpgmp καί@b ἀνίστημι@viaa3s γενεά@nnfsc ἕ@ ἄρα@b μετά@p ’@p αὐτός@rpamp ὅς@rpnmp οὐ@b γιγνώσκω@viaa3p ὁ@dams κύριος@namsc καί@cs γε@b ὁ@dans ἔργον@nansc ὅς@rpans ποιέω@viaa3s ἐν@p ὁ@ddms ἰσραήλ@ndmsp"
"Jdg_2.11","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dans πονηρός@anans- ἐνώπιον@nansc κύριος@ngmsc καί@cs λατρεύω@viaa3p ὁ@ddmp βααλείμ@ndmsp"
"Jdg_2.12","καί@b ἐγκαταλείπω@viaa3p ὁ@dams κύριος@namsc ὁ@dams θεός@namsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ὁ@dams ἐξάγω@vpaaams αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs πορεύω@viap3p ὀπίσω@p θεός@ngmpc ἕτερος@angmp- ἀπό@p ὁ@dgmp θεός@ngmpc ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp περίκυκλος@ndmsc αὐτός@rpgmp καί@cs προσκυνέω@viaa3p αὐτός@rpdnp καί@b παροξύνω@viaa3p ὁ@dams κύριος@namsc"
"Jdg_2.13","καί@b ἐγκαταλείπω@viaa3p αὐτός@rpams καί@cs λατρεύω@viaa3p ὁ@ddms βάαλ@ndmsp καί@cs ὁ@ddfp ἀστάρτης@ndfpp"
"Jdg_2.14","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsp ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@b παραδίδωμι@viaa3s αὐτός@rpamp εἰς@p χείρ@nafpc προνομεύω@vppagmp καί@cs κατακληρονομέω@viaa3p αὐτός@rpamp καί@b ἀποδίδωμι@viam3s αὐτός@rpamp ἐν@p χείρ@ndfpc ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp κυκλόθεν@b καί@cs οὐ@b δύναμαι@viap3p ἔτι@b ἀνθίστημι@vnpa-- κατά@p πρόσωπον@nansc ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp"
"Jdg_2.15","ἐν@p πᾶς@andnp- ὅς@rpdmp ἐκπορεύω@viie3p καί@b χείρ@nnfsc κύριος@ngmsc εἰμί@viia3s ἐπί@p αὐτός@rpamp εἰς@p λαλέω@viaa3s κύριος@nnmsc καί@cs καθώς@b ὄμνυμι@viaa3s κύριος@nnmsc αὐτός@rpdmp καί@b αὐτός@rpamp σφόδρα@b"
"Jdg_2.16","καί@b ἀγείρω@viaa3s κύριος@nnmsp κριτής@nampc καί@cs σώζω@viaa3s αὐτός@rpamp κύριος@nnmsc ἐκ@p χείρ@ngfsc ὁ@dgmp προνομεύω@vppagmp αὐτός@rpamp αὐτός@rpamp"
"Jdg_2.17","καί@b γε@b ὁ@dgmp κριτής@ngmpc οὐ@b ὑπακούω@viaa3p ὅτι@cs ἐκπορνεύω@viaa3p ὀπίσω@p θεός@ngmpc ἕτερος@angmp- καί@cs προσκυνέω@viaa3p αὐτός@rpdmp καί@cs ἐκκλίνω@viaa3p ταχύς@anans- ἐκ@p ὁ@dgfs ὁδός@ngfsc ὅς@rpgfs πορεύω@viap3p ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ὁ@dgns εἰσακούω@vnpa-- ὁ@dgmp λόγος@ngmpc κύριος@ngmsc οὐ@b ποιέω@viaa3p οὕτως@b"
"Jdg_2.18","καί@b ὅτι@cs ἀγείρω@viaa3s κύριος@nnmsc κριτής@nampc αὐτός@rpdmp καί@b εἰμί@viia3s κύριος@nnmsc μετά@p ὁ@dgms κριτής@ngmsc καί@cs σώζω@viaa3s αὐτός@rpamp ἐκ@p χείρ@ngfsc ἐχθρός@angmp- αὐτός@rpgmp πόσος@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgms κριτής@ngmsc ὅτι@cs παρακαλέω@viap3s κύριος@nnmsp ἀπό@p ὁ@dgms στεναγμός@ngmsc αὐτός@rpgmp ἀπό@p πρόσωπον@ngnsc ὁ@dgmp πολιορκέω@vppagmp αὐτός@rpamp καί@cs ἐκθλίψω@vppagmp αὐτός@rpamp"
"Jdg_2.19","καί@b γίγνομαι@viam3s ὡς@cs ἀποθνήσκω@viia3s ὁ@dnms κριτής@nnmsc καί@b ἀποτρέχω@viaa3p καί@cs πόλις@nafsc διαφθείρω@viaa3p ὑπέρ@p ὁ@damp πατήρ@nampc αὐτός@rpgmp πορεύω@vnpe-- ὀπίσω@b θεός@namsc λατρεύω@vnpa-- αὐτός@rpdmp καί@cs προσκυνέω@vnpa-- αὐτός@rpdmp οὐ@b ἀποτρίβω@viaa3p ὁ@danp μάτην@nanpc αὐτός@rpgmp καί@cs ὁ@dafp ὁδός@nafpc αὐτός@rpgmp ὁ@p σκληρός@annms-"
