"location","text"
"fr._1.17","17@b καδδὲ@vmaa2s ὅδε@rpnns καί@cs ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- ὁ@rpnnp ἐν@p ὁ@ddms ἔμπροσθεν@b λόγος@ndmsc ἐρῶ@vire3s καί@cs οὐ@b λέγω3@vipa1s τίς@rpnns εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- ἀλλά@cs οὗτος@rpans πειράω@vipe1s διδάσκω@vnpa-- ὡς@cs οὐ@b ὁ@dnns αὐτός@annns- εἰμί@vopa3s ὁ@dnns κακός@annns- καί@cs ὁ@dnns ἀγαθός@annns- ἀλλά@cs ἑκάτερος@annns-"
"fr._2.1","1@ λέγω3@vipe3p δέ@b καί@cs περί@p τῷ@rpans καλέω@vipa1s καί@cs τῷ@ 〉@ αἰσχρός@vipa1s δισσός@annmp- λόγος@nnmpc ὁ@dnmp μέν@b γάρ@b φαντι@viia3s ἄλλος@rpnns μέν@b εἰμί@viia1p ὁ@dnns καλός@annns- ἄλλος@rpnns δέ@b ὁ@dnns αἰσχρός@annns- διαφέρω@vppanns ὥσπερ@cs καί@b ὁ@dnnp ὄνυμα@annnp- οὕτως@b καί@cs ὁ@dnns πρᾶγμα@nnnsc ὁ@dnmp δέ@x ὁ@dnns αὐτός@rpnns καλός@annns- καί@cs αἰσχρός@annns-"
"fr._2.2","καί@b ἐγώ@rpnms πειράω@vifm1s ὅδε@rpams ὁ@dams τρόπος@namsc ἐξαγέομαι@vppenms αὐτίκα@b γάρ@b παῖς@ndcsc ὡραῖος@andms- ἐραστής@ndmsc μέν@b χρηστός@andms- χαρίζω@vnpe-- καλός@annns- μή@b ἐραστής@vnpa-- δέ@b καλός@andms- αἰσχρός@annns-"
"fr._2.3","3@b καί@cs ὁ@dafp γυνή@nafpc λούω@vnpe-- ἔνδον@b καλός@annns- ἐν@p παλαίστρα@ndfsc δέ@b αἰσχρός@annns- ἀλλά@b ὁ@ddmp ἀνήρ@ndmpc ἐν@p παλαίστρα@ndfsc καί@cs ἐν@p γυμνάσιον@ndnsc καλός@annns-"
"fr._2.4","4@b καί@cs συνίημι@vnpa-- ὁ@ddms ἀνήρ@ndmsc ἐν@p ἀγρυπνία@ndfsc μέν@b καλός@anams- ὅπου@b τοῖχος@ndmpc κρύπτω@vifp3s ἔξω@b δέ@b αἰσχρός@annns- ὅπου@b τις@rpnms ὁράω@vifm3s"
"fr._2.5","5@b καί@cs ὁ@ddms μέν@b αὐτός@rpafp συνίημι@vnpa-- ἀνήρ@ndmsc καλός@anans- ἀλλότριος@andms- δέ@b αἰσχρός@anans- καί@cs ὁ@ddms γε@b ἀνήρ@ndmsc ὁ@ddfs μέν@b ἑαυτοῦ@rpamd γυνή@ndfsc συνίημι@vnpa-- καλός@annns- ἀλλότριος@andfs- δέ@b αἰσχρός@annns-"
"fr._2.6","6@n---c καί@cs κοσμέω@vnpe-- καί@cs ψιμύθιον@ndnsc χρίω@vnpe-- καί@cs χρυσίον@nanpc περιάπτω@vnpe-- ὁ@ddms μέν@b ἀνήρ@ndmsc αἰσχρός@anans- ὁ@ddfs δέ@b γυνή@ndfsc καλός@anans-"
"fr._2.7","7@b καί@cs τώς@damp μέν@b φίλος@b εὖ@b ποιέω@vpapnns καλός@annns- τώς@dnms δέ@b ἐχθρός@nnmsc αἰσχρός@annns- καί@cs τώς@rpafp μέν@b πολέμιος@b φεύγω@viia3s αἰσχρός@annns- τώς@dnms δέ@b ἐν@p στάδιον@andms- ἀνταγωνιστής@nnmsc καλός@annns-"
"fr._2.8","8@b καί@cs τώς@damp μέν@b φίλος@b καί@cs τώς@damp πολίτης@nampc φονεύω@viia3s αἰσχρός@anans- τώς@dgms δέ@b πολέμιος@b καλός@annns- καί@b ὅδε@rpanp μέν@b περί@p πᾶς@angmp-"
"fr._2.9","9@ εἶμι@vipa1s δέ@b ἐπί@p ’@p ὅς@i ὁ@dnfp πόλις@nnfpc τε@b αἰσχρός@annnp- ἁγέομαι@vire3p καί@b ὁ@dnnp ἔθνος@nnnpc αὐτίκα@b λακεδαιμόνιος@ndmpp ὁ@dafp κόρη@nafpc γυμνάζω@vnpe-- καί@cs ἀχρειδίτητος@b καί@cs ἀχίτων@nampc παρέρπω@viia3s καλός@annns- ἴωνες@ndmpp δέ@x αἰσχρός@annns-"
"fr._2.10","10@ καί@b ὁ@ddmp μέν@b τώς@damp παῖς@nampc μή@b μανθάνω@vnpa-- μωσικός@ananp- καί@cs γράμμα@nanpc καλός@annns- ἴωνες@ndmpp δέ@b αἰσχρός@annns- μή@b ἐπίσταμαι@vnpe-- οὗτος@rpanp πᾶς@ananp-"
"fr._2.11","11@b θεσσαλός@ndmpp δέ@b καλός@annns- τώς@dnms ἵππος@namsc ἐκ@p ὁ@dafp ἀγέλη@nafpc λαμβάνω@vpaadms αὐτός@rpdms δαμάζω@vnaa-- καί@b τώς@damp ὀρεύς@nampc βοῦς@ngnpc τε@x λαμβάνω@vpaadms αὐτός@andms- σφάζω@vnaa-- καί@cs ἐκδέρω@vnaa-- καί@cs κατακόπτω@vnaa-- ἐν@p σικελία@ndfsp δέ@x αἰσχρός@annns- καί@cs δόλων@ngnpc ἔργον@nnnpc"
"fr._2.12","12@b μακεδών@ndmpp δέ@b καλός@annns- δοκέω@vipa3s εἰμί@vnpa-- ὁ@dafp κόρη@nafpc πρίν@cs ἀνήρ@ndmsc γαμέω@vnam-- ἐράω1@vnpe-- καί@cs ἀνήρ@ndmsc συγγίγνομαι@vnpe-- ἐπεί@cs δέ@b καί@vire3s γαμέω@vspe3s αἰσχρός@annns- ἕλλην@ndmpp δέ@x ἄμφω@annmd- αἰσχρός@annns-"
"fr._2.13","13@ ὁ@ddmp δέ@b θραῖξ@ndmpp κόσμος@nnmsc ὁ@dafp κόρη@nafpc στίζω@vnpe-- ὁ@ddmp δέ@b ἄλλος@rpdmp τιμωρία@nnfsc ὁ@dnnp στίγμα@nnnpc ὁ@ddmp ἀδικέω@vppadms ὁ@dnmp δέ@b σκύθης@nnmpp καλός@anans- νομίζω@vppadms ὅς@rpnms καί@nvmsc ἀνήρ@namsc κατάκαίνω@vpaanms ἐκδέρω@vpaanms ὁ@dafs κεφαλή@nafsc ὁ@dans μέν@b κόμιος@anans- πρό@p ὁ@dgms ἵππος@ngmsc φορέω@vipa3s ὁ@dans δέ@b ὀστέον@anans- χρυσόω@vpaanms ἤ1@cs καί@cs ἀργυρόω@vpaanms πίνη@vipa3s ἐκ@p αὐτός@rpgms καί@cs σπένδω@vipa3s ὁ@ddmp θεός@ndmpc ἐν@p δέ@b ὁ@ddnp ἕλλην@ndnpp οὐδέ@b ἄν@b εἰς@p ὁ@dafs αὐτός@anafs- οἰκία@nafsc συνεισέρχομαι@vnaa-- βούλομαι@vope3s τις@rpnms ὁ@ddms οὗτος@rpanp ποιέω@vpaadms"
"fr._2.14","14@b μασσαγέται@nnmpp δέ@b τώς@damp γονεύς@nampc κατακόπτω@vpaanmp κατεσθίω@vnam-- καί@cs τάφος@nnmsc καλός@annmss δοκέω@vipa3s εἰμί@vnpa-- ἐν@p ὁ@ddnp τέκνον@ndnpc θάπτω@vnre-- ἐν@p δέ@b ὁ@ddfs ἑλλάς@ndfsp εἰ@cs τις@rpncs οὗτος@rpanp ποιέω@voaa3s ἐξελαύνω@vpapnms ἐκ@p ὁ@dgfs ἑλλάς@ngfsp κακός@b καί@b ἀποθνήσκω@voaa3s ὡς@b αἰσχρός@ananp- καί@cs δεινός@ananp- ποιέω@vppanms"
"fr._2.15","15@b ὁ@dnmp δέ@b πέρσης@nnmpp κοσμέω@vnpe-- τε@b ὥσπερ@cs ὁ@dafp γυνή@nafpc καί@cs τώς@damp ἀνήρ@nampc καλός@anams- νομίζω@vppadms καί@cs ὁ@ddfs θυγάτηρ@ndfsc καί@cs ὁ@ddfs μήτηρ@ndfsc καί@cs ὁ@ddfs ἀδελφή@ndfsc συνίημι@vnpa-- ὁ@dnmp δέ@b ἕλλην@nnmpp καί@b αἰσχρός@annnp- καί@cs παράνομος@ananp-"
"fr._2.16","16@b λυδός@ndmpp τοίνυν@b ὁ@dafp κόρη@nafpc πορνεύω@vpapafp καί@b ἀργύριον@nansc ἐνεργάζομαι@vnae-- καί@cs οὕτως@b γαμέω@vnam-- καλός@annns- δοκέω@vipa3s εἰμί@viia1p ἐν@p δέ@cs ὁ@ddmp ἕλλην@ndmpp οὐδείς@rpnms καί@b ἐθέλω@vopa3s γαμέω@vnaa--"
"fr._2.17","17@b αἰγύπτιος@annmp- τε@b οὐ@b ὁ@dans αὐτός@rpanp νομίζω@vppadms καλός@ananp- ὁ@ddmp ἄλλος@rpdmp ὅδε@viaa3s μέν@b γάρ@b γυνή@nafpc ὑφαίνω@vnpa-- καί@cs ἔριον@nanpc ἐργάζομαι@vnpe-- καλός@annns- ἀλλά@cs τηνεί@vipa3s τώς@damp ἀνήρ@nampc ὁ@dafp δέ@b γυνή@nafpc πράσσω@viia3s ὅσπερ@rpanp ὅδε@viia3s ὁ@dnmp ἀνήρ@nnmpc ὁ@dams παλόν@namsc δεύω@vnpa-- ὁ@ddfp χείρ@ndfpc ὁ@dams δέ@b σῖτος@namsc ὁ@ddmp πούς@ndnpc ἐκεῖνος@ndnpc καλός@anans- ἀλλά@cs ἐγώ@rpdmp ὁ@dans ἐναντίον@anans-"
"fr._2.18","18@b οἴομαι@vipe1s δ@b ’@b εἰ@cs τις@rpncs ὁ@danp αἰσχρός@ananp- εἰς@p εἷς@nansc κελεύω@vopa3s συνερίγω@vnaa-- πᾶς@anamp- ἄνθρωπος@b ὅς@rpdfs ἕκαστος@annmp- νομίζω@vppadms καί@cs πάλιν@b ἐκ@p ἀθρόος@angnp- οὗτος@rpgnp ὁ@danp καλός@ananp- λαμβάνω@viaa3s ὅς@rpanp ἕκαστος@annmp- ἁγέομαι@vire3p οὐ@b δέ@b εἷς@ καί@ λείπω@vnap-- ἀλλά@cs πᾶς@anamp- πᾶς@ananp- διαλαμβάνω@viaa3s οὐ@b γάρ@b πᾶς@annmp- ὁ@dans αὐτός@rpanp νομίζω@vppadms"
"fr._2.19","19@b παρεξάω@vifm1s δέ@b καί@cs ποίημα@nansc τις@rpans καί@cs γάρ@b ὁ@dams ἄλλος@rpams ὅδε@viia3s θνητός@andmp- νόμος@namsc ὁράω@ndfsc διαιρέω@vppanms οὐδείς@rpnns εἰμί@viia3s πάντῃ@b καλός@annns- οὐδέ@b ’@cs αἰσχρός@annns- ἀλλά@cs ὁ@danp αὐτός@rpanp ποιέω@viaa3s λαμβάνω@vpaanms ὁ@dnms καιρός@nnmsc αἰσχρός@ananp- καί@cs διαλλάσσω@vpaanms καλός@ananp-"
"fr._2.20","2@b ὡς@cs δέ@b ὁ@dans σύνολος@anans- εἶπον@vire2s πᾶς@ananp- καιρός@ndmsc μέν@b καλα@annnp- ἐν@b ἐν@p ἀκαιρία@ndfsc δέ@b αἰσχρός@ananp- τίς@rpans οὖν@rpgnp διαπράσσω@viam1s φημί@viia3p ἀποδείκνυμι@vnfa-- ὁ@danp αὐτός@rpanp αἰσχρός@ananp- καί@cs καλός@ananp- εἰμί@vppaanp καί@cs ἀποδείκνυμι@viaa1s ἐν@p οὗτος@rpdnp πᾶς@andnp-"
"fr._2.21","21@b λέγω3@vipe3s δέ@b καί@b περί@p τῷ@rpgns αἰσχρός@vipa1s καί@cs τῷ@ 〉@ καλέω@vipa1s ὡς@cs ἄλλος@rpnns ἑκάτερος@annns- εἰμί@vopa3s ἐπεί@cs εἰ@cs τις@rpncs ἐρωτάω@voaa3s τώς@damp λέγω3@vppaamp ὡς@cs ὁ@dnns αὐτός@rpnns πρᾶγμα@nnnsc αἰσχρός@annns- καί@cs καλός@annns- εἰμί@vipa3s εἰ@cs ποκά@b τις@rpnns αὐτός@rpdmp καλός@annns- ἐργάζομαι@vire3s καί@cs αἰσχρός@annns- ὁμολογέω@vppadms εἴπερ@cs ὁ@dans αὐτός@annns- καί@cs ὁ@dnns αἰσχρός@anans- καί@cs ὁ@dnns καλός@annns-"
"fr._2.22","22@b καί@cs εἰ@cs τις@rpams γα@vira1s καλός@anams- οἶδα@vppadms ἀνήρ@namsc οὗτος@rpams καί@b αἰσχρός@anams- ὁ@dams αὐτός@rpams καί@cs εἰ@cs τις@rpams γα@rpacp λευκός@anams- καί@b μέλας@anams- οὗτος@rpams ὁ@dams αὐτός@rpams καί@b καλός@annns- γε@b εἰμί@vipa3s τώς@damp θεός@nampc σέβομαι@vnpe-- καί@cs αἰσχρός@annns- αὖ@b τώς@damp θεός@nnmsc σέβομαι@vnpe-- εἴπερ@cs ὁ@dnns αὐτός@rpnns αἰσχρός@annns- καί@cs καλός@annns- εἰμί@vipa3s"
"fr._2.23","23@b καί@b ὅδε@rpnnp μέν@b περί@p ἅπας@angnp- ἐρῶ@vmre3s ἐγώ@rpdms τρέπω@vifm1s δέ@b ἐπί@p ὁ@dams λόγος@namsc αὐτός@rpgmp ὅς@rpams λέγω3@vppadms"
"fr._2.24","21@nvmsc εἰ@cs γάρ@b ὁ@dafs γυνή@nafsc καλός@annns- εἰμί@vipa3s κοσμέω@vnpe-- ὁ@dafs γυνή@nafsc καί@cs αἰσχρός@annns- κοσμέω@vnpe-- εἴπερ@cs ὁ@dnns αὐτός@rpnns αἰσχρός@annns- καί@cs καλός@annns- καί@b ὁ@dnnp ἄλλος@rpnnp κατά@p αὐτός@rpams"
"fr._2.25","25@b ἐν@p λακεδαίμων@ndfsp εἰμί@vipa3s καλός@annns- ὁ@dafp παῖς@nacpc γυμνάζω@vnpe-- ἐν@p λακεδαίμων@ndfsp εἰμί@vipa3s αἰσχρός@annns- ὁ@dafp παῖς@nacpc γυμνάζω@vnpe-- καί@cs ὁ@danp ἄλλος@rpnnp οὕτως@b"
"fr._2.26","26@b λέγω3@vppadms δέ@b ὡς@cs εἰ@cs τις@rpnmp ὁ@danp αἰσχρός@ananp- ἐκ@p ὁ@dgnp ἔθνος@ngnpc πάντοθεν@b συμφέρω@vopa3p ἔπειτα@b συγκαλέω@vpaanmp κελεύω@vopa3p ὅς@rpanp τις@rpncs καλός@ananp- νομίζω@vopa3s λαμβάνω@vnpa-- πᾶς@ananp- καί@b ἐν@p καλός@andns- ἀποφέρω@vnap-- ἐγώ@rpnms θαυμάζω@vipa1s εἰ@cs ὁ@dnnp αἰσχρός@annnp- συμφέρω@vpapnnp καλός@annnp- εἰμί@vifm3s καί@cs οὐ@b οἷος@rpnnp ἄνωθεν@viia3s"
"fr._2.27","27@b εἰ@b γοῦν@x ἵππος@nnfsc ἤ1@cs βῶς@nansc ἤ1@cs ὄις@nnfsc ἤ1@cs ἄνθρωπος@b ἄγω@viaa3p οὐ@b ἄλλος@anans- τίς@rpans καί@x ἀπάγω@viia3p ἐπεί@cs οὐ@b δέ@cs εἰ@namsc χρυσός@namsc φέρω@viaa3s χαλκός@namsc ἀναφέρω@viaa3s οὐ@b δέ@cs εἰ@cs ἄργυρος@nansc φέρω@viaa3p μόλιβδος@b καί@b ἀποφέρω@viia3p"
"fr._2.28","28@b ἀντί@p δέ@b ἄρα@b ὁ@dgnp αἰσχρός@angnp- καλός@ananp- ἀπάγω@vppadms φέρω@vmpa2s δή@b εἰ@i ἄρα@b τις@rpncs αἰσχρός@anams- ἀνήρ@namsc ἄγω@viaa3s οὗτος@rpams δέ@x αὖ@b καί@b καλός@anams- ἀπάγω@viia3s ποιητής@nampc δέ@b μάρτυς@nampc ἐπάγω@vipe3p ὅς@rpnmp 〉@b πρός@p ἡδονή@nafsc οὐ@b ποτέ@b ἀλάθεια@nafsc ποιέω@vppadms"
"fr._3.1","1@b δισσός@annmp- δέ@b λόγος@nnmpc λέγω3@vipe3p καί@b περί@p τῷ@dans δίκαιος@anamsc καί@cs τῷ@dgms ἄδικος@angms- καί@b ὁ@dnmp μέν@b ἄλλος@rpnns εἰμί@viia1p ὁ@dans δίκαιος@anans- ἄλλος@b δέ@b ὁ@dans ἄδικος@anans- ὁ@dnmp δέ@x ὁ@dans αὐτός@rpans δίκαιος@annns- καί@cs ἄδικος@annns- καί@b ἐγώ@rpnms οὗτος@rpdms πειράω@vifm1s τιμωρέω@vnpa--"
