"location","text"
"1Tim_2.1","παρακαλέω@vipa1s οὖν@b πρῶτος@anans- πᾶς@angnp- ποιέω@vnpe-- δέησις@nafpc προσευχή@nafpc ἔντευξις@nafpc εὐχαριστία@nafpc ὑπέρ@p πᾶς@angmp- ἄνθρωπος@ngmpc"
"1Tim_2.2","ὑπέρ@p βασιλεύς@ngmpc καί@cs πᾶς@angmp- ὁ@dgmp ἐν@p ὑπεροχή@ndfsc εἰμί@vppagnp ἵνα@cs ἤρεμος@anams- καί@cs ἡσύχιος@anams- βίος@namsc διάγω@vspa1p ἐν@p πᾶς@andfs- εὐσέβεια@ndfsc καί@cs σεμνότης@ndfsc"
"1Tim_2.3","οὗτος@rpnns καλός@annns- καί@cs ἀπόδεκτος@annns- ἐνώπιον@b ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp θεός@ngmsc"
"1Tim_2.4","ὅς@rpnms πᾶς@anamp- ἄνθρωπος@nampc ἐθέλω@vipa3s σώζω@vnap-- καί@cs εἰς@p ἐπίγνωσις@nafsc ἀλήθεια@ngfsc ἔρχομαι@vnaa--"
"1Tim_2.5","εἷς@annms- γάρ@x θεός@nnmsc εἷς@nnmsc καί@cs μεσίτης@nnmsc θεός@ngmsc καί@cs ἄνθρωπος@ngmpc ἄνθρωπος@nnmsc χριστός@nnmsp ἰησοῦς@ngmsp"
"1Tim_2.6","ὁ@dnms δίδωμι@vpaanms ἑαυτοῦ@rpams ἀντίλυτρον@anams- ὑπέρ@p πᾶς@angmp- ὁ@dans μαρτύριον@nnnsc καιρός@ndmpc ἴδιος@andmp-"
"1Tim_2.7","εἰς@p ὅς@rpans τίθημι@viap1s ἐγώ@rpncs κῆρυξ@nnmsc καί@cs ἀπόστολος@nnmsc ἀλήθεια@nafsc λέγω3@vipa1s οὐ@b ψεύδω@vipe1s διδάσκαλος@nnmsc ἔθνος@ngnpc ἐν@p πίστις@ndfsc καί@cs ἀλήθεια@ndfsc"
"1Tim_2.8","βούλομαι@vipe1s οὖν@b προσεύχομαι@vnpe-- ὁ@damp ἀνήρ@nampc ἐν@p πᾶς@andms- τόπος@ndmsc ἐπαίρω@vppaamp ὅσιος@anafp- χείρ@nafpc χωρίς@p ὀργή@ngfsc καί@cs διαλογισμός@ngmpc"
"1Tim_2.9","ὡσαύτως@b γυνή@nafpc ἐν@p στολή@ndfsc κόσμιος@andns- μετά@p αἰδώς@ngfsc καί@cs σωφροσύνη@ngfsc κοσμέω@vnpa-- ἑαυτοῦ@rpafp μή@cs ἐν@p πλέγμα@ndnpc καί@cs χρυσίον@ndnsc ἤ1@cs τίμιος@ndfpc ἤ1@cs ἱματισμός@ndmsc πολυτελής@vipa3s"
"1Tim_2.10","ἀλλά@cs ὅς@rpnns πρέπω@vipa3s γυνή@ndfpc ἐπαγγέλλω@vppedfp θεοσεβεία@nafsc διά@p ἔργον@ngnpc ἀγαθός@angnp-"
"1Tim_2.11","γυνή@nnfsp ἐν@p ἡσυχία@ndfsc μανθάνω@vmpa3s ἐν@p πᾶς@andfs- ὑποταγή@ndfsc"
"1Tim_2.12","διδάσκω@vnpa-- δέ@x γυνή@ndfsc οὐ@b ἐπιτρέπω@vipa1s οὐ@b δέ@x αὐθεντέω@vnpa-- ἀνήρ@ngmsc ἀλλά@cs εἰμί@vnpa-- ἐν@p ἡσυχία@ndfsc"
"1Tim_2.13","ἀδάμ@nnmsp γάρ@x πρῶτος@annms- πλάσσω@viap3s εἶτα@b εὕα@nnmsp"
"1Tim_2.14","καί@b ἀδάμ@nnmsp οὐ@b ἀπατάω@viap3s ὁ@dnfs δέ@b γυνή@nnfsc ἐξαπατάω@vpapnfs ἐν@p παρακοή@ndfsc γίγνομαι@vira3s"
"1Tim_2.15","σώζω@vifp3s δέ@b διά@p ὁ@dgfs τεκνογονία@ngfsc ἐάν@cs μένω@vsaa3p ἐν@p πίστις@ndfsc καί@b ἀγάπη@ndfsc καί@cs ἁγιασμός@ndmsc μετά@p σωφροσύνη@ngfsc"
"1Tim_3.1","πιστός@annms- ὁ@dnms λόγος@nnmsc εἰ@cs τις@rpnms ἐπισκοπή@ngfsc ὀρέγω@vipe3s καλός@angns- ἔργον@ngnsc ἐπιθυμέω@vipa3s"
"1Tim_3.2","δεῖ@vipa3s οὖν@b ὁ@dams ἐπίσκοπος@namsc ἀνεπίλημπτος@anams- εἰμί@vnpa-- εἷς@ γυνή@ngfsc ἀνήρ@namsc νηφάλιος@anams- σώφρων@anams- κόσμιος@anams- φιλόξενος@anams- διδακτικός@anams-"
"1Tim_3.3","μή@b πάροινος@anams- μή@b πλήκτης@namsc ἀλλά@cs ἐπιεικής@anams- ἄμαχος@anams- ἀφιλάργυρος@anams-"
"1Tim_3.4","ὁ@dgms ἴδιος@angms- οἶκος@ngmsc καλός@b προίστημι@vppeams τέκνον@nanpc ἔχω@vppaams ἐν@p ὑποταγή@ndfsc μετά@p πᾶς@angfs- σεμνότης@ngfsc"
"1Tim_3.5","εἰ@cs δέ@b τις@rpncs ὁ@dgms ἴδιος@angms- οἶκος@ngmsc προσίστημι@vnaa-- οὐ@b οἶδα@vira3s πῶς@b ἐκκλησία@ngfsc θεός@ngmsc ἐπιμελέομαι@vifm3s"
"1Tim_3.6","μή@b νεόφυτος@annns- ἵνα@cs μή@b τυφόω@vpapnms εἰς@p κρίμα@nansc ἐμπίτνω@vsaa3s ὁ@dgms διάβολος@ngmsc"
"1Tim_3.7","δεῖ@vipa3s δέ@b καί@b μαρτυρία@nafsc καλός@anafs- ἔχω@vnpa-- ἀπό@p ὁ@dgmp ἔξωθεν@b ἵνα@cs μή@b εἰς@p ὀνειδισμὸς@namsc ἐμπίτνω@vsaa3s καί@cs παγίς@nafsc ὁ@dgms διάβολος@ngmsc"
"1Tim_3.8","διάκονος@nampp ὡσαύτως@b σεμνός@anamp- μή@b δίλογος@anamp- μή@b οἶνος@ndmsc πολύς@andms- προσέχω@vppaamp μή@b αἰσχροκερδής@anamp-"
"1Tim_3.9","ἔχω@vppaamp ὁ@dans μυστήριον@nansc ὁ@dgfs πίστις@ngfsc ἐν@p καθαρός@andfs- προγίγνομαι@ndfsc"
"1Tim_3.10","καί@b οὗτος@rpnmp δέ@b δοκιμάζω@vmpe3p πρῶτος@anans- εἶτα@cs διακονέω@vmpa3p ἀνέγκλητος@annmp- εἰμί@vppanmp"
"1Tim_3.11","γυνή@nafpc ὡσαύτως@b σεμνός@anafp- μή@b διάβολος@anafp- νηφάλιος@anafp- πιστός@anafp- ἐν@p πᾶς@andnp-"
"1Tim_3.12","διάκονος@annmp- εἰμί@vmpa3p εἷς@ γυνή@ngfsc ἀνήρ@nnmpc τέκνον@ngnpc καλός@b προίστημι@vppenmp καί@cs ὁ@dgmp ἴδιος@angmp- οἶκος@ngmpc"
"1Tim_3.13","ὁ@dnmp γάρ@b καλός@b διακονέω@vpaanmp βαθμός@namsc ἑαυτοῦ@rpdmp καλός@anams- περιποιέω@vipe3p καί@cs πολύς@anafs- παρρησία@nafsc ἐν@p πίστις@ndfsc ὁ@ddfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"1Tim_3.14","οὗτος@rpanp σύ@rpdcs γράφω@vipa1s ἐλπίζω@vppanms ἔρχομαι@vnaa-- πρός@p σύ@rpams ἐν@p τάχος@ndnsc"
"1Tim_3.15","ἐάν@cs δέ@b βραδύνω@vspa1s ἵνα@cs οἶδα@vsra2s πῶς@b δεῖ@vipa3s ἐν@p οἶκος@ndmsc θεός@ngmsc ἀναστρέφω@vnpe-- ὅστις@rpnfs εἰμί@vipa3s ἐκκλησία@nnfsc θεός@ngmsc ζάω@vppagms στύλος@nansc καί@cs ἑδραίωμα@nnnsc ὁ@dgfs ἀλήθεια@ngfsc"
"1Tim_3.16","καί@cs ὁμολογουμένως@b μέγας@annns- εἰμί@vipa3s ὁ@dnns ὁ@dgfs εὐσέβεια@ngfsc μυστήριον@nnnsc ὅς@b ἐμφανίζω@viap3s ἐν@p σάρξ@ndfsc δικαιόω@viap3s ἐν@p πνεῦμα@ndnsc ὁράω@viap3s ἄγγελος@ndmpc κηρύσσω@viap3s ἐν@p ἔθνος@ndnpc πιστεύω@viap3s ἐν@p κόσμος@ndmsc ἀναλαμβάνω@viap3s ἐν@p δόξα@ndfsc"
"1Tim_4.1","ὁ@dnns δέ@b πνεῦμα@nnnsc ῥητῶς@b λέγω3@vipa3s ὅτι@cs ἐν@p ὕστερος@andmp- καιρός@ndmpc ἀφεστήξω@vifm3p τις@rpnmp ὁ@dgfs πίστις@ngfsc προσέχω@vppanmp πνεῦμα@ndnpc πλάνος@andnp- καί@cs διδασκαλία@ndfpc δαιμόνιον@ngnpc"
"1Tim_4.2","ἐν@p ὑπόκρισις@ndfsc ψευδολόγος@angnp- καύσωνος@vpregmp ὁ@dafs ἴδιος@anafs- συνείδησις@nafsc"
"1Tim_4.3","κωλύω@vppagnp γαμέω@vnaa-- ἀπέχω@vnpe-- βρῶμα@ngnpc ὅς@rpanp ὁ@dnms θεός@nnmsc κτίζω@viaa3s εἰς@p μετάλημψις@nafsc μετά@p εὐχαριστία@ngfsc ὁ@ddmp πιστός@andmp- καί@cs ἐπιγιγνώσκω@vpradmp ὁ@dafs ἀλήθεια@nafsc"
"1Tim_4.4","ὅτι@cs πᾶς@annns- κτίσμα@nnnsc θεός@ngmsc καλός@annns- καί@cs οὐδείς@rpans ἀπόβλητος@anans- μετά@p εὐχαριστία@ngfsc λαμβάνω@vppenns"
"1Tim_4.5","ἁγιάζω@vipe3s γάρ@b διά@p λόγος@ngmsc θεός@ngmsc καί@cs ἔντευξις@ngfsc"
"1Tim_4.6","οὗτος@rpanp ὑποτίθημι@vppenms ὁ@ddmp ἀδελφός@ndmpc καλός@annms- εἰμί@vifm2s διάκονος@nnmsc χριστός@ngmsp ἰησοῦς@ngmsp ἐντρέφω@vppenms ὁ@ddmp λόγος@ndmpc ὁ@dgfs πίστις@ngfsc καί@cs ὁ@dgfs καλός@angfs- διδασκαλία@ngfsc ὅς@rpanp παρακολουθέω@vira2s"
"1Tim_4.7","ὁ@damp δέ@b βέβηλος@anamp- καί@cs γραώδης@anamp- μῦθος@nampc παραιτέομαι@vmpe2s γυμνάζω@vmpa2s δέ@x σεαυτοῦ@rpams πρός@p εὐσέβεια@nafsc"
"1Tim_4.8","ὁ@dnfs γάρ@b σωματικός@annfs- γυμνασία@nnfsc πρός@p ὀλίγος@anans- εἰμί@vipa3s ὠφέλιμος@annfs- ὁ@dnfs δέ@b εὐσέβεια@nnfsc πρός@p πᾶς@ananp- ὠφέλιμος@annfs- εἰμί@vipa3s ἐπαγγελία@nafsc ἔχω@vppanfs ζωή@ngfsc ὁ@dgfs νῦν@b καί@cs ὁ@dgfs μέλλω@vppagfs"
"1Tim_4.9","πιστός@annms- ὁ@dnms λόγος@nnmsc καί@cs πᾶς@angfs- ἀποδοχή@ngfsc ἄξιος@annms-"
"1Tim_4.10","εἰς@p οὗτος@rpans γάρ@b κοπιάω@vipa1p καί@cs ἀγωνίζομαι@vipe1p ὅτι@cs ἐλπίζω@viaa1p ἐπί@p θεός@ndmsc ζάω@vppadms ὅς@rpnms εἰμί@vipa3s σωτήρ@nnmsc πᾶς@angmp- ἄνθρωπος@ngmpc μάλιστα@b πιστός@angmp-"
"1Tim_4.11","παραγγέλλω@vmpa2s οὗτος@rpanp καί@cs διδάσκω@vmpa2s"
"1Tim_4.12","μηδείς@rpnms σύ@rpgms ὁ@dgfs νεότης@ngfsc καταφρονέω@vmpa3s ἀλλά@cs τύπος@nnmsc γίγνομαι@vmpe2s ὁ@dgmp πιστός@angfp- ἐν@p λόγος@ndmsc ἐν@p ἀναστροφή@ndfsc ἐν@p ἀγάπη@ndfsc ἐν@p πίστις@ndfsc ἐν@p ἁγνίας@ndfsc"
"1Tim_4.13","ἕως@cs ἔρχομαι@vipe1s προσέχω@vmpa2s ὁ@ddfs ἀνάγνωσις@ndfsc ὁ@ddfs παράκλησις@ndfsc ὁ@ddfs διδασκαλία@ndfsc"
"1Tim_4.14","μή@b ἀμέλει@vmpa2s ὁ@dgns ἐν@p σύ@rpdms χάρισμα@ngnsc ὅς@rpnns δίδωμι@viap3s σύ@rpdcs διά@p προφητεία@ngfsc μετά@p ἐπίθεσις@ngfsc ὁ@dgfp χείρ@ngfpc ὁ@dgns πρεσβυτερίον@ngnsc"
"1Tim_4.15","οὗτος@rpanp μελετάω@vmpa2s ἐν@p οὗτος@rpdnp οἶδα@vmra2s ἵνα@cs σύ@rpgms ὁ@dnfs προκοπή@nnfsc φανερός@annfs- εἰμί@vspa3s πᾶς@andmp-"
"1Tim_4.16","ἐπέχω@vmpa2s σεαυτοῦ@rpdms καί@cs ὁ@ddfs διδασκαλία@ndfsc ἐπιμένω@vmpa2s αὐτός@rpdmp οὗτος@rpans γάρ@b ποιέω@vppanms καί@b σεαυτοῦ@rpams σῴζω@vifa2s καί@cs ὁ@damp ἀκούω@vppaamp σύ@rpgcs"
"1Tim_5.1","πρεσβύτερος@andms- μή@b ἐπιπλήσσω@vsaa2s ἀλλά@cs παρακαλέω@vmpa2s ὡς@cs πατήρ@namsc νέος@anampc ὡς@cs ἀδελφός@nampc"
"1Tim_5.2","πρέσβυς@anafpc ὡς@cs μήτηρ@nafpc νέος@anafpc ὡς@cs ἀδελφή@nafpc ἐν@p πᾶς@andfs- ἁγνίας@ndfsc"
"1Tim_5.3","χήρα@nafpp τιμάω@vmpa2s ὁ@dafp ὄντως@b χήρα@nafpc"
"1Tim_5.4","εἰ@cs δέ@b τις@rpncs χήρα@nnfsc τέκνον@nanpc ἤ1@cs ἔκγονος@ananp- ἔχω@vipa3s μανθάνω@vmaa3p πρῶτος@b ὁ@dams ἴδιος@anams- οἶκος@namsc εὐσεβέω@vnpa-- καί@cs ἀμοιβή@nafpc ἀποδίδωμι@vnpa-- ὁ@ddmp πρόγονος@ndmpc οὗτος@rpnns γάρ@b εἰμί@vipa3s ἀπόδεκτος@annns- ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"1Tim_5.5","ὁ@dnfs δέ@b ὄντως@b χήρα@annfs- καί@cs ματόομαι@vppenfs ἐλπίζω@vila3p ἐπί@p ὁ@dams θεός@namsc καί@cs προσμένω@vipa3s ὁ@ddfp δέω2@ndfpc καί@cs ὁ@ddfp προσευχή@ndfpc νύξ@ngfsc καί@cs ἡμέρα@ngfsc"
"1Tim_5.6","ὁ@rpnfs δέ@x σπαταλάω@b ζάω@vppanfs θνήσκω@vira3s"
"1Tim_5.7","καί@b οὗτος@rpanp παραγγέλλω@vmpa2s ἵνα@cs ἀνεπίλημπτος@annmp- εἰμί@vspa3p"
"1Tim_5.8","εἰ@cs δέ@b τις@rpncs ὁ@dgmp ἴδιος@angmp- καί@cs μάλιστα@b οἰκεῖος@angmp- οὐ@b προνοέω@vipa3s ὁ@dafs πίστις@nafsc ἀρνέομαι@vire3s καί@cs εἰμί@vipa3s ἄπιστος@angms- χείρων@annmsc"
"1Tim_5.9","χήρα@nnfsp καταλέγω@vmpe3s μή@cs ἐλάσσων@anansc ἔτος@ngnpc ἑξήκοντα@ γίγνομαι@vpranfs εἷς@ ἀνήρ@ngmsc γυνή@nnfsc"
"1Tim_5.10","ἐν@p ἔργον@ndnpc καλός@andnp- μαρτυρέω@vppenfs εἰ@cs τεκνοποιέω@viaa3s εἰ@cs ἐκνοέω@viaa3s εἰ@cs ἅγιος@angnp- πούς@nampc ἔνιπτο@viaa3s εἰ@cs θλίβω@vppedmp ἐπαρκέω@viaa3s εἰ@cs πᾶς@andns- ἔργον@ndnsc ἀγαθός@andns- ἐπακολουθέω@viaa3s"
"1Tim_5.11","νέος@angfsc δέ@b χήρα@ngfsc παραιτέομαι@vmpe2s ὅταν@cs γάρ@b καταστρηνιάω@vsaa3p ὁ@dgms χριστός@ngmsc γαμέω@vnpa-- ἐθέλω@vipa3p"
"1Tim_5.12","ἔχω@vppanfp κρίμα@nansc ὅτι@cs ὁ@dafs πρῶτος@anafs- πίστις@nafsc ἀθετέω@viaa3p"
"1Tim_5.13","ἅμα@b δέ@b καί@b ἀργός@nnfpc μανθάνω@vipa3p περιέρχομαι@vppenfp ὁ@dafp οἰκία@nafpc οὐ@b μόνος@anans- δέ@b ἀργός@nnfpc ἀλλά@cs καί@b φλύαρος@annmp- καί@cs περίεργος@annmp- λαλέω@vppanfp ὁ@danp μή@b δέω2@vppaanp"
"1Tim_5.14","βούλομαι@vipe1s οὖν@b νέος@anafpc γαμέω@vnpa-- τεκνοτροφέω@vnpa-- οἰκοδεσποτέω@vnpa-- μηδείς@rpafs ἀφορμή@nafsc δίδωμι@vnpa-- ὁ@ddms ἐνἀντίκειμαι@vppedms λοιδορία@ngfsc χάρις@p"
"1Tim_5.15","ἤδη@b γάρ@b τις@rpnmp ἐκτρέπω@viap3p ὀπίσω@p ὁ@dgms σατανᾶς@ngmsp"
"1Tim_5.16","εἰ@cs τις@rpncs πιστός@annfs- ἔχω@vipa3s χήρα@nafpc ἐπαρκέω@vmpa3s αὐτός@rpdfp καί@cs μή@b βαρύνω@vmpe3s ὁ@dnfs ἐκκλησία@nnfsc ἵνα@cs ὁ@ddfp ὄντως@b χήρα@ndfpc ἐπαρκέω@vsaa3s"
"1Tim_5.17","ὁ@dnmp καλός@b προίστημι@vpranmp πρέσβυς@annmpc διπλόος@angfs- τιμή@ngfsc ἀξιόω@vmpe3p μάλιστα@b ὁ@dnmp κοπιάω@vppanmp ἐν@p λόγος@ndmsc καί@cs διδασκαλία@ndfsc"
"1Tim_5.18","λέγω3@vipa3s γάρ@x ὁ@dnfs γραφή@nnfsc βοῦς@namsp ἀλοάω@vppaams οὐ@b φιμώω@vifa2s καί@b ἄξιος@nnmsp ὁ@dnms ἐργάτης@nnmsc ὁ@dgms μισθός@ngmsc αὐτός@rpgms"
"1Tim_5.19","κατά@p πρεσβύτερος@angmsc κατηγορία@nafsc μή@b παραδέχομαι@vmpe2s ἐκτός@b εἰ@cs μή@b ἐπί@p δύο@an---- ἤ1@cs τρεῖς@angmp- μάρτυς@ngmpc"
"1Tim_5.20","ὁ@damp δέ@b ἁμαρτάνω@vppaamp ἐνώπιον@b πᾶς@angnp- ἐλέγχω@viia3s ἵνα@cs καί@b ὁ@dnmp λοιπός@annmp- φόβος@namsc ἔχω@vspa3p"
"1Tim_5.21","διαμαρτύρομαι@vipe1s ἐνώπιον@b ὁ@dgms θεός@ngmsc καί@cs χριστός@ngmsp ἰησοῦς@ngmsp καί@cs ὁ@dgmp ἐκλεκτός@angmp- ἄγγελος@ngmpc ἵνα@cs οὗτος@rpanp φυλάσσω@vsaa2s χωρίς@p πρόκριμα@ngnsc μηδείς@rpans ποιέω@vppanms κατά@p πρόσκλισις@nafsc"
"1Tim_5.22","χείρ@nafpp ταχύς@b μηδείς@rpdms ἐπιτίθημι@vmpa2s μη@x δέ@x κοινωνέω@vmpa2s ἁμαρτία@ndfpc ἀλλότριος@andfp- σεαυτοῦ@rpams ἁγνός@anams- τηρέω@vmpa2s"
"1Tim_5.23","μηκέτι@b ὑδροπότεια@vmpa2s ἀλλά@cs οἶνος@ndmsc ὀλίγος@andms- χράομαι@vmpe2s διά@p ὁ@dams στόμαχος@namsc καί@cs ὁ@dafp πυκνός@anafp- σύ@rpgcs ἀσθένεια@nafpc"
"1Tim_5.24","τις@ngmpp ἄνθρωπος@ngmpc ὁ@dnfp ἁμαρτία@nnfpc πρόδηλος@annfp- εἰμί@vipa3p προάγω@vppanfp εἰς@p κρίσις@nafsc τις@rpdmp δέ@b καί@b ἐπακολουθέω@vipa3p"
"1Tim_5.25","ὡσαύτως@b καί@cs ὁ@danp ἔργον@nanpc ὁ@danp καλός@ananp- πρόδηλος@annnp- καί@cs ὁ@danp ἄλλως@b ἔχω@vppaanp κρύπτω@vnap-- οὐ@b δύναμαι@vipe3p"
"1Tim_6.1","ὅσος@annmp- εἰμί@vipa3p ὑπό@p ζυγόν@nansc δοῦλος@nnmpc ὁ@damp ἴδιος@anamp- δεσπότης@nampc πᾶς@angfs- τιμή@ngfsc ἄξιος@anamp- ἡγέομαι@vmpe3p ἵνα@cs μή@b ὁ@dnns ὄνομα@nnnsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnfs διδασκαλία@nnfsc βλασφημέω@vspe3s"
"1Tim_6.2","ὁ@dnmp δέ@b πιστός@anamp- ἔχω@vppanmp δεσπότης@nampc μή@b καταφρονέω@vmpa3p ὅτι@cs ἀδελφός@nnmpc εἰμί@vipa3p ἀλλά@b μᾶλλον@b δουλεύω@vmpa3p ὅτι@cs πιστός@annmp- εἰμί@vipa3p καί@cs ἀγαπητός@annmp- ὁ@dnmp ὁ@dgfs εὐεργεσία@ngfsc ἀντιλαμβάνομαι@vppenmp"
"1Tim_6.3","οὗτος@rpanp διδάσκω@vmpa2s καί@cs παρακαλέω@vmpa2s εἰ@cs τις@rpnms ἑτεροδιδασκαλέω@vipa3s καί@cs μή@b προσέρχομαι@vipe3s ὑγιαίνω@vppadmp λόγος@ndmpc ὁ@ddmp ὁ@dgms κύριος@angms- ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ὁ@ddfs κατά@p εὐσέβεια@nafsc διδασκαλία@ndfsc"
