"location","text"
"Mens.marm._11","ξύλον@namsp ἡμιστρογγύλον@namsc ὅς@rpgms ὁ@dnns μέν@b μῆκος@nnnsc πούς@ngmpc ιβ ́@n---c ὁ@dnfs δέ@cs περιφέρεια@nnfsc δάκτυλος@ndmsc ιϛ ́@ndfsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b ὁ@dnfp ιϛ ́@nnfpc ὁ@dgfs περιφέρεια@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σνϛ ́@ananp- ὅς@rpgnp ὁ@dnns ϛ@n---p γίγνομαι@vipe3s μβ ́@an---- ω@i οὗτος@annnp- ἐπί@p ὁ@danp ιβ ́@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p φιβ ́@nanpc ὅς@rpgnp ὁ@dnns ρgβ@n---c ′@b γίγνομαι@vipe3s β ́@ ὁ@danp δέ@b λοιπός@ananp- εἰς@p η@ ′@ananp- γίγνομαι@vipe3p ιϛ ́@ndfsc ὡς@cs εἰμί@vnpa-- ὁ@dans ξύλον@nansc πούς@ngmpc στερεός@angmp- β ́@ δάκτυλος@ndmsc ιϛ ́@ndfsc"
"Mens.marm._12","ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s παλαιστής@nafpc ϛ ́@ananp- δάκτυλος@nampc κε ́@ πούς@namsc πτολομαϊκός@anams- α ́@ s@n---p ῥωμαῖος@anams- δέ@b πούς@namsc α ́@ s@n---p ε@ ′@ ι@n---c"
"Mens.marm._13","ὁ@dnms πούς@anamp- ὁ@dnms πτολομαϊκός@annms- ἔχω@vipa3s εὐθυμετρικός@anamp- παλαιστής@nampc δ ́@x ἐμβαδικός@anamp- ιϛ ́@rpdms στερεός@anamp- ξδ ́@nanpc"
"Mens.marm._14","ὁ@dnms δέ@b ῥωμαῖος@annms- πούς@anamp- ἔχω@vipa3s εὐθυμετρικός@anamp- παλαιστής@nampc γ ́@b γ@n---c ἐμβαδομετρικός@anamp- δέ@b ια ́@ananp- θ@ στερεός@anamp- δέ@b λη ́@n---c κζ@n---c"
"Mens.marm._15","πάλιν@nafsp ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s πτολομαϊκός@anams- εὐθυμετρικός@anams- πούς@namsc α ́@ s@n---p ἐμβαδομετρικός@anamp- δέ@b πούς@nampc β ́@ δ@n---c ′@ στερεός@anamp- δέ@b γ ́@b δ@b ′@ η@"
"Mens.marm._16","πάλιν@b ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s ῥωμαῖος@anams- εὐθυμετρικός@anams- πούς@namsc α ́@ ε@ ′@an---- ι@ ἐμβαδομετρικός@anamp- δέ@b γ ́@b ε@ ἄν@ στερεός@anamp- δέ@b ε ́@ s@n---p ε@ ′@ ι@ ′@ ἄν@ ′@ ρκε@an---- σν@an----"
"Mens.marm._17","ὁ@dnms δέ@x πῆχυς@nnmsc ἔχω@vipa3s εὐθυμετρικός@anamp- δάκτυλος@nampc κε ́@nafsc ἐμβαδομετρικός@anamp- φοϛ ́@nampc στερεός@anamp- δέ@x α@ γωκδ ́@b"
"Mens.marm._18","ὁ@dnms πούς@anamp- ὁ@dnms πτολομαϊκός@annms- ἔχω@vipa3s εὐθυμετρικός@anamp- δάκτυλος@nampc ιϛ ́@vmpa2s ἐμβαδομετρικός@anamp- σνϛ ́@vipa3s στερεός@anamp- δέ@b δgϛ ́@"
"Mens.marm._19","ὁ@dnms δέ@b ῥωμαῖος@annms- πούς@anamp- ἔχω@vipa3s εὐθυμετρικός@anamp- δάκτυλος@nampc ιδ ́@n---c γ@ ἐμβαδομετρικός@anamp- δέ@b ροζ ́@nampc ω@nampc ′@ θ@ στερεός@anamp- δέ@b βτο ́@nanpc γ@n---c ′@nafpc κζ@n---c"
"Mens.marm._20","ἔχω@viia3s δέ@b καί@b λόγος@namsc ὁ@dnms πτολομαϊκός@annms- πούς@vpaanms πρός@p ὁ@dams βασιλικός@anams- πῆχυς@namsc κατά@p μέν@b εὐθυμετρία@nafsc ὡς@cs β ́@ πρός@p γ ́@b κατά@p δέ@b ἐμβαδομετρία@nafsc ὡς@cs δ ́@b πρός@p θʼ@b κατά@p δέ@cs στερεομετρία@nafsc ὡς@cs ιϛ ́@n---c πρός@p π ́@namsc"
"Mens.marm._21","ἐάν@cs οὖν@b τις@rpnms λέγω3@vspa3s ὅτι@cs ὁ@dnmp ρ ́@ πῆχυς@nnmpc εὐθυμετρικός@annmp- πούς@nampc πόσος@anamp- εὐθυμετρικός@anamp- ποιέω@vipa2s ποιέω@vmpa2s οὗτος@rpanp ἀεί@b τρισσάκις@b καί@cs μερίζω@vmpa2s παρά@p ὁ@dgmp β ́@ ὅς@rpnns εἰμί@vipa3s ὁ@dnnp γ ́@x ρ ́@ γίγνομαι@vipe3p τε@x καί@cs ὅς@rpgnp ἥμισυς@annns- γίγνομαι@vipe3s ρν ́@nnfpc"
"Mens.marm._22","ἐάν@cs δέ@b τόσος@annmp- πούς@nnmpc εὐθυμετρικός@annmp- πόσος@annmp- πῆχυς@nnmpc εὐθυμετρικός@annmp- ὁ@dans ἀνάπαλιν@b ποιέω@vmpa2s δίς@b ὁ@dnnp ρ ́@ γίγνομαι@vipe3p σύ@rpafs ὅς@rpgnp ὁ@dnns γ@b γίγνομαι@vipe3s ξϛ ́@i ω@vipa1s"
"Mens.marm._23","ἐάν@cs δέ@b πῆχυς@nnmpp ἐμβαδικός@annmp- πόσος@annmp- πούς@nnmpc ἐμβαδικός@annmp- ποιέω@vmpa2s οὕτως@b ἐννάκις@b ὁ@dnnp ρ ́@ γίγνομαι@vipe3p ϡ ́@annnp- μερίζω@vmpa2s παρά@p ὁ@danp δ ́@b γίγνομαι@vipe3p σσκ ́@vmpa2s"
"Mens.marm._24","ἐάν@cs δέ@b τόσος@annmp- πούς@nnmpc ἐμβαδικός@annmp- πόσος@annmp- πῆχυς@nnmpc ἐμβαδικός@annmp- ὁ@dans ἀνάπαλιν@b"
"Mens.marm._25","ἐάν@cs δέ@b τόσος@annmp- πῆχυς@nnmpc στερεός@annmp- πόσος@annmp- πούς@nnmpc στερεός@annmp- ποιέω@vmpa2s οὕτως@b ὀγδοηκοντάκις@b καί@cs ἅπαξ@b ὁ@danp ρ ́@an---- ηρ ́@nvmsc οὗτος@rpanp μερίζω@vmpa2s παρά@p ὁ@dafp ιϛ ́@nnfpc γίγνομαι@vipe3p φϛ ́@nnfpc δ@b"
"Mens.marm._26","ἐάν@cs δέ@b τόσος@annmp- πούς@nnmpc στερεός@annmp- πόσος@annmp- πῆχυς@nnmpc στερεός@annmp- ὁ@dans ἀνάπαλιν@b"
"Mens.marm._27","ὁ@dnms ῥμμαικός@annms- πούς@vpaanms πρός@p ὁ@dams βασιλικός@anams- πῆχυς@namsc λόγος@namsc ἔχω@vipa3s κατά@p μέν@b εὐθυμετρία@nafsc ὡς@cs ε ́@cs πρός@p θʼ@cs κατά@p δέ@b ἐμβαδομετρία@nafsc ὡς@cs ὁ@dnms κε ́@b πρός@p ὁ@dams π ́@namsc κατά@p δέ@cs στερεομετρία@nafsc ὅς@cs ὁ@dnms ρκε ́@annfs- πρός@p ὁ@dams ψκθ ́@namsc"
"Mens.marm._28","ἐάν@cs οὖν@b τις@rpnms λέγω3@vsae3s ὅτι@cs ὁ@dnmp ρ ́@ πῆχυς@nnmpc ὁ@dnmp εὐθυμετρικός@annmp- πόσος@annmp- πούς@nnmpc ῥωμαῖος@annmp- εὐθιμετρικός@annmp- ποιέω@vmpa2s ἐννάκις@b ὁ@danp ρ ́@nanpc γίγνομαι@vipe3s ϡ ́@i καί@b μερίζω@vmpa2s παρά@p ὁ@dgmp ε ́@ γίγνομαι@vipe3p ρπ ́@b"
"Mens.marm._29","ἐάν@cs δέ@b τόσος@annmp- πούς@nnmpc εὐθυμετρικός@annmp- πόσος@annmp- πῆχυς@nnmpc εὐθυμετρικός@annmp- ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b"
"Mens.marm._30","ἐάν@cs δέ@b ὁ@dnmp ρ ́@ πῆχυς@nnmpc ἐμβαδικός@annmp- πόσος@annmp- πούς@nnmpc ῥωμαῖος@annmp- ἐμβαδικός@annmp- ποιέω@vmpa2s ὀγδοηκοντάκις@b καί@cs ἅπαξ@b ὁ@danp ρ ́@ γίγνομαι@vipe3p ται@vipe3s ηρ ́@nvmsc καί@cs μερίζω@vmaa2s παρά@p ὁ@rpanp κε ́@ γίγνομαι@vipe3p τκδ ́@b"
"Mens.marm._31","ἐάν@cs δέ@b τόσος@annmp- πούς@nnmpc ἐμβαδικός@annmp- πόσος@annmp- πῆχυς@nnmpc ἐμβαδικός@annmp- ὁ@dans ἀνάπαλιν@b"
"Mens.marm._32","ἐπεί@cs οὖν@b ὁ@dnfp μέν@b ξυλικός@annfp- μετρέω@nnfpc ἕτερος@anafp- ἔχω@vipa3p ἔννοια@nafpc ἕτερος@annfs- δέ@b ὁμολογία@nnfsc οὗτος@rpnfs ὁ@dnfs λέγω3@vpapnfs ἐπί@p ὁ@dgfp γραφή@ngfpc καί@cs ὅτι@cs ἕκαστος@annns- εἶδος@nnnsc ἕκαστος@angns- εἶδος@ngnsc ἔχω@vipa3s ὁ@dafs ἴδιος@anafs- διαφορά@nafsc ἐν@p ὁ@ddfp ἀπογραφή@ndfpc γίγνομαι@vpamnmp περί@p οὗτος@rpgnp ὁ@dafs ἀκριβολογία@nafsc ποιέω@vifm1p πᾶς@angns- μέτρον@ngnsc καί@cs ὁ@dgns ὀνομάζω@vppegns κανών@nnmsc πούς@nnnsc ἐπίπεδος@vmpe2s λιθικός@angns- πήχ@namsc ἐπί@p ὅς@rpdns ἄν@b γίγνομαι@vsam3s ἐκεῖνος@annns- ὁ@dans εἶδος@nansc ἄγω@vipa3s καί@cs παρά@p ὅς@rpanp ἄν@b παραβάλλω@vsap3s ἐκεῖνος@anafs- ὁ@dafs παραβολή@nafsc ποιέω@vipe3s"
"Mens.marm._33","ἐάν@cs οὖν@b ἐκτίθημι@vsam1p πῆχυς@namsc εὐθυμετρικός@anams- ἐπί@p πῆχυς@namsc εὐθυμετρικός@anams- ποιέω@vmpa2s ἐμβαδομετρικός@anans- πῆχυς@namsc α ́@"
"Mens.marm._34","ἐάν@cs δέ@b πῆχυς@namsc ἐπί@p παλαιστή@nafsc ποιέω@vmpa2s παλαιστής@nafsc α ́@ ὅς@rpnns εἰμί@vipa3s πῆχυς@ngmsc ϛ@i"
"Mens.marm._35","ἐάν@cs δέ@b πῆχυς@viaa3p ἐπί@p δάκτυλος@namsc ποιέω@vmpa2s χυδαῖος@anans- δάκτυλος@nansc α ́@ ὅς@rpnns εἰμί@vipa3s πῆχυς@ngnsc κδ@"
"Mens.marm._36","ἐάν@cs δέ@b παλαιστής@nafsc ἐπί@p παλαιστή@nafsc ποιέω@vmpa2s ἐμβαδικός@anafs- παλαιστή@namsc α ́@ ὅς@rpnns εἰμί@vipa3s πῆχυς@ngnsc λϛ@nnfpc"
"Mens.marm._37","ἐάν@cs δέ@b παλαιστής@namsc ἐπί@p δάκτυλος@namsc ποιέω@vmpa2s πῆχυς@ngnsc ρμδ@b"
"Mens.marm._38","ἐάν@cs οὖν@b ὁ@danp δύο@ διάστημα@nnnpc ἐπί@p πῆχυς@ngmpc ἐπί@p ἀλλήλων@rpanp καί@cs τοσοῦτος@rpnmp πῆχυς@nnmpc ἐπίπεδος@annmp-"
"Mens.marm._39","ἐάν@cs δέ@b εἰμί@vspa3s ὁ@dnns μῆκος@nnnsc διά@p πῆχυς@ngmpc ὁ@dnns δέ@b πλάτος@nnnsc διά@p παλαιστή@ngmpc ἐπί@p ἀλλήλων@rpanp οὗτος@rpgnp ὁ@dnns ϛ@n---p καί@cs τοσοῦτος@rpnmp γίγνομαι@vipe3p πῆχυς@nnmpc ἐπίπεδος@annmp-"
"Mens.marm._40","ἐάν@cs δέ@b εἰμί@vspa3p ὁ@dnfp β ́@ διάστασις@nnfpc διά@p παλαιστή@ngmpc ἐπί@p ἀλλήλων@rpanp καί@cs οὗτος@rpgfp λαμβάνω@vmpa2s ὁ@dans λϛ ̋@n---c καί@cs ἔχω@vifa2s πῆχυς@nampc ἐπίπεδος@anamp-"
"Mens.marm._41","ἐάν@cs δέ@b εἰμί@vspa3s ὁ@dnns μῆκος@nnnsc διά@p πῆχυς@ngmpc ὁ@dnns δέ@b πλάτος@nnnsc διά@p δάκτυλος@ngmpc ἐπί@p ἀλλήλων@rpanp καί@cs οὗτος@rpgnp ὁ@dnns ̋@ καί@cs τοσοῦτος@rpnmp ἐπίπεδος@annmp- πῆχυς@nnmpc"
"Mens.marm._42","ἐάν@cs δέ@b ὁ@dans μῆκος@nansc διά@p δάκτυλος@ngmpc καί@cs ὁ@dans πλάτος@nansc διά@p αὐτός@rpgmp καί@b οὗτος@rpgmp λαμβάνω@vppanms ὁ@dans φοϛ ̋@nansc ἔχω@vifa2s πῆχυς@nampc ἐπίπεδος@anamp-"
"Mens.marm._43","ἐάν@cs δέ@b ὁ@dnns μῆκος@nnnsc διά@p παλαιστή@ngmpc ὁ@dnns δέ@b πλάτος@nnnsc διά@p δάκτυλος@ngmpc οὗτος@rpgnp ὁ@dnns ρμδ ̋@ καί@cs τοσοῦτος@rpnmp πῆχυς@nnmpc ἐπίπεδος@annmp-"
