"location","text"
"HH2.Dem._26","ἠέλιος@nnmsp τε@cs ἄναξ@nnmsc ὑπερίων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"HH2.Dem._27","κόρη@ngfsc κέλομαι@vpamgfs πατήρ@namsc κρονίδης@namsp ὅς@rpnms δέ@x νόσφι@p"
"HH2.Dem._28","ἧμαι@vilm3s θεός@ngmpc ἀπάνευθε@b πολύλλιστος@andms- ἐν@p ναός@ndmsc"
"HH2.Dem._29","δέχομαι@vpaenms ἱερόν@nanpc καλός@ananp- παρά@p θνητός@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._30","ὁ@rpafs δέ@cs ἀεκαζόμενος@anafs- ἄγω@viia3s ζεύς@ngmsp ἐνεσία@ndfpc"
"HH2.Dem._31","πατροκασίγνητος@nnmsc πολυσημάντωρ@annms- πολυδέγμων@nnmsp"
"HH2.Dem._32","ἵππος@ndmpc ἀθάνατος@andmp- κρόνος@ngmsp πολυώνυμος@annms- υἱός@nnmsc"
"HH2.Dem._33","ὄφρα@cs μέν@b οὖν@b γαῖα@nafsc τε@cs καί@cs οὐρανός@namsc ἀστερόεις@anams-"
"HH2.Dem._34","λεύσσω@viia3s θεά@nnfsc καί@cs πόντος@namsc ἀγάρροος@anams- ἰχθυόεις@anams-"
"HH2.Dem._35","αὐγή@nafpc τε@x ἠέλιος@ngmsc ἔτι@b δέ@x ἔλπω@viie3s μήτηρ@nafsc κεδνός@anafs-"
"HH2.Dem._36","ὁράω@vnfm-- καί@cs φῦλον@nanpc θεός@ngmpc αἰειγενετάος@angmp-"
"HH2.Dem._37","τόφρα@b ὁ@rpdfs ἐλπίς@nnfsc θέλγω@viia3s μέγας@anams- νόος@namsc ἀχεύω@vpppgfs πέρ@b"
"HH2.Dem._38","ἠχέω@viaa3p δέ@x ὄρος@ngnpc κορυφή@nnfpc καί@cs βένθος@nnnpc πόντος@ngmsc"
"HH2.Dem._39","φωνή@ndfsc ὑπό@p ἀθάνατος@andfs- ὁ@rpgfs δέ@cs κλύω@viia3s πότνια@nnfsc μήτηρ@nnfsc"
"HH2.Dem._40","ὀξύς@annns- δέ@cs μιν@rpafs καρδία@nafsc ἄχος@nnnsc λαμβάνω@viaa3s ἀμφί@p δέ@cs χαίτη@ndfpc"
"HH2.Dem._41","ἀμβρόσιος@andfp- κρήδεμνον@nanpc δαίζω@viie3s χείρ@ndfpc φίλος@andfp-"
"HH2.Dem._42","κυάνεος@anans- δέ@cs κάλυμμα@nansc κατά@p ἀμφότερος@angmp- βάλλω@viam3s ὦμος@ngmpc"
"HH2.Dem._43","σεύω@viam3s δέ@cs ὥστε@cs οἰωνός@nnmsc ἐπί@p τραφερός@anafs- τε@x καί@cs ὑγρός@anafs-"
"HH2.Dem._44","μαίομαι@vppenfs ὁ@rpdfs δέ@x οὔτις@annms- ἐτήτυμος@ananp- μυθέομαι@vnae--"
"HH2.Dem._45","ἐθέλω@viia3s οὐ@b τε@cs θεός@ngmpc οὐ@b τε@cs θνητός@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._46","οὐ@b τε@cs οἰωνός@ngmpc τις@rpnms ὁ@rpdfs ἐτήτυμος@annms- ἄγγελος@nnmsc ἔρχομαι@viaa3s"
"HH2.Dem._47","ἐννῆμαρ@b μέν@b ἔπειτα@b κατά@p χθών@nafsc πότνια@annfs- δηώ@nnfsp"
"HH2.Dem._48","στρωφάω@viam3s αἴθω@vppeafp δαίς@nafpc μετά@p χείρ@ndfpc ἔχω@vppanfs"
"HH2.Dem._49","οὐδέ@b ποτέ@b ἀμβροσίη@ngfsc καί@cs νέκταρ@ngnsc ἡδύποτος@angns-"
"HH2.Dem._50","πατέομαι@viam3s ἀχεύω@vprpnfs οὐ@b δέ@cs χρώς@namsc βάλλω@viie3s λουτρόν@ndnpc"
"HH2.Dem._51","ἀλλά@cs ὅτε@cs δή@x δέκατος@annfs- ὁ@rpdfs ἐπέρχομαι@viaa3s φαινολὶς@annfs- ἠώς@nnfsc"
"HH2.Dem._52","ἄντομαι@viie3s ὁ@rpdfs ἑκάτη@nnfsp σέλας@nansc ἐν@p χείρ@ndfpc ἔχω@vppanfs"
"HH2.Dem._53","καί@cs ἄρα@b ὁ@rpdfs ἀγγέλλω@vpfanfs ἔπος@nansc φημί@viam3s φωνέω@viaa3s τε@x"
"HH2.Dem._54","πότνια@nvfsc δημήτηρ@nvfsp ὡρηφόρος@anvfs- ἀγλαόδωρος@anvfs-"
"HH2.Dem._55","τις@rpnms θεός@ngmpc οὐράνιος@angmp- ἤ@cs θνητός@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._56","ἁρπάζω@viaa3s περσεφόνη@nafsp καί@cs σός@anams- φίλος@anams- ἀχεύω@viaa3s θυμός@namsc"
"HH2.Dem._57","φωνή@ngfsc γάρ@x ἀκούω@viaa1s ἀτάρ@cs οὐ@b εἶδον@viaa1s ὀφθαλμός@ndmpc"
"HH2.Dem._58","ὅστις@rpnms εἰμί@viia3s σύ@rpd-s δέ@x ὦκα@b λέγω3@vipa1s νημερτής@ananp- πᾶς@ananp-"
"HH2.Dem._59","ὡς@cs ἄρα@b φημί@viia3s ἑκάτη@nnfsp ὁ@rpafs δέ@x οὐ@b ἀμείβω@viie3s μῦθος@ndmsc"
"HH2.Dem._60","ῥέα@ngfsp εὔκομος@angfs- θυγάτηρ@nnfsc ἀλλά@cs ὦκα@b σύν@p αὐτός@rpdfs"
"HH2.Dem._61","αισσω@viaa3s αἴθω@vppeafp δαίς@nafpc μετά@p χείρ@ndfpc ἔχω@vppanfs"
"HH2.Dem._62","ἠέλιος@namsp δέ@cs ἱκνέομαι@viam3p θεός@ngmpc σκοπός@namsc ἠδέ@cs καί@cs ἀνήρ@ngmpc"
"HH2.Dem._63","ἵστημι@viaa3p δέ@x ἵππος@ngmpc προπάροιθε@p καί@cs ἔρομαι@viie3s δῖος@annfs- θεά@ngfpc"
"HH2.Dem._64","ἠέλιος@nvmsc αἰδέομαι@vmam2s ἐγώ@rpafs θεά@nafsc σύ@rpn-s πέρ@b εἰ@cs ποτέ@x δή@x σύ@rpg-s"
"HH2.Dem._65","ἤ1@cs ἔπος@ndnsc ἤ1@cs ἔργον@ndnsc καρδία@nafsc καί@cs θυμός@namsc ἰαίνω@viaa1s"
"HH2.Dem._66","κόρη@nafsc ὁ@dafs τίκτω@viaa1s γλυκύς@anans- θάλος@nansc εἶδος@ndnsc κυδρός@anafs-"
"HH2.Dem._67","ὁ@rpgfs ἀδινός@anafs- ὄψ@nafsc ἀκούω@viaa1s διά@p αἰθήρ@ngmsc ἀτρύγετος@angms-"
"HH2.Dem._68","ὥστε@cs βιάζω@vppegfs ἀτάρ@cs οὐ@b εἶδον@viaa1s ὀφθαλμός@ndmpc"
"HH2.Dem._69","ἀλλά@cs σύ@rpn-s γάρ@b δή@b πᾶς@anafs- ἐπί@p χθών@nafsc καί@cs κατά@p πόντος@namsc"
"HH2.Dem._70","αἰθήρ@ngfsc ἐκ@p δῖος@angfs- καταδέρκομαι@vipe2s ἀκτίς@ndfpc"
"HH2.Dem._71","νημερτής@an---- ἐγώ@rpdfs ἐνέπω@vmaa2s φίλος@anvns- τέκος@nvnsc εἰ@cs πού@b ὁράω@vira2s"
"HH2.Dem._72","ὅστις@rpnms νόσφι@p ἐγώ@rpgfs λαμβάνω@vpaanms ἀέκων@anafs- ἀνάγκη@ndfsc"
"HH2.Dem._73","οἴχομαι@vipe3s ἤ@cs θεός@ngmpc ἤ1@cs καί@b θνητός@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._74","ὡς@b φημί@viam3s ὁ@rpafs δέ@x ὑπεριονίδης@nnmsp ἀμείβω@viie3s μῦθος@ndmsc"
"HH2.Dem._75","ῥέα@ngfsp εὔκομος@angfs- θυγάτηρ@nvfsc δήμητηρ@nvfsp ἄνασσα@nvfsc"
"HH2.Dem._76","εἶδον@vifa2s δή@x γάρ@x μέγας@b σύ@rpafs ἅζομαι@vipe1s ἠδέ@cs ἐλεαίρω@vipa1s"
"HH2.Dem._77","ἀχεύω@vpppafs περί@p παῖς@ndfsc τανύσφυρος@andfs- οὐδέ@x τις@rpnms ἄλλος@annms-"
"HH2.Dem._78","αἴτιος@annms- ἀθάνατος@angmp- εἰ@cs μή@x νεφεληγερέτα@nnmsc ζεύς@nnmsp"
"HH2.Dem._79","ὅς@rpnms μιν@rpafs δίδωμι@viaa3s ἅιδης@nd-sp θαλερός@anafs- καλέω@vnre-- ἄκοιτις@nafsc"
"HH2.Dem._80","αὐτοκασίγνητος@ndmsc ὅς@rpnms δέ@cs ὑπό@p ζόφος@namsc ἠερόεις@anams-"
"HH2.Dem._81","ἁρπάζω@vpaanms ἵππος@ndmpc ἄγω@viia3s μέγας@b ἰάχω@vppaafs"
"HH2.Dem._82","ἀλλά@cs θεά@nvfsc καταπαύω@vmpa2s μέγας@anams- γόος@namsc οὐδέ@x τίς@b σύ@rpa-s χρή@vmpa2s"
"HH2.Dem._83","μάψ@b αὔτως@b ἄπλητος@anams- ἔχω@vnpa-- χόλος@namsc οὐ@b σύ@x ἀεικής@annms-"
"HH2.Dem._84","γαμβρός@nnmsc ἐν@p ἀθάνατος@andmp- πολυσημάντωρ@annms- ἅιδης@nnmsp"
"HH2.Dem._85","αὐτοκασίγνητος@nnmsc καί@cs ὁμόσπορος@annms- ἀμφί@b δέ@x τιμή@nafsc"
"HH2.Dem._86","λαγχάνω@viaa3s ὡς@cs ὁ@danp πρῶτος@ananp- διάτριχα@b δασμός@nnmsc τεύχω@viap3s"
"HH2.Dem._87","ὁ@ddnp μεταναιετάω@vnpa-- ὁ@rpgmp λαγχάνω@viaa3s κοίρανος@nnmsc εἰμί@vnpa--"
"HH2.Dem._88","ὡς@cs εἶπον@vpaanms ἵππος@ndmpc κέλομαι@viam3s ὁ@rpnmp δέ@x ὑπό@p ὁμοκλή@ngfsc"
"HH2.Dem._89","ῥίμφα@b φέρω@viia3p θοός@anans- ἅρμα@nansc τανύπτερος@annmp- ὥστε@cs οἰωνός@nnmpc"
"HH2.Dem._90","ὁ@rpafs δέ@x ἄχος@nnnsc αἰνός@annnsc καί@cs κύντερος@annns- ἱκνέομαι@viam3s θυμός@namsc"
"HH2.Dem._91","χώομαι@vpamnfs δή@x ἔπειτα@b κελαινεφής@and-s- κρονίων@ndmsp"
"HH2.Dem._92","νοσφίζομαι@vpapnfs θεός@ngmpc ἀγορά@nafsc καί@cs μακρός@anams- ὄλυμπος@namsp"
"HH2.Dem._93","οἴχομαι@viam3s ἐπί@p ἄνθρωπος@ngmpc πόλις@nafpc καί@cs πίων@ananp- ἔργον@nanpc"
"HH2.Dem._94","εἶδος@nansc ἀμαλδύνω@vppanfs πολύς@anams- χρόνος@namsc οὐδέ@b τις@rpnms ἀνήρ@ngmpc"
"HH2.Dem._95","εἰσοράω@vppanms γιγνώσκω@viia3s βαθύζωνος@angfp- τε@cs γυνή@ngfpc"
"HH2.Dem._96","πρίν@cs γε@b ὅτε@b δή@x κελεός@ngmsp δαίφρων@ang-s- ἱκνέομαι@viam3s δῶμα@nansc"
"HH2.Dem._97","ὅς@rpnms τότε@b ἐλευσίς@ngfsp θυόεις@angfs- κοίρανος@nnmsc εἰμί@viia3s"
"HH2.Dem._98","ἕζομαι@viam3s δέ@cs ἐγγύς@p ὁδός@ngfsc φίλος@anans- τετίημαι@vprenfs ἦτορ@nansc"
"HH2.Dem._99","παρθένιος@ndmsp φρέαρ@ndnsc ὅθεν@cs ὑδρεύω@viie3p πολίτης@nnmpc"
"HH2.Dem._100","ἐν@p σκιά@ndfsc ἀτάρ@x ὕπερθεν@b φύω@vila3s θάμνος@nnmsc ἐλαία@ngfsc"
"HH2.Dem._101","γραῦς@ndfsc παλαιγενής@and-s- ἐναλίγκιος@annms- ὅστε@rpnfs τόκος@ngmsc"
"HH2.Dem._102","ἔργω1@vspe3s δῶρον@ngnpc τε@cs φιλοστέφανος@angfs- ἀφροδίτη@ngfsp"
"HH2.Dem._103","οἷος@annfp- τε@cs τροφός@nnfpc εἰμί@vipa3p θεμιστοπόλος@angmp- βασιλεύς@ngmpc"
"HH2.Dem._104","παῖς@ngmpc καί@cs ταμία@nnfpc κατά@p δῶμα@nanpc ἠχήεις@ananp-"
"HH2.Dem._105","ὁ@rpafs δέ@x εἶδον@viaa3p κελεός@ngmsp ἐλευσινίδαος@angms- θυγάτηρ@nnfpc"
"HH2.Dem._106","ἔρχομαι@vppenfp μετά@p ὕδωρ@nansc εὐήρυτος@anans- ὄφρα@cs φέρω@vopa3p"
"HH2.Dem._107","κάλπις@ndfpc χάλκειος@andfp- φίλος@ananp- πρός@p δῶμα@nanpc πατήρ@ngmsc"
"HH2.Dem._108","τέσσαρες@nnfpc ὥστε@cs θεά@nnfpc κουρήιος@anans- ἄνθος@nansc ἔχω@vppanfp"
"HH2.Dem._109","καλλιδίκη@nnfsp καί@cs κλεισιδίκη@nnfsp δημώ@nnfsp τε@x ἐρόεις@annfs-"
"HH2.Dem._110","καλλιθόη@nnfsp τε@x ὅς@rpnfs ὁ@rpgfp προγενής@annfss εἰμί@viia3s ἅπας@angfp-"
"HH2.Dem._111","οὐ@b δέ@cs γιγνώσκω@viaa3p χαλεπός@annmp- δέ@x θεός@nnmpc θνητός@andmp- ὁράω@vnpe--"
"HH2.Dem._112","ἀγχοῦ@b δέ@x ἵστημι@vppenfp ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3p"
"HH2.Dem._113","τις@rpnms πόθεν@b εἰμί@vipa2s γραῦς@nvfsc παλαιγενής@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._114","τίπτε@rp--- δέ@x νόσφι@p πόλις@ngfsc ἀποστείχω@viaa2s οὐ@b δέ@cs δόμος@ndmpc"
"HH2.Dem._115","πιλνάω@vipe2s ἔνθα@b γυνή@nnfpc ἀνά@p μέγαρον@nanpc σκιόεις@ananp-"
"HH2.Dem._116","τηλίκος@annfp- ὡς@cs σύ@rpn-s πέρ@b ὧδε@b καί@cs ὁπλότερος@annfp- γίγνομαι@vira3p"
"HH2.Dem._117","ὅς@rpnfp ἄν@b σύ@rpa-s φιλέω@vsam3p ἠμέν@cs ἔπος@ndnsc ἠδέ@cs καί@b ἔργον@ndnsc"
"HH2.Dem._118","ὡς@cs φημί@viia3p ὅς@dnfs δέ@x ἔπος@ndnpc ἀμείβω@viie3s πότνα@nnfsc θεά@ngfpc"
"HH2.Dem._119","τέκνον@nvnpc φίλος@anvnp- ὅς@rpnfp τις@rpnfp εἰμί@vipa2p γυνή@ngfpc θῆλυς@angfp-"
"HH2.Dem._120","χαίρω@vmpa2p ἐγώ@rpnfs δέ@x σύ@rpd-p μυθέομαι@vife1s οὐ@b σύ@b ἀεικής@annns-"
"HH2.Dem._121","σύ@rpd-p εἴρω@vppedfp ἀληθής@ananp- μυθέομαι@vnae--"
"HH2.Dem._122","δωσὼ@nnfsp ἐγώ@rpdfs γε@x ὄνομα@nnnsc εἰμί@vipa3s ὁ@rpans γάρ@x τίθημι@via-3s πότνια@annfs- μήτηρ@nnfsc"
"HH2.Dem._123","νῦν@b αὖτε@b κρήτηθεν@b ἐπί@p εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"HH2.Dem._124","ἔρχομαι@viaa1s οὐ@b ἐθέλω@vppanfs βία@ndfsc δέ@x ἀέκων@anafs- ἀνάγκη@ndfsc"
"HH2.Dem._125","ἀνήρ@nnmpc λῃστήρ@nnmpc ἀπάγω@viaa3p ὅς@rpnmp μέν@x ἔπειτα@cs"
"HH2.Dem._126","ναῦς@ndfsc θοός@andfs- θόρικόνδε@b κατασχεθεῖν@viaa3p ἔνθα@b γυνή@nnfpc"
"HH2.Dem._127","ἤπειρος@ngfsc ἐπιβαίνω@viaa3p ἀολλής@annfp- ἠδέ@cs καί@b αὐτός@annmp-"
"HH2.Dem._128","δεῖπνον@nansc τε@x ἐπίἀρτύνω@viie3p παρά@p πρυμνήσιος@ananp- ναῦς@ngfsc"
"HH2.Dem._129","ἀλλά@cs ἐγώ@rpdfs οὐ@b δόρπον@ngmsc μελίφρων@angms- αἴρω@viie3s θυμός@nnmsc"
"HH2.Dem._130","λάθρῃ@b δέ@x ὁρμάω@vpapnfs διά@p ἤπειρος@ngfsc μέλας@angfs-"
"HH2.Dem._131","φεύγω@viia1s ὑπερφίαλος@anamp- σημάντωρ@nampc ὄφρα@cs ἄν@x μή@b ἐγώ@rpafs"
"HH2.Dem._132","ἀπρίατος@anafs- περάω@vpaanmp ἐμός@angfs- ἀπονίναμαι@voae3p τιμή@ngfsc"
"HH2.Dem._133","οὕτως@b δεῦρο@b ἱκνέομαι@viam1s ἀλάλημαι@vppenfs οὐδέ@b τις@rpans οἶδα@vira1s"
"HH2.Dem._134","ὅς@b τις@rpnfs δή@x γαῖα@nnfsc εἰμί@vipa3s καί@cs ὅς@rpnmp τις@rpnmp ἐγγίγνομαι@vira3p"
"HH2.Dem._135","ἀλλά@b σύ@rpd-p μέν@x πᾶς@annmp- ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanmp"
"HH2.Dem._136","δίδωμι@voaa3p κουρίδιος@anamp- ἀνήρ@nampc καί@cs τέκνον@nanpc τίκτω@vnam--"
"HH2.Dem._137","ὡς@cs ἐθέλω@vipa3p τοκεύς@nnmpc ἐγώ@rpafs δέ@x αὖτε@b οἰκτείρω@vmaa2p κόρη@nvfpc"
"HH2.Dem._137a","οὗτος@anans- δέ@x ἐγώ@rpdms σαφής@an---- ὑποτίθημι@vmaa2p ὄφρα@cs πυνθάνομαι@vspp1s"
"HH2.Dem._138","πρόφρων@b φίλος@anvnp- τέκνον@nvnpc τίς@angmp- πρός@p δῶμα@nanpc ἱκνέομαι@vsae1s"
"HH2.Dem._139","ἀνήρ@ngmsc ἠδέ@cs γυνή@ngfsc ἵνα@cs σφεῖς@rpdmp ἐργάζομαι@vspe1s"
"HH2.Dem._140","πρόφρων@annfs- οἷος@annnp- γυνή@ngfsc ἀφῆλιξ@angfs- ἔργον@nnnpc τεύχω@vire3s"
"HH2.Dem._141","καί@cs ἄν@b παῖς@namsc νεογνός@anams- ἐν@p ἀγκοίνη@ndfpc ἔχω@vppanfs"
"HH2.Dem._142","καλός@ananp- τιθηνέω@vope1s καί@cs δῶμα@nanpc τηρέω@voaa1s"
"HH2.Dem._143","καί@cs ἄν@b λέχος@nansc στόρεννυμι@voaa1s μυχός@ndmsc θάλαμος@ngmpc εὔπηκτος@angmp-"
"HH2.Dem._144","δεσπόσυνος@anans- καί@cs ἄν@b ἔργον@nanpc διδάσκω@voaa1s γυνή@nafpc"
"HH2.Dem._145","φημί@viia3s ἄρα@x θεά@nnfsc ὁ@rpafs δέ@x αὐτίκα@b ἀμείβω@viie3s παρθένος@nnfsc ἀδμής@nnfsc"
"HH2.Dem._146","καλλιδίκη@nnfsp κελεός@ngmsp θυγάτηρ@ngfpc εἶδος@nansc ἄριστος@annfs-"
"HH2.Dem._147","μαῖα@nvfsc θεός@ngmpc μέν@b δῶρον@nanpc καί@b ἀχεύω@vpppnmp πέρ@b ἀνάγκη@ndfsc"
"HH2.Dem._148","τλάω@vira1p ἄνθρωπος@nnmpc δή@b γάρ@b πολύς@b φέρτατος@annmp- εἰμί@vipa3p"
"HH2.Dem._149","οὗτος@rpanp δέ@x σύ@rpd-s σαφής@an---- ὑποτίθημι@vifm1s ἠδέ@cs ὀνομαίνω@vsaa1s"
"HH2.Dem._150","ἀνήρ@nampc ὅς@rpdmp ἔπειμι1@vipa3s μέγας@annns- κράτος@nnnsc ἐνθάδε@b τιμή@ngfsc"
"HH2.Dem._151","δῆμος@ngmsc τε@x πρ@b ἴσχω@vppadmp ἰδέ@cs κρήδεμνον@nnnpc πόλις@ngfsc"
"HH2.Dem._152","ἐρύω@vire3p βουλή@ndfpc καί@cs ἰθύς@andfp- δίκη@ndfpc"
"HH2.Dem._153","ἠμέν@cs τριπτόλεμος@ngmsp πυκιμηδής@angms- ἠδέ@cs διόκλος@ngmsp"
"HH2.Dem._154","ἠδέ@cs πολύξεινος@ngmsp καί@cs ἀμύμων@ang-s- εὔμολπος@ngmsp"
"HH2.Dem._155","καί@cs δολίχος@ngmsp καί@cs πατήρ@ngmsc ἀγήνωρ@ngmsc ἡμέτερος@angms-"
"HH2.Dem._156","ὁ@dgmp πᾶς@angmp- ἄλοχος@nnfpc κατά@p δῶμα@nanpc πορσύνω@vipa3p"
"HH2.Dem._157","ὁ@rpgfp οὐ@b ἄν@x τις@rpnms σύ@rpa-s κατά@p πρώτιστος@anafs- ὀπωπή@nafsc"
"HH2.Dem._158","εἶδος@nansc ἀτιμάω@vpaanfs δόμος@ngmpc ἀπονοσφίζω@voaa3s"
"HH2.Dem._159","ἀλλά@cs σύ@rpa-s δείκνυμι@vifm3p δή@b γάρ@b θεοείκελος@annfs- εἰμί@vipa2s"
"HH2.Dem._160","εἰ@cs δέ@x ἐθέλω@vipa2s ἐπιμένω@vmaa2s ἵνα@cs πρός@p δῶμα@nanpc πατήρ@ngmsc"
"HH2.Dem._161","ἔρχομαι@vsaa1p καί@cs μήτηρ@ndfsc βαθύζωνος@andfs- μετανείρα@ndfsp"
"HH2.Dem._162","εἶπον@vsaa1p ὅδε@rpanp πᾶς@ananp- διαμπερές@b εἰ@cs ἄν@x σύ@rpafs ἄνωγα@vsra3s"
"HH2.Dem._163","ἡμέτερος@b εἶμι@vnpa-- μη@x δέ@x ἄλλος@angmp- δῶμα@nanpc ἐρευνάω@vnpa--"
"HH2.Dem._164","τηλύγετος@annms- δέ@x ὁ@rpdfs υἱός@nnmsc ἐν@p μέγαρον@ndnsc εὔπηκτος@andns-"
"HH2.Dem._165","ὀψίγονος@annms- τρέφω@vipe3s πολυεύχετος@annms- ἀσπάσιος@annms- τε@x"
"HH2.Dem._166","εἰ@cs ὁ@rpams γε@b ἐκτρέφω@voam2s καί@cs ἥβη@ngfsc μέτρον@nansc ἱκνέομαι@voam3s"
"HH2.Dem._167","ῥεῖα@b ἄν@b τις@rpnfs σύ@rpa-s εἶδον@vpaanfs γυνή@ngfpc θῆλυς@angfp-"
"HH2.Dem._168","ζηλόω@voaa3s τόσος@annnp- ἄν@x σύ@rpd-s ἀπό@p θρεπτήριος@ananp- δίδωμι@voaa3s"
"HH2.Dem._169","ὡς@cs φημί@viie3s ὅς@rpnfs δέ@cs ἐπινεύω@viaa3s κάρα@ndnsc ὁ@rpnfp δέ@x φαεινός@ananp-"
"HH2.Dem._170","πίμπλημι@vpamnfp ὕδωρ@ngnsc φέρω@viia3p ἄγγος@nanpc κυδιάω@vppanfp"
"HH2.Dem._171","ῥίμφα@b δέ@cs πατήρ@ngmsc ἱκνέομαι@viam3p μέγας@anams- δόμος@namsc ὦκα@b δέ@cs μήτηρ@ndfsc"
"HH2.Dem._172","ἐνέπω@viia3p ὡς@cs εἶδον@viaa3p τε@cs καί@cs κλύω@viaa3p ὅς@rpnfs δέ@cs μάλα@b ὦκα@b"
"HH2.Dem._173","ἔρχομαι@vpaagfs κελεύω@viia3s καλέω@vnpa-- ἐπί@p ἀπείρων@and-s- μισθός@ndmsc"
"HH2.Dem._174","ὅς@rpnfp δέ@x ὥστε@cs ἤ1@cs ἔλαφος@nnfpc ἤ1@cs πόρτις@nnfpc ἔαρ@ngnsc ὥρα@ndfsc"
"HH2.Dem._175","ἅλλομαι@vipa3p ἄν@p λειμών@namsc κορέννυμι@vpamnfp φρήν@nafsc φορβή@ndfsc"
"HH2.Dem._176","ὡς@b ὅς@rpnfp ἐπίσχω@vppenfp ἑανός@ngmpc πτύξ@nafpc ἱμερόεις@angmp-"
"HH2.Dem._177","ἀίσσω@viaa3p κοῖλος@anafs- κατά@p ἁμαξιτός@nafsc ἀμφί@p δέ@x χαίτη@nnfpc"
