"location","text"
"ep._8.1","ἥκω@viia1s εἰς@p κόρινθος@nafsp ἐκ@p μέγαρον@ngnpp καί@cs διαπορεύω@vppenms ὁ@dafs ἀγορά@nafsc παρίστημι@vipe1s διδασκαλεῖον@ndnsc τις@rpdcs παῖς@ngmpc καί@cs ἐγώ@rpdcs ἐπεί@cs οὐ@b εὖ@b ῥαψῳδέω@viia3p δοκέω@viaa3s πυνθάνομαι@vnam-- τις@rpnms εἰμί@viia3s ὁ@dnms διδάσκω@vppanms αὐτός@rpamp καί@b ἀποκρίνω@viam3p διονύσιος@nnmsp ὁ@dnms ὁ@dgfs σικελία@ngfsp τύραννος@nnmsc καί@b ἐγώ@rpnms δοκέω@vpaanms αὐτός@rpamp ἐρεσχελέω@vnaa-- πρός@p ἐγώ@rpacs καί@cs οὗτος@rpans οὐ@b ἁπλῶς@b ἀποκρίνω@vnre-- παρέρχομαι@vpaanms ἐπί@p τις@rpans βάθρον@nansc καθίζω@viaa1s εὔκοσμος@b ἀναμένω@vppanms αὐτός@rpams λέγω3@viie3s γάρ@x πρός@p ἀγορά@nafsc ὁρμάω@vnra-- καί@b δή@b οὐ@b διαγίγνομαι@vipe3s πολύς@annms- χρόνος@nnmsc καί@cs ἐπιστρέφω@vipe3s ὁ@dnms διονύσιος@nnmsp καί@b ἐγώ@rpnms ἐξανίστημι@vpaanms προσαγορεύω@vipa1s τε@b αὐτός@rpams καί@cs ἐπιλέγω@vipa1s ὡς@cs οὐ@b εὖ@b διονύσιος@nvmsp διδάσκω@vipa2s"
"ep._8.2","2@b ὅς@dnms δέ@b ἐγώ@rpams δοκέω@vpaanms συνάχθομαι@vnpe-- αὐτός@rpdms ἐπί@p ὁ@ddfs πτῶσις@ndfsc ὁ@dgfs τυραννίς@ngfsc καί@cs ὁ@ddns πάρειμι1@vppadns σχῆμα@ndnsc ὁ@dgms βίος@ngmsc τοιοῦτος@rpanp λέγω@viaa3s ὦ@i διογένης@nvmsp εὖ@b ποιέω@vipa2s συναλγέω@vppanms ἐγώ@rpdcp καί@b ἐγώ@rpnfs προστίθημι@viaa1s ὁ@ddns οὐ@b εὖ@b ὁ@dans ἀληθής@b ἀλλά@b ἐγώ@rpnms μέν@b οὐ@b ὅτι@cs ὁ@dgfs τυραννίς@ngfsc ἀφαιρέω@vire2s ἄχθομαι@vipe1s ὦ@i διονύσιος@nvmsp ἀλλά@cs ὅτι@cs ἐλευθεριάζω@vipa2s ἐν@p ὁ@ddfs ἑλλάς@ndfsp ὁ@danp νῦν@b καί@cs περισώζω@vire2s ἀπό@p ὁ@dgnp ἐν@p σικελία@ndfsp κακός@angnp- ὅς@rpdnp δεῖ@viia3s σύ@rpams ἐναποθνήσκω@vnaa-- τοσοῦτος@ananp- ἐργάζομαι@vpamams φαῦλος@anafs- γῆ@nafsc καί@cs θάλασσα@nafsc"
"ep._9.1","θ@vmpa2s κράτητι@nvfsp πυνθάνομαι@viam1s σύ@rpacs ὁ@dafs οὐσία@nafsc ἅπας@anafs- καταφέρω@vnaa-- εἰς@p ὁ@dafs ἐκκλησία@nafsc καί@cs παραχωρέω@vnaa-- ὁ@ddfs πατρίς@ndfsc καί@cs ἵστημι@vpaaams ἐν@p μέσος@andns- κηρύσσω@vnaa-- κράτης@nnmsp κράτης@nnmsp κράτης@namsp ἀφίημι@vppadmp ἐλεύθερος@anams- ἥδομαι@vnap-- οὖν@b ἐπί@p ὁ@ddfs δωρεά@ndfsc ὁ@damp πᾶς@anamp- ἀστός@nampc καί@cs ἄγαμαι@vnap-- ἐγώ@rpamp ὁ@damp ὁ@dgmp τοιοῦτος@angmp- ἄνθρωπος@ngmpc ποιητής@nampc ἐθέλω@vnaa-- δέ@cs διά@p οὗτος@rpans μεταπέμπω@vnam-- ἐγώ@rpamp ἀθῆναι@b σύ@rpams δέ@cs ἐπίσταμαι@vppeams ὁ@dafs ἡμέτερος@anafs- κρίσις@nafsc κωλύω@vnaa-- ἐνταῦθα@b μέν@b οὖν@b ἐπαινέω@vipa1s σύ@rpacs ὁ@dgms νόος@ngmsc ἐπί@p δέ@cs ὁ@ddfs παράδοσις@ndfsc ὁ@dgfs οὐσία@ngfsc καί@b ἄγαμαι@vipe1s ἐπεί@cs ταχύς@anansc ἤ1@cs προσδοκάω@viaa1s κρείσσων@annmsc γίγνομαι@viam2s ὁ@dgfp δόξα@ngfpc ἀλλά@b διά@p τάχος@angnp- ἐπανήκω@vira3s ἔτι@b γάρ@b σύ@rpdms δεῖ@vipa3s πρός@p ὁ@danp ἄλλος@rpanp συνάσκησις@ngfsc καί@cs χρονίζειν@vnpa-- ἔνθα@b μή@b εἰμί@vipa3p ὅμοιος@annmp- οὐ@b ἀσφαλής@annns-"
"ep._10.1","μή@b μόνος@b ἐπί@p ὁ@ddfs στολή@ndfsc καί@b ὁ@ddns ὄνομα@ndnsc καί@cs ὁ@ddfs δίαιτα@ndfsc θαρσέω@vmpa2s μητροκλεής@nvmsp ἀλλά@cs καί@b ἐπί@p ὁ@ddns αἰτέω@vnpa-- ἄνθρωπος@nampc ὁ@danp σωτήριος@ananp- οὐ@b γάρ@b αἰσχρός@annns- βασιλεύς@nnmpc γε@b σύ@b καί@cs δυνάστης@nnmpc παρά@p ὁ@dgmp ὑποτάσσω@vpregmp αἰτέω@vipa3p χρῆμα@nanpc στρατιώτης@nampc ναῦς@nafpc σῖτος@namsc καί@b ὁ@dnmp κάμνω@vppanmp παρά@p ὁ@dgmp ἰατρός@ngmpc φάρμακον@nanpc καί@cs οὐ@b μόνος@anans- πυρετός@ngmsc ἀλλά@cs καί@b φρίκη@ngfsc καί@cs λοιμός@ngmsc καί@cs ὁ@dnmp ἐραστής@nnmpc παρά@p ὁ@dgnp παιδικός@ngnpc φίλημα@nanpc καί@cs ἐπαφήμα@nanpc ὁ@dams δέ@cs ἡρακλῆς@namsp παρά@p ὁ@dgmp ἀναίσθητος@angmp- φημί@vipa3p καί@b ἰσχύς@nafsc λαμβάνω@vnpa-- οὐ@b γάρ@b προίξ@nafsc οὐ@b δέ@cs ἐπί@p χείρων@andfsc ἀνταλλαγή@ndfsc ἀλλά@cs ἐπί@p ὁ@ddfs σωτηρία@ndfsc πᾶς@angnp- εἰμί@vipa3s αἰτέω@vnpa-- ἄνθρωπος@nampc ὁ@danp πρός@p ὁ@dafs φύσις@nafsc καί@cs ἐπί@p ὁ@ddns ὁ@dans αὐτός@rpanp ποιέω@vnpa-- ἡρακλῆς@ndmsp ὁ@ddms ζεύς@ngmsp καί@cs ἔχω@vnpa-- ἀμείβω@vnpe-- πολύς@anans- κρείσσων@ananpc ὅς@rpgnp λαμβάνω@vipa2s αὐτός@rpnms"
"ep._10.2","2@i τις@annnp- οὗτος@rpnnp μή@b πρός@p ὁ@dafs ἀλήθεια@nafsc εἰμί@vnpa-- σύ@rpdcs ὁ@dafs μάχη@nafsc οὗτος@rpans πράσσω@vppadms ἀλλά@cs πρός@p ὁ@dafs δόξα@nafsc ὅς@i πάντῃ@b μάχομαι@vmpe2s καί@b ἄν@cs μηδείς@nansc σύ@rpacs ἐπείγω@vspa3s καλός@annns- γάρ@b τις@rpnns ἔθος@nnnsc καί@b ὁ@dnms πρός@p ὁ@danp τοιοῦτος@rpanp πόλεμος@nnmsc σωκράτης@nnmsp δέ@b λέγω3@viia3s μή@b αἰτέω@vnpa-- ὁ@damp σπουδαῖος@anamp- ἀλλά@cs ἀπαιτέω@vnpa-- εἰμί@vnpa-- γάρ@b αὐτός@rpgmp ὁ@danp πᾶς@ananp- ὡς@cs καί@b ὁ@dgmp θεός@ngmpc καί@b οὗτος@rpans πειράω@viie3s συνάγω@vnpa-- ἐκ@p ὁ@dgns κύριος@anamp- μέν@b ὑπάρχω@vnpa-- ὁ@dgnp πᾶς@angnp- ὁ@damp θεός@nampc κοινός@ananp- δέ@b εἰμί@vnpa-- ὁ@danp ὁ@dgmp φίλος@angmp- φίλος@anams- δέ@b εἰμί@vnpa-- ὁ@ddms θεός@ndmsc ὁ@dams σπουδαῖος@anams- αἰτέω@vifa2s τοίνυν@x ὁ@danp ἴδιος@ananp-"
"ep._11.1","καί@cs ὁ@damp ἀνδριάς@nampc ὁ@damp ἐν@p ἀγορά@ndfsc πρόσειμι1@vppanms αἰτέω@vmpa2s ὁ@danp ἄλφιτον@nanpc καλός@annfs- γάρ@b πού@b καί@b ὁ@dnfs τοιοῦτος@rpnfs μελέτη@nnfsc ἐντεύχομαι@vifm2s γάρ@x ἄνθρωπος@ndmpc ἀπαθής@andmp- ἀνδριάς@ngmpc καί@b ὅταν@cs σύ@rpgms μᾶλλον@b γάλλος@ndmpc καί@cs κιναιδολόγος@andmp- μεταδίδωμι@vspa3p μή@b θαυμάζω@vmpa2s τιμάω@vipa3s γάρ@x ἕκαστος@annms- ὁ@dams πλησίος@anams- ἑαυτοῦ@rpgms καί@cs οὐ@b ὁ@dams πρόσω@b εἰμί@vipa3p δέ@b ὁ@dnmp ὁ@ddmp πολύς@andmp- ἀρέσκω@vppanmp γάλλος@nnmpc μᾶλλον@b ἤ1@cs φιλόσοφος@nnmpc"
"ep._12.1","ὁ@dnmp πολύς@annmp- ἐπί@p ὁ@dams εὐδαιμονισμός@namsc ὅταν@cs μέν@b σύντομος@anafs- ὁδός@nafsc ἐπί@p εὐδαιμονία@nafsc φέρω@vppaafs ἀκούω@vsaa3p ἵημι@vipe3p καθά@cs ἐγώ@rpnmp ἐπί@p φιλοσοφία@nafsc ὅταν@cs δέ@b ἐπί@p ὁ@dafs ὁδός@nafsc ἀφικνέομαι@vsae3p καί@cs αὐτός@rpgfs ὁ@dafs χαλεπότης@nafsc θεάομαι@vsam3p ὡς@cs ἀσθενέω@vppanmp ὀπίσω@b ἀναχωρέω@vifa3p εἶτα@b μέμφομαι@vipe3p πού@b οὐ@b ἑαυτοῦ@rpgmp ὁ@dafs μαλακία@nafsc ἀλλά@cs ὁ@dafs ἐγώ@rpgcp ἀπάθεια@nafsc ἐάω@vmpa2s οὖν@b οὗτος@rpamp μέν@b ὅπως@cs σπουδάζω@viaa3p ὁ@ddfp ἡδονή@ndfpc συγκαθεύδω@vnpa-- καταλαμβάνω@vifm3s γάρ@b αὐτός@rpamp ζάω@vppaamp οὐ@b εἰς@p ὅς@rpams ἐγώ@rpamp διαβάλλω@vipa3p πόνος@nnmsc ἀλλά@cs ὁ@dnmp μέγας@annmpc διά@p ὅς@rpamp πᾶς@andfs- περίστασις@ndfsc δουλεύω@vipa3p αἰσχρός@b σύ@rpnms δέ@b ἐπιμένω@vmpa2s ἐν@p ὁ@ddfs ἄσκησις@ndfsc ὥσπερ@cs ἄρχω@viam2s καί@cs σπουδάζω@vmpa2s κατά@p ἵζω@anans- ἡδονή@ndfsc ἀντιτάσσω@vnpe-- καί@cs πόνος@ndmsc ἐπεί@cs καί@b κατά@p ἴσος@anans- ἀμφότερος@ananp- πολεμέω@vnpa-- ἐγώ@rpdmp φύω@vira3s καί@cs εἰς@p ὁ@danp πρῶτος@ananp- ἐμποδίζω@vnpa-- ὅς@rpanp μέν@b διά@p ὁ@dans ἐπί@p ὁ@danp αἰσχρός@ananp- ὁ@danp πρῶτος@ananp- ἐμποδίζω@vnpa-- ὅς@dnfs μέν@b διά@p ὁ@dans ἐπί@p ὁ@danp αἰσχρός@ananp- ἄγω@vnpa-- ὅς@dnms δέ@b διά@p ὁ@dans ἀπό@p ὁ@dgnp καλός@angnp- ἀπάγω@vnpa-- ὁ@ddms φόβος@ndmsc"
"ep._13.1","ἀποτίθημι@viam1s ὁ@danp πολύς@ananp- ὁ@dgmp ὁ@dafs πήρα@vnpa-- βαρύνω@vppagmp πίναξ@namsc μέν@b διδάσκω@vpapnms ἐν@p ἄρτος@ndnsc ὁ@dans κοῖλος@anans- εἰμί@vnpa-- ποτήριον@nansc δέ@b ὁ@dafp χείρ@nafpc καί@b οὐ@b εἰμί@vipa3s αἰσχύνη@nnfsc ὁ@dams ἐπιστάτης@namsc εἶπον@vnaa-- ὅτι@cs παῖς@nnmsc εἰμί@viia3s ἔτι@b οὐ@b δεῖ@viia3s δέ@cs ὁ@dafs εὕρεσις@nafsc εὔχρηστος@anafs- εἰμί@vppaafs διά@p ὁ@dafs ἡλικία@nafsc παρέρχομαι@vnaa-- ἀλλά@cs προσδέχομαι@vnam--"
"ep._14.1","μέμφομαι@vipe2s ἐγώ@rpgcs ὁ@dams βίος@namsc ὡς@b ἐπίπονος@anams- καί@cs διά@p χαλεπότης@nafsc ὑπό@p οὐδείς@rpg-s ἐπιτηδεύω@vpfpams ἐγώ@rpnms δέ@b ἑκών@annms- αὐτός@rpams ἐπιτείνω@viaa1s ἵνα@cs γνῶσις@vsaa3p ὁ@dnmp μιμέομαι@vppenmp ἐγώ@rpams μή@b τέλειος@anans- ἡδυπαθής@anamp- εἰμί@vnpa--"
"ep._15.1","ἀκούω@vppanms λέγω3@vnpa-- σύ@rpacs μηδείς@rpans ἐγώ@rpacs ποιέω@vnpa-- παράδοξος@anams- διπλόος@anams- τρίβων@namsc φορέω@vppaams καί@cs πήρα@namsc ἐξάπτω@vpreams ἐγώ@rpncs δέ@b θαυμαστός@anans- μέν@b οὐδείς@rpans εἰμί@vnpa-- φημί@vipa1s οὗτος@rpgnp καλός@anams- δέ@b ἑκάτερος@anams- αὐτός@rpgmp ἀπό@p διάθεσις@ngfsc ἐπιτηδεύω@vppeams οὐ@b γάρ@b μόνος@anans- ὁ@dans σῶμα@nansc οὗτος@andfs- δεῖ@vipa3s χράω2@vnre-- ὁ@ddfs λιτότης@ndfsc ἀλλά@cs καί@b ὁ@dafs ψυχή@nafsc σύν@p αὐτός@rpdns οὐ@b δέ@cs ἐπαγγέλλω@vnpe-- μέν@b πολύς@ananp- πράσσω@vnpa-- δέ@cs ὁ@danp μηδείς@rpans ἀρκέω@vppaanp ἀλλά@cs ὁ@ddms βίος@ndmsc ὁ@dams λόγος@namsc ἀκόλουθος@anams- ἐπιδείκνυμι@vnpe-- ὅς@rpanp δή@b πειράω@vipe1s ποιέω@vnpa-- καί@cs μαρτυρέω@vnpa-- ἐγώ@rpdms ἴσως@b ὑπολαμβάνω@vifm2s ἐγώ@rpams λέγω3@vnpa-- ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc ἤ1@cs ὁ@dams κορίνθιος@ngmpp ἄδικος@anamp- μάρτυς@nampc ὁ@dafs ἐμαυτοῦ@rpgms ψυχή@nafsc φημί@vipa1s ὅς@rpafs οὐ@b εἰμί@vipa3s λανθάνω@vnaa-- ἁμαρτάνω@vppaams"
"ep._16.1","ἐντυγχάνω@viaa3p σύ@rpdcs περί@p οἴκησις@ngfsc καί@cs χάρις@nnfsc ὑπέχω@vppedms κοχλίας@nafsc δέ@cs θεάω@vpamnms εὑρίσκω@viaa1s οἴκησις@nafsc ἀλεξάνεμος@anafs- ὁ@dams ἐν@p ὁ@ddns μητρῷος@ndnsp πίθος@namsc ἀπολύω@vmre2s οὖν@b ὁ@dgfs ὑπηρεσία@ngfsc οὗτος@rpgfs καί@cs συγχαίρω@vmpa2s ἐγώ@rpdcp ὁ@dafs φύσις@nafsc ἀνευρίσκω@vppadmp"
"ep._17.1","ἀκούω@vipa1s σύ@rpacs γράφω@vnpa-- περί@p ἀρετή@ngfsc πρός@p ἐγώ@rpacp καί@cs ὁ@ddmp γνώριμος@andmp- ἐπαγγέλλω@vnpe-- ὅτι@cs διά@p ὁ@dgfs γραφή@ngfsc πείθω@vifa2s ἐγώ@rpamp φρονέω@vnpa-- περί@p σύ@rpgcs τις@rpans ἐγώ@rpnms δέ@b οὐ@b δέ@b ὁ@dafs ὁ@dgms τυνδάρεως@ngmsp θυγάτηρ@nafsc ἐπαινέω@vipa1s ὁ@dafs εἰς@p ὁ@dams οἶνος@namsc ὁ@dans νηπενθής@anans- βάλλω@vpaaafs φάρμακον@nansc δεῖ@viia3s γάρ@b αὐτός@rpans προσφέρω@vnam-- χωρίς@p οἶνος@ngmsc οὐ@b δέ@cs σύ@rpams ὅς@rpnms πάρειμι1@vppagmp μέν@b ἐγώ@rpgmp οὐδείς@rpans ἐπιδείκνυμι@viam2s σπουδή@ngfsc ἄξιος@anans- διά@p γράμμα@ngnpc δέ@cs ὑπολαμβάνω@vipa2s ἐγώ@rpamp πείθω@vnfa-- ὅς@rpnfs μνήμη@nafpc μέν@b ἄν@b σώζω@vopa3s ὁ@dgnp οὐ@b εἰμί@vppagnp ἀρετή@ngfsc δέ@cs ζάω@vppagnp καί@cs οὐ@b πάρειμι1@vppagmp οὐ@b ἄν@b εἰμί@vopa3s δηλωτικός@annnp- οὗτος@rpanp σύ@rpdcs γράφω@vnpa-- ἔχω@viaa1s ἵνα@cs μή@b διά@p ὁ@dgnp ἄψυχος@angnp- ἐγώ@rpdmp προσφωνέω@vspa2s ἀλλά@cs πάρειμι@vppanms αὐτός@rpnms"
"ep._18.1","μηνόδωρος@namsp φιλόσοφος@namsc παρακαλέω@viaa3p ἐγώ@rpacs συνίστημι@vnaa-- σύ@rpdcs μεγαρικός@annmp- νεανίσκος@nnmpc γέλοιος@anafss σύστασις@nafsc ὅτι@cs μέν@b γάρ@b ἄνθρωπος@nnmsc εἰμί@vipa3s ἐκ@p ὁ@dgmp εἰκών@ngfpc οἶδα@vifm2s εἰ@cs δέ@cs καί@b φιλόσοφος@nnmsc διά@p βίος@ngmsc καί@cs λόγος@ngmsc ὁ@dnms γάρ@b κατά@p ἐγώ@rpamp σπουδαῖος@annms- διά@p ἑαυτοῦ@rpgms συνίστημι@vipe3s"
"ep._19.1","πυθαγόρας@nnmsp ἑαυτοῦ@rpams λέγω3@viia3s εὔφορβος@namsp γίγνομαι@vnre-- ὁ@dams πάνθος@ngmsp ἐγώ@rpnms δέ@cs νέος@anams- ἐμαυτοῦ@rpams ἐπιγιγνώσκω@viaa1s ἀγαμέμνων@namsp σκῆπτρον@nnnsc τε@b γάρ@b εἰμί@vipa3s ἐγώ@rpgcs ὁ@dnns βάκτρον@nnnsc καί@cs χλαμύς@nnfsc ὁ@dnms διπλόος@angns- τρίβω@vppanms ὁ@dnfs δέ@b πήρα@viaa3s παρά@p δέρμα@ngnsc ἀλλαγή@nafsc ἀσπίς@nnmsc εἰ@cs δέ@b μή@b καρηκομάω@vipa1s νέος@annms- εἰμί@viia3s ὁ@dnms ἀγαμέμνων@nnmsp γέρων@nnmsc δέ@b ἄν@b γίγνομαι@vpamnms ψιλοκέρρως@viaa3s τοιοῦτος@rpanp γάρ@b ἄξιος@annns- καί@cs φρονέω@vnpa-- καί@cs λέγω3@vnpa-- πρός@p ὁ@dams αὐτός@rpnms φημί@viaa3s λέγω3@vppaams"
"ep._20.1","καί@ ′@nnfsc μελήσιππος@ndmsp ἀκούω@viia1s σύ@rpams λυπέω@vnre-- ὅτι@cs ὁ@dnnp ἀθήναιος@ngmpp τέκνον@nnnpc πληγή@nafpc ἐγώ@rpdmp ἐντείνω@viaa3s μεθύω@vppannp καί@cs δεινός@ananp- πάσχω@vnpa-- εἰ@cs σοφία@nnfsc παροινέω@vire3s εὖ@b δέ@b οἶδα@vmra2s ὅτι@cs ὁ@dnns διογένης@ngmsp μέν@b πλήσσω@viap3s σῶμα@nnnsc ὑπό@p ὁ@dgmp μεθύω@vppagmp ἀρετή@nnfsc δέ@b οὐ@b αἰσχύνω@viap3s ἐπεί@cs μή@b τε@cs κοσμέω@vnpe-- φύω@vira3s ὑπό@p φαῦλος@angmp- μή@b τε@cs αἰσχύνω@vnpe-- διογένης@nnmsp μέν@b δή@b οὐ@b ὑβρίζω@viap3s κακός@b δέ@cs πάσχω@viaa3s ὁ@dnms ἀθήναιος@ngmpp δῆμος@nnmsc ἐν@p ὅς@rpdms τις@rpnmp δοκέω@viaa3p ἀρετή@ngfsc ὑπέρεἶδον@vnpa-- διά@p γοῦν@b ὁ@dafs εἷς@ ἀφροσύνη@nafsc κατά@p δῆμος@nampc ἀφραίνω@vppanmp ἀπόλλυμι@vipe3p βουλεύω@vppenmp ὁ@danp μή@b προσήκω@vppaanp καί@cs στρατεύω@vppenmp δεῖ@vppaans ἠρεμέω@vnpa-- εἰ@cs δέ@b ὁ@dafs ἀρχή@nafsc ὁ@dafs ἀπόνοια@nafsc ἵστημι@viaa3p οὐ@b ἄν@b ἐπί@p οὗτος@rpanp χωρέω@viia3p"
"ep._21.1","γονεύς@ndmpp χάρις@nafpc οὐ@b ἑκτέον@annns- οὐ@b τε@b ὁ@dgns γίγνομαι@vnam-- ἐπεί@cs φύσις@ndfsc γίγνομαι@vira3s ὁ@dnnp εἰμί@vppannp οὐ@b τε@cs ὁ@dgfs ποιότης@ngfsc ὁ@dnfs γάρ@b ὁ@dgnp στοιχεῖον@ngnpc σύγκρασις@nnfsc αἰτία@annfs- οὗτος@rpgfs καί@b μήν@b καί@b ὁ@dgnp κατά@p προαίρεσις@nafsc ἤ1@cs βούλησις@nafsc οὐδείς@rpnfs χάρις@nnfsc ὁ@dnfs γάρ@b γένεσις@nnfsc ἀφροδίσιος@angnp- εἰμί@vipa3s παρακολούθημα@nnnsc ὅσπερ@rpnnp ἡδονή@ngfsc ἕνεκα@p οὐ@b γένεσις@ngfsc ἐπιτηδεύω@vipe3s οὗτος@anafp- ὁ@dafp φωνή@nafpc ὁ@dnms ὁ@dgfs ἀπάθεια@ngfsc προφήτης@nnmsc ἐγώ@rpncs ἀποφθέγγομαι@vipe1s ἐναντίος@anafp- ὁ@ddms τυφόομαι@vpredms βίος@ndmsc εἰ@cs δέ@b τις@rpdmp εἰμί@vnpa-- φαίνω@vipe3p σκληρός@annfpc φύσις@nnfsc αὐτός@rpafp σύν@p ἀλήθεια@ndfsc βεβαιόω@vipa3s καί@cs ὁ@dnms βίος@nnmsc ὁ@dnms ὁ@dgmp μή@b κατά@p τῦφος@namsc ἀλλά@cs κατά@p ἀρετή@nafsc βιάω@vppagmp"
"ep._22.1","ἐγώ@rpdcs ὁ@dnns μέν@b ζάω@vnpa-- οὕτως@b εἰμί@vipa3s ἀβέβαιος@annns- ὡς@cs μή@b πιστεύω@vnpe-- παραμένω@vnfa-- ἕως@cs ὁ@dafs ἐπιστολή@nafsc σύ@rpdms γράφω@vifa1s πήρα@viaa3s δέ@b ἱκανός@anans- αὐτός@rpgms ταμιεῖον@nansc ὁ@dnnp δέ@cs ὁ@dgmp νομίζω@vppegmp θεός@ngmpc μέγας@ananpc ἤ1@cs κατά@p ἄνθρωπος@nampc εἷς@anans- δέ@b μόνος@anans- ἐμαυτοῦ@rpdms βέβαιος@anans- σύνοιδα@vira1s ὁ@dafs μετά@p ὁ@dafs γένεσις@nafsc φθορά@nafsc οὗτος@rpanp ἐπίσταμαι@vppenms αὐτός@annms- τε@x ὁ@dafp κενός@anafp- ἐλπίς@nafpc ἵπτω@vpreafp περί@p ὁ@dans σωμάτιον@nansc ἀποφυσάω@vifa1s καί@cs σύ@rpdms παραγγέλλω@vipa1s μή@b πλέος@anansc ἄνθρωπος@ngmsc φρονέω@vnpa--"
"ep._23.1","εὐαγγελίζομαι@vipe2s ἐγώ@rpdms βασιλεύς@namsc μακεδών@ngmpp σπουδάζω@vnpa-- περί@p ὁ@dafs θέα@nafsc ἐγώ@rpgmp εὖ@b δέ@cs ποιέω@viaa2s προστίθημι@vpaanms ὁ@ddms βασιλεύς@ndmsc ὁ@damp μακεδών@nampp ὁ@danp γάρ@x ἡμέτερος@ananp- οἶδα@vila2s ἀβασίλευτος@ananp- εἶδον@vnaa-- δέ@x ὁ@dams ἐμός@anams- τύπος@namsc μηδείς@annms- ὡς@b ξένος1@anams- βούλομαι@vmpe3s εἰ@cs δέ@b μεταλαμβάνω@vnaa-- ἀλέξανδρος@nnmsp βίος@ngmsc καί@cs λόγος@ngmpc βούλομαι@vipe3s λέγω3@vmpa2s αὐτός@rpdms ὅτι@cs ὅσος@annns- ἐκ@p ἀθῆναι@ngfpp εἰς@p μακεδονία@nafsp τοσοῦτος@rpans καί@b ἐκ@p μακεδονία@ngfsp εἰς@p ἀθῆναι@nafpp"
"ep._24.1","εἰ@cs ἐθέλω@vipa2s καλός@annms- καί@b ἀγαθός@annms- γίγνομαι@vnam-- ἀπορρίπτω@vpaanms ὅς@rpans ἔχω@vipa2s ἐπί@p ὁ@dgfs κεφαλή@ngfsc ῥάκος@nansc παραγίγνομαι@vmam2s πρός@p ἐγώ@rpacp ἀλλά@b οὐ@b μή@b δύναμαι@vsap2s κρατέω@vipe2s γάρ@x ὑπό@p ὁ@dgmp ἡφαιστίων@ngmsp μηρός@ngmpc"
"ep._25.1","παρακαλέω@vipa2s ἐγώ@rpams ἐπιστέλλω@vnaa-- σύ@rpdcs ὅς@rpans τις@anans- ποτέ@b γιγνώσκω@vira1s περί@p θάνατος@ngmsc καί@cs ταφή@ngfsc ὡς@b οὐ@b ἄν@b τέλειος@annms- φιλόσοφος@nnmsc γίγνομαι@vpamnms εἰ@cs μή@b καί@b ὁ@danp μετά@p ὁ@dans ζάω@vnpa-- παρά@p ἐγώ@rpgmp μανθάνω@voaa2s ἐγώ@rpncs δέ@b ἱκανός@anans- ἡγέομαι@vipe1s ὁ@dans κατά@p ἀρετή@nafsc καί@cs φύσις@nafsc ζάω@vnaa-- καί@cs οὗτος@rpans ἐπί@p ’@p ἐγώ@rpdcp εἰμί@vnpa-- ὥσπερ@cs δέ@b ὁ@dnnp πρό@p ὁ@dgfs γένεσις@ngfsc συγχωρέω@vire3s ὁ@ddfs φύσις@ndfsc οὕτως@b καί@b ὁ@dnnp μετά@p ὁ@dans ζάω@vnpa-- ἐπιτρεπτέος@annnp- οὗτος@rpdfs αὐτός@rpnfs γάρ@b ὡς@cs γεννάω@viaa3s καί@b διάλυσις@vifa3s μηδείς@nansc δέ@b εὐλαβέομαι@vsap2s ὅπως@cs ποτέ@b ἀναίσθητος@annms- ὦ@vspa1s ἐγώ@rpncs γοῦν@b γιγνώσκω@vira1s ἀποπνέω@vpaaams ἐγώ@rpdms παρατίθημι@vnap-- ὁ@dans βάκτρον@nansc ἵνα@cs ὁ@danp δοκέω@vppaanp ἐγώ@rpacs λυμαίνομαι@vnpe-- ζῷον@nanpc ἀπελαύνω@vopa1s"
"ep._26.1","μιμνῄσκω@vmre2s ὅτι@cs ὁ@dgfs πενία@ngfsc ὁ@dafs ἀρχή@nafsc δίδωμι@viaa1s σύ@rpdms διά@p βίος@ngmsc καί@cs πειράω@vmpe2s μή@b τε@b αὐτός@rpnms οὗτος@rpafs ἀποτίθημι@vnae-- μή@b τε@cs ὑπό@p ἄλλος@rpgms ἀφαιρέω@vnap-- αὐτός@rpafs ἔοικα@vpranns γάρ@b ὁ@damp ἐν@p θῆβαι@ndfpp ἐκπεριέρχομαι@vnaa-- σύ@rpacs πάλιν@b κακοδαιμονίζω@vppaamp σύ@rpn-s δέ@x ὁ@dams τρίβων@namsc λεοντέη@namsc νοέω@vmpa2s ὁ@dans δέ@x βάκτρον@nansc ῥόπαλον@nansc ὁ@dafs δέ@x πήρα@viaa3p γῆ@nafsc καί@cs θάλασσα@nafsc ἀπό@p ὅς@rpgfs τρέφω@vipe2s οὕτως@b γάρ@b ἄν@b ἡράκλειος@namsp διανίσταμαι@voaa3s σύ@rpdms φρόνημα@nnnsc καί@cs πᾶς@angfs- τύχη@ngfsc κρείσσων@anansc ἐάν@cs δέ@b σύ@rpdms ὁ@dgmp θέρμων@ngmpc ἤ1@cs καί@b ὁ@dgfp ἰσχάς@ngfpc περίειμι1@vspa3s καί@b ἐγώ@rpdcp πέμπω@vmpa2s"
