"location","text"
"Declam. 36_1","ὁ@dnms μέν@b πολύς@ananp- φθέγγομαι@vpamnms ἐπί@p οὗτος@angns- ὁ@dgns βῆμα@ngnsc ὦ@i δικαστής@nvmpc πολλάκις@b ἤ1@b κρίνω@vppanms κακοῦργος@anamp- ἤ1@cs βοηθέω@vppanms ἀδικέω@vppedmp ἵστημι@vira3s σιωπή@b νῦν@b ἐν@p ὁ@ddfp ἕτερος@angmp- γλῶσσα@ndfpc ὁ@dafs ἐλπίς@nafsc ὁ@dgfs σωτηρία@ngfsc ἔχω@vppanms δεῖ@vipa3s δέ@cs ἐγώ@rpamp ὅς@rpdmp ἔτι@b περίειμι1@vipa3s τις@b φωνή@ngfsc καί@cs ὁ@dnmp πλούσιος@annmp- πᾶς@anans- ὅσος@annns- εἰμί@vipa3s ἐν@p ἐγώ@rpdmp συναγωνίσομαι@vnae-- καί@cs μή@b περίἰδέω@vnaa-- ὁ@ddfs ὁ@dgms φεύγω@vppagms ἀφωνία@ndfsc βλάπτω@anans- ναν@anafs- ὁ@dafs ὁ@dgmp δίκαιος@angmp- ἰσχύς@nafsc οὐ@b μόνος@anans- ὅτι@cs πανταχοῦ@b προσήκω@vipa3s οὗτος@angns- ὁ@dgns μέρος@ngnsc ποιέω@vnpe-- πρόνοια@nafsc καί@cs ὁ@ddmp ἀδύνατος@andmp- ὁ@damp ἔξω@p ὁ@dgfp συμφορά@ngfpc ἀμύνω@vnpa-- ἀλλά@cs ὅτι@cs καί@b ἐγώ@rpdmp πολλάκις@b συκοφαντέω@vppedmp ὁ@dnms νῦν@b εἰς@p ἐγώ@rpamp βλέπω@vppanms οὗτος@annms- παρίστημι@viaa3s καί@cs συλλαμβάνω@viaa3s"
"Declam. 36_2","καί@b πᾶς@angmp- ἄν@b εἰμί@vopa1p κακός@annmps ὁ@dafp ἀμοιβή@nafpc ἐν@p οὕτως@b ἀναγκαῖος@andmp- καιρός@ndmpc ἐκλείπω@vppanmp ἄξιος@annns- δέ@cs καί@b σύ@rpamp ὦ@i δικαστής@nvmpc ὁ@dans τε@b δίκαιος@anans- αἰδέομαι@vpapamp καί@cs ὁ@dans πάθος@nansc ἐλεέω@vpaaamp μή@b προστίθημι@vnaa-- ὁ@ddms πένης@nd-sc μέγας@anansc κακός@anans- ὁ@dnns δοκέω@vnpa-- παραβαίνω@vnra-- νόμος@namsc"
"Declam. 36_3","αὐτός@annms- μέν@b οὖν@b ὁ@dnms πένης@nnmsc οὐ@b δείδω@vira3s ὁ@dams θάνατος@namsc ἀλλά@cs καί@b σφόδρα@b βούλομαι@vope3s ἄν@b ἀπέρχομαι@vnaa-- ὁ@dnms γάρ@b ἐκ@p ὁ@dgns λέγω3@vnpa-- εὐδοκιμέω@vppanms καί@cs παραμυθία@nafsc ἔχω@vppanms ὁ@ddfs πενία@ndfsc ὁ@dafs πολιτεία@nafsc εἶτα@b ὁ@dgns δύναμαι@vnpe-- παραινέω@vnpa-- στερέω@vprenms κέρδος@nansc ἄν@b ἡγέομαι@vope3s ὁ@dafs τελευτή@anafs- οὐ@b μήν@b σύ@rpamp γε@b πρέπω@vipa3s διότι@cs ὁ@ddms κρίνω@vpamdms βαρύς@annns- ὁ@dnns περίειμι1@vnpa-- καταψηφίζομαι@vnam-- θάνατος@namsc δεῖ@viia3s γάρ@b ὁ@dams ἐν@p σύ@rpdmp φεύγω@vppaams μέν@b ἄδικος@b ὁ@ddns δέ@cs χράω2@vnre-- συμφορά@ndfsc ὁ@dgfs τελευτή@ngfsc ἐπιθυμέω@vppaams σώζω@vnpe-- μέν@b ὑπό@p σύ@rpgmp ὕστερος@anans- δέ@cs ἑαυτοῦ@rpdms περί@p οὗτος@rpgns διαλέγω@vnpe-- ὁ@dafs γάρ@b ψῆφος@nafsc οἴομαι@vipe1s οὐ@b πρός@p ὁ@dafp ἐπιθυμία@nafpc ὁ@dgmp ἀγωνίζομαι@vppegmp δίω@vppegmp ἀλλά@cs ἀπό@p ὁ@dgns δίκαιος@angns- προσήκω@vipa3s φέρω@ ρομαι@vnpe--"
"Declam. 36_4","οὐ@b οἶδα@vira1s δέ@b ὦ@i δικαστής@nvmpc τις@rpams χρή@vipa3s γίγνομαι@vnam-- νον@namsc οὗτος@anams- ὁ@dams ἄθλιος@anams- ἐκφεύγω@vnaa-- ὁ@dafs παρά@p ὁ@dgmp εὐ@an---- πόρος@ngmpc ἐπήρεια@nafsc ὅτε@cs μέν@b γάρ@b ὑπέρ@p σύ@rpgmp χράομαι@viie3s ὁ@ddns λέγω3@vnpa-- ἀποστερέω@viie3s ὁ@dgfs γλῶσσα@ngfsc ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὡς@b οὐδείς@rpans ἔτι@b λυπέω@vpfanms πάλιν@b δέ@cs σιγάω@vpranms ὡς@b ἀδικέω@vppanms κρίνω@vipe3s εἰ@cs δέ@b καί@b λέγω3@vppanms καί@cs μή@b λέγω3@vppanms ἐν@p ἔγκλημα@ndnpc εἰμί@vifm3s καί@cs κακός@andnp- τίς@rpans ζητέω@vpaanms ἄδεια@ngfsc τυγχάνω@vifm3s"
"Declam. 36_5","ὁ@ddmp οὖν@b ἀπανταχοῦ@b δεινός@ananp- πάσχω@vppadmp καί@cs μη@b δέ@cs ἀναπνέω@vnpa-- ἐάω@vppedmp εἷς@annfs- καταφυγή@nnfsc ὁ@dans παρά@p σύ@rpgmp ὦ@i δικαστής@nvmpc φιλάνθρωπον@annns- ὅς@b καί@b νῦν@b οὗτος@rpams ἀπολαύω@vnaa-- δίκαιος@annns- ἄλλως@b τε@cs ὅτι@cs ὁ@ddms μέν@b δοκέω@vnpa-- ὁ@dnms πένης@nnmsc κρίνω@vipe3s ὁ@ddfs δέ@cs ἀλήθεια@ndfsc ὁ@dnms δῆμος@nnmsc δοκιμάζω@vipe3s καί@b γάρ@b ὁ@dnns περί@p ὁ@dams πλούσιος@anams- ἔργον@nnnsc ἐκεῖνος@rpgns ὥστε@cs ὁ@dgfs ἐπί@p ἑκάτερος@ananp- ψῆφος@ngfsc ὁ@ddms φεύγω@vppadms ὁ@dams δῆμος@namsc ἀνάγκη@nnfsc κοινωνέω@vnpa--"
"Declam. 36_6","μηδείς@rpnms δέ@b σύ@rpgmp ὡς@b εὐεργέτης@angms- βάλλω@vpregms ὁ@ddmp λίθος@ndmpc ὁ@dafs γνώμη@nafsc ἔχω@vmpa3s μη@b δέ@cs ὑπάγω@vmpe3s ὁ@ddnp ἐγκώμιος@andnp- ὅς@rpdfs σεμνύς@annns- νων@vppanms ὁ@dams πλούσιος@anams- ὁ@dnms κατήγορος@nnmsc δίειμι@viia3s τραγῳδέω@vppanms μέν@b ὁ@dafs πολιορκία@nafsc θαυμάζω@vppanms δέ@b ὁ@dafs ἄτοπος@anafs- ἔξοδος1@nafsc εἰ@cs -@viia3p ρων@vppanms δέ@cs ὁ@dgfs νίκη@ngfsc ὁ@dans τάχος@nansc ἄν@cs γάρ@b ἡσυχῆ@b καί@b ὁ@damp παρά@p ἐγώ@rpgmp δείκνυμι@vsaa2p λόγος@nampc οἴομαι@vipe1s δείκνυμι@vnfa-- αὐτός@rpams οὐ@b ὅπως@cs εὐεργέτης@namsc ἀλλά@cs καί@b πονηρός@anams- εἰς@p σύ@rpamp καί@cs κατά@b σκευάζω@vpraams ὁ@dams πόλεμος@namsc ἀλλά@cs οὐ@b κίνδυνος@nampc αὐτομάς@anams- τις@b λύω@vpaaams"
"Declam. 36_7","δίδωμι@vmpa2p δέ@b ὦ@i δικαστής@nvmpc μικρός@ananp- πρότερος@b διαλέγω@vnap-- ναί@vnpa-- ὁ@ddms πένης@ndmsc οὗτος@rpans γάρ@b αὐτός@rpdms λοιπός@anans- λέγω3@vppagmp ἀκούω@vnpa-- εἰς@p οὗτος@rpanp σύ@rpacs καθίστημι@viaa3s ὁ@dnfs σός@annfs- πολιτεία@nnfsc καί@nvmsc κήρ@nvmsc εἰς@p οὗτος@rpans σύ@rpacs συμφορά@ngfpc προάγω@viaa3s ὁ@dans μή@b γνωρίζω@vnpa-- ὁ@dafs τύχη@nafsc ἀπό@p ὁ@dgnp ψήφισμα@ngnpc σύ@rpdms ὁ@dgnp γενναῖος@angnp- οὗτος@rpnns ὁ@dnns δεινός@annns- φύω@viie3s ἀπό@p ὁ@dgmp συμφερός@anams- ὁ@dgmp νόμος@ngmpc ἐκ@p δημοτικός@angfs- παρρησία@ngfsc"
"Declam. 36_8","λαμπρός@annns- εἰμί@viia3s εἶπον@vnaa-- γνώμη@nafsc ἄριστος@anafs- καί@b πείθω@vnaa-- ὁ@danp δέω2@vppaanp καί@cs κωλύω@vnaa-- πράσσω@vnap-- ὁ@danp μή@b προσήκω@vppaanp λαμπρός@anans- ἀλλά@cs σφαλερός@anans- δίκαιος@annns- ὁ@ddfs πατρίς@ndfsc συμπονέω@vnpa-- καί@cs κήδω@vnpe-- ὁ@dgfs ἐλευθερία@ngfsc καί@cs διελέγχω@vnpa-- σκευωρέομαι@vppeams πλούσιος@anams- δίκαιος@anans- ἀλλά@cs οὐ@b ἀσφαλής@annns- ὁ@ddmp νόμος@ndmpc θαρσέω@viia2s -@vsaa2s ρες@vipa2s εἰς@p ἐπικουρία@nafsc εἶτα@b οὐ@b οἶδα@vila2s ὅτι@cs καί@b νόμος@nnmpc πολύς@an---- πολλάκις@b ἡσσάομαι@vipe3p χρῆμα@ngnpc οὐ@b ἀκούω@viia2s ὁ@dgmp ποιητής@ngmpc ἀείδω@vppagmp ὁ@dgms πλοῦτος@ngmsc ὁ@dafs ἰσχύς@nafsc καί@cs ὡς@cs ἄγω@vipa3s ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ὅς@rpanp βούλομαι@vipe3s"
"Declam. 36_9","ἀλλά@b ’@cs ἐλπίζω@viaa2s τρόπος@ndmsc δίκαιος@andms- κρατέω@vnfa-- περιουσία@ngfsc σύ@rpnms πλοῦτος@ngmsc κρατέω@vnfa-- ἄνθρωπος@nnmsc μόλις@b ἱμάτιον@nansc κτάομαι@vprenms σαπρός@anams- οὐ@b εἰμί@viia3s ἀμείνων@annnsc ἐλάσσων@anansc φρονέω@vnpa-- καί@cs συλλέγω@vnpa-- ἀργύριον@nansc καί@cs ὁ@dams οἶκος@namsc συναυξάνω@vnfa-- ἀλλά@b ’@cs ὦ@i πολυπρῆκτος@anvms- σύ@rpnms καί@cs σεαυτοῦ@rpans ἀγνοέω@vppanms προσκρούω@viia2s μισέω@vmpe2s παροξύνω@vmaa2s ἄνθρωπος@namsc ῥᾴδιος@b ἄν@b καί@b τυραννίς@nafsc κτάομαι@vpamams τοιγάρ@b εἰς@p ὁ@dafs φωνή@nafsc ζημιόω@vire2s διά@p ’@p ὅς@rpgfs λυπέω@vipa2s καί@cs σιγάω@vipa2s ἀέκων@annms- ἑκών@annms- οὐ@b σω@anamsc φρονέω@vpaanms"
"Declam. 36_10","ἐπεί@cs γάρ@b ὦ@i δικαστής@nvmpc πᾶς@ananp- στρέφω@vppanms καί@cs πεῖρα@nafpc οὐδείς@rpans παρίημι@vppanms οὐ@b τε@b ἐκ@p συκοφαντία@ngfsc οὗτος@rpams ἔχω@viia3s αἱρέω@vnaa-- οὐ@b τε@cs χρῆμα@ndnpc μεθίστημι@vnaa-- καί@cs γίγνομαι@vnam-- πείθω@vnaa-- ὁ@dgmp περί@p ἑαυτοῦ@rpams μισθοφόρος@ngmpc βούλομαι@viie3s δέ@b παρά@p νομέω@vnpa-- ὁ@dnms δέ@cs οὐ@b ἐπιτρέπω@viia3s ὁράω@viaa3s ὅτι@cs ὁ@dgfs μέν@b πόλις@ngfsc εὐφραίνω@vppegfs οὐ@b εἰμί@vipa3s λαμβάνω@vnaa-- παρά@p ὁ@dgms πένης@ngmsc ὁ@dafs δίκη@nafsc δεῖ@vipa3s δέ@cs κίνδυνος@namsc φέρω@vppaams ἐφίστημι@vnaa-- ὁ@ddns κοινός@andns- καί@cs ὁ@danp πρᾶγμα@nanpc οὕτως@b εἰς@p στενός@anans- ἐλπίς@ngfpc ἄγω@vnaa-- ὥστε@cs ὁ@dams δῆμος@namsc πᾶς@anams- εἴκω@vnaa-- καί@cs παρεῖδον@vnaa-- πρός@p ὁ@dams φόβος@namsc ὁ@damp νόμος@nampc"
