"location","text"
"Synag._2.13","13@b μή@b δίδωμι@vppegns δέ@b οὗτος@rpgns ἀδύνατος@annns- εἰμί@vifm3s ὁ@dans προτίθημι@vpapans ὑπό@p αὐτός@rpgms διά@p ὁ@dgmp ἐπίπεδος@angnp- εὑρίσκω@vnap-- ὡς@cs καί@b διά@p ὁ@dgmp ἀριθμός@ngmpc αὐτός@rpgmp ἀκόλουθος@b ὁ@ddfs ἀνάλυσις@ndfsc ὁ@ddmp βούλομαι@vppedmp ἔξεστι@vifm3s πείθω@vnap-- χράω2@vppedmp ὁ@ddns πτολεμαῖος@ngmsp κανών@ndnsc περί@p ὁ@dgfp ἐν@p κύκλος@ndmsc εὐθεῖα@ngfpc ἀλλά@b οὗτος@rpams μέν@b ἀπορέω@vnpa-- ὅμοιος@b ὁ@ddmp ἄλλος@rpdmp βελτίων@annnsc εἰμί@viia3s ἤπερ@cs οὕτως@b εὑρίσκω@vnpa-- ἐγώ@rpnmp δέ@cs ὁ@danp ὑπερτίθημι@vpapanp νῦν@b δείκνυμι@vifa1p"
"Synag._2.14","14@ β ́@ εἰμί@vmpa3s τις@rpnfs εὐθεῖα@nnfsc ὁ@dnfs αη@n---p τέμνω@vprenfs εἰς@p ἴσος@ananp- κατά@p ὁ@danp b@n---p γ@n---p ∠@n---c ε@n---p ζ@n---p ὅτι@cs εἰμί@vipa3s ὡς@cs ὁ@dnfs αγ@n---p πρός@p γβ@n---p ὁ@dnfs bγ@n---p πρός@p ὁ@dans ἥμισυς@anans- ὁ@dgfs βγ@n---p ὡς@cs δέ@b ὁ@dnfs α∠@n---p πρός@p ∠β@n---c οὕτως@b ὁ@dnfs β∠@n---p πρός@p ὁ@dafs ∠γ@n---c καί@cs ὁ@dans τρίτος@anans- ὁ@dgfs γβ@n---p ὡς@cs δέ@b ὁ@dnfs αε@n---p πρός@p εβ@n---p οὕτως@b ὁ@dnfs βε@n---p πρός@p ὁ@dafs εγ@n---p καί@cs ὁ@dans τέταρτος@anans- ὁ@dgfs γβ@n---p ὡς@cs δέ@b ὁ@dnfs αζ@n---p πρός@p ὁ@dafs ζβ@n---p οὕτως@b ὁ@dnfs βζ@nnfsp πρός@p ὁ@dafs ζγ@n---p καί@cs ὁ@dans πέμπτος@anans- ὁ@dgfs γβ@n---p ὡς@cs δέ@b ὁ@dnfs αη@nnfsp πρός@p ὁ@dafs ηβ@nafsp οὕτως@b ὁ@dnfs 8η@nnfsc πρός@p ὁ@dafs ηγ@n---p καί@cs ὁ@dans ἕκτος@anans- ὁ@dgfs γβ@ngfsp εἰμί@vipa3s δέ@b φανερός@annns- ὁ@dgmp ἀριθμός@ngmpc παραλαμβάνω@vpapgmp καί@cs ἀεί@b οὕτως@b ὅτι@cs ὡς@cs ὁ@dnms δίδωμι@vpapnms ὁ@dgfp ἴσος@angfp- εὐθεῖα@ngfpc ἀριθμός@nnmsc ἀπό@p ὁ@dgms α@ngmsp πρός@p ὁ@dams μονάς@ndfsc ἐλάσσων@anamsc οὕτως@b ὁ@dnms μονάς@ndfsc ἐλάσσων@annmsc πρός@p ὁ@dams μονάς@ndfsc αὐτός@rpgms ἐλάσσων@anamsc καί@cs ὁ@dgfs γβ@n---p μόριον@nnnsc ὁμώνυμος@anams- ὁ@ddns δίδωμι@vpapdns πλῆθος@ndnsc ὁ@dgfp ἴσος@angfp- εὐθεῖα@ngfpc"
"Synag._2.15","15@ γ ́@b εἰμί@vmpa3p ἴσος@annfp- εὐθεῖα@nnfpc ὁ@dnfp α@n---p β@n---p μέγας@annfsc δέ@b ὁ@dnfs γ∠@n---p ὁ@dgfs ἄν@n---p καί@cs ποιέω@vmre3s ὡς@cs μέν@b ὁ@dnfs α@n---p πρός@p ὁ@dafs γ∠@n---p ὁ@dnfs γ∠@n---p πρός@p ὁ@dafs εζ@n---p καί@cs ὁ@dnfs εζ@n---p πρός@p ὁ@dafs ηθ@nafsp ὡς@cs δέ@b ὁ@dnfs β@n---p πρός@p ὁ@dafs ἄν@nafsp ὁ@dnfs ἄν@n---p πρός@p ὁ@dafs π@nafsp καί@cs ὁ@dnfs π@n---p πρός@p ὁ@dafs ρ@nafsp λέγω3@vipa1s ὅτι@cs ὁ@dnfs ρ@n---p ἐλάσσων@annnsc εἰμί@vipa3s ὁ@dgfs ηθ@n---p ἐπεί@cs γάρ@b μέγας@annfsc εἰμί@vipa3s ὁ@dnfs γ∠@n---p ὁ@dgfs ἄν@n---p κεῖμαι@vmpe3s ὁ@ddfs ἄν@n---p ἴσος@nnfdc ὁ@dnfs γκ@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γκ@n---p ὁ@dnfs β@n---p πρός@p ὁ@dafs ν.@n---p καί@cs ἐπεί@cs ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γ∠@n---p ὁ@dnfs γ∠@n---p πρός@p εζ@n---p γίγνομαι@vmre3s ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γκ@nafsp οὕτως@b ὁ@dnfs γκ@n---p πρός@p ελ@n---p εἰμί@vipa3s δέ@b καί@cs ὡς@cs ὁ@dnfs β@n---p πρός@p ἄν@n---p ὁ@dnfs ἄν@n---p πρός@p π@n---p καί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs μέν@b α@n---p ὁ@ddfs β@n---p ὁ@dnfs δέ@b γκ@n---p ὁ@ddfs ἄν@n---p διά@p ἴσος@angns- ἄρα@b καί@b ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs ελ@n---p ὁ@dnfs β@n---p πρός@p ὁ@dafs π@nafsp ἴσος@annfs- ἄρα@b ὁ@dnfs ελ@n---p ὁ@ddfs π.@n---p διά@p ὁ@danp αὐτός@rpanp δή@b ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γ∠@n---p οὕτως@b ὁ@dnfs εζ@n---p πρός@p ηθ@n---p εἰμί@vifm3s ἄρα@b καί@cs ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γκ@n---p ὁ@dnfs γκ@n---p πρός@p ὁ@dafs ελ@nafsp καί@cs ὁ@dnfs ελ@nnfsp πρός@p ἐλάσσων@anafsc ὁ@dgfs ηθ@ngfsp εἰμί@vmpa3s πρός@p ὁ@dafs ημ@n---p ἐπεί@cs οὖν@b εἰμί@vipa3s ὡς@cs μέν@b ὁ@dnfs γκ@n---p πρός@p ὁ@dafs ελ@n---p ὁ@dnfs ελ@n---p πρός@p ὁ@dafs ημ@n---p ὡς@cs δέ@b ὁ@dnfs ἄν@n---p πρός@p ὁ@dafs π@n---p οὕτως@b ὁ@dnfs π@n---p πρός@p ὁ@dafs ρ@n---p καί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs γκ@n---p ὁ@ddfs ἄν@n---p ὁ@dnfs δέ@b ελ@nnfsp ὁ@ddfs π@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs ρ@n---p ὁ@ddfs ημ@n---p ἐλάσσων@annfsc ἄρα@b ὁ@dnfs p@n---p ὁ@dgfs ηθ@n---p"
"Synag._2.16","ἄλλως@cs ὁ@dans αὐτός@rpans 16@i δ ́@b εἰμί@vmpa3s ἴσος@annfs- ὁ@dnfs α@nnfsp ὁ@ddfs ε@n---p μέγας@annfsc δέ@b ὁ@dnfs β@n---p ὁ@dgfs ζ@n---p καί@cs ποιέω@vmpe3s ὡς@cs μέν@b ὁ@dnfs α@nnfsp πρός@p β@n---p οὕτως@b ὁ@dnfs β@n---p πρύς@nnfsc γ@n---p καί@cs ὁ@dnfs γ@nnfsp πρός@p ∠@n---c ὡς@cs δέ@b ὁ@dnfs ε@n---p πρός@p ὁ@dafs ζ@n---p ὁ@dnfs ζ@ πρός@p ὁ@dafs η@n---p καί@cs ὁ@dnfs η@n---p πρός@p ὁ@dafs θ@nafsp ὅτι@cs μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ∠@nnfsc ὁ@dgfs θ.@n---p ἔπει@cs μέγας@annfsc εἰμί@vipa3s ὁ@dnfs β@n---p ὁ@dgfs ζ@n---p ἴσος@annfs- δέ@b ὁ@dnfs α@nnfsp ὁ@ddfs ε@n---p ὁ@dnfs β@n---p ἄρα@b πρός@p ὁ@dafs α@nafsp μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ζ@nnfsp πρός@p ὁ@dafs ε.@n---p ἀνάπαλιν@b ὁ@dnfs α@nnfsp πρός@p β@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ὅς@cs ὁ@dnfs ε@nnfsp πρός@p ζ.@ ὡς@cs δέ@b ὁ@dnfs α@n---p πρός@p β@nafsp οὕτως@b ὁ@dnfs β@nnfsp πρός@p γ@nnfsp καί@cs ὁ@dnfs β@nnfsp ἄρα@b πρός@p γ@nafsp ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ε@n---p πρός@p ζ.@n---p ὡς@cs δέ@b ὁ@dnfs ε@n---p πρός@p ζ@n---p οὕτως@b ὁ@dnfs ζ@n---p πρός@p η@n---p καί@cs ὁ@dnfs β@n---p ἄρα@b πρός@p γ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ζ@n---p πρός@p η.@n---p ὡς@cs δέ@b ὁ@dnfs πρός@p γ@n---p οὕτως@b ὁ@dnfs γ@n---p πρός@p ∠@n---c καί@cs ὁ@dnfs γ@n---p ἄρα@b πρός@p ∠@n---c ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ζ@n---p πρός@p η.@n---p ὡς@cs δέ@b ὁ@dnfs ζ@n---p πρός@p η@n---p οὕτως@b ὁ@dnfs η@n---p πρός@p θ@n---p καί@cs γ@n---p ἄρα@b πρός@p ∠@n---c ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs η@nnfsp πρός@p θ.@n---p ἐπεί@cs οὖν@b ὁ@dnfs μέν@b α@nnfsp πρός@p β@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ε@n---p πρός@p ζ@n---p ὁ@dnfs δέ@b β@n---p πρός@p γ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ζ@nnfsp πρός@p η@n---p ὁ@dnfs δέ@b γ@nnfsp πρός@p ∠@n---c ἐλάσσων@anamsc ἤπερ@cs α@nnfsp πρός@p θ@n---p διά@p ἴσος@angns- ἄρα@b ὁ@dnfs α@n---p πρός@p ∠@n---c ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ε@nnfsp πρός@p θ@n---p διά@p ὁ@dans ἑξῆς@b καί@cs εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs α@n---p ὁ@ddfs ε@n---p μέγας@annfsc ἄρα@b ὁ@dnfs ∠@nnfsc ὁ@dgfs θ@n---p ὅσπερ@rpnns"
"Synag._2.17","17@ ε ́@ η@dnfs α@nnfsp πρός@p β@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vmpa3s ἤπερ@cs ὁ@dnfs γ@nnfsp πρός@p ∠@n---c ὅτι@cs καί@cs ἐναλλάξ@b ὁ@dnfs α@nnfsp πρός@p γ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs β@n---p πρός@p ὁ@dafs ∠@n---c ποιέω@vmpe3s ὡς@cs ὁ@dnfs α@nnfsp πρός@p β@n---p οὕτως@b ὁ@dnfs γ@n---p πρός@p ε@n---p μέγας@annfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs ε@n---p ὁ@dgfs ∠@ngfsc ἐπεί@cs οὖν@b εἰμί@vipa3s ὡς@cs ὁ@dnfs α@n---p πρός@p β@n---p οὕτως@b ὁ@dnfs γ@n---p πρός@p ε@n---p ἐναλλάξ@b ἄρα@b ὡς@cs ὁ@dnfs α@n---p πρός@p γ@n---p οὕτως@b ὁ@dnfs β@n---p πρός@p ε.@n---p ὁ@dnfs δέ@b β@n---p πρός@p ε@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs β@n---p πρύς@nnfsc ∠@n---c καί@cs ὁ@dnfs α@n---p ἄρα@b πρός@p γ@n---p ἐλάσσων@anamsc λύγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs β@nnfsp πρός@p ∠@n---c"
"Synag._2.18","18@ ϛ ́@ οὗτος@rpgms δείκνυμι@vpapgms ὁ@dnfs α@n---p πρός@p β@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vmpa3s ἤπερ@cs ὁ@dnfs ∠@nnfsc πρός@p ε@n---p ἔχω@vmpa3s δέ@b καί@cs ὁ@dnfs β@n---p πρός@p γ@n---p ἐλάσσων@anamsc λόγος@namsc ἤπερ@cs ὁ@dnfs ε@nnfsp πρός@p ζ@n---p ὅτι@b καί@cs διά@p ἴσος@angns- ὁ@dnfs α@n---p πρός@p γ@n---p ἐλάσσων@anamsc λύγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ∠@n---c πρός@p ζ.@n---p ἐπεί@cs γάρ@b ὁ@dnfs α@n---p πρός@p β@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ∠@n---c πρός@p ε@n---p ἐναλλάξ@b ὁ@dnfs α@n---p πρός@p ∠@n---c ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs β@nnfsp πρός@p ε.@n---p διά@p ὁ@danp αὐτός@rpanp καί@cs ὁ@dnfs β@n---p πρός@p ε@n---p ἐλάσσων@anamsc λόγος@namsc ἐχω@vipa3s ἤπερ@cs ὁ@dnfs γ@nnfsp πρός@p ζ.@n---p ἐπεί@cs οὖν@b α@nnfsp πρός@p ∠@n---c πολύς@andns- ἐλάσσων@anamsc λόγος@namsc ἔχις@vipa3s ἤπερ@cs ὁ@dnfs γ@n---p πρός@p ζ@n---p ἐναλλάξ@b ὁ@dnfs α@n---p πρός@p γ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ∠@nnfsc πρός@p ζ@n---p ὅσπερ@rpnns"
"Synag._2.19","19@ η ́@vmpa2s α@b μέν@b οὖν@b δεῖ@viia3s ἐγώ@rpams προεῖπον@vnaa-- εἰμί@vipa3s οὗτος@rpanp παρίημι@vpaanms δέ@cs κρίνω@vnpa-- σύ@rpdms τε@b καί@cs ὁ@ddmp ἐν@p γεωμετρία@ndfsc γυμνάζω@vpredmp ὁ@danp ὑπό@p ἐκεῖνος@rpgms προγράφω@vpapanp περί@p ὁ@dgfs κατασκευή@ngfsc καί@cs ὁ@danp ὑπό@p ἐγώ@rpgmp ἐπιφέρω@vpapanp καλός@b ἔχω@vnpa-- ἡγέομαι@vipe1s καί@b ὁ@danp δοκέω@vpaaanp ὁ@ddmp ἀρχαῖος@andmp- περί@p ὁ@dgms προερέω@vpregms πρόβλημα@ngnsc ἐκτίθημι@vnae-- καί@cs πρῶτος@anans- εἶπον@vnaa-- ὀλίγος@ananp- περί@p ὁ@dgfp ἐν@p γεωμετρία@ndfsc πρόβλημα@ngfpc ἀρχή@nafsc λαμβάνω@vpaanms ἐντεῦθεν@b"
"Synag._2.20","ὁ@dgfp ἐν@p γεωμετρία@ndfsc πρόβλημα@ngfpc ὁ@dnmp παλαιός@annmp- τρεῖς@ananp- γένος@nanpc φημί@vipa3p εἰμί@vnpa-- καί@cs ὁ@danp μέν@b αὐτός@rpgnp ἐπίπεδος@ananp- καλέω@vnpe-- ὁ@danp δέ@b στερεός@ananp- ὁ@danp δέ@b γραμμικός@ananp- ὁ@danp μέν@b οὖν@b διά@p εὐθεῖα@ngfsc καί@cs κύκλος@ngmsc περιφέρεια@ngfsc δύναμαι@vppeanp λύω@vnpe-- λέγω3@vope3s ἄν@b εἰκότως@b ἐπίπεδος@ananp- καί@b γάρ@b ὁ@dnfp γραμμή@annfp- διά@p ὅς@rpgfp λύω@vipe3s ὁ@dnnp τοιοῦτος@annnp- πρόβλημα@nnnpc ὁ@dafs γένεσις@nafsc ἔχω@vipa3p ἐν@p ἐπίπεδος@andns- ὅσος@annnp- δέ@b πρόβλημα@nnnpc λύω@vipe3s παραλαμβάνω@vppegfs εἰς@p ὁ@dafs εὕρεσις@nafsc εἷς@ ὁ@dgnp ὁ@dgms κῶνος@ngmsc τομή@ngmpc ἤ1@cs πλείων@angnpc οὗτος@rpnnp στερεός@annnp- καλέω@vire3s πρός@p γάρ@b ὁ@dafs κατασκευή@nafsc ἀναγκαῖος@annns- εἰμί@vipa3s χράω2@vnam-- στερεός@angnp- σχῆμα@ngnpc ἐπιφάνεια@ndfpc λέγω3@vipa1s δέ@b ὁ@ddfp κωνικός@andfp- τρίτος@anans- δέ@b ἔτι@b καταλιμπάνω@vipe3s γένος@nnnsc ὅς@rpnns καλέω@vipe3s γραμμικός@annns- γραμμή@annfp- γάρ@b ἕτερος@annfp- παρά@p ὁ@dafp ἐρῶ@vpreafp εἰς@p ὁ@dafs κατασκευή@nafsc λαμβάνω@vipe3p ποικίλος@anafsc καί@cs βιάζω@vpreafs ἔχω@vppanfp ὁ@dafs γένεσις@nafsc ὁποῖος@annfp- τυγχάνω@vipa3p ὁ@dnfp ἕλιξ@nnfpc καί@b τετραγωνίζω@vppanfp καί@b κοχλοειδὴς@annfp- καί@cs κισσοειδής@annfp- πολύς@ananp- καί@cs παράδοξος@ananp- περί@p ἑαυτοῦ@rpafp ἔχω@vppanfp σύμπτωμα@nanpc"
"Synag._2.21","τοιοῦτος@angfs- δή@b ὁ@dgfs διαφορά@ngfsc ὁ@dgmp πρόβλημα@vpragmp εἰμί@vppagfs ὁ@dnmp παλαιός@annmp- γεωμέτρης@nnmpc ὁ@dans προερέω@vpreans ἐπί@p ὁ@dgfp δύο@an---- εὐθεῖα@ngfpc πρόβλημα@nansc ὁ@ddfs φύσις@ndfsc στερεός@anans- ὑπάρχω@vppaans οὐ@b οἷος@annmp- τε@b εἰμί@viia3p κατασκευάζω@vnpa-- ὁ@ddms γεωμετρικός@andms- λόγος@ndmsc κατακολουθέω@vppanmp ἐπεί@cs μη@b δέ@b ὁ@dafp ὁ@dgms κῶνος@ngmsc τομή@nafpc ῥᾴδιος@annns- ἐν@p ἐπίπεδος@andns- γράφω@vnpa-- εἰμί@viia3s ὁ@ddnp δέ@cs ὄργανον@ndnpc μεταλαμβάνω@vpaanmp αὐτός@rpans θαυμάσιος@b εἰς@p χειρουργία@nafsc καί@cs κατασκευή@nafsc ἐπιτήδειος@anafs- ἄγω@viaa3p ὡς@cs εἰμί@vipa3s εἶδον@vnaa-- ἐν@p ὁ@ddns ἐρατοσθένης@ngnsp μεσόλαβος@andns- καί@cs ὁ@ddnp φίλων@ngmsp καί@cs ἥρων@ngmsp μηχανικός@andnp- οὗτος@rpnmp γάρ@b ὁμολογέω@vppanmp στερεός@anans- εἰμί@vnpa-- ὁ@dans πρόβλημα@nansc ὁ@dafs κατασκευή@nafsc αὐτός@rpgms μόνος@anans- ὀργανικός@b ποιέω@vire3p νικομήδης@nnmsp δέ@cs λύω@vira3s διά@p κοχλοειδής@angfs- γραμμή@ngfsc διά@p ὅς@rpgfs καί@b ὁ@dafs γωνία@nafsc τριχοτομέω@viaa3s"
"Synag._2.22","ἐκτίθημι@vifm1p οὖν@b τέσσαρες@anafp- αὐτός@rpgms κατασκευή@nafpc μετά@p τις@angfs- ἐμός@angfs- ἐπεξεργασία@ngfsc ὅς@rpgfp πρῶτος@anafs- μέν@b ὁ@dafs ἐρατοσθένης@anafs- δεύτερος@anafs- δέ@b ὁ@dafs ὁ@dgfp περί@p νικομήδης@namsp τρίτος@anafs- δέ@b ὁ@dafs ὁ@dgfp περί@p ἥρων@namsp μάλιστα@b πρός@p ὁ@dafp χειρουργία@nafpc ἁρμόζω@vppaafs ὁ@ddmp ἀρχιτεκτονέω@vnpa-- βούλομαι@vppedmp καί@cs τελευταῖος@anafs- ὁ@dafs ὑπό@p ἐγώ@rpgmp ἀνευρίσκω@vpreafs"
"Synag._2.23","εἰμί@vmpa3s οὖν@b πλινθίον@nnnsc πήγνυμι@annms- ὁ@dnns αβγ∠@n---p καί@cs ἐν@p αὐτός@rpdms τρίγωνος@annnp- ὀρθογώνιος@nnnpc ἴσος@annnp- ὁ@dnnp αεθ@n---p μζκ@n---p νηλ@n---p ὀρθός@anafp- ἔχω@vppannp ὁ@dafp πρός@p ὁ@ddnp ε@n---p ζ@n---p η@n---p γωνία@nampc καί@cs ὁ@dnns μέν@b αεθ@n---p προσπεπηρόω@annms- μένω@vmpa3s ὁ@dnns δέ@b μζκ@n---p ὁ@dafs κίνησις@nafsc ἔχω@vmpa3s ἐπί@p ὁ@dgnp αβ@n---p γ∠@n---p κανών@ngmpc οὕτως@b ὥστε@cs ὁ@dafs μέν@b μζ@nafsp ἐπί@p ὁ@dgms αβ@n---p κανών@ngmsc φέρω@vnpe-- ἔχω@vppagms σωλήν@namsc διά@p ὅλος@angns- ὁ@dafs δέ@b κορυφή@nafsc ὁ@dafs καί@n---p διά@p ὁ@dgms γ∠@n---p κανών@ngmsc καί@cs αὐτός@rpgms διά@p ὅλος@angns- ὁ@dgns μῆκος@ngnsc σαληνίζω@vpregms παραπλήσιος@b δέ@b καί@cs ὁ@dnns νηλ@n---p τρίγωνος@nnnsc ἔχω@vmpa3s ὁ@dafs κίνησις@nafsc ἐπί@p ὁ@dgmp αβ@n---p γ∠@n---p κανών@ngmpc κατά@p ὁ@damp προερέω@vpreamp ὀχετός@anamp- οὗτος@rpgnp δή@b οὕτως@b ὑπόκειμαι@vppegnp ὅτε@cs βούλομαι@vope3s τις@rpncs κύβος@namsc κύβος@ngmsc διπλασίων@anamsc ποιέω@vnaa-- διπλάσιος@anafs- ἀπολαμβάνω@vppanms ὁ@dafs αγ@nafsp ὁ@dgfs λξ@n---p καί@cs διίστημι@vppanms ὁ@danp μζκ@n---p νηλ@n---p τρίγωνος@nanpc μέχρι@cs ἄν@b κατά@p εὐθεῖα@nafsc γίγνομαι@vsam3s ὁ@dnnp α@n---p ξ@n---p σημεῖον@nnnpc ὁ@ddfp ὁ@dgmp τρίγωνος@angmp- τομή@ndfpc ὁ@ddfp π@n---p ο@n---p ἐπιζεύγνυμι@vifa3s ὁ@dafs αποξ@n---p συμπίτνω@vppaafs ὁ@ddfs γ∠@n---p κατά@p ὁ@dans ρ@n---p οὗτος@rpnns γάρ@b κατά@p ἀνάγκη@nafsc ὀφείλω@vipa3s ἐπακολουθέω@vnpa-- καί@cs οὕτως@b ὁ@dnns πρόκειμαι@vppenns αὐτός@rpdms συμβαίνω@vipa3s ἐπεί@cs γάρ@b εἰμί@vipa3s ὡς@cs ὁ@dnfs αγ@nnfsp πρός@p πθ@n---p οὕτως@b ὁ@dnfs αρ@n---p πρός@p πρ@n---p καί@cs ὁ@dnfs αθ@n---p πρός@p πκ@n---p καί@cs ὁ@dnfs θρ@n---p πρός@p ρκ@n---p καί@cs ὁ@dnfs πθ@n---p πρός@p οκ@n---p καί@cs ὁ@dnfs πρ@n---p πρός@p ρο@n---p καί@cs ὁ@dnfs πκ@nnfsp πρός@p ολ@n---p καί@cs ὁ@dnfs κρ@n---p πρός@p ρλ@n---p καί@cs ὁ@dnfs οκ@nnfsp πρός@p λξ@n---p ὁ@dgnp αγ@n---p λξ@n---p ἄρα@b δύο@ μέσος@annfp- εἰμί@vipa3p ὁ@dnfp πθ@n---p οκ@n---p κατά@p συνεχής@anafs- ἀναλογία@nafsc καί@cs εἰμί@vipa3s διπλάσιος@nnfsc ὁ@dnfs αγ@n---p ὁ@dgfs λξ@n---p διπλάσιος@annms- ἄρα@b καί@cs ὁ@dnms ἀπό@p ὁ@dgfs αγ@n---p κύβος@nnmsc ὁ@dgms ἀπό@p ὁ@dgfs πθ@n---p κύβος@ngfsc εἰ@cs δέ@b ἄλλος@rpams τις@anams- λόγος@namsc ἔχω@vipa3s ὁ@dnms κύβος@nnmsc πρός@p ὁ@dams κύβος@namsc ἐκεῖνος@anams- ὁ@dams λόγος@namsc δεῖ@viia3s ἔχω@vnpa-- καί@cs ὁ@dafs αγ@nafsp πρός@p λξ@n---p καί@cs ὁ@danp λοιπός@ananp- ὅμοιος@b κατασκευάζω@vnpa--"
