"location","text"
"Stadias._1.1a","δείκνυμι@vpregnp οὖν@b οὗτος@rpgnp ὁ@dans φιλομαθής@anans- καί@cs σπουδαῖος@anans- ἄγαμαι@vppedms ὁ@dgfs σός@angfs- ἀγάπη@ngfsc ἀδελφός@nvmsc τίμιος@anvmss δοκέω@viaa3s ἐγώ@rpdcs καί@b ὁ@dams ὁ@dgfs μέγας@angfs- θάλασσα@ngfsc σταδιασμός@namsc ἤτοι@b περίπλοος@anams- δηλόω@vnaa-- σύ@rpdcs ἀκριβής@ananps ὅπως@cs καί@b οὗτος@rpgnp ἀναγιγνώσκω@vpaanms ἔμπειρος@annms- εἰμί@vif-2s ἄρχω@vpamnms οὖν@b ἀπό@p ἀλεξάνδρεια@ngfsp ὁ@dgfs φαρῖτις@ngfsp ὁ@danp ὁ@dgfs λιβύη@ngfsp διηγέομαι@vife1s ἕως@p ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpp εἶτα@cs ὁ@danp ὁ@dgfs ἀσία@ngfsp πάλιν@b ἄρχω@vpamnms ἀπό@p ἀλεξάνδρεια@ngfsp ὁ@dgfs φαρῖτις@ngfsp ἕως@p διοσκουρίδες@ngfsp ὁ@dgfs ἐν@p ὁ@ddms πόντος@ndmsp κεῖμαι@vpregfs καί@cs ὁ@danp ὁ@dgfs εὐρώπη@ngfsp ἀπό@p ἱερόν@ngnsp ὁ@dgfs πρός@p ὁ@ddfs χαλκηδών@ndfsp κεῖμαι@vpregfs μέχρι@p ἡράκλειος@angfp- στήλη@ngfpp καί@cs γαδείρων@ngmpp ἐθέλω@vppanms πᾶς@anamp- ἄνθρωπος@nampc ὠφελέω@vnpa-- ἐμφανίζω@vifa1s δέ@b καί@b ὁ@dafp διαίρεσις@nafpc ἀπό@p ὁ@dgfs ἀσία@ngfsp πρός@p ὁ@dafs εὐρώπη@namsp γράφω@vifa1s δέ@b καί@b ὁ@dgfp νῆσος@ngfpc ὁ@danp ἀπό@p ἀλλήλων@rpgfp διάστημα@nanpc πόσος@annfp- τε@cs εἰμί@vipa3p καί@b τις@rpncp φαίνω@vipe3p ἐν@p ὁ@ddns πλέω@vnpa-- αὐτός@rpafp καί@b ὁποῖος@annfp- εἰμί@vipa3p καί@b τις@rpdcp ἄνεμος@ndmpc χράω@vipe3p καί@cs ποῖος@rpnms ὁ@dnms πλόος@nnmsc δείκνυμι@vsaa3p σύ@rpdms κατά@p ἀλήθεια@nafsc"
"Stadias._2.1","ἀπό@p ἀλεξάνδρεια@ngfsp εἰς@p χερσόνησος@nafsp λιμήν@nnmsc εἰμί@vipa3s στάδιον@nnmpc β ́@"
"Stadias._2.2","ἀπό@p χερσόνησος@ngfsp εἰς@p δυσμή@nafpp λιμήν@nnmsc εἰμί@vipa3s φορτηγός@andmp- ἀγωγή@ngfsc χίλιοι@ οὐ@b μέγας@annfsc στάδιον@nvmpc η ́@"
"Stadias._2.3","3@ ἀπό@p δυσμή@ngmpp εἰς@p πλινθίνη@nafsp σάλος@nnnsc εἰμί@vipa3s ὁ@dnms τόπος@nnmsc ἀλίμενος@annms- στάδιον@nnmpc η ́@"
"Stadias._2.4","ἀπό@p πλινθίνη@ngfsp ἐπί@p ταπόσιρις@nafsp πόλις@nafpc εἰμί@vipa3s ἀλίμενος@annfs- ἱερόν@nansc ὁ@dgms ὄις@ngmsp στάδιον@nnmpc η ́@"
"Stadias._2.5","ἀπό@p ταποσίρεως@ngmsp ἐπί@p ὁ@dans χιμάω@nansp κώμη@nnfsc εἰμί@vipa3s βράχη@nnfsc ἐπιφαίνω@vppeanp στάδιον@nnmpc η ́@"
"Stadias._2.6","ἀπό@p ὁ@dgms χιμάω@ngmsp ἐπί@p ὁ@dams γλαῦκος@namsp στάδιον@nnmpc π ́@"
"Stadias._2.7","ἀπό@p ὁ@dgms γλαύκος@ngmsp εἰς@p ἀντίφρας@nafpp σάλος@nnmsc εἰμί@vipa3s ὁ@dnms τόπος@nnmsc στάδιον@nnmpc π ́@"
"Stadias._2.8","8@ ἀπό@p ὁ@dgmp ἀντιφρόνησις@ngmpp ἐπί@p ὁ@dafs δέρη@nafsp ὕφορμος@nnmsc εἰμί@vipa3s θερινός@annms- καί@cs ὕδωρ@nansc ἔχω@vipa3s στάδιον@nvmpc η ́@"
"Stadias._2.9","9@ ἀπό@p ὁ@dgfs δέρρα@ngfsp ἐπί@p ὁ@dans ζεφυρίον@nansp λιμήν@nnmsc εἰμί@vipa3s καί@cs σάλος@namsc ἔχω@vipa3s στάδιον@n---c υ ́@"
"Stadias._2.10","ἀπό@p ὁ@dgms ζεφυρίος@angms- εἰς@p πεζώνη@nafsp στάδιον@nanpc ρι ́@nansc ἀπό@p στάδιον@ngnpc οὗτος@rpgfs σκόπελος@nnmsc εἰμί@vipa3s καί@cs καλέω@vipe3s μύρμηξ@nnmsp καί@b ἀκρωτήριον@nnnsc καί@cs καλέω@vipe3s τραχύς@nnfsp"
"Stadias._2.11","11@ ἀπό@p πεζώνη@ngfsp εἰς@p πνιγεύς@namsp στάδιον@nnmpc η ́@viia3s ἀκρωτήριον@nnnsc εἰμί@vipa3s ταπεινός@annns- εἰσάγω@vmpe2s δεξιός@b εἰς@p ὁ@dams πλαταμών@namsc"
"Stadias._2.12","12@ ἀπό@p ὁ@dgms πνιγεύς@ngmsp εἰς@p ὁ@dams φοινικόεις@namsp στάδιον@voaa3s ρμ ́@vipa3s νῆσος@nnnpc εἰμί@vipa3p δίδυμος@nnfpp ὕφορμος@nnmsc ὑπό@p αὐτός@anams- βάθος@nansc φορτηγός@andmp- ὕδωρ@nansc ἔχω@vipa3s λακκαῖος@anans- ἐν@p ὁ@ddfs φάραγξ@ndfsc"
"Stadias._2.13","13@ ἀπό@p φοινικόεις@ngmsp ἐπί@p ὁ@danp ἑρμαῖος@ananp- στάδιον@nnmpc η ́@vipa3p ἐκ@p δεξιός@angnp- ὁ@dafs ἄκρα@nafsc ἔχω@vppanms ὁρμίζω@vmpe2s ὕδωρ@nansc ἔχω@vipa3s ἐπί@p ὁ@dgms πύργος@ngmsc"
"Stadias._2.14","14@ ἀπό@p ἕρμαιον@ngmpp ἐπί@p λευκός@anafs- ἀκτή@nafsc στάδιον@nnmpc κ ́@b νησίον@nnnsc παράκειμαι@vipe3s ἐκεῖ@b ταπεινός@annns- ἀπέχω@vppaans ἀπό@p ὁ@dgfs γῆ@ngfsc στάδιον@nampc β ́@ ὕφορμος@nnmsc εἰμί@vipa3s φορτηγός@ndmpc ὁ@ddmp ἀπό@p ἑσπέρα@ngfsc ἄνεμος@ndmpc ἐν@p δέ@b τῆ@ddfs γῆ@ndfsc ὑπό@p ὁ@dans ἀκρωτήριον@nansc ὅρμος@nnmsc εἰμί@vipa3s μακρός@annms- παντοῖος@andfp- ναῦς@ndfpc ἱερόν@nansc ἀπόλλων@ngmsp ἐπίσημον@namsc χρηστήριον@nansc καί@b ὕδωρ@nansc ἔχω@vipa3s παρά@p ὁ@dans ἱερόν@nansc"
"Stadias._2.15","ἀπό@p λευκός@angfs- ἀκτή@ngfsp ἐπί@p ζύγρις@nafsp στάδιον@nnmpc η ́@vipa3p νησίον@nnnsc εἰμί@vipa3s οὗτος@rpans ἔχω@vppanms εὐώνυμος@anans- προσορμίζω@vmpe2s ὕδωρ@nansc ἔχω@vipa3s ἐν@p τῆ@ddfs ἄμμος@ndmsc"
"Stadias._2.16","16@ ἀπό@p ζύγρεως@ngmsp εἰς@p λαδαμαντία@nafsp στάδιον@nnmpc κ ́@ νῆσος@nnfsc ἱκανός@annfs- παράκειμαι@vipe3s αὐτός@rpafs ἔχω@vppanms δεξιός@anafs- κατάγω@ngmsc λιμήν@nnmsc εἰμί@vipa3s πᾶς@andms- ἄνεμος@ndmsc ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._2.17","17@ ἀπό@p λαδαμαντίας@ngfsp ἐπί@p ὁ@danp καλαμαῖος@ngmsp στάδιον@nnmpc μ ́@rpacs ἀκρωτήριον@nnnsc εἰμί@vipa3s ἔχω@vppanns σκόπελος@namsc ἐκ@p δεξιός@angnp- αὐτός@rpgms ὕφορμος@annns-"
"Stadias._2.18","18@ ἀπό@p ὁ@dgmp καλαμαῖος@ngmsp ἐπί@p γραῖα@angfs- γόνυ@nansc στάδιον@nnmpc θʼ@x ἄκρον@nnfsc εἰμί@vipa3s τραχύς@annfs- ἔχω@vppanfs ἐπί@p ὁ@dgns ὑψηλός@angns- σκόπελος@namsc ἐπί@p δέ@b ὁ@dgfs γῆ@ngfsc δένδρον@nnnsc ὅρμος@nnmsc εἰμί@vipa3s καί@cs ὕδωρ@nnnsc ἔχω@vipa3s ὑπό@p ὁ@dans δένδρον@nansc φυλάζω@vmpe2s νότος@namsc"
"Stadias._2.19","19@ ἀπό@p γραῖα@angfs- γόνυ@ngnsc ἐπί@p ὁ@dams ἄρτος@namsp στάδιον@vmpa2s ρκ ́@vmpa2s ἀκρωτήριον@nnnsc εἰμί@vipa3s τραχύς@annns- οὐ@b ἔχω@vppanns ὕφορμος@namsc καί@cs ἐπί@p ὁ@dgns ἀκρωτήριον@ngnsc ταῦρος@nnmpc δύο@ ὡς@cs νῆσος@nnfpc ἀνατείνω@vppanmp εἰς@p ὁ@dans πέλαγος@nansc οὗτος@rpafs κάμπτω@vpaanms ὄψις@vifm2s ὁ@dafs πόλις@nafsc παραιτόνιος@anafs- γίγνομαι@vipe3p ὁμοῦ@b ὁ@dnmp πᾶς@annmp- ἀπό@p ἀλεξάνδρεια@ngfsp εἰς@p παραιτόνιος@anans- στάδιον@nnmpc αφν ́@an----"
