"location","text"
"Xen. Anab._1.1.11","πρόξενος@namsp δέ@b ὁ@dams βοιώτιος@namsp ξένος1@namsc εἰμί@vppaams κελεύω@viaa3s λαμβάνω@vpaaams ἀνήρ@nampc ὅτι@b πλεῖστος@anamps παραγίγνομαι@vnam-- ὡς@b εἰς@p πισίδαι@namsp βούλομαι@vppenms στρατεύω@vnpe-- ὡς@b πρᾶγμα@nanpc παρέχω@vppagmp ὁ@dgmp πισίδης@ngmpp ὁ@ddfs ἑαυτοῦ@rpgms χώρα@ndfsc σοφαίνετος@namsp δέ@b ὁ@dams στυμφάλιος@anams- καί@cs σωκράτης@namsp ὁ@dams ἀχαιός@anams- ξένος1@nampc εἰμί@vppaamp καί@b οὗτος@rpamp κελεύω@viaa3s ἀνήρ@nampc λαμβάνω@vpaaamp ἔρχομαι@vnaa-- ὅτι@b πλεῖστος@anamps ὡς@b πολεμέω@vpfanms τισσαφέρνης@ndmsp σύν@p ὁ@ddmp φυγάς@ndmpc ὁ@ddmp μιλήσιος@ngmpp καί@b ποιέω@viia3p οὕτως@b οὗτος@rpnmp"
"Xen. Anab._1.2.1","ἐπεί@cs δέ@b δοκέω@viia3s ἤδη@b πορεύω@vnpe-- αὐτός@rpdms ἄνω@b ὁ@dafs μέν@b πρόφασις@nafsc ποιέω@viie3s ὡς@b πισίδαι@nampp βούλομαι@vppenms ἐκβάλλω@vnaa-- παντάπασι@b ἐκ@p ὁ@dgfs χώρα@ngfsc καί@b ἀθροίζω@vipa3s ὡς@b ἐπί@p οὗτος@rpamp ὁ@dans τε@b βαρβαρικός@anans- καί@cs ὁ@dans ἑλληνικός@anans- ἐνταῦθα@b καί@b παραγγέλλω@vipa3s ὁ@ddms τε@b κλέαρχος@ndmsp λαμβάνω@vpaadms ἥκω@vnpa-- ὅσος@annns- εἰμί@viia3s αὐτός@rpdms στράτευμα@nnnsc καί@cs ὁ@ddms ἀρίστιππος@ndmsp συναλλάσσω@vpapdms πρός@p ὁ@damp οἴκοι@b ἀποπέμπω@vnaa-- πρός@p ἑαυτοῦ@rpams ὅς@anans- ἔχω@viia3s στράτευμα@nansc καί@b ξενία@ndmsp ὁ@ddms ἀρκάς@ndmsp ὅς@rpnms αὐτός@rpdms προειστήκω@vipa3s ὁ@dgns ἐν@p ὁ@ddfp πόλις@ndfpc ξενικός@angns- ἥκω@vnpa-- παραγγέλλω@vipa3s λαμβάνω@vpaaams ὁ@damp ἄλλος@rpamp πλήν@p ὁπόσος@annmp- ἱκανός@annmp- εἰμί@viia3p ὁ@dafp ἀκρόπολις@nafpc φυλάσσω@vnpa--"
"Xen. Anab._1.2.2","καλέω@viaa3s δέ@b καί@b ὁ@damp μίλητος@nafsp πολιορκέω@vppaamp καί@cs ὁ@damp φυγάς@nampc κελεύω@viaa3s σύν@p αὐτός@rpdms στρατεύω@vnpe-- ὑπισχνέομαι@vpamnms αὐτός@rpdmp εἰ@cs καλός@b καταπράσσω@voaa3s ἐπί@p ὅς@rpanp στρατεύω@viie3s μή@b πρόσθεν@b παύω@vnfm-- πρίν@cs αὐτός@rpamp κατάγω@voaa3s οἴκαδε@b ὁ@dnmp δέ@b ἡδέως@b πείθω@viie3p πιστεύω@viia3p γάρ@b αὐτός@rpdms καί@b λαμβάνω@vpaanmp ὁ@danp ὅπλον@nanpc πάρειμι1@viia3p εἰς@p σάρδεις@nafpp"
"Xen. Anab._1.2.3","ξενία@nnmsp μέν@b δή@b ὁ@damp ἐκ@p ὁ@dgfp πόλις@ngfpc λαμβάνω@vpaanms παραγίγνομαι@viam3s εἰς@p σάρδεις@nafpp ὁπλίτης@nampc εἰς@p τετρακισχίλιοι@anamp- πρόξενος@nnmsp δέ@b πάρειμι1@viia3s ἔχω@vppanms ὁπλίτης@nampc μέν@b εἰς@p πεντακόσιοι@anamp- καί@cs χίλιοι@anamp- γυμνής@nampc δέ@cs πεντακόσιοι@anamp- σοφαίνετος@nnmsp δέ@b ὁ@dnms στυμφάλιος@annms- ὁπλίτης@nampc ἔχω@vppanms χίλιοι@anamp- σωκράτης@nnmsp δέ@b ὁ@dnms ἀχαιός@annms- ὁπλίτης@nampc ἔχω@vppanms ὡς@b πεντακόσιοι@anamp- πασίων@nnmsp δέ@cs ὁ@dnms μεγαρεύς@nnmsp τριακόσιοι@anamp- μέν@b ὁπλίτης@nampc τριακόσιοι@anamp- δέ@cs πελταστής@nampc ἔχω@vppanms παραγίγνομαι@viam3s εἰμί@viia3s δέ@b καί@b οὗτος@rpnms καί@cs ὁ@dnms σωκράτης@nnmsp ὁ@dgmp ἀμφί@p μίλητος@nafsp στρατεύω@vppegmp"
"Xen. Anab._1.2.4","οὗτος@rpnmp μέν@b εἰς@p σάρδεις@nafpp αὐτός@rpdms ἀφικνέομαι@viam3p τισσαφέρνης@nnmsp δέ@b κατανοέω@vpaanms οὗτος@rpanp καί@cs μέγας@ananpc ἡγέομαι@vpamnms εἰμί@vnpa-- ἤ1@cs ὡς@b ἐπί@p πισίδαι@namsp ὁ@dafs παρασκευή@nafsc πορεύω@vipe3s ὡς@p βασιλεύς@namsc ὅς@rpdfs δύναμαι@viie3s ταχύς@ananps ἱππεύς@nampc ἔχω@vppanms ὡς@b πεντακόσιοι@anamp-"
"Xen. Anab._1.2.5","καί@b βασιλεύς@nnmsc μέν@b δή@b ἐπεί@cs ἀκούω@viaa3s τισσαφέρνης@ngmsp ὁ@dams κῦρος@ngmsp στόλος@namsc ἀντιπαρασκευάζομαι@viie3s κῦρος@nnmsp δέ@b ἔχω@vppanms ὅς@rpamp ἐρῶ@vira1s ὁρμάω@viie3s ἀπό@p σάρδεις@ngfpp καί@b ἐξελαύνω@vipa3s διά@p ὁ@dgfs λυδία@ngfsp σταθμός@nampc τρεῖς@anamp- παρασάγγης@nampc εἴκοσι@an---- καί@cs δύο@an---- ἐπί@p ὁ@dams μαίανδρος@namsp ποταμός@namsc οὗτος@rpgms ὁ@dnns εὖρος@nnnsc δύο@an---- πλέθρον@nnnpc γέφυρα@nnfsc δέ@b ἔπειμι@viia3s ζεύγνυμι@vprenfs πλοῖον@ndnpc"
"Xen. Anab._1.2.6","οὗτος@rpams διαβαίνω@vpaanms ἐξελαύνω@vipa3s διά@p φρυγία@ngfsp σταθμός@namsc εἷς@anams- παρασάγγης@nampc ὀκτώ@an---- εἰς@p κολοσσαί@nafpp πόλις@nafsc οἰκέω@vppeafs καί@b εὐδαίμων@anafs- καί@cs μέγας@anafs- ἐνταῦθα@b μένω@viaa3s ἡμέρα@nafpc ἑπτά@an---- καί@b ἵημι@viaa3s μένω@nnmsp ὁ@dnms θεσσαλός@annms- ὁπλίτης@nampc ἔχω@vppanms χίλιοι@anamp- καί@cs πελταστής@nampc πεντακόσιοι@anamp- δόλοψ@nampp καί@b αἰνιάν@nampp καί@cs ὀλύνθιος@nampp"
"Xen. Anab._1.2.7","ἐντεῦθεν@b ἐξελαύνω@vipa3s σταθμός@nampc τρεῖς@anamp- παρασάγγης@nampc εἴκοσι@an---- εἰς@p κελαιναί@nafpp ὁ@dgfs φρυγία@ngfsp πόλις@nafsc οἰκέω@vppeafs μέγας@anafs- καί@cs εὐδαίμων@anafs- ἐνταῦθα@b κῦρος@ndmsp βασίλειον@nnfsc εἰμί@viia3s καί@cs παράδεισος@nnmsc μέγας@annms- ἄγριος@angnp- θηρίον@ngnpc πλήρης@annms- ὅς@rpanp ἐκεῖνος@rpnms θηρεύω@viia3s ἀπό@p ἵππος@ngmsc ὁπότε@cs γυμνάζω@vnaa-- βούλομαι@vope3s ἑαυτοῦ@rpams τε@b καί@cs ὁ@damp ἵππος@nampc διά@p μέσος@angns- δέ@b ὁ@dgms παράδεισος@ngmsc ῥέω@vipa3s ὁ@dnms μαίανδρος@nnmsp ποταμός@nnmsc ὁ@dnfp δέ@b πηγή@nnfpc αὐτός@rpgms εἰμί@vipa3p ἐκ@p ὁ@dgnp βασίλειον@ngnpc ῥέω@vipa3s δέ@b καί@b διά@p ὁ@dgfs κελαιναί@ngfpp πόλις@ngfsc"
"Xen. Anab._1.2.8","εἰμί@vipa3s δέ@b καί@b μέγας@angms- βασιλεύς@ngmsc βασίλειον@nnfsc ἐν@p κελαιναί@ndfpp ἐρυμνός@ananp- ἐπί@p ὁ@ddfp πηγαί@ndfpc ὁ@dgms μαρσύας@ngmsp ποταμός@ngmsc ὑπό@p ὁ@ddfs ἀκρόπολις@ndfsc ῥέω@vipa3s δέ@b καί@b οὗτος@rpnms διά@p ὁ@dgfs πόλις@ngfsc καί@cs ἐμβάλλω@vipa3s εἰς@p ὁ@dams μαίανδρος@namsp ὁ@dgms δέ@b μαρσύας@ngmsp ὁ@dnns εὖρος@nnnsc εἰμί@vipa3s εἴκοσι@an---- καί@cs πέντε@an---- πούς@ngmpc ἐνταῦθα@b λέγω3@vipe3s ἀπόλλων@nnmsp ἐκδέρω@vnaa-- μαρσύα@namsp νικάω@vpaanms ἐρίζω@vppaams ὁ@rpdms περί@p σοφία@ngfsc καί@cs ὁ@dans δέρμα@nansc κρεμάννυμι@vnaa-- ἐν@p ὁ@ddns ἄντρον@ndnsc ὅθεν@b ὁ@dnfp πηγή@nnfpc διά@p δέ@b οὗτος@rpans ὁ@dnms ποταμός@nnmsc καλέω@vipe3s μαρσύας@nampp"
"Xen. Anab._1.2.9","ἐνταῦθα@b ξέρξης@nnmsp ὅτε@cs ἐκ@p ὁ@dgfs ἑλλάς@ngfsp ἡσσάομαι@vpamnms ὁ@ddfs μάχη@ndfsc ἀποχωρέω@viia3s λέγω3@vipe3s οἰκοδομέω@vnaa-- οὗτος@ananp- τε@b ὁ@danp βασίλειον@nanpc καί@cs ὁ@dafs κελαιναί@ngfpp ἀκρόπολις@nafsc ἐνταῦθα@b μένω@viaa3s κῦρος@nnmsp ἡμέρα@nafpc τριάκοντα@an---- καί@b ἵημι@viaa3s κλέαρχος@nnmsp ὁ@dnms λακεδαιμόνιος@annms- φυγάς@nnmsc ἔχω@vppanms ὁπλίτης@nampc χίλιοι@anamp- καί@b πελταστής@nampc θρᾷξ@anamp- ὀκτακόσιοι@anamp- καί@cs τοξότης@nampc κρής@nampp διακόσιοι@anamp- ἅμα@b δέ@b καί@b σῶσις@nnmsp πάρειμι1@viia3s ὁ@dnms συρακόσιος@annms- ἔχω@vppanms ὁπλίτης@nampc τριακόσιοι@anamp- καί@cs σοφαίνετος@nnmsp ἀρκάς@nampp ἔχω@vppanms ὁπλίτης@nampc χίλιοι@anamp- καί@b ἐνταῦθα@b κῦρος@nnmsp ἐξέτασις@nafsc καί@cs ἀριθμός@namsc ὁ@dgmp ἕλλην@ngmpp ποιέω@viaa3s ἐν@p ὁ@ddms παράδεισος@ndmsc καί@cs γίγνομαι@viam3p ὁ@dnmp σύμπας@annmp- ὁπλίτης@nnmpc μέν@b μυρίος@annmp- χίλιοι@annmp- πελταστής@nnmpc δέ@cs ἀμφί@p ὁ@damp δισχίλιοι@anamp-"
"Xen. Anab._1.2.10","ἐντεῦθεν@b ἐξελαύνω@vipa3s σταθμός@nampc δύο@an---- παρασάγγης@nampc δέκα@an---- εἰς@p πέλται@nafpp πόλις@nafsc οἰκέω@vppeafs ἐνταῦθα@b μένω@viaa3s ἡμέρα@nafpc τρεῖς@anafp- ἐν@p ὅς@rpdfp ξενία@nnmsp ὁ@dnms ἀρκάς@nnmsp ὁ@danp λύκαια@ananp- θύω@viaa3s καί@cs ἀγών@namsc τίθημι@viaa3s ὁ@dnnp δέ@b ἆθλον@nnnpc εἰμί@viia3p στλεγγίς@nnfpc χρύσεος@annfp- θεωρέω@viia3s δέ@b ὁ@dams ἀγών@namsc καί@b κῦρος@nnmsp"
"Xen. Anab._1.2.11","ἐντεῦθεν@b ἐξελαύνω@vipa3s σταθμός@nampc δύο@an---- παρασάγγης@nampc δώδεκα@an---- εἰς@p κεράμων@ngmpp ἀγορά@nafsc πόλις@nafsc οἰκέω@vppeafs ἔσχατος@anafs- πρός@p ὁ@ddfs μύσιος@andfs- χώρα@ndfsc ἐντεῦθεν@b ἐξελαύνω@vipa3s σταθμός@nampc τρεῖς@anamp- παρασάγγης@nampc τριάκοντα@an---- εἰς@p κάϋστρος@ngmsp πεδίον@nansc πόλις@nafsc οἰκέω@vppeafs ἐνταῦθα@b μένω@viaa3s ἡμέρα@nafpc πέντε@an---- καί@b ὁ@ddmp στρατιώτης@ndmpc ὀφείλω@viie3s μισθός@nnmsc πλέος@anansc ἤ1@cs τρεῖς@angfp- μείς@ngfpc καί@cs πολλάκις@b εἶμι@vppanmp ἐπί@p ὁ@dafp θύρα@nafpc ἀπαιτέω@viia3p ὁ@dnms δέ@b ἐλπίς@nafpc λέγω3@vppanms διάγω@viia3s καί@cs δῆλος@annms- εἰμί@viia3s ἀνιάω@vppenms οὐ@b γάρ@b εἰμί@viia3s πρός@p ὁ@dgms κῦρος@ngmsp τρόπος@ngmsc ἔχω@vppaams μή@b ἀποδίδωμι@vnpa--"
"Xen. Anab._1.2.12","ἐνταῦθα@b ἀφικνέομαι@vipe3s ἐπύαξα@nnfsp ὁ@dnfs συέννεσις@ngmsp γυνή@nnfsc ὁ@dgms κίλιξ@ngmpp βασιλεύς@ngmsc παρά@p κῦρος@namsp καί@b λέγω3@viie3s κῦρος@ndmsp δίδωμι@vnaa-- χρῆμα@nanpc πολύς@ananp- ὁ@ddfs δέ@b οὖν@b στρατιά@ndfsc τότε@b ἀποδίδωμι@viaa3s κῦρος@nnmsp μισθός@namsc τέσσαρες@angmp- μείς@ngmpc ἔχω@viia3s δέ@b ὁ@dnfs κίλισσα@nnfsp φυλακή@nafsc περί@p ἑαυτοῦ@rpafs κίλιξ@nampp καί@cs ἀσπένδιος@nampp λέγω3@viie3s δέ@b καί@b συγγίγνομαι@vnam-- κῦρος@namsp ὁ@ddfs κίλιξ@ndfsp"
"Xen. Anab._1.2.13","ἐντεῦθεν@b δέ@b ἐλαύνω@vipa3s σταθμός@nampc δύο@an---- παρασάγγης@nampc δέκα@an---- εἰς@p θύμβριον@nansp πόλις@nafsc οἰκέω@vppeafs ἐνταῦθα@b εἰμί@viia3s παρά@p ὁ@dafs ὁδός@nafsc κρήνη@nnfsc ὁ@dnfs μίδας@ngmsp καλέω@vppenfs ὁ@dgms φρύξ@ngmpp βασιλεύς@ngmsc ἐπί@p ὅς@rpdfs λέγω3@vipe3s μίδας@nampp ὁ@dams σάτυρος@namsp θηρεύω@vnaa-- οἶνος@ndmsc κεράννυμι@vpaanms αὐτός@rpafs"
"Xen. Anab._1.2.14","ἐντεῦθεν@b ἐξελαύνω@vipa3s σταθμός@nampc δύο@an---- παρασάγγης@nampc δέκα@an---- εἰς@p τυριάειον@nansp πόλις@nafsc οἰκέω@vppeafs ἐνταῦθα@b μένω@viaa3s ἡμέρα@nafpc τρεῖς@anafp- καί@b λέγω3@vipe3s δέω2@vnap-- ὁ@dnfs κίλισσα@nnfsp κῦρος@ngmsp ἐπιδείκνυμι@vnaa-- ὁ@dans στράτευμα@nansc αὐτός@rpdfs βούλομαι@vppenms οὖν@b ἐπιδείκνυμι@vnaa-- ἐξέτασις@nafsc ποιέω@vipe3s ἐν@p ὁ@ddns πεδίον@ndnsc ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp βάρβαρος@ngmpc"
"Xen. Anab._1.2.15","κελεύω@viaa3s δέ@b ὁ@damp ἕλλην@nampp ὡς@cs νόμος@nnmsc αὐτός@rpdmp εἰς@p μάχη@nafsc οὕτως@b τάσσω@vnap-- καί@cs ἵστημι@vnaa-- συντάσσω@vnaa-- δέ@cs ἕκαστος@anams- ὁ@damp ἑαυτοῦ@rpgms τάσσω@viap3p οὖν@b ἐπί@p τέσσαρες@angmp- ἔχω@viia3s δέ@b ὁ@dans μέν@b δεξιός@anans- μένω@nnmsp καί@cs ὁ@dnmp σύν@p αὐτός@rpdms ὁ@dans δέ@b εὐώνυμος@anans- κλέαρχος@nnmsp καί@cs ὁ@dnmp ἐκεῖνος@rpgms ὁ@dans δέ@cs μέσος@anans- ὁ@dnmp ἄλλος@annmp- στρατηγός@nnmpc"
"Xen. Anab._1.2.16","θεωρέω@viia3s οὖν@b ὁ@dnms κῦρος@nnmsp πρῶτος@anans- μέν@b ὁ@damp βάρβαρος@nampc ὁ@dnmp δέ@b παρελαύνω@viia3p τάσσω@vprenmp κατά@p ἴλη@nafpc καί@cs κατά@p τάξις@nafpc εἶτα@b δέ@b ὁ@damp ἕλλην@nampp παρελαύνω@vppanms ἐπί@p ἅρμα@ngnsc καί@cs ὁ@dnfs κίλισσα@nnfsp ἐπί@p ἁρμάμαξα@ngfsc ἔχω@viia3p δέ@b πᾶς@annmp- κράνος@nanpc χάλκεος@ananp- καί@b χιτών@nampc φοινίκεος@anamp- καί@b κνημίς@nafpc καί@cs ὁ@dafp ἀσπίς@nafpc ἐκκαλύπτω@vpreafp"
