"location","text"
"Deter.Pot.Insid._11","καί@b μήν@b ὅς@dnms γε@b προτρεπτικός@annms- λόγος@nnmsc ὁ@dgms πατήρ@ngmsc ἀνάγκη@nafsc ἐπιτίθημι@vipa3s οὐδείς@rpafs ἵνα@cs ἐθελουργὸς@annms- καί@cs αὐτοκέλευστος@annms- ἐπιτηδεύω@vspa2s ὁ@danp βελτίων@ananpc φημί@vipa3s γάρ@b πορεύω@vpapnms εἶδον@vmaa2s θεάομαι@vmam2s καί@cs κατανοέω@vmaa2s καί@cs πάνυ@b ἀκριβής@b περίσκεπτομαι@vmam2s ὁ@dans πρᾶγμα@nansc οἶδα@vnra-- γάρ@b σύ@rpacs δεῖ@viia3s περί@p ὅς@rpans μέλλω@vipa2s πονέω@vnpe-- πρότερος@b εἶτα@cs αὖθις@b ἐπί@p ὁ@dafs ἐπιμέλεια@nafsc αὐτός@rpgms χωρέω@vnpa--"
"Deter.Pot.Insid._12","ὅταν@cs μέντοι@b διακύπτω@vsaa2s καί@cs περιάγω@vpaanms ὄμμα@nansc ὅλος@anans- διά@p ὅλος@angnp- καταθεάομαι@vsaa3s προσεξετάζω@vmaa2s καί@cs ὁ@damp ἐπιτίθημι@vpamamp ἤδη@b καί@cs ἀσκητής@nampc αὐτός@rpgms γίγνομαι@vpraamp εἰ@cs οὗτος@rpans δράω@vppanmp ὑγιαίνω@vipa3p ἀλλά@cs μή@b μαίνομαι@vira3p καθά@cs ὁ@dnmp φιλήδονος@annmp- διασύρω@vppanmp καί@cs ἐπιχλευάζω@vppanmp νομίζω@vipa3p μή@b τε@cs δέ@b ὁ@dafs θέα@nafsc ὁ@dgns πρᾶγμα@ngnsc μή@b τε@cs ὁ@dafs περί@p ὁ@dgns ὑγιαίνω@vnpa-- ὁ@damp ἀσκητής@nampc διάγνωσις@nafsc βεβαιόω@vifm2s παρά@p σεαυτοῦ@rpdms πρίν@cs ἀναγγέλλω@vnaa-- καί@cs ἀναφέρω@vnaa-- ὁ@ddms πατήρ@ndmsc γνώμη@nnfpc γάρ@b ὁ@dnfp μέν@b ὁ@dgmp ἄρτι@b μανθάνω@vnpa-- ἄρχω@vppegmp ἄστατος@annfp- καί@cs ἀίδρυτος@annfp- πάγιος@annfp- δέ@cs ὁ@dnfp ὁ@dgmp προκόπτω@vpragmp ἀπό@p ὅς@rpgfp ὁ@dnns ἀκλινής@anans- καί@b ἐκεῖνος@rpamp λαμβάνω@vnpa-- ἀναγκαῖος@annns-"
"Deter.Pot.Insid._13","οὗτος@anams- ὦ@i διάνοια@nvfsc ὁ@dams τρόπος@namsc ἐάν@cs ἐρευνάω@vspa2s ὁ@damp ἱεροφαντέω@vpapamp λόγος@nampc μέν@b θεός@ngmsc νόμος@nampc δέ@cs ἄνθρωπος@ngmpc θεοφιλής@angmp- οὐδείς@rpans ταπεινός@anans- οὐδέ@cs ’@cs ἀνάξιος@anans- ὁ@dgns μέγεθος@ngnsc αὐτός@rpgnp ἀναγκάζω@vifp2s παραδέχομαι@vnpe-- αὐτός@anans- γάρ@b οὗτος@rpans περί@p ὅς@rpgns νῦν@b ὁ@dnms λόγος@nnmsc εἰμί@vipa3s πῶς@b ἄν@b τις@rpnms ὁ@dgmp εὖ@b φρονέω@vppagmp παραδέχομαι@voam3s ἆρα@b τοσοῦτος@anafs- σπάνις@nafsc οἰκέτης@ngmpc ἤ1@cs ὑπηρέτης@ngmpc ἔοικα@vpranns εἰμί@vnpa-- ὁ@ddms βασιλεύς@ngmsc ἔχω@vppadms περιουσία@nafsc ἰακὼβ@ndmsp ὡς@cs υἱός@namsc ἐπί@p ὁ@dafs ξένη@nafsc ἐκπέμπω@vnpa-- διαγγέλλω@vpfaams περί@p ὁ@dgmp ἄλλος@angmp- παῖς@ngmpc εἰ@cs ὑγιαίνω@vipa3p καί@cs προσέτι@b ὁ@dgnp θρέμμα@ngnpc"
"Deter.Pot.Insid._14","ὁ@dnms πάππος@nnmsc αὐτός@rpgms χωρίς@p ὁ@dgns πλῆθος@ngnsc ὁ@dgmp αἰχμάλωτος@angmp- ὅς@rpamp ἐννέα@an---- βασιλεύς@nampc καθαιρέω@vpaanms ἀπάγω@viaa3s ὑπέρ@p τριακόσιοι@anamp- ἔχω@viaa3s οἰκότριβος@nampc μειόω@vire3s δέ@b ὁ@dgfs οἰκία@ngfsc οὐδείς@rpnns ἀλλά@cs χρόνος@ngmsc πρόειμι1@vppagms πᾶς@anams- διά@p πᾶς@angmp- λαμβάνω@viaa3s αὔξησις@nafsc οὐ@b ἄν@b οὖν@b ἄφθονος@angfs- θεραπεία@ngfsc ὑπάρχω@vppagfs υἱός@namsc ἀξιόω@viia3s πέμπω@vnpa-- ὅς@rpgns μάλιστα@b κήδω@viie3s ἐπί@p πρᾶξις@nafsc ὅς@rpafs καί@b ὁ@dgmp εὐτελής@angmps ἄν@b τις@rpnms ῥᾴδιος@b κατορθόω@viaa3s"
"Deter.Pot.Insid._15","ἀλλά@cs ὁράω@vipa2s ὅτι@cs καί@b ὁ@dnns χωρίον@nnnsc ὅθεν@b αὐτός@rpams ἐκπέμπω@vipa3s περιττῶς@b ἀναγράφω@vipa3s μόνος@b οὐ@b ἐναργής@b προτρέπω@vppanms ἀφεστήξω@vnpe-- ὁ@dgns ῥητός@angns- ἐκ@p γάρ@b ὁ@dgfs κοιλάς@ngfsc ὁ@dgfs χεβρών@n---p 37@ 14@vipa1s συζυγή@annfs- δέ@b καί@cs συνεταιρίς@nnfsc χεβρών@nnmsp καλέω@vipe3s συμβολικός@b ἐγώ@rpgmp ὁ@dnns σῶμα@nnnsc ὅτι@cs συζεύγνυμι@vire3s καί@cs ὥσπερ@cs ἑταιρεία@nafsc καί@cs φιλία@nafsc πρός@p ψυχή@nafsc τίθημι@vire3s κοιλάς@nafpc δέ@b ἔχω@vipa3s ὁ@dnnp αἰσθητήριον@nnnpc μέγας@anafp- δεξαμενή@nafpc ἅπας@angnp- ὅσος@annnp- ἐκτός@b αἰσθητός@annnp- ὅς@rpnnp ὁ@dafp παμπληθής@anafp- ποιότης@nafpc ἐπαντλέω@vppannp καί@cs διά@p ὁ@dgnp δεξαμενή@angfp- ἐπεισχέω@vppannp ὁ@ddfs διάνοια@ndfsc κατακλύζω@vipa3s καί@cs βύθιος@anansc αὐτός@rpafs ἀπεργάζομαι@vipe3s"
"Deter.Pot.Insid._16","διά@p οὗτος@rpans ἐν@p ὁ@ddms νόμος@ndmsc ὁ@dgfs λέπρα@ngfsc ὅταν@cs ἐν@p οἰκία@ndfsc κοιλάς@nnfpc χλωρίζω@vppanfp ἤ1@cs πυρρίζω@vppanfp φαίνω@vsap3p διερῶ@vspe3s ὁ@damp λίθος@nampc ἐν@p ὅς@rpdmp γίγνομαι@vira3p ἐξαιρέω@vpaaamp ἕτερος@anamp- ἀντιτίθημι@vnpa-- lug@n---p 14@ 37@ ss@ οὗτος@rpnns εἰμί@vipa3s ὅταν@cs διαφέρω@vppanfp ποιότης@nnfpc ὅς@rpafp δημιουργέω@viaa3p ἡδονή@nnfpc καί@cs ἐπιθυμία@nnfpc καί@cs ὁ@dnnp ἀδελφός@annnp- οὗτος@rpgnp πάθος@nnnpc βαρύνω@vpaanfp καί@cs πιέζω@vpaanfp ὁ@dafs ὅλος@anafs- ψυχή@nafsc κοῖλος@anafsc καί@cs ταπεινός@anafsc αὐτός@rpafs ἑαυτοῦ@rpgfs ἐργάζομαι@vsam3p ὁ@damp ὁ@dgfs ἀσθένεια@ngfsc αἴτιος@anamp- λόγος@nampc ἀναιρέω@vnaa-- ὑγιεινός@anamp- δέ@cs διά@p ἀγωγή@ngfsc νόμιμος@angfs- ἤ1@cs καί@b παίδευσις@ngfsc ὀρθός@angfs- ἀντεισάγω@vnaa--"
"Deter.Pot.Insid._17","ὁ@dams ἰωσήφ@namsp οὖν@b ὅλος@anams- εἰς@p ὁ@dafp ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfp αἴσθησις@ngfpc κοιλότης@nafpc εἰσδύνω@vpraanp ὁράω@vppanms προκαλέω@vipe3s ὁ@dgfp φωλεός@ngfpc ἔξω@b προέρχομαι@vpaaams ἐλεύθερος@angms- σπάω@vnaa-- ὁ@dgns καρτερία@ngfsc πνεῦμα@ngnsc φοιτάω@vpaaams πρός@p ὁ@damp πάλαι@b μέν@b ἀσκητής@nampc νυνί@b δέ@cs διδάσκαλος@nampc αὐτός@rpgfs ὁ@dnms δέ@b προέρχομαι@vnra-- δοκέω@vpaanms πλανάω@vppenms εὑρίσκω@vipe3s εὑρίσκω@viaa3s γάρ@b φημί@vipa3s αὐτός@rpams ἄνθρωπος@nansc πλανάω@vppeams ἐν@p ὁ@ddns πεδίον@ndnsc genus@n---p 37@ 15@ δηλόω@vppanms ὅτι@cs οὐ@b ὁ@dnms πόνος@nnmsc κατά@p ἑαυτοῦ@rpams ἀλλά@cs ’@cs ὁ@dnms μετά@p τέχνη@ngfsc ἀγαθός@annns-"
"Deter.Pot.Insid._18","ὥσπερ@cs γάρ@b οὐ@b τε@cs μουσική@anafs- ἄμουσος@b οὐ@b τε@cs γραμματικός@anafs- ἀγράμματος@b οὐ@b δέ@cs ὅλος@b φράζω@vnaa-- τέχνη@nafsc ἄτεχνος@b ἤ1@cs κακότεχνος@b ἀλλά@cs τεχνικός@b ἕκαστος@anafs- ἐπιτηδεύω@vnpa-- προσήκω@viia3s οὕτως@b οὐ@b δέ@cs φρόνησις@nafsc πάνουργος@b οὐ@b δέ@cs σωφροσύνη@nafsc φειδωλός@b καί@cs ἀνελεύθερος@b οὐ@b δέ@cs θρασύς@b ἀνδρεία@nafsc οὐ@b δέ@cs δεισιδαιμόνως@b εὐσέβεια@nafsc οὐ@b δέ@cs ἄλλος@rpafs τις@rpacs ὁ@dgnp κατά@p ’@p ἀρετή@nafsc ἐπιστήμη@nafsc ἀνεπιστήμων@b ἀνοδία@nnfsc γάρ@b ὁμολογουμένως@b οὗτος@rpnnp πᾶς@annnp- παρό@b καί@cs νόμος@nnmsc κεῖμαι@vipe3s δίκαιος@b ὁ@dans δίκαιος@anans- διώκω@vnpa-- deut@ 16@ 2@b ἵνα@cs δικαιοσύνη@nafsc καί@cs πᾶς@anafs- ἀρετή@nafsc ὁ@ddnp συγγενής@andnp- ἔργον@ndnpc αὐτός@rpgfs ἀλλά@cs μή@b ὁ@ddnp ἐναντίος@andnp- μετέρχομαι@vspe1p"
"Deter.Pot.Insid._19","ἐάν@cs οὖν@b τις@rpacs θεάομαι@vsaa3s σῖτος@nanpc καί@cs ποτόν@b μή@b ἐν@p καιρός@ndmsc προσδέχομαι@vppeams ἤ1@cs λουτρόν@nanpc καί@cs ἄλειμμα@nanpc παραιτέομαι@vppeams ἤ1@b ὁ@dgnp περί@p σῶμα@nansc σκέπασμα@ngnpc ἀμελέω@vppaams ἤ1@cs νηστεία@ndfpc καί@cs δυσαυλία@ndfpc χράομαι@vppeams εἶτα@cs ἐκ@p οὗτος@rpgnp ἐπιμορφάζω@vppaams ἐγκράτεια@nafsc οἶκτος@namsc λαμβάνω@vpaanms ὁ@dgfs περί@p αὐτός@rpams πλάνη@ngfsc ὁ@dafs ἀληθής@anafs- ὁ@dgfs ἐγκράτεια@ngfsc ὁδός@nafsc δείκνυμι@vmaa2s ὅς@rpanp γάρ@b ἐπιτηδεύω@viaa3s ἀνήνυτος@annmp- καί@cs ἄτρυτος@annmp- πόνος@nnmpc λιμός@ndmsc καί@cs ὁ@ddfp ἄλλος@andfp- κακόω@ndfpc ψυχή@nafsc καί@cs σῶμα@nansc ἐκτραχηλίζω@vppanmp"
"Deter.Pot.Insid._20","μηδέ@b εἰ@cs τις@rpncs περιρραντήριον@andnp- ἤ1@cs καθάρσιος@ndmpc χράομαι@vppenms διάνοια@nafsc μέν@b ῥυπαίνω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ὁ@dans δέ@cs σῶμα@nansc φαιδρύνω@vipa3s μη@b δέ@cs εἰ@cs πάλιν@b ὑπό@p περιουσία@ngfsc ναός@nnmsc ἱδρύω@vipe3s λαμπρός@andfp- χορηγία@ndfpc καί@cs δαπάνη@ndfpc χράομαι@vppenms ἤ1@cs ἑκατόμβη@nafpc ἀνάγω@vipa3s καί@cs βουθύτης@ngmpc οὐ@b παύω@vipe3s ἤ1@cs πολυτελής@andnp- ἀνάθημα@ndnpc κοσμέω@vipa3s ὁ@dnns ἱερόν@nnnsc ἄφθονος@anafp- μέν@b ὕλη@anafp- τέχνη@nafpc δέ@b πᾶς@angms- ἄργυρος@ngmsc καί@cs χρυσός@ngmsc τίμιος@anafpc εἰσάγω@vppanms μετά@p εὐσεβής@ngmpc ἀναγράφω@vmpe3s"
