"location","text"
"peripl.Erythr._12","12@ καί@cs μετά@p οὗτος@rpafs ὁ@dgfs γῆ@ngfsc ὑποχωρέω@vppagfs εἰς@p ὁ@dams νότος@namsc ἤδη@b ὁ@dans ὁ@dgmp ἄρωμα1@ngmpp ἐμπόριον@nansc καί@cs ἀκρωτήριον@nnnsc τελευταῖος@anans- ὁ@dgfs βαρβαρικός@angfs- ἤπειρος@ngfsc πρός@p ἀνατολή@nafsc ἀπόκοπος@viia3p ὁ@dnms δέ@b ὅρμος@nnmsc ἐπίσαλος@annms- καί@cs κατά@p καιρός@nampc ἐπικίνδων@vppenms διά@p ὁ@dans προσεχής@anams- ὁ@dams τόπος@namsc εἰμί@vnpa-- ὁ@ddms βορέας@ndmsc σημεῖον@nnnsp δέ@b ὁ@dgms μέλλω@vppagms χειμών@ngmsc τοπικός@anams- ὁ@dnns ὁ@dams βυθός@namsc θολερός@anamsc γίγνομαι@vnpe-- καί@cs ὁ@dafs χροιά@nafsc ἀλλάσσω@vnpa-- οὗτος@rpgns δέ@b γίγνομαι@vpamgns πᾶς@annmp- ἀποφεύγω@vipa3p εἰς@p ὁ@dans μέγας@anans- ἀκρωτήριον@nansc τόπος@namsc καί@cs σκέπη@nafsc ὁ@dnns λέγω3@vppenns προχωρέω@vipa3s εἶτα@cs εἰς@p λίψ@nafsc ὁ@dnfs χώρα@nnfsc ποταμός@nampc ἔχωκτλ@vipa3s τέγος@nvmsp προχωρέω@vipa3s δέ@b εἰς@p ὁ@dans ἐμπόριον@nansc ὅμοιος@b ὁ@dnnp προερέω@vprennp γίγνομαι@vipe3s δέ@b ὁ@dnnp ἐν@p αὐτός@rpdns κασσία@nnnpc καί@b γίστειρα@nnnsc καί@b ἀσύφη@annnp- καί@b ἄρωμα@nanpc καί@b μάγλα@nnnpc καί@b μοτώ@nnfsc καί@cs λίβανος@nnmsc"
"peripl.Erythr._13","13@ ἀπό@p δέ@b τάβη@ngmsp μετά@p στάδιον@nampc τετρακόσιοι@anamp- παραπλέω@vpaadms χερσόνησος@nafsc κατά@p ὅς@anams- τόπος@namsc καί@b ὁ@dnms ῥόος@nnmsc ἕλκω@vipa3s ἕτερος@annns- εἰμί@vipa3s ἐμπόριον@nnnsc ὀπώνη@nnfsp εἰς@p ὅς@rpafs καί@b αὐτός@anafs- προχωρέω@vipa3s μέν@b ὁ@dnnp προερέω@vprennp ὁ@dans δέ@cs πλεῖστος@anans- ἐν@p αὐτός@rpdfs γεννάω@vipe3s κασσία@nnfsc καί@b ἄρωμα@nnnpc καί@b μοτώ@nnfsc καί@cs δουλικός@annnp- κρείσσων@annnpc ὅς@rpnnp εἰς@p αἴγυπτος@nafsp προχωρέω@vipa3s μᾶλλον@b καί@cs χελώνη@nnfsc πλεῖστος@annfss καί@cs διάφορος@annfss ὁ@dgfs ἄλλος@rpgfs"
"peripl.Erythr._14","14@ πλέω@vipe3s δέ@b εἰς@p πᾶς@ananp- οὗτος@rpanp ὁ@dnnp ὁ@dgns πέραν@b ἐμπόριον@annnp- ἀπό@p μέν@b αἴγυπτος@ngfsp περί@p ὁ@dams ἰούλιος@anams- μείς@namsc ὅς@rpnns εἰμί@vipa3s ἐπιφίς@ndfsp ἐξαρτίζω@vipe3s δέ@b συνήθης@b καί@cs ἀπό@p ὁ@dgmp ἔσω@b τόπος@ngmpc ὁ@dgfs ἀριακός@ngfsp καί@cs βαρυγάζω@ngmpp εἰς@p ὁ@danp αὐτός@rpanp ὁ@danp ὁ@dgns πέραν@b ἐμπόριον@ananp- γένος@nanpc προχωρέω@vppaanp ἀπό@p ὁ@dgmp τόπος@ngmpc σῖτος@nnmsc καί@cs ὄρυζα@nnfsc καί@cs βούτυρον@nnnsc καί@cs ἔλαιον@nnnsc σησάμινον@annns- καί@cs ὀθόνιον@nnnsc ὅς@dnfs τε@cs μοναχός@nnfsc καί@cs ὁ@dnfs σαγματογήνη@nnfsc καί@cs περίζωμα@nanpc καί@cs μέλι@nnnsc ὁ@dnns καλάμινος@nnnsc ὁ@dnns λέγω3@vppenns σάχαρις@ndfsc ὁ@rpnmp μέν@b προηγέομαι@b εἰς@p οὗτος@rpanp ὁ@danp ἐμπόριον@ananp- πλέω@vipa3p ὁ@dnmp δέ@b κατά@p ὁ@dams παράπλοος@namsc ἀντιφορτίζω@vipe3p ὁ@danp ἐμπίτνω@vpaaanp οὐ@b βασιλεύω@vipe3s δέ@b ὁ@dnms τόπος@nnmsc ἀλλά@cs τύραννος@ndmpc ἴδιος@andmp- κατά@p ἕκαστος@anans- ἐμπόριον@nansc διοικέω@vipe3s"
"peripl.Erythr._15","ἀπό@p δέ@b ὀπώνη@ngfsp ὁ@dgfs ἀκτή@ngfsc εἰς@p ὁ@dams νότος@namsc ὑποχωρέω@vppagfs ἐπί@p πλείων@anansc πρῶτος@annnp- μέν@b εἰμί@vipa3s ὁ@dnnp λέγω3@vppennp μικρός@annnp- ἀπόκοπος@annnp- καί@cs μέγας@annnp- ὁ@dgfs ἀζανία@ngfsp διά@p ἀγκυροβόλιον@ngnpc ποταμός@nnmpc ἐπί@p δρόμος@nampc ἕξ@an---- παρά@p αὐτός@anams- ἤδη@b ὁ@dams λίψ@namsc εἶτα@b αἰγιαλός@nnmsp καί@b μικρός@annms- καί@cs μέγας@annms- ἐπί@p ἄλλος@anamp- δρόμος@nampc ἕξ@an---- καί@cs μετά@p αὐτός@rpams κατά@p ὁ@dans ἑξῆς@b ὁ@dnmp ὁ@dgfs ἀζανία@ngfsp δρόμος@nnmpc πρῶτος@anans- μέν@b ὁ@dnms λέγω3@vppenms σαραπίων@nnmsp εἶτα@b ὁ@dnms νίκων@nnmsp μετά@p ὅς@rpams ποταμός@nnmpc πλείων@annmpc καί@cs ἄλλος@annmp- συνεχής@annmp- ὅρμος@nnmpc διαιρέω@vprenmp κατά@p σταθμός@nampc καί@cs δρόμος@nampc ἡμερήσιος@anamp- ὁ@damp πᾶς@anamp- ἑπτά@an---- μέχρι@p πυράλαος@ngfpp νῆσος@ngfpc καί@cs ὁ@dgfs λέγω3@vppegfs διῶρυξ@nnfsc ἀπό@p ὅς@rpgfs μικρός@anans- ἐπάνω@b ὁ@dgms λίψ@ngmsc μετά@p δύο@an---- δρόμος@nampc στάδιον@anamp- παρά@p αὐτός@anafs- ὁ@dafs δύσις@nafsc εἰτηνηδιωμ@n---c μενουθιάς@nnfsp ἀπαντάω@vipa3s νῆσος@nnfsc ἀπό@p στάδιον@ngnpc ὁ@dgfs γῆ@ngfsc ὡς@b τριακόσιοι@angfp- ταπεινός@annfs- καί@cs κατάδενδρος@annfs- ἐν@p ὅς@rpdfs καί@b ποταμός@nnmpc καί@b ὄρνεον@ngnpc γένος@nnnpc πλεῖστος@annnp- καί@cs χελώνη@nnfsc ὀρεινός@annfs- θηρίον@ngmpp δέ@b οὐδείς@anans- ὅλος@b ἔχω@vipa3s πλήν@p κροκόδειλος@ngmpc οὐδείς@rpams δέ@b ἄνθρωπος@ngmpc ἀδικέω@vipa3p εἰμί@vipa3s δέ@b ἐν@p αὐτός@rpdfs πλοιάριον@nnnpc ῥαπτός@annnp- καί@cs μονόξυλος@annnp- ὅς@rpdnp χράω@vipe3p πρός@p ἁλία@nafsc καί@cs ἄγρος@namsc χελώνη@ngfsc ἐν@p δέ@b οὗτος@andfs- ὁ@ddfs νῆσος@ndfsc καί@b γύργαθος@andmp- αὐτός@rpafp ἴδιος@b λινεύω@vipa3p ἀντί@p δίκτυον@ngmpc καθίημι@vppanmp αὐτός@rpamp περί@p ὁ@danp στόμα@nanpc ὁ@dgmp προρράχω@ngmpc"
"peripl.Erythr._16","16@ ἀπό@p ὅς@rpgfs μετά@p δύο@an---- δρόμος@nampc ὁ@dgfs ἤπειρος@ngfsc ὁ@dnns τελευταῖος@annns- ὁ@dgfs ἀζανία@ngfsp ἐμπόριον@nnnsc κεῖμαι@vipe3s ὁ@dnnp ῥαπτός@annnp- λέγω3@vppennp οὗτος@anafs- ἔχω@vppanns ὁ@dafs προσωνυμία@nafsc ἀπό@p ὁ@dgnp προερέω@vpregnp ῥαπτός@angnp- πλοιάριος@ngnpc ἐν@p ὅς@rpdns καί@b πλεῖστος@annms- εἰμί@vipa3s ἐλέφας@nnnsc καί@cs χελώνη@nnfsc μέγας@annmp- δέ@b σῶμα@ndnpc περί@p οὗτος@anafs- ὁ@dafs χώρα@nafsc ἄνθρωπος@nnmpc ὁρατός@annmp- κατοικέω@vipa3p καί@cs κατά@p τόπος@namsc ἕκαστος@annms- ὅμοιος@b τίθημι@vppenmp τύραννος@ndmpc νέμω@vipe3s δέ@b αὐτός@rpafs κατά@p τις@rpans δίκαιος@anans- ἀρχαῖος@anans- ὑποπίπτω@vppaafs ὁ@ddfs βασίλεια@ndfsc ὁ@dgfs πρῶτος@angfs- γίγνομαι@vppegfs ἀραβία@ngfsp ὁ@dnms μοφαρείτης@nnmsp τύραννος@nnmsc παρά@p δέ@b ὁ@dgms βασιλεύς@ngmsc ὑπόφορος@anafs- αὐτός@rpafs ἔχω@vipa3p ὁ@dnmp ἀπό@p μούζα@ngfsp καί@cs πέμπω@vipa3p εἰς@p αὐτός@rpafs ἐφόλκια@nanpc ὁ@danp πλείων@ananpc κυβερνήτης@ndmpc καί@cs χρειακός@andmp- ἄραψ@ndmsp χράομαι@vppenmp ὁ@rpdmp καί@b συνήθεια@nafsc καί@cs ἐπιγαμβρία@nafsc ἔχω@vipa3p ἔμπειρος@andmp- τε@b οὐρέω@vppadmp ὁ@dgmp τόπος@ngmpc καί@cs ὁ@dgfs φωνή@ngfsc αὐτός@rpnms"
"peripl.Erythr._17","17@ εἰσφέρω@vipe3s δέ@b εἰς@p ὁ@danp ἐμπόριον@nanpc οὗτος@ananp- προηγέομαι@b ὁ@b τοπικός@b ἐν@p μούζα@ndfsp κατασκευάζω@vppenfs λόγχη@nanpc καί@b γλυκὺς@nanpc καί@b μάχαιρα@nanpc καί@b ὀπήτιος@nnnpc καί@cs λιθία@ngfsc ὑαλός@ngfsc πλείων@ananpc γένος@nanpc εἰς@p δέ@cs τις@anamp- τόπος@nampc οἶνος@nnmsc τε@b καί@cs σῖτος@nnmsc οὐ@b ὀλίγος@annms- οὐ@b πρός@p ἐργασία@nafsc ἀλλά@cs δαπάνη@ngfsc χάρις@p εἰς@p φιλανθρωπία@nafsc ὁ@dgmp βάρβαρος@ngmpc ἐκφέρω@vipe3s δέ@b ἀπό@p ὁ@dgmp τόπος@ngmpc ἐλέφας@nnnsc πολύς@annmss καί@b ῥινόκερως@b καί@b χελώνη@nnfsc διάφορος@annfs- μετά@p ὁ@dafs ἰνδικός@anafs- καί@cs ναύπλιος@annfs- ὀλίγος@annms-"
"peripl.Erythr._18","18@ καί@cs σχεδόν@b τελευταῖος@annnps εἰμί@vipa3s οὗτος@rpnnp ὁ@dnnp ἐμπόριον@annnp- ὁ@dgfs ἀζανία@ngfsp ὁ@dgfs ἐν@p δεξιός@andnp- ἀπό@p βερνίκη@ngfsp ἤπειρος@ngfsc ὁ@dnms γάρ@b μετά@p οὗτος@anamp- ὁ@damp τόπος@nampc ὠκεανός@nnmsc ἀνερεύνητος@annms- ὅς@vppanms εἰς@p ὁ@dafs δύσις@nafsc ἀνακάμπτω@vipa3s καί@cs ὁ@ddnp ἀποστρέφω@vprednp μέρος@ndnpc ὁ@dgfs αἰθιοπία@ngfsp καί@b λιβύη@ngfsp καί@cs ἀφρική@ngfsp κατά@p ὁ@dams νότος@namsc παρεκτείνω@vppanms εἰς@p ὁ@dafs ἑσπέριος@anafs- συμμείγνυμι@vipa3s θάλασσα@nafsc"
"peripl.Erythr._19","19@ ἐκ@p δέ@b ὁ@dgnp εὐώνυμος@angnp- βερνίκη@ngfsp ἀπό@p μῦς@ngfsp ὅρμος@ngmsc δύο@andmp- δρόμος@ndmpc ἤ1@cs τρεῖς@andmp- εἰς@p ὁ@dafs ἀνατολή@nafsc διαπλέω@vpaadms ὁ@dams παράκειμαι@vpreams κόλπος@namsc ὅρμος@nnmsc εἰμί@vipa3s ἕτερος@annms- καί@cs φρούριον@annns- ὅς@rpnns λέγω3@vipe3s λευκός@annfs- κώμη@nnfsc διά@p ὅς@rpgfs ὁδός@nnmsc εἰμί@vipa3s εἰς@p πέτρα@nafsp πρός@p μάλιχος@namsp βασιλεύς@namsc ναβαταῖοι@ngmpp ἔχω@viia3s δέ@b ἐμπόριον@ngnsc τις@anafs- καί@b αὐτός@annfs- τάξις@nafsc ὁ@ddnp ἀπό@p ὁ@dgfs ἀραβία@ngfsp ἐξαρτίζω@vppednp εἰς@p αὐτός@rpafs πλοῖον@ndnpc οὐ@b μέγας@andnp- διό@b καί@b εἰς@p αὐτός@rpafs καί@b παραλήπτης@nnmsc ὁ@dgfs τέταρτος@angfs- ὁ@dgnp εἰσφέρω@vppegnp φορτίον@ngnpc καί@cs παραφυλακή@ngfsc χάρις@p ἑκατοντάρχης@ngfsc μετά@p στράτευμα@ngnsc ἀποστέλλω@vipe3s"
"peripl.Erythr._20","μετά@p δέ@b οὗτος@rpafs εὐθύς2@b εἰμί@vipa3s συναφής@annfs- ἀραβικός@annfs- χώρα@nnfsc κατά@p μῆκος@nansc ἐπί@p πολύς@anans- παρατείνω@vppanfs ὁ@ddfs ἐρυθραί@andfs- θάλασσα@ndfsc διάφορος@annnp- δέ@b ἐν@p αὐτός@rpdfs ἔθνος@nnnpc κατοικέω@vipe3s τις@rpanp μέν@b ἐπί@p ποσός@anans- τις@rpanp δέ@b καί@b τέλειος@b τῆ@dnfs γλῶσσα@nnfsc διαλάσσω@vppannp οὗτος@rpgnp ὁ@dnnp παρά@p θάλασσα@nafsc ὅμοιος@b ἰχθυοφάγος@ngmpp μάνδρα@ndfpc διαλαμβάνω@vire3s ὁ@dnnp δέ@cs ἐπάνω@b κατά@p κώμη@nafpc καί@cs νομαδία@nafpc οἰκέω@vipe3s πονηρός@andmp- ἄνθρωπος@ndmpc δίφωνος@andmp- ὅς@rpdmp παραπίπτω@vppanmp ἀπό@p ὁ@dgms μέσος@angms- πλόος@ngmsc ὁ@dnmp μέν@b διαρπάζω@vipe3p ὁ@dnmp δέ@cs καί@b ἀπό@p ναυάγιον@ngnpc σώζω@vpapnmp ἀνδραποδίζω@vipe3p διό@b καί@b συνεχής@b ἀπό@p ὁ@dgmp τύραννος@ngmpc καί@cs βασιλεύς@ngmpc ὁ@dgfs ἀραβία@ngfsp αἰχμαλωτίζω@vipe3p λέγω3@vipe3p δέ@b κανρσίτης@nnmpp καθόλου@ngmsp μέν@b οὖν@b οὗτος@annms- ὁ@dnms ὁ@dgfs ἀραβικός@angfs- ἤπειρος@ngfsc παράπλοος@ngnsc εἰμί@vipa3s ἐπισφαλής@annms- καί@b ἀλίμενος@annfs- ὁ@dnfs χώρα@nnfsc καί@b δύσορμος@annfs- καί@b ἀκάθαρτος@annfs- ῥαχία@ndfpc καί@cs σπίλος@ndnpc ἀπρόσιτος@annfs- καί@cs κατά@p πᾶς@ananp- φοβερός@annfs- διό@b καί@b εἰσπλέω@vppanmp ὁ@dams μέσος@anams- πλόος@namsc κατέχω@viia1p καί@cs εἰς@p ὁ@dafs ἀραβικήχωρα@nafsp μᾶλλον@b παροξύνω@vipa1p ἄχρι@p ὁ@dgfs κατακαίω@ngfsp νῆσος@ngfsc μετά@p ὅς@rpgfp εὐθύς2@b ἥμερος@ngmpc ἄνθρωπος@ngmpc καί@cs νομαδίος@angnp- θρέμμα@ngnpc καί@cs κάμηλος@ngmpc συνεχής@annfp- χώρα@nnfpc"
"peripl.Erythr._21","21@ καί@cs μετά@p οὗτος@rpafp ἐν@p κόλπος@ndmsc ὁ@ddms τελευταῖος@andmss ὁ@dgnp εὐώνυμος@angmp- οὗτος@angns- ὁ@dgns πέλαγος@ngnsc ἐμπόριον@nnnsc εἰμί@vipa3s νόμιμος@annns- παραθαλάσσιος@annns- μούζα@nnfsp στάδιον@nampc ἀπέχω@viia3p ὁ@damp πᾶς@anamp- ἀπό@p βερνίκη@ngfsp παρά@p αὐτός@anams- ὁ@dams νότος@namsc πλέω@vppagmp ὡς@b εἰς@p μυρίος@anamp- δισχίλιοι@anamp- ὁ@dnns μέν@b ὅλος@annns- ἄραβες@ngmpp ναυκληρικός@angnp- ἄνθρωπος@ngmpc καί@cs ναυτικός@angnp- πλεονάζω@vipa3s καί@cs ὁ@ddnp ἀπό@p ἐμπορία@ngfsc πρᾶγμα@ndnpc κινέω@vipe3s συγχράομαι@vipe3p γάρ@b ὁ@ddfs ὁ@dgns πέραν@b ἐργασία@ndfsc καί@cs βαρυγάζω@ngmpp ἴδιος@andmp- ἐξαρτισμός@ndmpc"
"peripl.Erythr._22","22@ ὑπέρκειμαι@vipe3s δέ@b αὐτός@rpgfs ἀπό@p τρεῖς@angfp- ἡμέρα@ngfpc πόλις@nnfsc σαύη@nnfsp ὁ@dgfs περί@p αὐτός@rpafs μαφαρίτις@ngfsp λέγω3@vppegfs χώρα@ngfsc εἰμί@vipa3s δέ@b τύραννος@nnmsc καί@b κατοικέω@vppanms αὐτός@rpafs χόλαιβος@nnmsp"
"peripl.Erythr._23","23@ καί@b μετά@p ἄλλος@anafp- ἐννέα@an---- ἡμέρα@nafpc σαφάρ@nnfsp μητρόπολις@nnfsc ἐν@p ὅς@rpdfs χαριβαὴλ@nnmsp ἔνθεσμος@annms- βασιλεύς@nnmsc ἔθνος@ngnpc δύο@ ὁ@dgms τε@b ὁμηρίτης@ngmsp καί@cs ὁ@dgms παράκειμαι@vpregms λέγω1@vppegns σαβῖτις@ngmsp συνεχής@andfp- πρέσβεια@ndfpc καί@cs δῶρον@ndnpc φίλος@nnmsc ὁ@dgmp αὐτοκράτωρ@angmp-"
"peripl.Erythr._24","24@ ὁ@dans δέ@b ἐμπόριον@nansc ὁ@dnfs μούζα@nnfsp ἀλίμενος@anans- μέν@b εὔσαλος@anans- δέ@cs καί@cs εὔορμος@anans- διά@p ὁ@danp περί@p αὐτός@rpafs ἀμμόγειος@ananp- ἀγκυροβόλιον@nanpc φορτίον@nnfsp δέ@b εἰς@p αὐτός@rpafs προχωρέω@vipa3s πορφύρα@nnfsc διάφορος@annfs- καί@cs χυδαῖος@annfs- καί@b ἱματισμός@nnmsc ἀραβικός@annms- χειριδωτός@annms- ὅς@dnms τε@b ἁκλή@annms- καί@cs ὁ@dnms κοινός@annms- καί@b σκοτουλάτος@nnmsc καί@cs διάχρυσος@annms- καί@b κρόκος@nnmsc καί@b κύπερος@nnmsc καί@b ὀθόνιον@nnnsc καί@b ἀβόλλα@nnfpc καί@b λώδιξ@nnfpc οὐ@b πολύς@annfp- ἁπλόος@annmp- τε@b καί@cs ἐντόπιος@annmp- ζάω@nnfpc σκιάω@nnmpc καί@b μύρον@nnnsc μέτριος@annns- καί@b χρῆμα@nnnsc ἱκανός@annns- οἶνος@nnmsc τε@b καί@cs σῖτος@nnmsc οὐ@b πολύς@annms- φέρω@vipa3s γάρ@b καί@b ὁ@dnfs χώρα@nnfsc πυρός@namsc μέτριος@b καί@cs οἶνος@namsc πλείων@anamsc ὁ@ddms δέ@b βασιλεύς@ndmsc καί@cs ὁ@ddms τύραννος@ndmsc δίδωμι@vipe3p ἵππος@nnmpc τε@b καί@b ἡμίονος@nnmpc νωτηγός@annmp- καί@b χρύσωμα@nnnpc καί@b τορνευτός@annnp- ἀργύρωμα@nnnpc καί@b ἱματισμός@nnmsc πολυτελής@annms- καί@cs χαλκούργημα@nnnpc ἐξάγω@vipe3s δέ@b ἐκ@p αὐτός@rpgfs ἐντόπιος@annnp- μέν@b σμύρνα@nnfsc ἐκλεκτός@annfs- καί@cs στακτή@nnfsc ἀβειρμιναῖος@annfs- λύγδος@nnfsc καί@cs ὁ@dnnp ἀπό@p ὁ@dgfs πέραν@b ἀδουλί@ndfsp προερέω@vprennp φορτίον@nnnpc πής@vppannp πλέω@vipe3s δέ@b εἰς@p αὐτός@rpafs εὔκαιρος@b περί@p ὁ@dams σεπτέμβριος@namsp μείς@namsc ὅς@rpnms εἰμί@vipa3s θᾶ@nn-sp οὐδείς@rpnns δέ@b κωλύω@vipa3s καί@cs ἄν@b ταχύς@anans-"
"peripl.Erythr._25","25@ μετά@p δέ@b οὗτος@rpafs ὡσεί@b τριακόσιοι@anamp- παραπλέω@vpaanmp στάδιον@nampc ἤδη@b συνέρχομαι@vppegfs τε@b ὁ@dgfs ἀραβικός@angfs- ἤπειρος@ngfsc καί@cs ὁ@dgfs πέραν@b κατά@p ὁ@dams αὐαλίτης@namsp βαρβαρικός@angfs- χώρα@ngfsc αὐλών@nnmsc εἰμί@vipa3s οὐ@b μακρός@annms- ὁ@dnms συνάγω@vppanms καί@cs εἰς@p στενός@anans- ἀποκλείω@vppanms ὁ@dans πέλαγος@nansc οδ@cs ὁ@dams μεταξύ@p πόρος@namsc ἑξήκοντα@an---- στάδιον@ngnpc μεσολαβής@vifa3s νῆσος@nnfsc ὁ@dnfs διόδωρος@ngmsp διό@b καί@cs ῥοώδης@annmp- κατα πνέω@vppenms ἀπό@p ὁ@dgnp παράκειμαι@vpregnp ὄρος@ngnpc εἰμί@vipa3s ὁ@dnms κατά@p αὐτός@rpafs διάπλοος@nnmsc κατά@p οὗτος@anams- ὁ@dams ἰσθμός@namsc παραθαλάσσιος@annfs- εἰμί@vipa3s ἄραβες@nnmsp κώμη@nnfsc ὁ@dgfs αὐτός@angfs- τυραννίς@ngfsc ὄκηλις@nnfsp οὐ@b οὕτως@b ἐμπόριον@annns- ὡς@cs ὅρμος@nnmsc καί@b ὕδρευμα@nnnsc καί@cs πρῶτος@annfs- καταγωγή@nnfsc ὁ@ddmp ἔσω@b διαίρω@vppadmp"
"peripl.Erythr._26","μετά@p δέ@b ὄκηλις@nafsp ἀνοίγνυμι@vppegfs πάλιν@b ὁ@dgfs θάλασσα@ngfsc εἰς@p ἀνατολή@nafsc καί@cs κατά@p μικρός@anans- εἰς@p πέλαγος@nansc ἀποφαίνω@vppegfs ἀπό@p στάδιον@ngnpc ὡς@b χίλιοι@angmp- διακόσιοι@angnp- εἰμί@vipa3s εὐδαίμων@nnfsp ἀραβία@nnfsp κώμη@nnfsc παραθαλάσσιος@annfs- βασίλεια@ngfsc ὁ@dgfs αὐτός@angfs- χαριβαὴλ@ngmsp ὁ@damp ὅρμος@nampc μέν@b ἐπιτήδειος@anamp- καί@b ὕδρευμα@nanpc γλυκύς@ananp- καί@cs κρείσσων@ananpc ὁ@dgfs οκήλειος@ngfsp ἔχω@vppanfs ἤδη@b δέ@cs ἐν@p ἀρχή@ndfsc κόλπος@ngmsc κεῖμαι@vprenfs ὁ@ddns ὁ@dafs χώρα@nafsc ὑποφεύγω@vnpa-- εὐδαίμων@nnfsp δέ@b ἐπικαλέω@viap3s πρότερος@anans- εἰμί@vppanfs πόλις@nnfsc ὅτε@cs μήπω@b ἀπό@p ὁ@dgfs ἰνδικός@angfs- εἰς@p ὁ@dafs αἴγυπτος@nafsp ἔρχομαι@vppegmp μη@b δέ@cs ἀπό@p ὁ@dgfs αἴγυπτος@ngfsp τολμάω@vppagmp εἰς@p ὁ@damp ἔσω@b τόπος@nampc διαίρω@vnpa-- ἀλλά@cs ἄχρι@p οὗτος@rpgfs παραγίγνομαι@vppegmp ὁ@damp παρά@p ἀμφότερος@angmp- φόρτος@nampc ἀποδέχομαι@viie3s ὥσπερ@cs ἀλεξάνδρεια@nnfsp καί@b ὁ@dgnp ἔξωθεν@b καί@cs ὁ@dgnp ἀπό@p ὁ@dgfs αἴγυπτος@ngfsp φέρω@vppegnp ἀποδέχομαι@vipe3s νῦν@b δέ@b οὐ@b πρό@p πολύς@angns- ὁ@dgmp ἡμέτερος@angmp- καῖσαρ@nnmsp αὐτός@rpafs καταστρέφω@viam3s"
"peripl.Erythr._27","ἀπό@p δέ@b ὁ@dgfs εὐδαίμων@ngfsp ἀραβικός@angfs- ἐκδέχομαι@vipe3s συναφής@annms- αἰγιαλός@nnmsc ἐπιμήκης@ngfsc καί@cs κόλπος@nnmsc ἐπί@p δισχίλιοι@anamp- ἤ1@cs πλείων@anampc παρήκω@ngnpc στάδιον@nampc νομάς@ngmpp τε@b καί@cs ἰχθυοφάγος@ngmpp κώμη@ndfpc παροικέω@vppenms ὅς@rpgms μετά@p ὁ@dafs προέχω@vppaafs ἄκρα@nafsc ἐμπόριον@nnnsc εἰμί@vipa3s ἕτερος@annns- παραθαλάσσιος@annns- κανή@nnfsp βασίλεια@ngfsc ἐλεάζομαι@ngmsp χώρα@ngfsc λιβανωτοφόρος@angfs- καί@cs κατά@p αὐτός@rpafs ἐρῆμος@annfp- νῆσος@nnfpc δύο@an---- εἷς@annfs- μέν@b ὁ@dnfs ὁ@dgmp ὄρνεον@ngmpp ὁ@dnfs δέ@cs ἕτερος@annfs- λέγω3@vppenfs τροία@nnfsp ἀπό@p στάδιον@ngmpc ἑκατόν@an---- εἴκοσι@an---- ὁ@dgfs κάνεον@ngfsp ὑπέρκειμαι@vipe3s δέ@b αὐτός@rpgfs μεσόγαιος@annfs- ὁ@dnfs μητρόπολις@nnfsc σαββαθά@nnfsp ἐν@p ὅς@rpdfs καί@b ὁ@dnms βασιλεύς@nnmsc κατοικέω@vipa3s πᾶς@nnmsp δέ@b ὁ@dnms γεννάω@vppenms ἐν@p ὁ@ddfs χώρα@ndfsc λίβανος@nnmsc εἰς@p αὐτός@rpafs ὥσπερ@cs ἐκδοχεῖον@nansc εἰσάγω@vipe3s κάμηλος@ndmpc τε@b καί@cs σχεδία@ndfpc ἐντόπιος@andfp- δερμάτινος@andfp- ἐκ@p ἀσκέω@ngmpc καί@cs πλοῖον@ndnpc ἔχω@vipa3s δέ@b καί@b αὐτός@rpnfs σύγχρησις@nafsc ὁ@dgnp ὁ@dgns πέραν@b ἐμπόριον@ngnpc βαρυγάζω@ngmpp καί@b σκυθία@ngfsp καί@b ὄμνυμι@nnmsp καί@cs ὁ@dgfs παράκειμαι@vpregfs περσίς@ngfsp"
"peripl.Erythr._28","28@ εἰσάγω@vipe3s δέ@b εἰς@p αὐτός@rpafs ἀπό@p αἴγυπτος@ngfsp μέν@b ὅμοιος@b πῦρ@nnmsc ὀλίγος@annms- καί@cs οἶνος@nnmsc ὥσπερ@cs καί@b εἰς@p μούζα@nanpp καί@b ἱματισμός@nnmsc ἀραβικός@annms- ὅμοιος@b καί@b κοινός@annms- καί@cs ἁπλόος@annms- καί@cs ὁ@dnms νόθος@annms- πολύς@annms- καί@cs χαλκός@nnmsc καί@cs κασσίτερος@nnmsc καί@cs κοράλλιος@nnnsc καί@cs στύραξ@nnfsc καί@cs ὁ@dnnp λοιπός@annnp- ὅσος@rpnnp εἰς@p μούζα@nafsp ὁ@dnnp πλείων@annnp- δέ@b ἀργύρωμα@nnnpc τορεύω@vprennp καί@cs χρῆμα@nnnpc ὁ@ddms βασιλεύς@ndmsc καί@b ἵππος@nnmpc δέ@cs καί@b ἀνδριάς@nnmpc καί@cs ἱματισμός@nnmsc διάφορος@annms- ἁπλόος@angms- ἐξάγω@vipe3s δέ@b ἐκ@p αὐτός@rpgfs ἐντόπιος@annnp- μέν@b φορτίον@nnnpc λίβανος@nnmsc καί@cs ἀλόη@annfs- ὁ@dnnp δέ@cs λοιπός@annnp- κατά@p μετοχή@nafsc ὁ@dgnp ἄλλος@angnp- ἐμπόριον@ngnpc πλέω@vipe3s δέ@b εἰς@p αὐτός@rpafs περί@p ὁ@dams αὐτός@anams- καιρός@namsc ὅς@rpams καί@b εἰς@p μούζα@nafsp πρωΐμος@anamsc δέ@cs"
