"location","text"
"opif.mund._11","πρός@p δέ@b ὁ@dans μή@b γίγνομαι@vpraans οἰκείωσις@nnfsc οὐδείς@annfs- ὁ@ddms μή@b ποιέω@vpradms ἀπερύκητος@annns- δέ@b δόγμα@nnnsc καί@cs ἀνωφελής@anans- ἀναρχία@nafsc ὡς@b ἐν@p πόλις@ndfsc κατασκευάζω@vppaans ὅδε@andms- ὁ@ddms κόσμος@ndmsc ὁ@dams ἔφορος@namsc ἤ1@b βραβεύς@namsc ἤ1@cs δικαστής@namsc οὐ@b ἔχω@vppadms ὑπό@p ὅς@rpgms πᾶς@annnp- ’@ananp- οἰκονομέω@vnpe-- καί@cs πρυτανεύω@vnpe-- θέμις@nnfsc"
"opif.mund._12","ἀλλά@b ’@b ὅς@dnms γε@b μέγας@annms- μωυσῆς@nnmsp ἀλλότριος@anamss ὁ@dgms ὁρατός@ngmsc νομίζω@vpaanms εἰμί@vnpa-- ὁ@dans ἀγένητος@anans- πᾶς@anans- γάρ@b ὁ@dans αἰσθητός@anans- ἐν@p γένεσις@ndfsc καί@cs μεταβολή@ndfpc οὐδέποτε@b κατά@p ὁ@dans αὐτός@rpanp εἰμί@vppaans ὁ@ddms μέν@b ἀόρατος@andms- καί@cs νοητός@andms- προσνέμω@viaa3s ὡς@cs ἀδελφός@namsc καί@cs συγγενής@annns- αὐτοζωή@nafsc ὁ@ddns δ@cs ’@cs αἰσθητός@andns- γένεσις@nafsc οἰκεῖος@anans- ὄνομα@nansc ἐπιφαίνω@viaa3s ἐπεί@cs οὖν@b ὁρατός@annms- τε@cs καί@cs αἰσθητός@annms- ὅδε@rpnms ὁ@dnms κόσμος@nnmsc ἀναγκαῖος@b ἄν@b εἰμί@vopa3s καί@b γενητός@annms- ὅθεν@b οὐ@b ἀπό@p σκοπός@ngmsc καί@b ὁ@dafs γένεσις@nafsc ἀναγράφω@viaa3s αὐτός@rpgms μάλα@b σεμνός@b θεολογέω@vpaanms"
"opif.mund._13","ἕξ@an---- δέ@b ἡμέρα@ndfpc δημιουργέω@vnap-- φημί@vipa3s ὁ@dams κόσμος@namsc οὐ@b ἐπεί@cs προσδέομαι@viie3s χρόνος@ngmpc μῆκος@ngnsc ὁ@dnms ποιέω@vppanms ἅμα@b γάρ@b πᾶς@ananp- δράω@vnpa-- ἔοικα@vpranns θεός@namsc οὐ@b προστάσσω@vppaams μόνος@b ἀλλά@cs καί@b διανοέομαι@vppeams ἀλλά@cs ἐπεί@cs ὁ@ddnp γίγνομαι@vppednp δεῖ@viia3s τάξις@ngfsc τάξις@ndfsc δέ@b ἀριθμός@nnmsc οἰκεῖος@annns- ἀριθμός@ngmpc δέ@b φύσις@ngfsc νόμος@ndmpc γεννητικός@annmss ὁ@dnms ἕξ@ ὁ@dgmp τε@b γάρ@b ἀπό@p μονάς@ngfsc πρῶτος@annms- τέλειος@annms- εἰμί@vipa3s ἰσόω@vppenms ὁ@ddnp ἑαυτοῦ@rpgms μέρος@ndnpc καί@cs συμπληρόω@vppenms ἐκ@p αὐτός@rpgnp ἥμισυς@angns- μέν@b τριάς@ngfsc τρίτος@angns- δέ@b δυάς@ngfsc ἕκτος@angms- δέ@cs μονάς@ngfsc καί@cs ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἄρσην@anans- τε@b καί@cs θῆλυς@anans- εἰμί@vnpa-- φύω@vira3s καί@b ἐκ@p ὁ@dgfs ἑκάτερος@angms- δύναμις@ngfsc ἁρμόζω@vire3s ἄρσην@annns- μέν@b γάρ@b ἐν@p ὁ@ddnp εἰμί@vppadnp ὁ@dnns περισσός@annns- ὁ@dnns δέ@b ἄρτιος@annns- θῆλυς@annns- περισσός@angmp- μέν@b οὖν@b ἀριθμός@ngmpc ἀρχή@nnfsc τριάς@annfs- δυάς@anafp- δέ@b ἄρτιος@ngnpc ὁ@dnfs δέ@cs ἄμφω@angmd- δύναμις@nnfsc ἑξάς@b"
"opif.mund._14","δεῖ@viia3s γάρ@b ὁ@dams κόσμος@namsc τέλειος@anamss μέν@b εἰμί@vppaams ὁ@dgnp γίγνομαι@vpragnp κατά@p ’@p ἀριθμός@namsc τέλειος@anams- πάσσω@vnap-- ὁ@dams ἕξ@an---- ἐν@p ἑαυτοῦ@rpdms δέ@cs ἔχω@vnpa-- μέλλω@vppaams ὁ@dafp ἐκ@p συνδυασμός@ngmsc γένεσις@nafpc πρός@p μικτός@anams- ἀριθμός@namsc ὁ@dams πρῶτος@anams- ἀρτιοπέρισσον@anams- σχηματίζω@vnap-- περιέχω@vpfaams καί@b ὁ@dafs ὁ@dgms σπείρω@vppagms ἄρσην@ngmsc καί@cs ὁ@dafs ὁ@dgms ὑποδέχομαι@vppegms ὁ@dafp γονή@nafpc θῆλυς@ngnsc ἰδέα@nafsc"
"opif.mund._15","ἕκαστος@andfs- δέ@b ὁ@dgfp ἡμέρα@ngfpc ἀπονέμω@viaa3s ἔνιοι@ananp- ὁ@dgnp ὁ@dgns πᾶς@angns- τμῆμα@ngnpc ὁ@dafs πρῶτος@anafss ὑπεξαιρέω@vpamnms ὅς@rpafs αὐτός@rpnms οὐ@b δέ@cs πρῶτος@anafs- ἵνα@cs μή@b ὁ@ddfp ἄλλος@rpdfp συγκαταριθμέω@vspe3s καλέω@vipa3s εἷς@anafs- δ@cs ’@cs ὀνομάζω@vpaanms ὄνομα@ndnsc εὐθύβολος@andns- προσαγορεύω@vipa3s ὁ@dafs μονάς@ngfsc φύσις@nafsc καί@cs πρόσρησις@nafsc ἐνοράω@vpaanms τε@b καί@cs ἐπιφημίζω@vpaanms αὐτός@rpdfs λεκτέος@annns- δέ@b ὅσος@rpnnp οἷος@annns- τε@b εἰμί@vipa3s ὁ@dgnp ἐμπεριέχω@vppegnp ἐπεί@cs πᾶς@annnp- ἀμήχανος@annns- περιέχω@vipa3s γάρ@b ὁ@dams νοητός@anams- κόσμος@namsc ἐξαιρετός@anams- ὡς@cs ὁ@dnms περί@p αὐτός@rpgfs λόγος@nnmsc μηνύω@vipa3s"
"opif.mund._16","προλαμβάνω@vpaanms γάρ@b ὁ@dnms θεός@nnmsc ἅτε@rpanp θεός@nnmsc ὅτι@cs μίμημα@nnnsc καλός@annns- οὐ@b ἄν@b ποτέ@b γίγνομαι@voam3s δίχα@p καλός@angns- παράδειγμα@ngnsc οὐδέ@b τις@rpnns ὁ@dgnp αἰσθητός@angnp- ἀνυπαίτιος@annns- ὅς@rpnns μή@b πρός@p ἀρχέτυπος@anafs- καί@cs νοητός@anafs- ἰδέα@nafsc ἀπεικονίζω@viap3s βούλομαι@vpapnms ὁ@dams ὁρατός@anams- κόσμος@namsc οὗτος@anams- δημιουργέω@vnaa-- προεκτυπόω@viia3s ὁ@dams νοητός@anams- ἵνα@cs χράομαι@vppenms ἀσώματος@andns- καί@cs θεοειδής@andnss παράδειγμα@ndnsc ὁ@dams σωματικός@anams- ἀπεργάζομαι@vsae3s πρεσβύτερος@angns- νέος@anansc ἀπεικόνισμα@nansc τοσοῦτος@rpanp περιέχω@vpfaams αἰσθητός@ananp- γένος@nanpc ὅσος@annnp- ἐν@p ἐκεῖνος@rpdns νοητός@annnp-"
"opif.mund._17","ὁ@dams δέ@b ἐκ@p ὁ@dgfp ἰδέα@ngfpc συνίστημι@vpraams κόσμος@namsc ἐν@p τόπος@ndmsc τις@rpdms λέγω3@vnpa-- ἤ1@cs ὑπονοέω@vnpa-- οὐ@b θεμιτός@annns- ὅς@rpanp δέ@b συνίστημι@vira3s οἶδα@vifm1p παρακολουθέω@vpaanmp εἰκών@ndfsc τις@rpdns ὁ@dgnp παρά@p ἐγώ@rpdmp ἐπειδάν@cs πόλις@nnfsc κτίζω@vspe3s κατά@p πολύς@anafs- φιλοτιμία@nafsc βασιλεύς@ngmsc ἤ@cs τις@angms- ἡγεμών@ngmsc αὐτοκρατής@angms- ἐξουσία@ngfsc μεταποιέω@vppegms καί@cs ἅμα@b ὁ@dans φρόνημα@nansc λαμπρός@angms- ὁ@dafs εὐτυχία@nafsc συνεπικοσμέω@vppagms παρέρχομαι@vpaanms εἰμί@vipa3s ὅτε@cs τις@annms- ὁ@dgnp ἀπό@p παιδεία@ngfsc ἀνήρ@nnmsc ἀρχιτεκτονικός@annms- καί@cs ὁ@dafs εὐκρασία@nafsc καί@cs εὐκαιρία@nafsc ὁ@dgms τόπος@ngmsc θεάω@vpamnms διαγράφω@vipa3s πρῶτος@anans- ἐν@p ἑαυτοῦ@rpdms ὁ@danp ὁ@dgfs μέλλω@vppagfs ἀποτελέω@vnpe-- πόλις@ngfsc μέρος@nanpc σχεδόν@b ἅπας@ananp- ἱερόν@ananp- γυμνάσιον@nanpc πρυτανεῖον@nanpc ἀγορά@nafpc λιμήν@nampc νεωλκός@anafp- στενωπός@nampc τεῖχος@ngnpc κατασκευή@nafpc ἵδρυσις@nafpc οἰκία@ngfpc καί@cs δημόσιος@angnp- ἄλλος@angnp- οἰκοδόμημα@ngnpc"
"opif.mund._18","εἶτα@b ’@b ὥσπερ@cs ἐν@p κηρός@ndmsc ὁ@ddfs ἑαυτοῦ@rpgms ψυχή@ndfsc ὁ@damp ἕκαστος@angnp- δέχομαι@vpamnms τύπος@nampc ἀγαλματοφορέω@vipa3s νοητός@anafs- πόλις@nafsc ὅς@rpgfs ἀνακινέω@vpaanms ὁ@danp εἴδωλον@nanpc μνήμη@ndfsc ὁ@ddfs σύμφυτος@andfs- καί@cs ὁ@damp χαρακτήρ@nampc ἔτι@b μᾶλλον@b ἐνσημαίνω@vpamnms οἷος@ananp- δημιουργός@nnmsc ἀγαθός@annms- ἀποβλέπω@vppanms εἰς@p ὁ@dans παράδειγμα@nansc ὁ@dafs ἐκ@nafsc λίθος@ngfpc καί@cs ξύλον@ngnpc ἄρχω@vipe3s κατασκευάζω@vnpa-- ἕκαστος@andfs- ὁ@dgnp ἀσώματος@angnp- ἰδέα@vppanms ὁ@dafp σωματικός@anafp- ἐξομοιόω@ngfpc οὐσία@nafpc"
"opif.mund._19","ὁ@danp παραπλήσιος@ananp- δή@b καί@b περί@p θεός@ngmsc δοξαστέος@annns- ὡς@cs ἄρα@b ὁ@dafs μεγαλόπολις@nafsc κτίζω@vnpa-- διανοέω@vpapnms διαλογίζομαι@viaa3s πρότερος@anans- ὁ@damp τύπος@nampc αὐτός@rpgfs ἐκ@p ὅς@rpgmp κόσμος@namsc νοητός@anams- συνίστημι@vpamnms ἀποτελέω@vipa3s καί@cs ὁ@dams αἰσθητός@anams- παράδειγμα@ndnsc χράομαι@vppenms ἐκεῖνος@rpdns"
"opif.mund._20","καθά@cs οὖν@b ὁ@dnfs ἐν@p ὁ@ddns ἀρχιτεκτονικός@andns- προδιατυπόω@vpapnfs πόλις@nafpc χώρα@nafsc ἐκτός@b οὐ@b ἔχω@viia3s ἀλλά@cs ἐνσημαίνομαι@vile3s ὁ@ddfs ὁ@dgms τεχνίτης@ngmsc ψυχή@ndfsc ὁ@dams αὐτός@anams- τρόπος@namsc οὐ@b δέ@b ὁ@dnms ἐκ@p ὁ@dgnp ἰδέα@ngnpc κόσμος@nnmsc ἄλλος@anams- ἄν@b ἔχω@vopa3s τόπος@namsc ἤ1@cs ὁ@dams θεῖος1@anams- λόγος@namsc ὁ@dams οὗτος@rpanp διακοσμέω@vpaaams ἐπεί@cs τις@annms- ἄν@b εἰμί@vopa3s ὁ@dgfp δύναμις@ngfpc αὐτός@rpgms τόπος@nnmsc ἕτερος@annms- ὅς@rpnms γίγνομαι@voam3s ἄν@b ἱκανός@annms- οὐ@b λέγω3@vipa1s πᾶς@anafp- ἀλλά@cs εἷς@ ἄκρατος@anafs- ὅστις@rpafs δέχομαι@vnam-- τε@b καί@cs χωρέω@vnaa--"
"opif.mund._21","δύναμις@nnfsc δέ@b καί@cs ὁ@dnfs κοσμοποιητική@annfs- πηγή@nafsc ἔχω@vppanfs ὁ@dans πρός@p ἀλήθεια@nafsc ἀγαθός@anans- εἰ@cs γάρ@b τις@rpnms ἐθέλω@voaa3s ὁ@dafs αἰτία@nafsc ὅς@rpgfs ἕνεκα@p ὅδε@annns- ὁ@dnns πᾶς@anans- δημιουργέω@viie3s διερευνάω@vnpe-- δοκέω@vipa3s ἐγώ@rpdms μή@b διαμαρτάνω@vnpa-- σκοπός@ngmsc φημί@vppenms ὅσπερ@rpans καί@b ὁ@dgmp ἀρχαῖος@angmp- εἶπον@viaa3s τις@rpnms ἀγαθός@anams- εἰμί@vnpa-- ὁ@dams πατήρ@namsc καί@cs ποιητής@namsc ὅς@rpgms χάρις@p ὁ@dgfs ἄριστος@angfss ἑαυτοῦ@rpgms φύσις@ngfsc οὐ@b φθονέω@viaa3s οὐσία@ndfsc μηδείς@rpans ἐκ@p ἑαυτοῦ@rpgfs ἔχω@vppadfs καλός@anans- δύναμαι@vppedfs δέ@cs πᾶς@ananp- γίγνομαι@vnpe--"
"opif.mund._22","εἰμί@viia3s μέν@b γάρ@b ἐκ@p ἑαυτοῦ@rpgfs ἄτακτος@annms- ἄποιος@annfs- ἄψυχος@annfs- ἀνόμοιος@annms- ἑτεροιότης@ngfsc ἀναρμοστία@ngfsc ἀσυμφωνία@ngfsc μεστός@annfs- τροπή@nafsc δέ@b καί@cs μεταβολή@nafsc δέχομαι@viie3s ὁ@dafs εἰς@p ὁ@danp ἐναντίος@ananp- καί@cs ὁ@danp βέλτιστος@ananp- τάξις@nafsc ποιότης@nafsc ἐμψυχία@nafsc ὁμοιότης@nafsc ταυτότης@nafsc ὁ@dans εὐάρμοστος@anans- ὁ@dans σύμφωνον@anans- πᾶς@anans- ὅσος@annns- ὁ@dgfs κρείσσων@angfsc ἰδέα@ngfsc"
"opif.mund._23","οὐδείς@rpdms δέ@b παράκλητος@ndmsc τις@rpnms γάρ@b εἰμί@viia3s ἕτερος@annms- μόνος@andms- δέ@b ἑαυτοῦ@rpdms χράω2@vpamnms ὁ@dnms θεός@nnmsc γιγνώσκω@viaa3s δεῖ@vnpa-- εὐεργετέω@vnpa-- ἀταμίευτος@andfp- καί@cs πλούσιος@andfp- χάρις@ndfpc ὁ@dafs ἄνευ@p δωρεά@ngfsc θεῖος1@angfs- φύσις@nafsc οὐδείς@rpgns ἀγαθός@angns- δύναμαι@vppeafs ἐπιλαγχάνω@vnaa-- ἐκ@p ἑαυτοῦ@rpgfs ἀλλά@cs οὐ@b πρός@p ὁ@dans μέγεθος@nansc εὐεργετέω@vipa3s ὁ@dgfp ἑαυτοῦ@rpgms χάρις@ngfpc ἀπερίγραφος@annfp- γάρ@b οὗτος@rpnfp γε@b καί@cs ἀτελεύτητος@annfp- πρός@p δέ@b ὁ@dafp ὁ@dgmp εὐεργετέω@vppegmp δύναμις@nafpc οὐ@b γάρ@b ὡς@cs φύω@vira3s ὁ@dnms θεός@nnmsc εὖ@b ποιέω@vnpa-- οὕτως@b καί@b ὁ@dans γίγνομαι@vppeans εὖ@b πάσχω@vnpa-- ἐπεί@cs ὁ@dgns μέν@b ὁ@dnfp δύναμις@nnfpc ὑπερβάλλω@vipa3p ὁ@dnns δέ@b ἀσθενής@annnsc εἰμί@vppaans ἤ1@cs ὥστε@cs δέχομαι@vnam-- ὁ@dans μέγεθος@nansc αὐτός@rpgnp ἀπεῖπον@viaa3s ἄν@b εἰ@cs μή@b διαμετρέω@viam3s σταθμάω@vpamnms εὐάρμοστος@b ἕκαστος@andms- ὁ@dans ἐπιβάλλω@vppaans"
"opif.mund._24","εἰ@cs δέ@b τις@rpncs ἐθέλω@voaa3s γυμνός@andnpc χράω2@vnam-- ὁ@ddnp ὄνομα@ndnpc οὐδείς@rpans ἄν@b ἕτερος@anans- εἶπον@voaa3s ὁ@dams νοητός@anams- κόσμος@namsc εἰμί@vnpa-- ἤ1@cs θεός@ngmsc λόγος@namsc ἤδη@b κοσμοποιέω@vppagms οὐ@b δέ@cs γάρ@b ὁ@dnfs νοητός@annfs- πόλις@nnfsc ἕτερος@annns- τίς@rpnns εἰμί@vipa3s ἤ1@cs ὁ@dnms ὁ@dgms ἀρχιτέκτων@ngmsc λογισμός@nnmsc ἤδη@b νοητός@anafs- ἄν@p νοητός@anafs- ητός@anafs- πόλις@nafsc κτίζω@vnpa-- διανοέομαι@vppegms"
"opif.mund._25","ὁ@dnns δέ@b δόγμα@nnnsc οὗτος@annns- μωυσῆς@ngmsp εἰμί@vipa3s οὐ@b ἐμός@annns- ὁ@dafs γοῦν@b ἄνθρωπος@ngmsc γένεσις@nafsc ἀναγράφω@vppanms ἐν@p ὁ@ddmp ἔπειτα@b διαρρήδην@b ὁμολογέω@vipa3s ὡς@cs ἄρα@b κατά@p εἰκών@nafsc θεός@ngmsc διατυπόω@viap3s genus@n---p 1@ 27@ εἰ@cs δέ@b ὁ@dnns μέρος@nnnsc εἰκών@vpaanms εἰκών@nnmsc δῆλος@annns- ὅτι@cs καί@cs ὁ@dnns ὅλος@annns- εἶδος@nnnsc σύμπας@annms- οὗτος@annms- ὁ@dnms αἰσθητός@annms- κόσμος@nnmsc εἰ@cs μέγας@annfsc ὁ@dgfs ἀνθρώπινος@angfs- εἰμί@vipa3s μίμημα@nnnsc θεῖος1@ngfsc εἰκών@ngfsc δῆλος@annns- ὅτι@cs καί@b ὁ@dnfs ἀρχέτυπος@annfs- σφραγίς@nnfsc ὅς@rpams φημί@vipa1p νοητός@anams- εἰμί@vnpa-- κόσμος@namsc αὐτός@annms- ἄν@b εἰμί@vopa3s ὁ@dnns παράδειγμα@nnnsc ἀρχέτυπος@annms- ἰδέα@ngmsc ὁ@dgnp ἰδέα@ngnpc ὁ@dnms θεός@ngmsc λόγος@nnmsc"
"opif.mund._26","φημί@vipa3s δέ@b ὡς@cs ἐν@p ἀρχή@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ὁ@dafs ἀρχή@nafsc παραλαμβάνω@vppanms οὐ@b ὡς@cs οἴομαι@vipe3p τις@rpncp ὁ@dafs κατά@p χρόνος@namsc χρόνος@nnmsc γάρ@x οὐ@b εἰμί@viia3s πρό@p κόσμος@ngmsc ἀλλά@cs ἤ1@b σύν@p αὐτός@andms- γίγνομαι@vira3s ἤ1@cs μετά@p αὐτός@anams- ἐπεί@cs γάρ@b διάστημα@nnnsc ὁ@dgfs ὁ@dgms κόσμος@ngmsc κίνησις@ngfsc εἰμί@vipa3s ὁ@dnms χρόνος@nnmsc πρότερος@annfs- δέ@b ὁ@dgns κινέω@vppegns κίνησις@nnfsc οὐ@b ἄν@b γίγνομαι@voam3s ἀλλά@cs ἀναγκαῖος@annns- αὐτός@rpafs ἤ1@cs ὕστερος@anans- ἤ1@cs ἅμα@b συνίστημι@vnpe-- ἀναγκαῖος@nnnsc ἄρα@b καί@cs ὁ@dams χρόνος@namsc ἤ1@cs ἰσήλικος@anamsc κόσμος@ngmsc γίγνομαι@vnra-- ἤ1@cs νέος@anamsc ἐκεῖνος@rpgms πρέσβυς@annns- δέ@b ἀποφαίνω@vnpe-- τολμάω@vnpa-- ἀφιλόσοφος@anams-"
