"location","text"
"Im._1","ἀλλά@b ἦ@b τοιοῦτος@rpans τις@rpans πάσχω@viia3p ὁ@dnmp ὁ@dafs γοργώ@nafsp εἶδον@vpaanmp οἷος@rpans ἐγώ@rpncs ἔναγχος@b πάσχω@viaa1s ὦ@i πολύστρατος@nvmsp πάγκαλος@nafsc τις@anafs- γυνή@nafsc εἶδον@vpaanms αὐτός@rpnns γάρ@b ὁ@dnns ὁ@dgms μῦθος@ngmsc ἐκεῖνος@rpnns μικρός@angns- δέω@vipa1s λίθος@nnmsc ἐκ@p ἄνθρωπος@ngmsc σύ@rpdcs γίγνομαι@vnra-- πήγνυμι@vpranms ὑπό@p ὁ@dgns θαῦμα@ngnsc ἡρακλέης@nvmsp ὑπερφυής@anans- τις@rpans ὁ@dans θέαμα@nansc φημί@vipa2s καί@cs δεινός@b βίαιος@anans- εἰ@cs γε@b καί@b λυκῖνος@namsp ἐκπλήσσω@viaa3s γυνή@nnfsc τις@annfs- εἰμί@vppanfs σύ@rpnms γάρ@b ὑπό@p μέν@b ὁ@dgnp μειράκιον@ngnpc καί@b πάνυ@b ῥᾴδιος@b αὐτός@rpans πάσχω@vipa2s ὥστε@cs ταχύς@anansc ἄν@b τις@rpnms ὅλος@anams- ὁ@dams σίπυλος@namsp μετακινέω@voaa3s ἤ1@cs σύ@rpams ὁ@dgnp καλός@angfp- ἀπάγω@vopa3s μή@b οὐ@b παρίστημι@vnra-- αὐτός@rpdmp χάσκω@vpraams καί@cs ἐπιδακρύω@vppaams γε@b πολλάκις@b ὥσπερ@cs ἐκεῖνος@rpafs αὐτός@anafs- ὁ@dafs ὁ@dgms τάνταλος@ngmsp ἀτάρ@b εἶπον@vmaa2s ἐγώ@rpdms τις@rpncs ὁ@dnfs λιθοποιός@nnfsc οὗτος@annfs- μέδουσα@nnfsp ἐγώ@rpdmp εἰμί@vipa3s καί@cs πόθεν@b ὡς@cs καί@b ἐγώ@angnds εἶδον@voaa1p οὐ@b γάρ@b οἴομαι@vipe1s φθονέω@vifa2s ἐγώ@rpdcp ὁ@dgfs θέα@ngfsc οὐ@b δέ@cs ζηλοτυπέω@vifa2s εἰ@cs μέλλω@vopa1p πλησίος@b πού@b καί@b αὐτός@rpnmp παραπήγνυμι@vnra-- σύ@rpdcs εἶδον@vpaanmp καί@b μήν@b εὖ@b οἶδα@vnra-- χρή@vipa3s σύ@rpacs ὡς@cs καί@b ἄν@cs ἐκ@p περιωπή@ngfsc μόνος@b ἀπέβλεψα@vsaa2s εἰς@p αὐτός@rpafs ἀχανής@anams- σύ@rpacs καί@cs ὁ@dgmp ἀνδριάς@ngmpc ἀκίνητος@anansc ἀποφαίνω@vsam2s καίτοι@b οὗτος@rpnns μέν@b ἴσως@b εἰρηνικός@annnsc εἰμί@vipa3s καί@cs ὁ@dnns τραῦμα@nnnsc ἥσσων@anansc καίριος@annnsc εἰ@cs αὐτός@rpnms εἶδον@voaa2s εἰ@cs δέ@b καί@b ἐκεῖνος@rpnfs προσβλέπω@voaa3s σύ@rpacs τις@rpncs εἰμί@vifm3s μηχανή@nnfsc ἀφεστήξω@vnaa-- αὐτός@rpgfs ἀπάγω@vifa3s γάρ@b σύ@rpacs ἀναδέω@vpamnfs ἔνθα@b ἄν@b ἐθέλω@vspa3s ὅσπερ@rpans καί@b ὁ@dnfs λίθος@nnfsc ὁ@dnfs ἡράκλειος@annfs- δράω@vipa3s ὁ@dams σίδηρος@namsc"
"Im._2","παύω@vmpe2s ὦ@i λυκῖνος@nvmsp τεράστιος@anans- τις@rpans κάλλος@nansc ἀναπλάσσω@vppanms ἀλλά@cs εἶπον@vmaa2s τις@rpnfs ὁ@dnfs γυνή@nnfsc εἰμί@vipa3s οἴομαι@vipe2s γάρ@b ἐγώ@rpacs ὑπερβάλλω@vnam-- ὁ@ddms λόγος@ndmsc ὅς@rpnms δείδω@nanpc μή@b σύ@rpdcs εἶδον@vpaaams ἀσθενής@annms- τις@rpncs ἐπαινέω@vnaa-- δοκέω@vifa1s παρά@p τοσοῦτος@rpams ἀμείνων@annmsc φαίνω@vifm3s πλήν@b ἀλλά@b ὅστις@rpnfs μέν@b οὐ@b ἄν@b εἶπον@vnaa-- ἔχω@vopa1s θεραπεία@nnfsc δέ@cs πολύς@annfs- καί@b ὁ@dnfs ἄλλος@annfs- περί@p αὐτός@rpafs παρασκευή@nnfsc λαμπρός@annfs- καί@b εὐνοῦχος@ngmpc τις@annns- πλῆθος@nnnsc καί@b ἅβρα@nnfpc πάνυ@b πολύς@annfp- καί@cs ὅλος@b μέγας@annnsc γε@b ἤ1@cs κατά@p ἰδιωτικός@anafs- τύχη@nafsc δοκέω@viia3s ὁ@dnns πρᾶγμα@nnnsc εἰμί@vnpa-- οὐ@b δέ@cs ὁ@dans ὄνομα@nansc πεύθομαι@viam2s σύ@rpncs γε@b ὅστις@rpnfs καλέω@vope3s οὐδαμῶς@b ἤ1@cs οὗτος@rpans μόνος@anans- ὁ@dgfs ἰωνία@ngfsp εἰμί@vipa3s ὁ@dgmp θεατής@ngmpc γάρ@b τις@rpnms ἀπορέω@vpaanms εἰς@p ὁ@dams πλησίος@b ἐπεί@cs παρέρχομαι@viaa3s τοιοῦτος@rpnnp μέντοι@b φημί@viia3s ὁ@dnnp σμυρναῖος@annnp- κάλλος@nanpc καί@b θαυμαστός@annns- οὐδείς@rpnns εἰ@cs ὁ@dnfs καλός@annfss ὁ@dgfp ἰωνικός@angfp- πόλις@ngfpc ὁ@dafs καλός@anafs- γυνή@nafsc φέρω@viaa3s δοκέω@viia3s δέ@b ἐγώ@rpdcs σμυρναῖος@nnmsp καί@b αὐτός@annms- ὁ@dnms λέγω3@vppanms εἰμί@vnpa-- οὕτως@b σεμνύνω@viie3s ἐπί@p αὐτός@rpdfs"
"Im._3","οὐκοῦν@b ἐπεί@cs λίθος@viie2s οὗτος@rpans γε@b ὡς@cs ἀληθής@b ποιέω@viaa2s οὐ@b τε@b παρακολουθέω@vpaanms οὐ@b τε@cs ὁ@dams σμυρναῖος@anams- ἐκεῖνος@anams- ἔρομαι@vppenms ὅστις@rpnms εἰμί@viia3s καί@b ἄν@b ὁ@dans εἶδος@nansc ὡς@b οἷος@anans- τε@b ὑποδείκνυμι@vmaa2s ὁ@ddms λόγος@ndmsc τάχα@b γάρ@x ἄν@x οὕτως@b γνωρίζω@voaa1s ὁράω@vipa2s ἡλίκος@anans- οὗτος@rpans αἰτέω@viaa2s οὐ@b κατά@p λόγος@ngmpc δύναμις@nafsc καί@cs μάλιστα@b γε@b ὁ@dgmp ἐμός@angmp- ἐμφανίζω@vnaa-- θαυμάσιος@anafs- οὕτως@b εἰκών@nafsc πρός@p ὅς@rpafs μόλις@b ἄν@b ἤ1@b ἀπελλᾶς@nnmsp ἤ1@b ζεῦξις@nnmsp ἤ1@cs παρράσιος@nnmsp ἱκανός@annmp- δοκέω@viaa3p ἤ1@cs εἰ@cs τις@rpnms φειδίας@nnmsp ἤ1@cs ἀλκαμένης@nnmsp ἐγώ@rpncs δέ@b λυμαίνομαι@vipe1s ὁ@dans ἀρχέτυπος@anans- ἀσθένεια@ndfsc ὁ@dgfs τέχνη@ngfsc ὅμως@b ὦ@i λυκῖνος@nvmsp ποῖος@annfs- τις@rpnfs ὁ@dafs ὄψις@nafsc οὐ@b γάρ@b ἐπισφαλής@annns- ὁ@dnns τόλμημα@nnnsc εἰ@cs φίλος@andms- ἀνήρ@ndmsc ἐπιδείκνυμι@voaa2s ὁ@dafs εἰκών@nafsc ὅπως@cs ἄν@b ὁ@dgfs γραμμή@ngfsc ἔχω@vspa3s καί@b μήν@b ἀσφαλής@anansc αὐτός@rpnms ποιέω@vnfa-- ἐγώ@rpdcs δοκέω@vipa1s ὁ@dgmp παλαιός@angmp- τις@rpamp ἐκεῖνος@rpgmp τεχνίτης@ngmpc παρακαλέω@vpaanms ἐπί@p ὁ@dans ἔργον@nansc ὡς@cs ἀναπλάζω@voaa3p ἐγώ@rpdcs ὁ@dafs γυνή@nafsc πῶς@b οὗτος@anans- φημί@vipa2s ἤ1@cs πῶς@b ἄν@b ἀφικνέομαι@voam3p σύ@rpdms πρό@p τοσοῦτος@rpgnp ἔτος@ngnpc ἀποθνήσκω@vpaanmp ῥᾴδιος@b ἤνπερ@cs σύ@rpncs μή@b ὀκνέω@vsaa2s ἀποκρίνω@vnam-- τίς@rpans ἐγώ@rpdcs ἐρωτάω@vmpa2s μόνος@b"
"Im._4","ἐπιδημέω@viaa2s ποτέ@b ὦ@i πολύστρατος@nvmsp ὁ@ddfs κνίδιος@ngfpp καί@b μάλα@b οὐκοῦν@b καί@b ὁ@dafs ἀφροδίτη@nafsp εἶδον@viaa2s πάντως@b αὐτός@rpgmp νή@p ζεύς@namsp ὁ@dgnp πραξιτέλης@ngmsp ποίημα@ngnpc ὁ@dnns καλός@annnss ἀλλά@b καί@b ὁ@dams μῦθος@namsc ἀκούω@viaa2s ὅς@rpams λέγω3@vipa3p ὁ@dnmp ἐπιχώριος@annmp- περί@p αὐτός@rpgfs ὡς@cs ἔραμαι@voap3s τις@rpnms ὁ@dgns ἄγαλμα@ngnsc καί@cs λανθάνω@vpaanms ὑπολείπω@vpapnms ἐν@p ἱερόν@ndnsc συγγίγνομαι@voam3s ὡς@cs δυνατός@annns- ἄγαλμα@ndnsc οὗτος@rpnns μέντοι@b ἄλλως@b ἱστορέω@vmpe3s σύ@rpnms δέ@b οὗτος@rpafs γάρ@b ὡς@cs φημί@vipa2s εἶδον@viaa2s εἶμι@vmpa2s ἐγώ@ndfsc καί@cs ὅδε@rpans ἀποκρίνω@vmam2s εἰ@cs καί@b ὁ@dafs ἐν@p κῆπος@ndmpc ἀθήνησι@b ὁ@dafs ʼαλκαμένης@ngmsp ὁράω@vira2s ἦ@b πᾶς@angnp- γε@b ἄν@b ὦ@i λυκῖνος@nvmsp ὁ@dnms ῥᾴθυμος@annmss εἰμί@viia3s εἰ@cs ὁ@dans καλός@anans- ὁ@dgnp ʼαλκαμένης@ngmsp πλάσμα@ngnpc παρεῖδον@viaa3p ἐκεῖνος@rpans μέν@b γε@b ὦ@i πολύστρατος@nvmsp οὐ@b ἐξερέω@vifm1s σύ@rpams εἰ@cs πολλάκις@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀνέρχομαι@vpaanms καί@b ὁ@dafs καλάμις@ngfsp σωσάνδρα@nafsp θεάομαι@vire2s εἶδον@viaa1s καί@b ἐκεῖνος@rpafs πολλάκις@b ἀλλά@b καί@cs οὗτος@rpnnp μέν@b ἱκανός@b ὁ@dgnp δέ@b φειδίας@ngmsp ἔργον@ngnpc τίς@rpans μάλιστα@b ἐπαινέω@viaa2s τίς@rpans δέ@b ἄλλος@anans- ἤ1@cs ὁ@dafs λήμνιος@nafsp ὅς@rpdfs καί@b ἐπιγράφω@vnaa-- ὁ@dans ὄνομα@nansc ὁ@dnms φειδίας@nnmsp ἀξιόω@viaa3s καί@b νή@p ζεύς@namsp ὁ@dafs ἀμαζών@nafsp ὁ@dafs ἐπερείδω@vpamafs ὁ@ddns δοράτιον@ndnsc"
"Im._5","ὁ@danp καλός@ananps ὦ@i ἑταῖρος@nvmsc ὥστε@cs οὐκέτι@b ἄλλος@angmp- τεχνίτης@ngmpc δέω2@vifa3s φέρω@vmpa2s δή@b ἐκ@p ἅπας@angfp- ἤδη@b οὗτος@rpgfp ὡς@cs οἷος@annns- τε@b συναρμόζω@vpaanms εἷς@anafs- σύ@rpdms εἰκών@nafsc ἐπιδείκνυμι@vifa1s ὁ@dans ἐξαιρετός@anans- παρά@p ἕκαστος@angfs- ἔχω@vppaafs καί@b τις@anams- ἄν@b τρόπος@namsc οὗτος@rpnns γίγνομαι@voam3s οὐ@b χαλεπός@annns- ὦ@i πολύστρατος@nvmsp εἰ@cs ὁ@dans ἀπό@p ὅδε@rpgns παραδίδωμι@vpaanmp ὁ@dafp εἰκών@nafpc ὁ@ddms λόγος@ndmsc ἐπιτρέπω@voaa1p αὐτός@rpdms μετακοσμέω@vnpa-- καί@b συντίθημι@vnpa-- καί@cs ἁρμόζω@vnpa-- ὡς@cs ἄν@b εὔρυθμος@ananps δύναμαι@vope3s φυλάσσω@vppanms ἅμα@b ὁ@dans συμμιγής@anans- ἐκεῖνος@rpans καί@cs ποικίλος@anans- εὖ@b λέγω@vipa2s καί@b δή@b παραλαμβάνω@vpaanms δείκνυμι@vmpa3s ἐθέλω@vipa1s γάρ@b οἶδα@vnra-- ὅς@rpans τις@anans- καί@b χράω2@vifm3s αὐτός@rpdfp ἤ1@cs ὅπως@cs ἐκ@p τοσοῦτος@rpgnp εἷς@anafs- τις@anafs- συντίθημι@vpaanms οὐ@b ἀπᾴδω@vppaafs ἀπεργάζομαι@vifm3s"
"Im._6","καί@b μήν@b ἤδη@b σύ@rpdms ὁράω@vnpa-- παρέχω@vipa3s γίγνομαι@vppeafs ὁ@dafs εἰκών@nafsc ὧδε@b συναρμόζω@vppanms ὁ@dgfs ἐκ@p κνίδος@ngmsp ἥκω@vppagfs μόνος@anans- ὁ@dafs κεφαλή@nafsc λαμβάνω@vpaanms οὐδείς@rpans γάρ@b ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc γυμνός@angns- εἰμί@vppagns δέω2@vifm3s ὁ@danp μέν@b ἀμφί@p ὁ@dafs κόμη@nafsc καί@cs μέτωπον@nansc ὀφρύς@vppanms τε@b ὁ@dans εὔγραμμος@anans- ἐάω@ndfsc ἔχω@vnpa-- ὥσπερ@cs ὁ@dnms πραξιτέλης@nnmsp ποιέω@viaa3s καί@cs ὁ@dgmp ὀφθαλμός@ngmpc δέ@b ὁ@dans ὑγρός@anans- ἅμα@b ὁ@ddns φαιδρός@andns- καί@cs χαρίζομαι@vpredms καί@cs οὗτος@rpnns διαφυλάσσω@ndfsc κατά@p ὁ@dans πραξιτέλης@ndmsp δοκέω@vppaans ὁ@danp μῆλον@nanpc δέ@b καί@b ὅσος@annnp- ὁ@dgfs ὄψις@ngfsc ἀντωπός@nnfsc παρά@p ʼαλκαμένης@ngmsp καί@cs ὁ@dgfs ἐν@p κῆπος@ndmpc λαμβάνω@vifm3s καί@cs προσέτι@b χείρ@ngfpc ἄκρον@nanpc καί@b καρπός1@ngmpc ὁ@dans εὔρυθμος@anans- καί@cs δάκτυλος@ngmpc ὁ@dans εὐάγωγος@anans- εἰς@p λεπτός@anans- ἀποτελευτάω@viia3p παρά@p ὁ@dgfs ἐν@p κῆπος@ndmpc καί@cs οὗτος@rpanp ὁ@dafs δέ@b ὁ@dgns πᾶς@angns- πρόσωπον@ngnsc περιγραφή@nafsc καί@cs παρειά@ngfpc ὁ@dans ἁπαλός@anans- καί@cs ῥίς@nafsc σύμμετρος@anafs- ὁ@dnfs λήμνιος@nnfsp παρέχω@vifa3s καί@cs φειδίας@ngfsp ἔτι@b καί@b στόμα@ngnsc ἁρμογή@nafsc αὐτός@rpnms καί@cs ὁ@dams αὐχήν@namsc παρά@p ὁ@dgfs ἀμαζών@ngfsp λαμβάνω@vpaanms ὁ@dnfs σωσάνδρα@nnfsp δέ@b καί@cs κάλαμις@nnfsp αἰδώς@ndfsc κοσμέω@vifa3p αὐτός@rpafs καί@cs ὁ@dnns μειδίαμα@nnnsc σεμνός@annns- καί@cs λανθάνω@vpranns ὥσπερ@cs ὁ@dnns ἐκεῖνος@rpgfs εἰμί@vifm3s καί@b ὁ@dans εὐσταλής@anans- δέ@b καί@cs κόσμιος@anans- ὁ@dgfs ἀναβολή@ngfsc παρά@p ὁ@dgfs σωσάνδρα@ngfsp πλήν@b ὅτι@cs ἀκατακάλυπτος@annfs- οὗτος@rpnfs εἰμί@vifm3s ὁ@dafs κεφαλή@nafsc ὁ@dgfs ἡλικία@ngfsc δέ@b ὁ@dnns μέτρον@nnnsc ἡλίκος@annns- ἄν@b γίγνομαι@voam3s κατά@p ὁ@dafs ἐν@p κνίδος@ndnsp ἐκεῖνος@anafs- μάλιστα@b καί@b γάρ@b καί@b οὗτος@rpnns κατά@p ὁ@dams πραξιτέλης@namsp μετρέω@vmpe3s τίς@rpnns σύ@rpdms ὦ@i πολύστρατος@nvmsp δοκέω@vipa3s καλός@annfs- γίγνομαι@vnfm-- ὁ@dnfs εἰκών@nnfsc καί@cs μάλιστα@b ἐπειδάν@cs εἰς@p ὁ@dans ἀκριβής@ananss ἀποτελέω@vsap3s"
"Im._7","ἔτι@b γάρ@b ὦ@i πᾶς@angnp- γενναῖος@anvmss καταλείπω@vira2s τις@anans- κάλλος@nansc ἔξω@p ὁ@dgns ἄγαλμα@ngnsc οὕτως@b πᾶς@ananp- εἰς@p ὁ@dans αὐτός@rpans συμφορέω@vpranms τίς@rpnns οὗτος@rpnns οὐ@b ὁ@dans μικρός@ananss ὦ@i φιλότης@nvmsc εἰ@cs μή@b σύ@rpdcs δοκέω@vifa3s ὀλίγος@ananp- πρός@p εὐμορφία@nafsc συντελέω@vnpa-- χρώς@namsc καί@cs ὁ@dans ἕκαστος@andns- πρέπω@vppaans ὡς@cs μέλας@ananp- μέν@b εἰμί@vnpa-- ἀκριβής@b ὁπόσος@rpnnp μέλας@ananp- λευκός@ananp- δέ@b ὅσος@rpnnp τοιοῦτος@rpanp χρή@vipa3s καί@cs ὁ@dans ἐρύθημα@nansc ἐπανθέω@vnpa-- καί@cs ὁ@danp τοιοῦτος@rpanp κινδυνεύω@vipa3s ὁ@dgns μέγας@angnss ἔτι@b ἐγώ@rpdmp προσδέω@vnpa-- πόθεν@b οὖν@b καί@b οὗτος@rpanp πορίζω@voam1p ἄν@b ἤ1@b παρακαλέω@voaa1p δηλαδή@b ὁ@damp γραφεύς@nampc καί@cs μάλιστα@b ὁπόσος@annmp- αὐτός@rpgmp ἄριστος@annmp- γίγνομαι@viam3p κεράννυμι@vnam-- ὁ@danp χρῶμα@nanpc καί@cs εὔκαιρος@anafs- ποιέω@vnpe-- ὁ@dafs ἐπιβολή@nafsc αὐτός@rpgmp καί@b δή@b παρακαλέω@vmre3s πολύγνωτος@nnmsp καί@b εὐφράνωρ@nnmsp ἐκεῖνος@annms- καί@b ἀπελλᾶς@nnmsp καί@cs ἀετίων@nnmsp οὗτος@rpnmp δέ@b διαιρέω@vpamnmp ὁ@dans ἔργον@nansc ὁ@dnms μέν@b εὐφράνωρ@nnmsp χρῴζω@vmaa3s ὁ@dafs κόμη@nafsc οἷος@anafs- ὁ@dgfs ἥρα@ngfsp γράφω@viaa3s ὁ@dnms πολύγνωτος@nnmsp δέ@b ὀφρύς@vppanms ὁ@dans ἐπιπρεπής@anans- καί@cs παρειά@vppanms ὁ@dans ἐνερευθής@anans- οἷος@anafs- ὁ@dafs κασάνδρα@nafsp ἐν@p ὁ@ddfs λέσχη@ndfsc ποιέω@viaa3s ὁ@ddmp δελφοί@ndmpp καί@b ἐσθής@nafsc δέ@cs οὗτος@rpnms ποιέω@vmaa3s εἰς@p ὁ@dans λεπτός@ananss ἐξεργάζομαι@vpreafs ὡς@cs συστρέφω@vnre-- μέν@b ὅσος@ananp- χρή@vipa3s διαηνεμέομαι@vnre-- δέ@cs ὁ@danp πολύς@ananp- ὁ@dans δέ@b ἄλλος@anans- σῶμα@nansc ὁ@dnms ἀπελλᾶς@nnmsp δείκνυμι@vmaa3s κατά@p ὁ@dafs πακάτης@nafsp μάλιστα@b μή@b ἄγαν@b λευκός@anans- ἀλλά@cs ἔναιμος@anans- ἁπλῶς@b ὁ@danp χεῖλος@nanpc δέ@b οἷος@ananp- ῥωξάνη@nnmsp ὁ@dnms ἀετίων@nnmsp ποιέω@vmaa3s"
"Im._8","μᾶλλον@b δέ@b ὁ@dams ἄριστον@anams- ὁ@dgnp γραφή@ngmpc ὅμηρος@namsp πάρειμι1@vppagms εὐφράνωρ@ngmsp καί@cs ἀπελλοῦ@ngmsp δέχομαι@vire1p οἷος@anans- γάρ@b τις@rpans ὁ@ddmp μενέλαος@ngmsp μηρός@ndmpc ὁ@dans χρῶμα@nansc ἐκεῖνος@rpnms ἐπιβάλλω@viaa3s ἐλέφας@ndmsc εἰκάζω@vpaanms ἠρέμα@b πνίγω@vpredms τοιόσδε@rpnns εἰμί@vmpa3s ὁ@dnns πᾶς@annns- ὁ@dnms δέ@b αὐτός@annms- οὗτος@annms- καί@b ὁ@damp ὀφθαλμός@nampc γράφω@vmaa3s βοῶπις@nafsc τις@anafs- ποιέω@vpaanms αὐτός@rpafs συνεπιλαμβάνομαι@vifm3s δέ@b ὁ@dgns ἔργον@ngnsc αὐτός@rpdms καί@b ὁ@dnms θηβαῖος@annms- ποιητής@nnmsc ὡς@cs ἰοβλέφαρος@b ἐξεργάζομαι@vnae-- καί@b φιλομειδής@anams- δέ@b ὅμηρος@nnmsp ποιέω@vifa3s καί@b λευκώλενος@anams- καί@cs ῥοδοδάκτυλος@anafs- καί@cs ὅλος@b ὁ@ddfs χρύσεος@andfs- ἀφροδίτη@ndfsp εἰκάζω@vifa3s πολύς@anans- δίκαιος@anansc ἤ1@cs ὁ@dafs ὁ@dgms βρισεύς@ngmsp"
"Im._9","οὗτος@rpanp μέν@b οὖν@b πλαστός@angmp- καί@b γραφή@ngmpc καί@cs ποιητής@ngmpc παῖς@nnmpc ἐργάζομαι@vifm3p ὅς@dnms δέ@b πᾶς@andnp- ἐπανθέω@vipa3s οὗτος@rpdnp ὁ@dnfs χάρις@nnfsc μᾶλλον@b δέ@cs πᾶς@annfp- ἅμα@b ὁπόσος@annfp- χάρις@nnfpp καί@cs ὁπόσος@annmp- ἔρως@nnmpp περιχορεύω@vppanmp τις@rpnms ἄν@b μιμέομαι@vnae-- δύναμαι@vope3s θεσπέσιος@anans- τις@rpans χρῆμα@nansc ὦ@i λυκῖνος@nvmsp φημί@vipa2s καί@cs διιπετής@anans- ὡς@b ἀληθής@b οἷος@rpnns τις@rpnns ὁ@dgnp ἐκ@p οὐρανός@ngmsc γίγνομαι@voam3s τίς@rpans δέ@b πράσσω@vppaafs εἶδον@viaa2s αὐτός@anafs- βιβλίον@nansc ἐν@p ὁ@dgfd χείρ@ndfdc ἔχω@viia3s εἰς@p δύο@an---- συνειλέω@vpreans καί@cs ἔοικα@viia3s ὁ@dans μέν@b τις@rpans ἀναγιγνώσκω@vnpe-- αὐτός@rpgms ὁ@dans δέ@b ἤδη@b ἀναμιμνήσκω@vnra-- μεταξύ@b δέ@b προέρχομαι@vppanfs διαλέγω@viie3s ὁ@dgmp παρομαρτέω@vppagmp τις@rpdms οὐ@b οἶδα@vira1s ὅς@rpnns τις@anans- οὐ@b γάρ@b εἰς@p ἐπήκοος@anans- φθέγγομαι@viie3s πλήν@b μειδιάω@vpaanfs γε@b ὦ@i πολύστρατος@nvmsp ὀδούς@nampc ἐκφαίνω@viia3s πῶς@b ἄν@b εἶπον@voaa1s σύ@rpdcs ὅπως@cs μέν@b λευκός@anamp- ὅπως@cs δέ@cs σύμμετρος@anamp- καί@cs πρός@p ἀλλήλων@rpamp συναρμόζω@vpreamp εἰ@cs πού@b καλός@anams- ὅρμος@namsc εἶδον@viaa2s ἐκ@p ὁ@dgmp στίλβω@angmps καί@cs ἰσομεγέθης@angmp- μαργαρίτης@ngmpc οὕτως@b ἐπί@p στίχος@ngmsc φύω@vila3p κοσμέω@viie3p δέ@b μάλιστα@b ὁ@ddns ὁ@dgfp χειλή@ngfpc ἐρυθήματισμα@ndnsc ὑποφαίνω@viie3p γοῦν@b αὐτός@rpnns δή@b ὁ@dans ὁ@dgms ὅμηρος@ngmsp ἐλέφας@ndmsc ὁ@ddms πριστός@andms- ὅμοιος@annmp- οὐ@b ὁ@dnmp μέν@b πλατύς@annmpc αὐτός@rpgmp ὁ@dnmp δέ@cs γυρός@annmp- ὁ@dnmp δέ@cs προέχω@vppanmp ἤ1@cs διίστημι@vpranmp οἷος@annmp- ὁ@ddfp πλεῖστος@andfp- ἀλλά@cs τις@annfs- πᾶς@angnp- ἰσοτιμία@nnfsc καί@b ὁμόχροια@nnfsc καί@b μέγεθος@nansc εἷς@annns- καί@cs προσεχής@annmp- ὅμοιος@b καί@cs ὅλος@b μέγας@annns- τις@annns- θαῦμα@nnnsc καί@cs θέαμα@nnnsc πᾶς@anafs- ὁ@dafs ἀνθρώπινος@anafs- εὐμορφία@nafsc ὑπερπαίω@annms-"
"Im._10","ἔχω@vmpa2s ἀτρέμας@b συνίημι@vipa1s γάρ@b ἤδη@b πάνυ@b σαφής@b ὅστις@rpanp καί@b λέγω@vipa2s ὁ@dafs γυνή@nafsc οὗτος@rpdmp τε@b αὐτός@rpdnp γνωρίζω@vpaanms καί@cs ὁ@ddfs πατρίς@ndfsc καί@b εὐνοῦχος@anamp- δέ@b τις@rpamp ἕπομαι@vnpe-- αὐτός@rpdfs φημί@viia2s νή@p ζεύς@namsp καί@cs στρατιώτης@nampc τις@anacp- ὁ@dafs βασιλεύς@ndmsc σύνειμι@vppaafs ὦ@i μακάριος@anvms- ὁ@dafs ἀοίδιμος@anafs- οὗτος@rpafs λέγω@vipa2s τίς@rpnns δέ@b εἰμί@vipa3s αὐτός@rpdfs ὁ@dnns ὄνομα@nnnsc πάνυ@b καί@b οὗτος@rpnns γλαφυρός@annns- ὦ@i λυκῖνος@nvmsp καί@cs ἐπέραστος@viia1s ὁμώνυμος@annms- γάρ@b εἰμί@vipa3s ὁ@ddfs ὁ@dgms ἀβραδάτας@ngmsp ἐκεῖνος@andfs- ὁ@ddfs καλός@andfs- οἶδα@vira2s πολλάκις@b ἀκούω@vpaanms ξενοφῶν@ngmsp ἐπαινέω@vppagms τις@rpacs σώφρων@anafs- καί@cs καλός@anafs- γυνή@nafsc νή@p ζεύς@namsp καί@b ὥσπερ@b γε@b ὁράω@vppanms αὐτός@rpafs οὕτως@b διατίθημι@vire1s ὁπόταν@b κατά@p ἐκεῖνος@rpans πού@b ἀναγιγνώσκω@vppanms γίγνομαι@vsam1s καί@b μονονουχί@b καί@cs ἀκούω@vipa1s λέγω@vppagfs αὐτός@rpgfs ὅς@rpanp ποιέω@vire3s λέγω@vppanfs καί@cs ὡς@cs ὁπλίζω@viia3s ὁ@dams ἀνήρ@namsc καί@cs οἷος@annfs- εἰμί@viia3s παραπέμπω@vppanfs αὐτός@rpams ἐπί@p ὁ@dafs μάχη@nafsc"
