"location","text"
"Aristot. mech._0.11","διά@p δέ@b ὁ@dans ὁ@dafp ἐναντίος@anafp- κίνησις@nafpc ἅμα@ananp- κινέω@vnpe-- ὁ@dams κύκλος@namsc καί@b ὁ@dans μέν@b ἕτερος@anans- ὁ@dgfs διάμετρος@ngfsc ὁ@dgnp ἄκρον@ngnpc ἐπί@p οὖ@b ὁ@dans α@n---p εἰς@p ὁ@dans ἔμπροσθεν@b κινέω@vnpe-- ἕτερος@anans- δέ@cs ἐπί@p οὖ@b ὁ@dans β@ εἰς@p ὁ@dans ὄπισθεν@b κατασκευάζω@vipa3p τις@rpnmp ὥστε@cs ἀπό@p εἷς@angfs- κίνησις@ngfsc πολύς@anamp- ὑπεναντίος@anamp- ἅμα@b κινέω@vnpe-- κύκλος@nampc ὥσπερ@cs ὅς@rpamp ἀνατίθημι@vipa3p ἐν@p ὁ@ddnp ἱερόν@ndnpc ποιέω@vpaanmp τροχίσκος@nampc χάλκεος@anamp- καί@cs σιδήρεος@anamp-"
"Aristot. mech._0.12","εἰ@cs γάρ@b εἰμί@vopa3s ὁ@dgms α@n---p β@n---p κύκλος@ngmsc ἅπτω@vppenms ἕτερος@annms- κύκλος@nnmsc ἐπί@p ὅς@rpgms γ@n---p δ@n---p ὁ@dgms κύκλος@ngmsc ἐπί@p ὅς@rpgms α@nnmsp β@n---p κινέω@vppegfs ὁ@dgfs διάμετρος@ngfsc εἰς@p ὁ@dans ἔμπροσθεν@b κινέω@vifp3s ὁ@dnfs γ@n---p δ@n---p εἰς@p ὁ@dans ὄπισθεν@b ὁ@dgms κύκλος@ngmsc ὁ@dgms ἐπί@p ὅς@rpgms α@ κινέω@vppegfs ὁ@dgfs διάμετρος@ngfsc περί@p ὁ@dans αὐτός@rpans εἰς@p ὁ@dans ἐναντίος@anans- ἄρα@b κινέω@vifp3s ὁ@dnms ἐπί@p ὅς@rpgms γ@n---p δ@n---p κύκλος@nnmsc ὁ@ddns ἐπί@p ’@p ὅς@rpgms ὁ@dnns α@n---p β@n---p καί@cs πάλιν@b αὐτός@rpnms ὁ@dams ἐφεξῆς@b ἐπί@p ’@p οὖ@b ε@n---p ζ@n---p εἰς@p ὁ@dans ἐναντίος@anans- ἑαυτοῦ@rpdms κίνησις@ndfsc διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc"
"Aristot. mech._0.13","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ἄν@cs πλείων@annmpc εἰμί@vspa3p οὗτος@rpans ποιέω@vifa3p εἷς@ngmsc μόνος@angms- κινέω@vpapgms οὗτος@anafs- οὖν@b λαμβάνω@vpaanmp ὑπάρχω@vppaafs ἐν@p ὁ@ddms κύκλος@ndmsc ὁ@dafs φύσις@nafsc ὁ@dnmp δημιουργός@nnmpc κατασκνευάζω@vipa3p ὅργανον@nansc κρύπτω@vppanmp ὁ@dafs ἀρχή@nafsc ὅπως@cs εἰμί@vspa3s ὁ@dgns μηχάνημα@ngnsc φανερός@annns- μόνος@anans- ὁ@dnns θαυμαστός@annns- ὁ@dnns δέ@cs αἴτιος@annns- ἄδηλος@annns-"
"Aristot. mech._1.1","πρῶτος@anans- μέν@b οὖν@b ὁ@dnnp συμβαίνω@vppannp περί@p ὁ@dams ζυγόν@namsc ἀπορέω@vipe3s διά@p τις@anafs- αἰτία@nafsc ἀκριβής@annnpc εἰμί@vipa3s ὁ@dnnp ζυγόν@nnnpc ὁ@danp μέγας@ananpc ὁ@dgnp ἐλάσσων@angnpc οὗτος@rpgns δέ@b ἀρχή@nnfsc διά@p τίς@rpans ποτέ@b ἐν@p ὁ@ddms κύκλος@ndmsc ὁ@dnfs πλείων@anansc ἀφεστήξω@vpranfs γραμμή@nnfsc ὁ@dgns κέντρον@ngnsc ὁ@dgfs ἐγγύς@b ὁ@ddfs αὐτός@rpdfs σθένω@ndfsc κινέω@vppegfs ταχύς@anansc φέρω@vipe3s ὁ@dgfs ἐλάσσων@angnsc ὁ@dnns γάρ@b ταχύς@anansc λέγω3@vipe3s διχῶς@b ἄν@cs τε@cs γάρ@b ἐν@p ἐλάσσων@andmsc χρόνος@ndmsc ἴσος@anams- τόπος@namsc διεξέρχομαι@vsaa3s ταχύς@anansc εἰμί@vnpa-- λέγω3@vipa1p καί@cs ἐάν@cs ἐν@p ἴσος@andns- πλείων@ananpc"
"Aristot. mech._1.2","ὅδε@ μέγας@annmsc ἐν@p ἴσος@andms- χρόνος@ndmsc γράφω@vipa3s μέγας@anamsc κύκλος@namsc ὁ@dnms γάρ@x ἐκτός@b μέγας@annmsc ὁ@dgms ἐντός@b αἴτιος@annns- δέ@b οὗτος@rpgnp ὅτι@cs φέρω@vipe3s δύο@ φορά@nafpc ὁ@dnfs γράφω@vppanfs ὁ@dams κύκλος@namsc ὅτι@cs μέν@b οὖν@b ἐν@p λόγος@ndmsc τις@andms- φέρω@vspe3s ἐπί@p εὐθεῖα@ngfsc ἀνάγκη@nnfsc φέρω@vnpe-- ὁ@dans φέρω@vppeans καί@cs γίγνομαι@vipe3s διάμετρος@nnmsc αὐτός@rpnfs ὁ@dgns σχῆμα@ngnsc ὅς@rpans ποιέω@vipa3p ἐν@p οὗτος@andms- ὁ@ddms λόγος@ndmsc συντίθημι@vpaanfp γραμμή@nnfpc"
"Aristot. mech._1.3","εἰμί@vmpa3s γάρ@b ὁ@dnms λόγος@nnmsc ὅς@rpams φέρω@vipe3s ὁ@dnns φέρω@vppenns ὅς@rpams ἔχω@vipa3s ὁ@dnfs α@nnfsp β@n---p πρός@p ὁ@dafs αγ@n---p καί@cs ὁ@dnns μέν@b αγ@n---p φέρω@vmpe3s πρός@p ὁ@dans β@n---p ὁ@dnfs δέ@b α@n---p β@n---p ὑποφέρω@vmpe3s πρός@p ὁ@dafs η@n---p γ@n---p φέρω@vmre3s δέ@b ὁ@dnns μέν@b α@n---p πρός@p ὁ@dans δ@n---p ὁ@dnfs δέ@b ἐπί@p ὅς@rpdfs α@n---p β@n---p πρός@p ὁ@dans ε@n---p εἰ@cs οὖν@b ἐπί@p ὁ@dgfs φορά@ngfsc ὁ@dnms λόγος@nnmsc εἰμί@viia3s ὅς@rpams ὁ@dnfs α@nnfsp β@n---p ἔχω@vipa3s πρός@p ὁ@dafs α@n---p γ@n---p ἀνάγκη@nnfsc καί@cs ὁ@dafs α@n---p δ@n---p πρός@dafs α@nafsp ε@n---p οὗτος@rpams ἔχω@vnpa-- ὁ@dams λόγος@namsc"
"Aristot. mech._1.4","ὅμοιος@rpnns ἄρα@b εἰμί@vipa3s ὁ@ddms λόγος@ndmsc ὁ@dnns μικρός@annns- τετράπλευρος@annns- ὁ@ddns μέγας@andnsc ὥστε@cs ὁ@dnfs αὐτός@rpnfs διάμετρος@nnfsc αὐτός@rpgmp καί@cs ὁ@dnns εἰμί@vifm3s πρός@p ζ.@n---p ὁ@dams αὐτός@rpams δή@b τρόπος@namsc δείκνυμι@vifp3s καί@b ἄν@cs ὁπουοῦν@b διαλαμβάνω@vsap3s ὁ@dnfs φορά@nnfsc ἀεί@b γάρ@b εἰμί@vifm3s ἐπί@p ὁ@dgfs διάμετρος@ngfsc φανερός@annns- οὖν@b ὅτι@cs ὁ@dans κατά@p ὁ@dafs διάμετρος@nafsc φέρω@vppeans ἐν@p δύο@ φορά@ndfpc ἀνάγκη@nnfsc ὁ@dams ὁ@dgfp πλευρά@ngfpc φέρω@vnpe-- λόγος@namsc"
"Aristot. mech._1.5","εἰ@cs γάρ@b ἄλλος@rpams τις@rpams οὐοράω@vipe3s κατά@p ὁ@dafs διάμετρος@nafsc ἐάν@cs δέ@b ἐν@p μηδείς@rpdms λόγος@ndmsc φέρω@vspe3s δύο@ φορά@nafpc κατά@p μηδείς@rpams χρόνος@namsc ἀδύνατος@anans- εὐθεῖα@anafs- εἰμί@vnpa-- ὁ@dafs φορά@nafsc ἕννυμι@vmra3s γάρ@x εὐθεῖα@annfs- τίθημι@vpapgfs οὖν@b οὗτος@rpgfs διάμετρος@angfs- καί@cs παραπλέω@vpapgfp ὁ@dgfp πλευρά@ngfpc ἀνάγκη@nnfsc ὁ@dams ὁ@dgfp πλευρά@ngfpc λόγος@namsc φέρω@vnpe-- ὁ@dans φέρω@vppeans οὗτος@rpnns γάρ@b δείκνυμι@vire3s πρότερος@anans-"
"Aristot. mech._1.6","οὐ@b ἄρα@x ποιέω@vifa3s εὐθεῖα@nafsc ὁ@dnns ἐν@p μηδείς@rpdms λόγος@ndmsc φέρω@vppenns μηδείς@namsc χρόνος@namsc ἐάν@cs γάρ@b τις@anams- λόγος@namsc φέρω@vsap3s χρόνος@andms- τις@rpdcs οὗτος@rpams ἀνάγκη@nnfsc ὁ@dams χρόνος@namsc εὐθεῖα@anafs- εἰμί@vnpa-- φορά@nafsc διά@p προερέω@vpreanp ὤστε@rpnns περιφερής@annns- γίγνομαι@vipe3s δύο@ φέρω@vppeams φορά@nafpc ἐν@p μηδείς@andms- λόγος@ndmsc μηδείς@namsc χρόνος@namsc"
"Aristot. mech._1.7","ὅτι@cs μέν@b τοίνυν@b ὁ@dnfs ὁ@dams κύκλος@namsc γράφω@vppanfs φέρω@vipe3s δύο@ φορά@nafpc ἅμα@b φανερός@annns- ἐκ@p τε@b οὗτος@rpgnp καί@cs ὅτι@dnns φέρω@vppenns κατά@p εὐθεῖα@nafsc ἐπί@p ὁ@dafs κάθετος@anafs- ἀφικνέομαι@vipe3s ὥστε@cs εἰμί@vnpa-- πάλιν@b αὐτός@rpafs ἀπό@p ὁ@dgns κέντρον@ngnsc κάθετος@anafs- ἕννυμι@vmra3s κύκλος@nnmsc ὁ@dnms αβγ@n---p ὁ@dans δέ@x ἄκρον@anans- ὁ@dans ἐπί@p οὖ@b β@n---p φέρω@vmpe3s ἐπί@p ὁ@dans δ@n---p ἀφικνέομαι@vipe3s ποτέ@b ἐπί@p ὁ@dans γ.@n---p εἰ@cs μέν@b οὖν@b ἐν@p ὁ@ddms λόγος@ndmsc φέρω@viie3s ὅς@rpams ἔχω@dnfs βδ@n---p πρός@p ὁ@dafs δγ@n---p φέρω@viie3s ἄν@b ὁ@dafs διάμετρος@nafsc ὁ@dafs ἐπί@p ὅς@rpdfs βγ@n---p"
"Aristot. mech._1.8","νῦν@b δέ@b ἐπείπερ@cs ἐν@p οὐδείς@andms- λόγος@ndmsc ἐπί@p ὁ@dafs περιφέρω@vipe3s ὁ@dafs ἐπί@p ὅς@rpdfs βεγ@n---p ἐάν@cs δέ@b δύο@ φέρω@vppegnp ἀπό@p ὁ@dgfs ἑαυτοῦ@rpgfs ἰσχύς@ngfsc ὁ@dnns μέν@b ἐκκρούω@vope3s πλείων@anansc ὁ@dnns δέ@b ἐλάσσων@anansc εὔλογος@annns- βραδύς@anansc κινέω@vnap-- ὁ@dans πλείων@anansc ἐκκρούω@vppeans ὁ@dgms ἐλάσσων@anansc ἐκκρούω@vppegms ὅς@rpnns δοκέω@vipa3s συμβαίνω@vnpa-- ἐπί@p ὁ@dgfs μέγας@angnsc καί@cs ἐλάσσων@angnsc ὁ@dgfp ἐκ@p ὁ@dgns κέντρον@ngnsc γράφω@vppagfp ὁ@damp κύκλος@nampc"
"Aristot. mech._1.9","διά@p γάρ@b ὁ@dans ἐγγύς@anansc εἰμί@vnpa-- ὁ@dgns μένω@vppagns ὁ@dgfs ἐλάσσων@angnsc ὁ@dans ἄκρον@anansc ἤ1@cs ὁ@dnns ὁ@dgfs μέγας@angnsc ὥσπερ@cs ἀντισπάω@vppenns εἰς@p ὁ@dans ἐναντίος@anans- ἐπί@p ὁ@dans μέσος@anans- βραδύς@anans- φέρω@vipe3s ὁ@dnns ὁ@dgfs ἐλάσσων@angnsc ἄκρον@anans- πᾶς@ndfsp μέν@b οὖν@b κύκλος@namsc γράφω@vpaadfs οὗτος@rpnns συμβαίνω@vipa3s καί@cs φέρω@vipe3s ὁ@dafs μέν@b κατά@p φύσις@nafsc κατά@p ὁ@dafs περιφέρεια@nafsc ὁ@dafs δέ@b παρά@p φύσις@nafsc εἰς@p ὁ@dans πλάγιον@anans- καί@cs ὁ@dans κέντρον@nansc"
"Aristot. mech._1.10","μέγας@anafsc δέ@b ἀεί@b ὁ@dafs παρά@p φύσις@nafsc ὁ@dnfs ἐλάσσων@annfsc φέρω@vipe3s διά@p γάρ@b ὁ@dans ἐγγύς@anans- εἰμί@vnpa-- ὁ@dgns κέντρον@ngnsc ὁ@dgms ἀντισπάω@vppagms κρατέω@vipe3s μᾶλλον@b ὅτι@cs δέ@b μέγας@anansc ὁ@dans παρά@p φύσις@nafsc κινέω@vipe3s ὁ@dnfs ἐλάσσων@annfsc ὁ@dgfs μέγας@angnsc ὁ@dgfp ἐκ@p ὁ@dgns κέντρον@nansc γράφω@vppagfp ὁ@damp κύκλος@nampc ἐκ@p ὅδε@rpgnp δῆλος@annns-"
"Aristot. mech._1.11","ἕννυμι@vmra3s κύκλος@nnmsc ἐπί@p ὅς@rpgns βγδε@n---p καί@cs ἄλλος@annms- ἐν@p οὗτος@rpdns ἐλάσσων@annmsc ἐπί@p ὅς@rpgns χ@n---p ἄν@n---p μ@n---p ξ@n---p περί@p ὁ@dans αὐτός@rpans κέντρον@nnnsc α@n---p καί@b κλῄζω@vmpe3p ὁ@dnfp διάμετρος@nnfpc ἐν@p μέν@b ὁ@ddns μέγας@andns- ἐπί@p οὖν@rpgnp γδ@n---p καί@cs βε@n---p ἐν@p δέ@b ὁ@ddns ἐλάσσων@andnsc ὁ@dnfp χ@n---p νξ@n---p καί@cs ὁ@dnns ἑτερόμηκες@annns- παραπληρώω@vmre3s ὁ@dnns δψργ@n---p"
"Aristot. mech._1.12","εἰ@cs δή@b ὁ@dnfs αβ@nnfsp γράφω@vppanfs κύκλος@namsc ἥκω@vifa3s ἐπί@p ὁ@dans αὐτός@rpans ὅθεν@b ὁρμάω@viap3s ἐπί@p ὁ@dafs α@nafsp ε@n---p δῆλος@annns- ὅτι@cs φέρω@vipe3s πρός@p ἑαυτοῦ@rpafs ὅμοιος@b δέ@b καί@cs ὁ@dnfs αχ@nnmsp πρός@p ὁ@dafs αχ@nafsp ἥκω@vifa3s βραδύς@anansc δέ@b φέρω@vipe3s ὁ@dnfs αχ@n---p ὁ@dgfs αβ@n---p ὥσπερ@cs ἐρῶ@vire3s διά@p ὁ@dans γίγνομαι@vnpe-- μέγας@anafsc ὁ@dafs ἔκκρουσις@nafsc καί@cs ἀντισπάω@vnpe-- μᾶλλον@b ὁ@dafs αχ@nafsp"
"Aristot. mech._1.13","ἄγω@vmre3s δέ@b ὁ@dnfs αθη@n---p καί@cs ἀπό@p ὁ@dgns θ@n---p κάθετος@vppagns ἐπί@p ὁ@dafs αβ@n---p ὁ@dnfs θζ@n---p ἐν@p ὁ@ddms κύκλος@ndmsc καί@cs πάλιν@b ἀπό@p ὁ@dgns θ@n---p ἄγω@vmre3s παρά@p ὁ@dafs αβ@nafsp ὁ@dnfs θωρ@n---p καί@cs ὁ@dnms ωυ@n---p ἐπί@p ὁ@dafs αβ@nafsp κάθετος@anams- ὁ@dnfs ηκ@n---p ὁ@dnmp δή@b ἐπί@p ὅς@ananp- ωυ@n---p καί@cs θζ@n---p ἴσος@annfp- ὁ@dnfs ἄρα@b βυ@n---p ἐλάσσων@annfsc ὁ@dgfs χζ@ngfsp ὁ@dnfp γάρ@b ἴσος@annfp- εὐθεῖα@nnfpc ἐπί@p ἄνισος@anamp- ἐμβάλλω@vpapnfp πρόςολκή@nafpc ὁ@ddfs διάμετρος@andfs- ἐλάσσων@anansc τμῆμα@nansc ἀποτέμνω@vipa3p ὁ@dgfs διάμετρος@ngfsc ἐν@p ὁ@ddmp μέγας@andnpc κύκλος@ndmpc εἰμί@vipa3s δέ@b ὁ@dnfs ωυ@n---p ἴσος@nnfsc ὁ@ddfs θζ@n---p"
"Aristot. mech._1.14","ἐν@p ὅσος@rpdms ὁ@b χρόνος@ndmsc ὁ@dnfs αθ@n---p ὁ@dafs χθ@n---p φέρω@viap3s ἐν@p τοσοῦτος@rpdms χρόνος@ndmsc ἐν@p ὁ@ddms κύκλος@ndmsc μέγας@andmsc μέγας@ananpc ὁ@dgfs δύω@n---p φέρω@vipe3s ὁ@dnns ἄκρον@nnnsc ὁ@dgfs βα@n---p μέν@b γάρ@b κατά@p φύσις@nafsc φορά@nnfsc ἴσος@annfs- ὁ@dnfs δέ@b παρά@p φύσις@nafsc ἐλάσσων@annfsc ὁ@dnfs δέ@b βυ@n---p ὁ@dgfs ζχ@ngfsp δεῖ@vipa3s δέ@b ἀνάλογος@anans- εἰμί@vpaanms ὡς@cs κατά@p φύσις@nafsc πρός@p ὁ@dans κατά@p φύσις@nafsc ὁ@dnns παρά@p φύσις@nafsc πρός@p ὁ@dans παρά@p φύσις@nafsc"
"Aristot. mech._1.15","μέγας@nnfsp ἄρα@b περιφέρεια@anafs- διέρχομαι@vira3s ὁ@dafs ηβ@n---p ὁ@dgfs ωβ@n---p ἀνάγκη@nnfsp δέ@b ὁ@dafs η@n---p β@nafsp ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc διέρχομαι@vnra-- ἐνταῦθα@b γάρ@b εἰμί@vifm3s ὅταν@cs ἀνάλογος@annns- ἀμφότερος@b συμβαίνω@vspa3s ὁ@dnns παρά@p φύσις@nafsc πρός@p ὁ@dans κατά@p φύσις@nafsc εἰ@cs δή@b μέγας@annnsc εἰμί@vipa3s ὁ@dnns κατά@p φύσις@nafsc ἐν@p ὁ@ddfs μέγας@andfsc καί@cs ὁ@dnns παρά@p φύσις@nafsc μᾶλλον@b ἄν@b ἐνταῦθα@b συμπίτνω@vopa3s μοναχῶς@b ὥστε@cs ὁ@dans β@n---p φέρω@vnre-- ἄν@b ὁ@dafs βη@n---p ἐντός@b ἐπί@p ὅς@rpgns χ@nnnsp σημεῖον@nnnsc"
