"location","text"
"Jo._1.268","εἰ@cs γάρ@b μετέχω@vppanmp αὐτός@rpgns ἀνίστημι@vipe1p καί@cs φωτίζω@vipe1p τάχα@b δέ@b καί@cs ποιμαίνομαι@vipe1p ἤ1@cs βασιλεύω@vipe1p δῆλος@annns- ὅτι@cs καί@b ἔνθεος@b λογικός@annmp- γίγνομαι@vipe1p ὁ@danp ἐν@p ἐγώ@rpdcp ἄλογος@ananp- καί@cs ὁ@dafs νεκρότης@nafsc ἀφανίζω@vppagms αὐτός@rpgms κατά@p ὅς@rpans λόγος@nnmsc εἰμί@vipa3s καί@cs ἀνάστασις@nnfsc"
"Jo._1.269","ἐφίστημι@vmaa2s δέ@b εἰ@cs μετέχω@vipa3p πως@b αὐτός@rpgms πᾶς@annmp- ἄνθρωπος@nnmpc κατά@p ὅς@rpans λόγος@nnmsc εἰμί@vipa3s διόπερ@b ζητέω@vnpe-- οὐ@b ἔξω@b ὁ@dgnp ζητέω@vppagmp ὑπό@p ὁ@dgmp εὑρίσκω@vnaa-- αὐτός@rpams προαιρέω@vppegmp διδάσκω@vipa3s ἐγώ@rpamp ὁ@dnms ἀπόστολος@nnmsc λέγω3@vppanms μή@b εἶπον@vsaa2s ἐν@p ὁ@ddfs καρδίκη@ndfsc σύ@rpgcs τις@nnfsp ἀναβαίνω@vifm3s εἰς@p ὁ@dams οὗτος@rpnns εἰμί@vipa3s χριστός@namsp κατάγω@vnaa-- ἤ1@cs τις@nnmsp καταβαίνω@vifm3s εἰμί@vipa3s χριστός@namsp ἐκ@p νεκρός@angmp- ἀνάγω@vnaa-- ἀλλά@b τίς@rpans λέγω3@vipa3s ὁ@dnfs γραφή@nnfsc ἐγγύς@b σύ@rpgcs ὁ@dnns ῥῆμα@nnnsc εἰμί@vipa3s σφόδρα@b ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs"
"Jo._1.270","ὡς@b ὁ@dgms αὐτός@angms- εἰμί@vppagms χριστός@ngmsp καί@cs ῥῆμα@ngnsc ὁ@dgns ζητέω@vppegns ἀλλά@b καί@b ὅτε@cs αὐτός@annms- φημί@vipa3s ὁ@dnms κύριος@nnmsc εἰ@cs μή@b ἔρχομαι@viaa1s καί@cs λαλέω@viaa1s αὐτός@rpdmp ἁμαρτία@nafsc οὐ@b ἔχω@vppaafs νῦν@b δέ@b πρόφασις@nafsc οὐ@b ἔχω@vipa3p περί@p ὁ@dgfs ἁμαρτία@ngfsc τίω@nafpc αὐτός@rpgnp οὐ@b ἄλλος@rpans νοέω@annns- ἤ1@cs ὅτι@cs ὁ@dnms λόγος@nnmsc φημί@vipa3s ὅς@rpdnp οὐδέπω@b συμπληρόω@vire3s μή@b εἰμί@vnpa-- ἁμαρτία@nafsc οὗτος@rpamp δέ@b ἔνοχος@anamp- αὐτός@rpgfs τυγχάνω@vnpa-- ὅς@rpnmp ἄν@b μετέχω@vpranmp ἤδη@b αὐτός@rpgms πράσσω@vspa3p παρά@p ὁ@dafp ἔννοια@nafpc ὁ@dafp ἐκ@p ὅς@rpgfp οὗτος@rpnms ἐν@p ἐγώ@rpdmp συμπληρόω@vipe3s καί@cs μόνως@b οὕτως@b ἀληθής@annns- ὁ@dnns εἰ@cs μή@b ἔρχομαι@viaa1s καί@cs λαλέω@viaa1s αὐτός@rpdmp ἁμαρτία@nafsc οὐ@b ἔχω@viaa3p"
"Jo._1.271","φέρω@vmpa2s γάρ@x ἐπί@p ἰησοῦς@ngmsp ὁ@d--- ὁρατός@angms- ὡς@b ὁ@d--- πολύς@annmp- οἴομαι@vifm3p οὗτος@anans- ἐξετάζω@vmpe3s πῶς@b δέ@b ἀληθής@annns- ὁ@dnns μή@b ἔχω@vnpa-- ἁμαρτία@nafsc οὗτος@rpamp ὅς@rpdmp οὐ@b ἐλαύνω@vira3s πᾶς@annmp- γάρ@b ὁ@dnmp πρό@p ὁ@dgfs ἐπιδημία@ngfsc ὁ@dgms σωτήρ@ngmsc εἰμί@vifm3p ἁμαρτία@ngfsc πᾶς@angfs- ἀπολύω@vprenmp ἐπεί@cs οὐ@b ἔρχομαι@vila3s ὁ@dnms βλέπω@vppenms κατά@p σάρξ@nafsc ἰησοῦς@ngmsp"
"Jo._1.272","ἀλλά@b καί@b πᾶς@annmp- ὅς@rpdmp οὐδαμῶς@b ἀναγγέλλω@viap3s περί@p αὐτός@rpgms οὐ@b ἔχω@vifa3p ἁμαρτία@nafsc καί@cs δῆλος@annns- ὅτι@cs ὁ@dnmp μή@b ἔχω@vppanmp ἁμαρτία@nafsc κρίσις@ndfsc οὐ@b"
"Jo._1.273","ὑπόκειμαι@vipe3p λόγος@nnmsc δέ@b ὁ@dnms ἐν@p ἄνθρωπος@ndmpc ὅς@rpgns μετέχω@vnpa-- ἐρῶ@vira1p ὁ@dans γένος@nansc ἐγώ@rpgcp διχῶς@b λέγω3@vipe3s ἤτοι@b κατά@p ὁ@dafs συμπλήρωσις@nafsc ὁ@dgfp ἔννοια@ngfpc ὅστις@rpnfs ἐν@p πᾶς@andns- ὁ@ddns ὑπερβαίνω@vpradns ὁ@dams παρίς@namsc τυγχάνω@vipa3s ὑπεξαιρέω@vppegnp μένω@vppegnp ὁ@dgnp κέρας@ngnpc ἤ1@cs κατά@p ὁ@dafs ἀκρότης@nafsc ὅστις@rpnfs ἐν@an---- μόνος@andnp- ὁ@ddnp τέλειος@andnp- εὑρίσκω@vipe3s"
"Jo._1.274","κατά@p μέν@b οὖν@b ὁ@dans πρότερος@anans- ὁ@dnns εἰ@cs μή@b ἔρχομαι@viaa1s καί@cs λαλέω@viaa1s αὐτός@rpdmp ἁμαρτία@nafsc οὐ@b ἔχω@vppaafs νῦν@b δέ@b πρόφασις@nafsc οὐ@b ἔχω@vipa3p περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgmp ὁ@danp ῥητός@ananp- ἐκδεκτέον@annns- κατά@p δέ@b ὁ@dans δεύτερος@anans- πᾶς@nnmpp ὅσος@annmp- πρό@p ἐγώ@rpgcs ἔρχομαι@viaa3p κλέπτης@nnmpc εἰμί@vipa3p καί@cs λῃστής@nnmpc καί@cs οὐ@b ἀκούω@viaa3s αὐτός@rpgmp ὁ@dnnp πρόβατον@nnnpc"
"Jo._1.275","πρό@p γάρ@b ὁ@dgfs τελείωσις@ngfsc ὁ@dgms λόγος@ngmsc πᾶς@annnp- ψεκτός@nnnpc ὁ@dnnp ἐν@p ἄνθρωπος@ndmpc ἅτε@cs ἐνδεής@ananp- καί@cs ἐλλιπής@annnp- ὅς@rpdnp τέλειος@b οὐ@b ὑπακούω@vipa3s ὁ@dnnp ἐν@p ἐγώ@rpdcp ἄλογος@annnp- πρόβατον@nanpc τροπικός@anansc ἐρῶ@vprennp καί@cs τάχα@b κατά@p μέν@b ὁ@dans πρότερος@anans- ὁ@dnms λόγος@nnmsc σάρξ@nnfsc γίγνομαι@viam3s κατά@p δέ@b ὁ@dans δυοῖν@anans- θεός@nnmsp εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
"Jo._1.276","οὗτος@rpdns δέ@b ἀκόλουθος@annns- εἰμί@vipa3s ζητέω@vnpa-- εἰ@cs τις@rpnns εἰμί@vipa3s μεταξύ@p ὁ@dgns ὁ@dnms λόγος@nnmsc σάρξ@nnfsc γίγνομαι@viam3s καί@cs θεός@nnmsp ἐάν@viia3s ὁ@dnms λόγος@nnmsc ἐν@p ὁ@ddnp ἀνθρώπινος@andnp- εἶδον@vnaa-- οἷος@rpans ἀναστοιχειόω@vppegms ὁ@dgms λόγος@ngmsc ἀπό@p ὁ@dgns γίγνομαι@vnra-- αὐτός@rpams σάρξ@nafsc καί@cs κατά@p βραχύς@anans- λεπτύνω@vppegms ἕως@cs γίγνομαι@vsam3s ὅσπερ@rpnns εἰμί@viia3s ἐν@p ἀρχή@ndfsc θεός@nnmsc λογος@nnmsc ὁ@dnms πρός@p ὁ@dams πατήρ@namsc ὅς@angms- λόγος@ngmsc ὁ@dafs δόξα@nafsc ὁράω@viaa3s ὁ@dnms ἰώαννης@nnmsp ἀληθής@b μονογενής@angms- ὡς@cs ἀπό@p πατήρ@ngmsc"
"Jo._1.277","δύναμαι@vipe3s δέ@b καί@b ὁ@dnms λόγος@nnmsc ὁ@dnms υἱός@nnmsc εἰμί@vnpa-- παρά@p ὁ@dans ἀπαγγέλλω@vnpa-- ὁ@danp κρύφιος@nanpc ὁ@dgms πατήρ@ngmsc ἐκεῖνος@rpgms ἀνάλογος@anans- ὁ@ddms καλέω@vppedns υἱός@ndmsc λόγος@ndmsc νόος@ngmsc τυγχάνω@vppagms ὡς@b γάρ@b ὁ@dnms παρά@p ἐγώ@rpdmp λόγος@nnmsc ἄγγελος@nnmsc εἰμί@vipa3s ὁ@dgnp ὑπό@p ὁ@dgms νόος@ngmsc ὁράω@vppegnp οὕτως@b ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc γιγνώσκω@vpranms ὁ@dams πατήρ@namsc οὐδείς@rpgms ὁ@dgmp γενητός@ngmpc προσβάλλω@vnaa-- αὐτός@rpdms χωρίς@p ὁδηγός@ngmsc δύναμαι@vppegms ἀποκαλύπτω@vipa3s ὅς@rpams γιγνώσκω@viaa3s πατήρ@namsc"
"Jo._1.278","οὐδείς@rpnms γάρ@b γιγνώσκω@viaa3s ὁ@dams πατήρ@namsc εἰ@cs μή@b ὁ@dnms υἱός@nnmsc καί@b ὅς@rpanp ἄν@b ὁ@dnms υἱός@nnmsc ἀποκαλύπτω@vsaa3s καί@cs κατά@p ὅς@rpans λόγος@nnmsc εἰμί@vipa3s μέγας@ngfsc τυγχάνω@vipa3s βουλή@ngfsc ἄγγελος@nnmsc εἰμί@vppanms ὅς@b γίγνομαι@viap3s ὁ@dnfs ἀρχή@nnfsc ἐπί@p ὁ@ddns ὦμος@vmpe2s αὐτός@b βασιλεύω@viaa3s γάρ@b διά@p ὁ@dgns πάσχω@vnra-- ὁ@dams σταυρός@namsc ἐν@p δέ@b ὁ@ddfs ἀποκάλυψις@ndfsp ἐπί@p λευκός@angms- ἵππος@ngmsc κατάἕζομαι@vnpe-- λέγω3@vipe3s λόγος@nnmsc πιστός@annms- καί@cs ἀληθινός@annms- ὡς@cs οἴομαι@vipe1s παριστάω@vppanms ὁ@dans σαφής@anans- ὁ@dgfs φωνή@ngfsc ὅς@rpdns ὀχέω@vipe3s ὁ@dnms ἐγώ@rpdmp ἐπιδημέω@vppanms ἀλήθεια@ngfsc λόγος@nnmsc"
"Jo._1.279","οὐ@b ὁ@dgms πάρειμι1@vppagms δέ@b καιρός@ngmsc δείκνυμι@vnaa-- ὅτι@cs ἐπί@p ὁ@dgfs φωνή@ngfsc πολλαχοῦ@b ὁ@dgfs γραφή@ngfsc ἐν@annns- ὅς@rpdfs εἰμί@vipa3s ὁ@dnnp πρόκειμαι@vppennp διά@p ὅς@rpgnp ὠφελέω@vipe1p θεῖος2@angnp- μάθημα@ngnpc ἀπογεύω@vppenmp κεῖμαι@vipe3s ὁ@dnfs ἵππος@nnmsc προσηγορία@nnfsc μόνος@b δέ@b εἷς@angns- καί@cs δεύτερος@angns- ὑπομηστέον@annns- ὁ@dgns ψευδής@nnmsp ἵππος@nnmsc εἰς@p σωτηρία@nafsc καί@cs οὗτος@rpnmp ἐν@p ἅρμα@ndnpc καί@cs οὗτος@rpnmp ἐν@p ἵππος@ndmpc ἐγώ@rpncp δέ@b ἐν@p ὄνομα@ndnsc κύριος@ngmsc θεός@ngmsc ἐγώ@rpgcp μεγαλύνω@vipe1p"
"Jo._1.280","ὁ@dnns δέ@b ἐκλέγω@viam3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγαθός@anams- λέγω3@vipa1s ἐγώ@rpncs ὁ@danp ἔργον@nanpc ἐγώ@rpgcs ὁ@ddms βασιλεύς@ndmsc ἐν@p τεσσαρακοστός@andms- τέταρτος@andms- ψαλμός@ndmsc ἀναγράφω@vpreams συνεχής@ananps ὑπό@p ὁ@dgmp πολύς@angmp- φέρω@vpreans ὡς@cs νοέω@vpreans ἐγώ@rpdcp οὐ@b ἀβασάνιστος@anans- ἐατέος@annns- εἰμί@vmpa3s γάρ@b ὁ@dams πατήρ@namsc οὗτος@rpanp λέγω3@vnpa--"
"Jo._1.281","τις@rpncs οὖν@b ὁ@dnfs καρδία@nnfsc αὐτός@rpgms ἵνα@cs ἀκόλουθος@b ὁ@ddfs καρδία@ndfsc ὁ@dnms ἀγαθός@annms- λόγος@nnmsc φαίνω@vsap3s εἰ@cs γάρ@b ὁ@dnms λόγος@nnmsc οὐ@b δέω@vipe3s διήγησις@ngfsc ὡς@cs ἐκεῖνος@rpnmp ὑπολαμβάνω@vipa3p δῆλος@annns- ὅτι@cs οὐ@b δέ@cs ὁ@dnfs καρδία@nnfsc ὅσπερ@rpnns εἰμί@vipa3s ἄτοπος@annnss νομίζω@vnpa-- ὁ@dafs καρδία@nafsc ὅμοιος@b ὁ@ddfs ἐν@p ὁ@ddns ἡμέτερος@andns- σῶμα@ndnsc εἰμί@vnpa-- μέρος@nansc ὁ@dgms θεός@ngmsc"
"Jo._1.282","ἀλλά@cs ’@b ὑπομνηστέος@annns- αὐτός@rpamp ὅτι@cs ὥσπερ@cs χείρ@nnfsc καί@cs βραχύς@annms- καί@cs δάκτυλος@nnmsc ὀνομάζω@vipe3s θεός@ngmsc οὐ@b ἐρείπω@vppagmp ἐγώ@rpg-p ὁ@dafs διάνοια@nafsc εἰς@p ψιλός@anafs- ὁ@dafs λέξις@nafsc ἀλλά@cs ἐξετάζω@vppagmp πῶ@rpgnp οὗτος@rpanp ὑγιής@b ἐκλαμβάνω@vnpa-- καί@cs ἄξιος@b θεός@ngmsc δεῖ@vipa3s οὕτως@b καί@b ὁ@dafs καρδία@nafsc ὁ@dgms θεός@ngmsc ὁ@dafs νοητικός@anafs- αὐτός@rpgms καί@cs προθετικός@anafs- περί@p ὁ@dgnp ὅλος@angnp- δύναμις@nafsc ἐκληπτέον@annns- ὁ@dams δέ@b λόγος@namsc ὁ@dgmp ἐν@p ἐκεῖνος@rpdfs ὁ@dans ἀπαγγελτικός@anams-"
"Jo._1.283","τις@rpnms δέ@b ἀπαγγέλλω@vipa3s ὁ@dafs βουλή@nafsc ὁ@dgms πατήρ@ngmsc ὁ@ddmp ὁ@dgmp γενητός@ngmpc ἄξιος@andmp- καί@cs παρά@p αὐτός@rpamp γίγνομαι@vprenms ἤ1@cs ὁ@dnms σωτήρ@nnmsc τάχα@b δέ@b καί@cs οὐ@b μάτην@b ὁ@dnns ἐκλέγω@nnmsp μυρίος@annnp- γάρ@b ἕτερος@annnp- δύναμαι@viie3s λέγω3@vnpe-- ἀντί@p ὁ@dgns ἐκλέγω@viam3s προβάλλω@viaa3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγαθός@anams- λαλέω@viaa3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγαθός@anams- ἀλλά@b μήποτε@b ὥσπερ@cs πνεῦμα@ngnsc τις@angns- ἀπόκρυπτος@angns- εἰς@p φανερός@anans- πρόοδος@nnfsc εἰμί@vipa3s ὁ@dnfs ἐρυγή@nnfsc ὁ@dgms ἐρεύγομαι@vppegns οἱονεί@b διά@p οὗτος@rpgms ἀναπνέω@vppagms οὕτως@b ὁ@danp ὁ@dgfs ἐλήλυθα@ngfsc θεώρημα@nanpc οὐ@b συνέχω@vppanms ὁ@dnms πατήρ@nnmsc ἐρεύγομαι@vipe3s καί@cs ποιέω@vipa3s ὁ@dams τύπος@namsc αὐτός@rpgnp ἐν@p ὁ@ddms λόγος@ndmsc καί@cs διά@p οὗτος@rpans κωνίζω@ndmsc καλέω@vppedms ὁ@dgms ἀόρατος@angms- θεός@ngmsc καί@cs οὗτος@rpanp μέν@b ἵνα@cs συμπεριφέρω@vppenmp ὁ@ddfs ὁ@dgmp πολύς@angmp- ἐκδοχή@ndfsc παραδέχομαι@vsam1p ἀπό@p ὁ@dgms πατήρ@ngmsc λέγω3@vnpe-- ὁ@dans ἐκλέγω@viam3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγαθός@anams-"
"Jo._1.284","οὐ@b πάντῃ@anamp- δέ@b αὐτός@rpdmp παραχωρητέον@annns- ὡς@b ὁμολογουμένως@b οὗτος@rpanp ἀπαγγέλλω@vppagms ὁ@dgms θεός@ngmsc διά@p τίς@rpans γάρ@b οὐ@b ὁ@dnms προφήτης@nnmsc εἰμί@vifm3s λέγω3@vppanms πληρόω@vpapnms ὁ@dgns πνεῦμα@ngnsc καί@cs προφέρω@vppenms λόγος@namsc ἀγαθός@anams- περί@p προφητεία@ngfsc ὁ@dgfs περί@p χριστός@ngmsp συνόχωκα@vnpa-- αὐτός@rpams οὐ@b δύναμαι@vppenms ὁ@dans ἐκλέγω@viam3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγθός@anams- λέγω3@vipa1s ἐγώ@rpncs ὁ@danp ἔργον@nanpc ἐγώ@rpgcs ὁ@ddms βασιλεύς@ndmsc ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs κάλαμος@ngmsc γραμματεύς@ngmsc ὀξύγραφος@ngmsc ὡραῖος@annms- κάλλος@vipa3s παρά@p ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc εἶτα@b πρός@p αὐτός@anams- ὁ@dams χριστός@namsc ἐκχέω@viap3s ὁ@dnfs χάρις@nnfsc ἐν@p χεῖλος@ndfpc σύ@rpgcs"
"Jo._1.285","πῶς@b γάρ@b εἰ@cs ὁ@dnms πατήρ@nnmsc οὗτος@rpanp λέγω3@viia3s ἐπιφέρω@viie3s ὁ@ddns ἐκχέω@viap3s ὁ@dnfs χάρις@nnfsc ἐν@p χεῖλος@ndnpc σύ@rpgcs ὁ@dans διά@p οὗτος@rpans εὐλογέω@viia3s σύ@rpacs ὁ@dnms θεός@nnmsc εἰς@p ὁ@dams αἰών@namsc καί@cs μετά@p ὀλίγος@ananp- διά@nvfsp οὗτος@rpans χρίω@viaa3s σύ@rpacs ὁ@dnms θεός@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἔλαιον@nansc ἀγαλλίασις@ngfsc παρά@p ὁ@damp μετέχω@nampc σύ@rpgcs"
"Jo._1.286","ἀνθυπφέρω@vopa3s δέ@b τις@rpncs βούλομαι@vppenms ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@danp ἐν@p ὁ@ddms ψαλμός@ndmsc ἀπαγγέλλω@vnpe-- ὁ@dans ἀκούω@vmaa2s θυγάτηρ@nvfsc καί@cs εἶδον@vmaa2s καί@cs κλίνω@vmaa2s ὁ@dans οὖς@nansc σύ@rpgcs καί@cs ἐπιλήθω@vmam2s ὁ@dgms λαός@ngmsc σύ@rpgcs καί@cs ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs οὐ@b γάρ@b ὁ@dnms προφήτης@nnmsc πρός@p ὁ@dafs ἐκκλησία@nafsc ἐρῶ@vifa3s ὁ@dans ἀκούω@nansp θυγάτηρ@nvfsc"
"Jo._1.287","οὐ@b χαλεπός@annns- δέ@b δείκνυμι@vnaa-- καί@b ἀπό@p ἕτερος@angmp- ψαλμός@ngmpc ὅτι@cs πρόσσωπος@angmp- γίγνομαι@vipe3p ἐπί@p πλείων@anansc ἐναλλαγή@nnfpc ὥστε@cs καί@cs ἐνθάδε@b δύναμαι@vnpe-- ἀπό@p ὁ@dgns ἀκούω@namsp θυγάτηρ@nvfsc ὁ@dams πατήρ@namsc λέγω3@vnpa--"
"Jo._1.288","παραθετέον@vg---s δή@b εἰς@p ὁ@dafs περί@p ὁ@dgms λόγος@ngmsc ἐξέτασις@nafsc καί@cs ὁ@dans ὁ@ddms λόγος@ndmsc ὁ@dgms κύριος@ngmsc ὁ@dnmp οὐρανός@nnmpc ἐστερέω@viap3p καί@cs ὁ@ddns πνεῦμα@ndnsc αὐτός@rpgns πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc αὐτός@rpgmp ὅσπερ@rpanp τις@rpnmp ἡγέομαι@vipe3p ἐπί@p ὁ@dgms σωτήρ@ngmsc καί@cs ὁ@dgns ἅγιος@angns- τάσσω@vnpe-- πνεῦμα@ngnsc δύναμαι@vppennp δηλόω@vnpa-- ὁ@dans λόγος@ndmsc θεός@ngmsc ὁ@damp οὐρανός@nampc στερέω@vnre-- ὡς@cs εἰ@cs λέγω@vopa1p λόγος@ndmsc ἀρχιτεκτονικός@andms- ὁ@dafs οἰκία@nafsc καί@cs λόγος@ndmsc ναυπηγικός@andms- ὁ@dafs ναῦς@nafsc γίγνομαι@vnra-- οὕτως@b οὖν@b λόγος@ndmsc θεός@ngmsc ὁ@damp οὐρανός@nampc θεῖος1@angnsc τυγχάνω@vppaamp σῶμα@ngnsc καί@cs διά@p οὗτος@rpans καλέω@vppegns στερεός@angns- οὐ@b ἔχω@vppagms ὁ@dans ἐπιπολὺ@anans- ῥευστός@anans- καί@cs εὐδιάλυτος@anans- ὁ@dgmp λοιπός@angmp- καί@cs κατωτέρω@angmp- στερέω@vnre-- καί@cs διά@p ὁ@dans διάφορος@anans- ἔχω@vnra-- ἐξαιρετός@b ὁ@ddms θεῖος2@andms- λόγος@ndmsc"
"Jo._1.289","ἐπεί@cs οὖν@b πρόκειμαι@vipe3s ὁ@dnns ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc σαφής@b εἶδον@vnaa-- ἀρχή@nnfsc δέ@b μετά@p μαρτυρία@ngfpc ὁ@dgfp ἐκ@p ὁ@dgfp παροιμία@ngfpc ἀποδίδωμι@vire3s ἐρῶ@vnre-- ὁ@dnfs σοφία@nnfsc καί@cs εἰμί@vipa3s προεπινοέω@vppenfs ὁ@dnfs σοφία@nnfsc ὁ@dgms αὐτός@rpafs ἀπαγγέλλω@vppagms λόγος@ngmsc νοέω@ ὁ@dams λόγος@namsc ἐν@p ὁ@ddfs ἀρχή@ndfsc οὗτος@rpnns εἰμί@vipa3s ὁ@ddfs σοφία@ndfsc ἀεί@b εἰμί@vnpa-- εἰμί@vppaams δέ@b ἐν@p ὁ@ddfs σοφία@ndfsc καλέω@vppedfs ἀρχή@ndfsc μή@b κωλύω@vnpe-- εἰμί@vnpa-- πρός@p ὁ@dams θεός@namsc καί@cs αὐτός@rpams θεός@namsc γυγχάνω@vppaams καί@cs οὐ@b γυμνός@b εἰμί@vnpa-- αὐτός@rpams πρός@p ὁ@dams θεός@namsc ἀλλά@cs εἰμί@vppaams ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@ddfs σοφία@ndfsc εἰμί@vnpa-- πρός@p ὁ@dams θεός@namsc"
"Jo._1.290","ἐπιφέρω@vipa3s γοῦν@b καί@cs φημί@vipa3s οὗτος@rpnms εἰμί@viia3s ἐν@p ἀρχή@ndfsc πρός@p ὁ@dams θεός@namsc δύναμαι@viie3s γάρ@b ἐρῶ@vnra-- οὗτος@rpnms ἐάν@viia3s πρός@p ὁ@dams θεός@namsc ἀλλά@cs ὥσπερ@cs εἰμί@viia3s ἐν@p ἀρχή@ndfsc οὕτως@b καί@cs πρός@p ὁ@dams θεός@namsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s καί@cs πᾶς@ananp- διά@p αὐτός@rpgms γίγνομαι@viam3s εἰμί@vppagms ἐν@p ὁ@ddfs ἀρχή@ndfsc πᾶς@ananp- γάρ@b ἐν@p σοφία@ndfsc ὁ@dnms θεός@nnmsc κατά@p ὁ@dams δαβίδ@namsp ποιέω@viaa3s"
"Jo._1.291","καί@b ἔτι@b εἰς@p ὁ@dans παραδέχομαι@vnam-- ὁ@dams λόγος@namsc ἴδιος@anafs- περιγραφή@nafsc ἔχω@vppaams οἷος@rpans τυγχάνω@vppaams ζάω@vnpa-- κατά@p ἑαυτοῦ@rpams λεκτέος@anams- καί@b περί@p δύναμις@ngfpc οὐ@b μόνος@b δύναμις@ngfsc τίω@rpnns γάρ@b λέγω3@vipa3s κύριος@nnmsc ὁ@dgfp δύναμις@ngfpc πολλαχοῦ@b κεῖμαι@vipe3s λογικός@angnp- τις@rpgnp θεῖος2@angnp- ζῷον@ngnpc δύναμις@ngfpc ὀνομάζω@vppegnp ὅς@rpgfp ὁ@dnfs ἀνώτερος@b καί@cs κρείσσων@annfsc χριστός@nnmsp εἰμί@viia3s οὐ@b μόνος@b σοφία@nnfsc θεός@ngmsc ἀλλά@cs καί@cs δύναμις@nnfsc προσαγορεύω@vppenms"
"Jo._1.292","ὥσπερ@cs οὖν@b δύναμις@nnfpc θεός@ngmsc πλείων@annfpc εἰμί@vipa3p ὅς@rpgfp ἕκαστος@annfs- κατά@p περιγραφή@nafsc ὅς@rpgfp διαφέρω@vipa3s ὁ@dnms σωτήρ@nnmsc οὕτως@b καί@cs λόγος@nnmsc εἰ@cs καί@cs ὁ@dnms παρά@p ἐγώ@rpdmp οὐ@b εἰμί@vipa3s κατά@p περιγραφή@nafsc ἐκτός@p ἐγώ@rpgcp νοέω@vifp3s ὁ@dnms χριστός@annms- διά@p ὁ@danp προεξηταζόμενος@vpreanp ἐν@p ἀρχή@ndfsc ὁ@ddfs σοφία@ndfsc ὁ@dafs ὑπόστασις@nafsc ἔχω@vppanms οὗτος@rpanp ἐγώ@rpdcp ἐπί@p ὁ@dgns πάρειμι1@vppagns ἀρκέω@vifa3s εἰς@p ὁ@dans ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
"Jo._2.1","1@ 1@ καί@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc αὐτάρκης@b κατά@p ὁ@dafs πάρειμι1@vppaafs δύναμις@nafsc ἱερός@nvmsc ἀδελφός@nvmsc ἀμβρόσιος@nvmsp καί@cs κατά@p ὁ@dans εὐαγγέλιον@nansc μορφόω@vprevms ἐν@p ὁ@ddnp πρό@p οὗτος@rpgnp καίνυμαι@vpaanmp τίς@rpnns εἰμί@vipa3s εὐαγγέλιον@nnnsc καί@cs τις@rpncs ὁ@dnfs ἀρχή@nnfsc ἐν@p ὅς@rpdfs εἰμί@viia3s ὁ@dnms λόγος@nnmsc τις@rpncs τε@cs ὁ@dnms λόγος@nnmsc ὁ@dnms ἐν@p ἀρχή@ndfsc ἀκόλουθος@b νῦν@b ἐπισκοπέω@vipa1p πῶς@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc"
"Jo._2.2","χρήσιμος@annns- τοίνυν@b συνάγω@vnaa-- εἰς@p οὗτος@rpans λόγος@namsc ἀναγράφω@vpreams γίγνομαι@vnra-- πρός@p τις@rpacp οἷος@rpans λόγος@nnmsp κύριος@ngmsc ὅς@rpnms γίγνομαι@viap3s πρός@p ὠσηέ@namsp ὁ@dams ὁ@dgms βεηρεί@ngmsp καί@cs ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἡσαΐας@namsp υἱός@namsc ἀμώς@ngmsp περί@p ὁ@dgfs ἰουδαία@ngfsp καί@cs περί@p ἱερουσαλήμ@nafsp καί@cs ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἱερεμίας@nafsp περί@p ὁ@dgfs ἀβροχία@ngfsc"
