"location","text"
"Xen. Hiero_1.15","καί@b ὁ@dnms ἱέρων@nnmsp εἶπον@viaa3s καί@b τίς@rpans οἴομαι@vipe2s φημί@viia3s ὁ@damp μή@b λέγω3@vppaamp κακός@b εὐφραίνω@vnpa-- ὅταν@cs οἶδα@vsra3s τις@rpnms σαφής@b ὅτι@cs ὁ@dnmp σιωπάω@vppanmp οὗτος@rpnmp πᾶς@annmp- κακός@ananp- νοέω@vipa3p ὁ@ddms τύραννος@ndmsc ἤ1@b ὁ@damp ἐπαινέω@vppaamp τίς@rpans δοκέω@vipa2s εὐφραίνω@vnpa-- ὅταν@cs ὕποπτος@annmp- εἰμί@vspa3p ἕνεκα@p ὁ@dgns κολακεύω@vnpa-- ὁ@damp ἔπαινος@nampc ποιέω@vnpe--"
"Xen. Hiero_1.16","καί@b ὁ@dnms σιμωνίδης@nnmsp λέγω@viaa3s οὗτος@rpans μέν@b δή@b ναί@b μά@p ὁ@dams ζεύς@namsp ἐγώ@rpnms σύ@rpdms ἱέρων@nvmsp πάνυ@b συγχωρέω@vipa1s ὁ@damp ἔπαινος@nampc παρά@p ὁ@dgmp ἐλεύθερος@angmps ἡδύς@anamps εἰμί@vnpa-- ἀλλά@cs ὁράω@vipa2s ἐκεῖνος@rpans γε@b οὐ@b ἄν@b ἔτι@b πείθω@voaa2s ἄνθρωπος@ngmpc οὐδείς@rpams ὡς@cs οὐ@b διά@p ὅς@rpgnp τρέφω@vipe1p ὁ@dnmp ἄνθρωπος@nnmpc πολύς@anans- πλείων@ananpc σύ@rpnmp ἐν@p αὐτός@rpdnp εὐφραίνω@vmpe2p"
"Xen. Hiero_1.17","καί@b οἶδα@vira1s γε@b φημί@viia3s ὦ@i σιμωνίδης@nvmsp ὅτι@cs οὗτος@rpdns κρίνω@vipa3p ὁ@dnmp πολύς@annmps ἡδύς@anansc ἐγώ@rpamp καί@b πίνω@vnpa-- καί@cs ἐσθίω@vnpa-- ὁ@dgmp ἰδιώτης@ngmpc ὅτι@cs δοκέω@vipa3p καί@b αὐτός@rpnmp ἡδύς@anansc ἄν@b δειπνέω@vnaa-- ὁ@dans ἐγώ@rpdmp παρατίθημι@vppeans δεῖπνον@nansc ἤ1@cs ὁ@dans ἑαυτοῦ@rpdmp ὁ@dnns γάρ@b ὁ@danp ἔθω@vpraanp ὑπερβάλλω@vppanns οὗτος@rpnns παρέχω@vipa3s ὁ@dafp ἡδονή@nafpc"
"Xen. Hiero_1.18","διό@b καί@b πᾶς@annmp- ἄνθρωπος@nnmpc ἡδέως@b προσδέχομαι@vipe3p ὁ@dafp ἑορτή@nafpc πλήν@cs ὁ@dnmp τύραννος@nnmpc ἔκπλεος@andfs- γάρ@b αὐτός@rpdmp ἀεί@b παρασκευάζω@vprenfp οὐδείς@anafs- ἐν@p ὁ@ddfp ἑορτή@ndfpc ἔχω@vipa3p ὁ@dnfp τράπεζα@nnfpc αὐτός@rpgmp ἐπίδοσις@nafsc ὥστε@b οὗτος@b πρῶτος@anans- ὁ@ddfs εὐφροσύνη@ndfsc ὁ@dgfs ἐλπίς@ngfsc μειονεκτέω@vipa3p ὁ@dgmp ἰδιώτης@ngmpc"
"Xen. Hiero_1.19","ἔπειτα@b δέ@b φημί@viia3s ἐκεῖνος@rpans εὖ@b οἶδα@vira1s ὅτι@cs καί@b σύ@rpnms ἔμπειρος@annms- εἰμί@vipa2s ὅτι@cs ὅσος@andns- ἄν@b πλείων@ananpc τις@rpnms παραθέω@vipm3s ὁ@danp περισσός@ananp- ὁ@dgnp ἱκανός@angnp- τοσοῦτος@andns- καί@b ταχύς@anansc κόρος@nnmsc ἐμπίτνω@vipa3s ὁ@dgfs ἐδωδή@ngfsc ὥστε@b καί@b ὁ@ddms χρόνος@ndmsc ὁ@dgfs ἡδονή@ngfsc μειονεκτέω@vipa3s ὁ@dnms παρατίθημι@vppenms πολύς@ananp- ὁ@dgnp μέτριος@b διαιτάω@vppegnp"
"Xen. Hiero_1.20","ἀλλά@b ναί@b μά@p ζεύς@nvnpp φημί@viia3s ὁ@dnms σιμωνίδης@nnmsp ὅσος@anams- ἄν@b χρόνος@namsc ὁ@dnfs ψυχή@nnfsc προσίημι@vspe3s οὗτος@rpans πολύς@anans- μᾶλλον@b ἥδομαι@vipe3p ὁ@dnmp ὁ@ddfp πολυτελής@andfpc παρασκευή@ndfpc τρέφω@vppenmp ὁ@dgmp ὁ@danp εὐτελής@ananpc παρατίθημι@vppegmp"
"Xen. Hiero_1.21","οὐκοῦν@b φημί@viia3s ὁ@dnms ἱέρων@nnmsp ὦ@i σιμωνίδης@nvmsp ὁ@dams ἕκαστος@andns- ἥδομαι@vppeams μάλιστα@b οὗτος@rpams οἴομαι@vipe2s καί@b ἐρωτικός@ananps ἔχω@vnpa-- ὁ@dgns ἔργον@ngnsc οὗτος@angns- πάνυ@b μέν@b οὖν@b φημί@viia3s ἦ@b οὖν@b ὁράω@vipa2s τις@anans- ὁ@damp τύραννος@nampc ἡδύς@anansc ἐπί@p ὁ@dafs ἑαυτοῦ@rpgmp παρασκευή@nafsc εἶμι@vppaamp ἤ1@cs ὁ@damp ἰδιώτης@nampc ἐπί@p ὁ@dafs ἑαυτοῦ@rpgmp οὐ@b μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b μέν@b οὖν@b ἀλλά@cs καί@b ἀγλευκής@anansc ὡς@cs πολύς@andmp- ἄν@b δοκέω@voaa3s"
"Xen. Hiero_1.22","τίς@anans- γάρ@b φημί@viia3s ὁ@dnms ἱέρων@nnmsp ὁ@danp πολύς@ananp- οὗτος@ananp- μηχάνημα@nanpc κατανοέω@vira2s ὅς@rpanp παρατίθημι@vipe3s ὁ@ddmp τύραννος@ndmpc ὀξύς@ananp- καί@b δριμύς@ananp- καί@b στρυφνός@ananp- καί@cs ὁ@danp οὗτος@rpgmp ἀδελφή@nanpc πάνυ@b μέν@b οὖν@b φημί@viia3s ὁ@dnms σιμωνίδης@nnmsp καί@b πάνυ@b γε@b ἐγώ@rpdms δοκέω@vppannp παρά@p φύσις@nafsc εἰμί@vnpa-- οὗτος@rpnnp ἄνθρωπος@ndmpc"
"Xen. Hiero_1.23","ἄλλος@anans- τις@rpans οὖν@b οἴομαι@vipe2s φημί@viia3s ὁ@dnms ἱέρων@nnmsp οὗτος@ananp- ὁ@danp ἔδεσμα@nanpc εἰμί@vnpa-- ἤ1@cs μαλακός@angfs- καί@cs ἀσθενέω@vppagfs ψυχή@ngfsc ἐπιθύμημα@nnnpc ἐπεί@b εὖ@b οἶδα@vira1s ἐγώ@rpnms ὅτι@cs ὁ@dnmp ἡδέως@b ἐσθίω@vppanmp καί@cs σύ@rpnms πού@b οἶδα@vira2s ὅτι@cs οὐδείς@anans- προσδέω@vipe3p οὗτος@angnp- ὁ@dgnp σόφισμα@ngnpc"
"Xen. Hiero_1.24","ἀλλά@b μέντοι@b φημί@viia3s ὁ@dnms σιμωνίδης@nnmsp ὁ@dgfp γε@b πολυτελής@angfp- ὀσμή@ngfpc οὗτος@angfp- ὅς@rpdfp χρίω@vipe2p ὁ@damp πλησιάζω@vppaamp οἴομαι@vipe1s μᾶλλον@b ἀπολαύω@vnpa-- ἤ1@cs αὐτός@anamp- σύ@rpamp ὥσπερ@cs γε@b καί@b ὁ@dgfp ἀχάριτος@angfp- ὀσμή@ngfpc οὐ@b αὐτός@annms- ὁ@dnms βιβρώσκω@vpranms αἰσθάνομαι@vipe3s ἀλλά@cs μᾶλλον@b ὁ@dnmp πλησιάζω@vppanmp"
"Xen. Hiero_1.25","οὕτως@b μέντοι@b φημί@viia3s ὁ@dnms ἱέρων@nnmsp καί@b ὁ@dgmp σῖτος@ngmpc ὁ@dnms μέν@b ἔχω@vppanms παντοδαπός@ananp- ἀεί@b οὐδείς@rpans μετά@p πόθος@ngmsc αὐτός@rpgmp λαμβάνω@vipa3s ὁ@dnms δέ@b σπανίζω@vpaanms τις@rpgns οὗτος@rpnms εἰμί@vipa3s ὁ@dnms μετά@p χαρά@ngfsc πίμπλημι@vppenms ὅταν@cs αὐτός@rpdms προφανάω@vspa3s τις@rpans"
"Xen. Hiero_1.26","κινδυνεύω@vipa3p φημί@viia3s ὁ@dnms σιμωνίδης@nnmsp ὁ@dnfp ὁ@dgnp ἀφροδίσιος@angnp- μόνος@b σύ@rpdmp ἀπόλαυσις@nnfpc ὁ@dgns τυραννεύω@vnpa-- ὁ@dafp ἐπιθυμία@nafpc παρέχω@vnpa-- ἐν@p γάρ@b οὗτος@rpdns ἔξεστι@vipa3s σύ@rpdmp ὅς@rpans τις@anans- ἄν@b καλός@ananss εἶδον@vsaa2p οὗτος@rpdns σύνειμι1@vnpa--"
"Xen. Hiero_1.27","νῦν@b δή@b φημί@viia3s ὁ@dnms ἱέρων@nnmsp ἐρῶ@vira2s ἐν@p ὅς@rpdns γε@b σάφα@b οἶδα@vmra2s μειονεκτέω@vipa1p ὁ@dgmp ἰδιώτης@ngmpc πρῶτος@anans- μέν@b γάρ@b γάμος@nnmsc ὁ@dnms μέν@b ἐκ@p μέγας@angnpc δήπου@b καί@b πλοῦτος1@ndmsc καί@cs δύναμις@ndfsc καλός@annmss δοκέω@vipa3s εἰμί@vnpa-- καί@cs παρέχω@vnpa-- τις@anafs- ὁ@ddms γαμέω@vpaadms φιλοτιμία@nafsc μετά@p ἡδονή@ngfsc δεύτερος@annms- δέ@b ὁ@dnms ἐκ@p ὁ@dgmp ὅμοιος@angmp- ὁ@dnms δέ@b ἐκ@p ὁ@dgmp φαῦλος@angmpc πάνυ@b ἄτιμος@annms- τε@b καί@cs ἄχρηστος@annms- νομίζω@vipe3s"
"Xen. Hiero_1.28","ὁ@ddms τοίνυν@b τύραννος@ndmsc ἄν@cs μή@b ξένη@nafsc γαμέω@vsaa3s ἀνάγκη@nnfsc ἐκ@p μείων@angmpc γαμέω@vnpa-- ὥστε@cs ὁ@dnns ἀγαπητός@annns- οὐ@b πάνυ@b αὐτός@rpdms παραγίγνομαι@vipe3s πολύς@anans- δέ@b καί@b ὁ@dnfp θεραπεία@nnfpc ὁ@dnfp ἀπό@p ὁ@dgfp μέγας@ananss φρονέω@vppagfp γυνή@ngfpc εὐφραίνω@vipa3p μάλιστα@b ὁ@dnfp δέ@cs ὑπό@p δοῦλος@ngmpc πάρειμι1@vppanfp μέν@b οὐδείς@rpans τις@rpans ἀγαπάω@vipe3p ἐάν@cs δέ@cs τις@rpans ἐλλείπω@vspa3p δεινός@anafp- ὀργή@nafpc καί@cs λύπη@nafpc ἐμποιέω@vipa3p"
"Xen. Hiero_1.29","ἐν@p δέ@b ὁ@ddnp παιδικός@andnp- ἀφροδίσιος@andnp- ἔτι@b αὖ@b πολύς@anans- μᾶλλον@b ἤ1@cs ἐν@p ὁ@ddnp τεκνοποιός@andnp- μειονεκτέω@vipa3s ὁ@dgfp εὐφροσύνη@ngfpc ὁ@dnms τύραννος@nnmsc ὅτι@cs μέν@b γάρ@b ὁ@danp μετά@p ἔρως@ngmsc ἀφροδίσιος@ananp- πολύς@anans- διαφερόντως@b εὐφραίνω@vipa3s πᾶς@anamp- δήπου@b ἐπίσταμαι@vipe1p"
"Xen. Hiero_1.30","ὁ@dnms δέ@b ἔρως@nnmsc πολύς@anans- αὖ@b ἐθέλω@vipa3s ἥκιστος@ananp- ὁ@ddms τύραννος@ndmsc ἐγγίγνομαι@vnpe-- οὐ@b γάρ@b ὁ@dgmp ἑτοῖμος@angmp- ἥδομαι@vipe3s ὁράω@nnmsc ἐφίημι@vppenms ἀλλά@cs ὁ@dgmp ἐλπίζω@vppegmp ὥσπερ@cs οὖν@b τις@rpnms ἄπειρος@annms- εἰμί@vppanms δίψος@ngnsc ὁ@dgns πίνω@vnaa-- οὐ@b ἄν@b ἀπολαύω@vopa3s οὕτως@b καί@b ὁ@dnms ἄπειρος@annms- εἰμί@vppanms ἔρως@ngmsc ἄπειρος@annms- εἰμί@vipa3s ὁ@dgnp ἡδύς@angnps ἀφροδίσιος@angnp-"
"Xen. Hiero_1.31","ὁ@dnms μέν@b οὖν@b ἱέρων@nnmsp οὕτως@b λέγω@viaa3s ὁ@dnms δέ@b σιμωνίδης@nnmsp ἐπιγελάω@vpaanms πῶς@b λέγω@vipa2s φημί@viia3s ὦ@i ἱέρων@nvmsp τύραννος@ndmsc οὐ@b φημί@vipa2s παιδικός@ngnpc ἔρως@nampc ἐμφύω@vnpe-- πῶς@b μήν@b σύ@rpnms φημί@viia3s ἐράω@vipa2s δαΐλοχος@ngmsp ὁ@dgms καλός@angmss ἐπικαλέω@vppegms"
"Xen. Hiero_1.32","ὅτι@b μά@p ὁ@dams ζεύς@namsp φημί@viia3s ὦ@i σιμωνίδης@nvmsp οὐ@b ὁ@dgns ἑτοῖμος@angns- παρά@p αὐτός@rpgms δοκέω@vppagns εἰμί@vnpa-- τυγχάνω@vnaa-- οὗτος@rpgns μάλιστα@b ἐπιθυμέω@vipa1s ἀλλά@cs ὁ@dgns ἥκιστος@ananp- τύραννος@ndmsc προσήκω@vppagms κατεργάζομαι@vnam--"
"Xen. Hiero_1.33","ἐγώ@rpnms γάρ@b δή@b ἐρέω@vifa1s μέν@b δαΐλοχος@ngmsp ὅς@rpgnp ἴσως@b ἀναγκάζω@vipa3s ὁ@dnfs φύσις@nnfsc ἄνθρωπος@ngmsc δέω2@vnpe-- παρά@p ὁ@dgnp καλός@angnp- οὗτος@rpgnp δέ@cs ὅς@rpgnp ἐρέω@vifa1s τυγχάνω@vnaa-- μετά@p μέν@b φιλία@ngfsc καί@b παρά@p βούλομαι@vppegms πάνυ@b ἰσχυρός@b ἐπιθυμέω@vipa1s τυγχάνω@vnpa-- βία@ndfsc δέ@cs λαμβάνω@vnpa-- παρά@p αὐτός@rpgms ἥσσων@anansc ἄν@b ἐγώ@rpdms δοκέω@vspa1s ἐπιθυμέω@vnpa-- ἤ1@cs ἐμαυτοῦ@rpams κακός@anans- τις@rpans ποιέω@vnpa--"
"Xen. Hiero_1.34","παρά@p μέν@b γάρ@b πολέμιος@ngmpc ἀέκων@angmp- λαμβάνω@vnpa-- πᾶς@angmp- ἡδύς@annnss ἐγώ@rpnms νομίζω@vipa1s εἰμί@vnpa-- παρά@p δέ@cs παιδικός@ngnpc βούλομαι@vppegnp ἡδύς@annfps οἴομαι@vipe1s ὁ@dnfp χάρις@nnfpc εἰμί@vipa3p"
"Xen. Hiero_1.35","εὐθύς2@b γάρ@b παρά@p ὁ@dgns ἀντιφιλέω@vppagns ἡδύς@annfp- μέν@b ὁ@dnfp ἀντίβλεψις@nnfpc ἡδύς@annfp- δέ@b ὁ@dnfp ἐρώτησις@nnfpc ἡδύς@annfp- δέ@b ὁ@dnfp ἀπόκρισις@nnfpc ἡδύς@annfps δέ@cs καί@cs ἐπαφρόδιτος@annfps ὁ@dnfp μάχη@nnfpc τε@b καί@cs ἔρις@nnfpc"
"Xen. Hiero_1.36","ὁ@dnns δέ@b ἀέκων@angnp- παιδικός@ngnpc ἀπολαύω@vnpa-- λεηλασία@ndfsc φημί@viia3s ἐγώ@rpdms δοκέω@vipa3s ἔοικα@vnra-- μᾶλλον@b ἤ1@cs ἀφροδίσιος@andnp- καίτοι@b ὁ@ddms μέν@b ληιστής@ndmsc παρέχω@vipa3s τις@anacp- ὅμως@b ἡδονή@nafpc ὁ@dnns τε@b κέρδος@nnnsc καί@cs ὁ@dnns ἀνιάω@vnpa-- ὁ@dams ἐχθρός@anams- ὁ@dnns δέ@b ὅς@rpgns ἄν@b ἐράω1@vspa3s τις@rpnms οὗτος@rpdms ἥδομαι@vnpe-- ἀνιάω@vppedms καί@b φιλέω@vppaams μισέω@vnpe-- καί@cs ἅπτω@vnpe-- ἄχθομαι@vppegms πῶς@b οὐ@b οὗτος@rpnns ἤδη@b δυσχερής@annns- ὁ@dnns πάθημα@nnnsc καί@cs οἰκτρός@annns-"
