"location","text"
"Declam. 13_1","xv@ ὁ@dnmp ποτιδαιᾶται@nnmpp ἀλλήλων@rpgmp γεύω@viam3p πολιορκέω@ngnsc μένω@nnmpc ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp καί@b κρίνω@vipe3p ἀθη@nnmpp ναίω@nnmpc ὑπό@p ὁ@dgmp κορίνθιος@ngmpp ἀσέβεια@ngfsc κορίνθιος@angmp- λόγος@nnmsc πολύς@nvmsp βουλεύω@viam1p ὦ@i ἀνήρ@nvmpc ἕλλην@nvmpp περί@p ὁ@dgnp ἐν@p ποτιδαία@ndfsp κακός@angnp- εἰ@b τε@cs ἐπεξέρχομαι@vnaa-- δεῖ@vipa3s ὁ@ddnp αἴτιος@andmp- αὐτός@rpgmp εἰ@b τε@cs καί@b καρτερέω@vpaaamp ὁ@dafs ἡσυχία@nafsc codex@nnmsp hierosolymitanus@ngmsp s.@n---p cruciς@ngmsp 57@b ὁ@n---p hierosolymitanus@nnmsp s.@n---p sepulcri@nvmsp 107@b v@n---p vaticanus@nvmsp gr@ μ@nvmsp marcianus@nvmsp gr@b 439@ β@n---p barberinus@nn-sp 41@ vi@i vindobonnii@vipa1p philos@nnfsp καί@b philol@nnfsp iv@ 82@ ma@nnfsp matritensis@nnfsp 4679@ olim@b n@ 49@n---c cl@n---p berolinensis@nnfsp gr@ 195@ olim@b claromontanus@nampp ἄγω@vnpa-- οὗτος@rpnns δέ@b ἀπορέω@vnpa-- ἐγώ@rpdmp ἐπέρχομαι@viaa3s οὐ@b ὡς@cs ἐπί@p μικρός@andnp- καί@cs φαῦλος@andnp- ὁ@ddnp πράσσω@vprednp οὐ@b δέ@b γάρ@b ἐφίημι@p κίω@vnam-- ὁ@ddms λόγος@ndmsc δυνατός@anans- ὅς@vppaans ὁ@dnmp ταλαίπωρος@annmp- ποτιδαι@nnmpp άομαι@nnmpc πάσχω@vira3p τηλικοῦτος@annnp- εἰμί@vipa3s ὁ@dnns μέγεθος@nnnsc ἀλλά@cs ὅτι@cs πρῶτος@anans- μέν@b ὁράω@viia1p ι@b οὐδείς@rpans φροντίζω@vppaamp ὁ@damp ἀθήναιος@nampp οὐ@b τε@b ἐγώ@rpgmp οὐ@b τε@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp πε@ πείθω@vpraamp ἑαυτοῦ@rpamp ὡς@cs οὐδείς@rpans δεῖ@vipa3s ὁ@dgnp δίκαιος@angnp- ὅς@rpdnp ἄν@b ἔξεστι@vspa3s βιάζω@vnpe-- ἔπειτα@b δέ@b οὐδέ@b ’@b ὅσιος@annns- ἐγώ@rpdmp φαίνω@viie3s οὕτως@b ἄπιστος@angfs- καί@cs ἄθεσμος@angfs- πολιορκία@ngfsc μνημονεύω@vnpa-- ὅς@rpgnp γάρ@b οὗτος@rpnmp ὁ@danp ἔργον@nanpc ὑφίστημι@viaa3p οὗτος@rpgmp οὐ@b δέ@b ὁ@damp λόγος@nampc ἐγώ@rpnmp φέρω@viia1p"
"Declam. 13_2","οὗτος@rpnnp μέν@b εἰμί@vipa3s διά@p ὅσπερ@rpanp ὠκύω@vipa1p τολμάω@viaa1p δέ@cs ἐπεξέρχομαι@vnaa-- μάλιστα@b μέν@b δή@b διά@p ὁ@damp θεός@nampc ὅς@rpgmp οὗτος@rpnmp ὁ@dafp χάρις@nafpc συγχέω@viaa3p ἔπειτα@b δέ@cs καί@b διά@p αὐτός@anafs- ὁ@dafs ὑποψία@nafsc αὐτός@rpgmp μή@cs ὁ@dgfs εἰς@p ποτιδαία@nafsp ἀσέβεια@ngfsc παραλιμπάνω@vpapgfs ὁ@dafs βία@nafsc ἐπί@p πᾶς@anafs- ἄγω@vsaa3p ὁ@dafs ἑλλάς@nafsp 3@ ὁ@dnnp μέν@b οὖν@b πράσσω@vprennp ὁ@ddmp ἀθήναιος@ndmpp ὦ@i ἀνήρ@nvmpc ἕλλην@anvmp- τοιοῦτος@rpnnp εἰμί@vipa3s ὡς@cs καί@dnmp πᾶς@anamp- ἄνθρωπος@ngmpc πούς@rpamp ἐπί@p ὁ@dafs κατηγορία@nafsc καλέω@vnfa-- καί@cs μηδείς@rpams ἀπολιμπάνω@b πίπτω@vnpe-- δεῖ@vnpa-- ὁ@dgms πάρειμι1@vppagms ἀγών@ngmsc μή@b τε@b ὁ@dgmp ἕλλην@ngmpp μή@b τε@cs ὁ@dgmp βάρβαρος@ngmpc ὁ@dnnp γάρ@b εἰς@p ὁ@dafs κοινός@anafs- φύσις@nafsc παρανομέω@vpapnnp κοινός@angfs- οἴομαι@vipe1s δέω@vipe3s καί@b ὁ@dgfs βοήθεια@ngfsc καί@cs ὁ@dgfs κατηγορία@ngfsc ἐγώ@rpnmp δέ@cs οὐ@b ὡς@b ἀναδέχομαι@vpamnmp ὁ@dams ὑπέρ@p πᾶς@angnp- λόγος@namsc οὐ@b δέ@cs ὡς@b δεινός@annmp- λέγω3@vnpa-- εἰμί@vppanmp ἐπί@viaa1p ἵστημι@viaa1p ὁ@ddfs συγγραφή@ndfsc συγγενής@nnmpc δέ@cs εἰμί@vppanmp καί@cs πατήρ@nnmpc ὁ@dgmp ἐν@p ἀλλήλων@rpdmp ἀπόλλυμι@vpragmp ἀλγέω@vppanmp τε@cs ὡς@cs εἰκός@vpranns μᾶλλον@b ἕτερος@angmp- ἐπί@p οὕτως@b ἀσεβέω@andns- καί@cs ἄπιστος@andns- πάθος@ndnsc ὅθεν@b ἐγώ@rpgmp μέν@b ὁ@dafs προθυμία@nafsc ἀποδέχομαι@vipe2p αὐτός@rpnmp δέ@cs ὡς@b πᾶς@andmp- ἄνθρωπος@ndmpc δείκνυμι@vpfanmp οὕτως@b διανοέω@vmpe2p καί@b γάρ@b εἰ@cs εἷς@ πόλις@nnfsc ὁ@dnfs πάσχω@vpranfs οὗτος@rpanp κοινός@annns- γοῦν@b πᾶς@angmp- ὁ@dnns ἀτύχημα@nnnsc ἄνθρωπος@nampc τις@anamp- εἰμί@vppaamp οὕτως@b τρα@nanpc φαίνω@vnap-- ι@andmp- ποτιδαιάτης@ndmpp μέν@b οὖν@b ὅσος@annmp- γε@b ὑπολείπω@vmpe2s ὁ@ddfs ὁ@dnns γάρ@b πλείων@annnsc αὐτός@rpgnp ἐξαναλίσκω@vipe3s οὐ@b τε@b ὅσιος@annns- εἰς@p 16@an---- σύ@rpamp παρέρχομαι@vnaa-- οὐ@b τε@cs κατηγορέω@vnaa-- ἀλλά@cs πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- καί@b οὗτος@rpans ἐκεῖνος@rpnmp δυστυχέω@vppadmp ὁ@dans μηδέ@rpans ’@b ὑπέρ@p ὅς@rpgnp πάσχω@vira3p φωνή@nafsc ἀφίημι@vnpa-- δύναμαι@vnpe-- τις@rpnms γάρ@b ἄνθρωπος@ngmpc μιαίνω@vpregmp ἤ@b ὁράω@vppegmp ἤ1@cs λέγω3@vppagmp ἀνέχω@voam3s ἀθήναιος@ngmpp δέ@b ἄξιος@annns- θαυμάζω@vnaa-- πῶς@b μέν@b εἰς@p ὁ@dafs ἀμφικτυονία@nafsc παρέρχομαι@vira3p πῶς@b δέ@cs καθαρεύω@vnpa-- ἑαυτοῦ@rpamp νομίζω@vipa3p μετά@p τοιοῦτος@anafs- πολιορκία@nafsc εἰ@cs γάρ@b ὁ@ddmp πάσχω@vpaadmp οὐ@b δέ@cs εἶπον@vnaa-- θέμις@nnfsc ὑπέρ@p ὅς@rpgnp πάσχω@viaa3p πῶς@b εὐσεβέω@vipa3p ὁ@dnmp οὗτος@rpgnp αἴτιος@annmp- πάρειμι1@vppanmp"
"Declam. 13_5","ὁ@dans μέν@b οὖν@b ἐπί@p ἐγώ@rpdmp ὁ@ddmp κορίνθιος@ndmpp οὐ@b τε@b ποτιδαία@nnfsp ἀπόλλυμι@vira3s οὐ@b τε@cs ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nafpc ἀσεβέω@vira3s ὁ@dnfs γάρ@b ἐκπέμπω@nn-sc φέω@vpaanfs δύναμις@nnfsc ἐκ@p κόρινθος@ngfsp μετά@p ἀριστεύς@ngmsp ὁ@ddmp μέν@b εἰς@p ὁ@dafs σωτηρία@nafsc οὗτος@rpdmp δέ@cs εἰς@p ὁ@dans μή@b παρανομέω@vnaa-- συμμαχέω@vipa3s ἐπεί@cs δέ@b ἀσθενής@annmpc κωλύω@vnaa-- ὁ@danp δεινός@ananp- φαίνω@viap1p ὁ@dnns τιμωρέω@vnam-- ὁ@dgnp πράσσω@vpregnp ὁ@damp αἴτιος@anamp- ὑπολείπω@vipe3s ἐπιτρέπω@vmaa2p δέ@b ἐγώ@rpdmp πρό@p ὁ@dgfs ἀθήναιος@ngmpp κατά@ngfsc -@ngfsc γορία@ngfsc ὀλίγος@ananp- πρός@p σύ@rpamp αὐτός@anamp- παρρησιάζομαι@vnae-- καί@cs γάρ@b οὐ@b δέ@cs ἄλλος@annnp- εἰμί@vipa3s ὁ@dnnp λυμαίνομαι@vppannp ὁ@ddnp πρᾶγμα@ndnpc ἤ1@cs οὗτος@rpnnp ’@rpnnp ὅσπερ@rpanp νῦν@b λέγω@vifa1p καί@b οὐ@b τε@b ποτιδαία@nnfsp οὕτως@b ἄν@b τρέφω@viap3s πόλις@nafpc συγγενής@annfs- οὐ@b τε@b τοσοῦτος@rpnmp ὁ@dgmp ἕλλην@ngmpp οἶ@dnmp μέν@b ἄρδην@b ἀναιρέω@vile3p ὁ@dnmp δέ@b δουλεύω@viia3p οὐ@b τε@cs ἄν@b ὅλος@b ἐν@p ὁ@ddmp ἕλλην@ndmpp εἰμί@viia3s τύραννος@nnmsc πόλις@nnfsc εἰ@cs μή@b διά@p σύ@rpamp ὦ@i ἀνήρ@nvmpc ἕλλην@nvmpp καί@cs ὁ@dafs ὑμέτερος@anafs- ὀλιγωρία@nafsc ὅς@rpnmp πολύς@ananp- κις@b ἐγώ@rpgmp ἀκούω@viia2p λέγω3@vppagmp καί@cs βοάω@vppagmp ὡς@b ἐπίβου@b λεύσσω@vipe2p ὡς@cs περιστοιχίζομαι@vipe2p ὡς@rpafp λανθάνω@vifa3s ὁ@dnns κακός@annns- οὗτος@annns- πρόσω@b προέρχομαι@vpaanns καί@cs δύναμις@nnfsc ἐπί@p ἵστημι@vifm3s ὁ@ddfp πόλις@ndfpc πρός@p ὅς@rpafs οὐ@b δέ@b |@b ἀντί@b ἔχω@vnaa-- δύναμαι@vifm1p εἰ@cs μή@b τις@rpncs ὁ@dnms κωλύω@vpfanms φαίνω@vifa3s ται@vipe3s σύ@rpnmp δέ@b οὐδέποτε@b ἐπιστρέφω@viap2p οὐ@b δέ@cs πιστεύω@viaa2p ἀλλά@cs καί@b ἔχθρα@ndfsc τις@angfs- ἴδιος@andfs- οὗτος@rpanp νομίζω@viia3p ὑπό@p ἐγώ@rpgmp λέγω@ γίγνομαι@vnam--"
"Declam. 13_7","τοιγάρ@b ἐπί@p πολύς@angfs- ἐρημία@ngfsc καί@cs σχολή@ngfsc πᾶς@anafs- μικρός@angns- ὁ@dafs ἑλλάς@nafsp καί@cs ὥσπερ@cs ὁ@dafs μυσός@ngmpp ἔχω@vipa3p ὁ@damp ἴωνες@nampp ὁ@damp νησιώτης@nampc ὁ@dams ἑλλήσποντος@namsp ὁ@danp ἐπί@p ὁ@dgfs θρᾳκία@ngfsp δωριεύς@nampp αἰολεύς@nampp ὅς@rpgmp ἔνιοι@annmp- καί@cs συγγίγνομαι@nnmpc νέω@nnmpc εἰμί@vipa3p ἡμέτερος@annmp- οὗτος@ananp- μέν@x ἱκνέομαι@vifa1s πρός@p δέ@x ὁ@dafs πέλω@nafsp πονέω@vmaa2s τις@rpams κέρκυρα@nafsp κεφαλληνία@nafsp ἀκαρνάν@nampp ἐν@p αὐτός@andfs- ὁ@ddfs πελοπόννησος@ndfsp ὁ@damp πλεῖστος@anamp- ἀχαιός@ngmpp ἐπιλείπω@vifa3s ἐγώ@rpamp ὁ@dnfs ἡμέρα@nnfsc λέγω3@vppaamp ὁ@dgmp δουλεύω@vppagmp ὁ@danp ὄνομα@nanpc"
"Declam. 13_8","καί@b οὐ@b οὗτος@rpnns πω@b δεινός@annns- καίπερ@b εἰμί@vppanns δεινός@annns- εἰ@cs ὁ@dgmp ἕλλην@ngmpp τις@rpnmp ὁ@dafs ἐλευθερία@nafsc ἀπόλλυμι@vira3p ὑπέρ@p ὅς@rpgfs καί@b πρός@p ὁ@dams μῆδος@namsp κινδυνεύω@viaa1p ἀλλά@cs οὕτως@b ὠμός@anafs- καί@cs πικρός@anafs- καθίστημι@viam3p ὁ@dafs ἀρχή@nafsc ὡς@cs σφόδρα@b εἰμί@vnpa-- ὁ@danp ὁ@dgmp βάρβαρος@ngmpc φιλάνθρωπος@nanpc τίς@rpnns γάρ@b αὐτός@rpdmp ὁ@dgnp ἀνήκεστος@angnp- τε@b καί@cs δεινός@angnp- πρός@p ὁ@damp ὑπήκους@anamp- οὐ@b πέ@p πρακται@vire3s οὐ@b φόρος@nampc ἐπιβάλλω@viaa3p οὐ@b ναῦς@nafpc παραιρέω@viam3p οὐ@b ὁ@dafp ἐν@p ὁ@ddfp πόλις@ndfpc δίκη@nafpc εἰς@p ἑαυτοῦ@rpamp μεταπείθω@viaa3p ὦ@rpanp πόσος@anamp- ἀπόλλυμι@vira3p ὁ@ddmp μέν@b ἔνδεια@nafsc φόρος@ngmpc ὁ@ddmp δ@b ’@b ἔκλειψις@nafsc στρατιά@ngfsc ὁ@ddmp δέ@cs ἄλλος@rpdmp ἄλλος@rpanp ἐγκαλέω@vppanmp ὁ@dafp κληρουχία@nafpc ἀφίημι@vipa1s ὁ@danp ὁ@dgmp στρατηγός@ngmpc ἴδιος@ananp- κέρδος@nanpc ὅς@rpdmp ἄλλος@annmp- δίδωμι@vipe3p φόρος@nnmpc 9@ ὁ@dnnp μέν@b δή@b πρῶτος@ananp- ὁ@dgnp χρηστός@angnp- οὗτος@angnp- ἀδικέω@nnfsc μάτην@annnp- οὗτος@rpnnp εἰμί@vipa3s μᾶλλον@b δέ@cs ἀσέβημα@nnnpc ὁ@dans γάρ@b εἰς@p πόλις@nafpc ἑλληνίς@nafpp καί@cs θεός@nampc ἑλληνίος@anamp- παρανομέω@vnaa-- τις@rpgns ἐλάσσων@anansc ἀσέβημα@nansc ἡγέομαι@vipe2p ἀλλά@b ἐπεί@cs οὗτος@rpnnp αὐτός@rpdnp συγχωρέω@vire3s θεάομαι@vmam2p οἷος@ananp- ἐπινεανιεύομαι@viam3p ἀλλά@b ποτιδαία@nafsp ἐγώ@rpnmp ι@n---p ἀποικίζω@viaa1p ἐπί@p ὁ@ddnp ἴσος@andnp- καί@cs ὅμοιος@andnp- ὁ@danp τε@b ἑαυτοῦ@rpgmp νόμιμος@nanpc δίδωμι@vpaanmp καί@cs κατά@p ἕκαστος@anans- ἔτος@nansc ὁ@damp ἐπιδημιουργοί@nampc ἐκ@p κόρινθος@ngfsp πέμπω@nnmpc πότης@vppanmp καί@b γάρ@b εἰ@cs ὁ@ddms τόπος@ndmsc διαλλάσσω@viia1s ἀλλά@b εἷς@ εἰμί@viia3p γένος@nnnsc καίτοι@b καί@b ὁ@dnns χωρίον@nnnsc ἄτεχνος@b εἰκάζω@vile3s πρός@p ὁ@dafs κόρινθος@nafsp ὥσπερ@b γάρ@b ἐγώ@rpnmp ὁ@dgfs πελοπόννησος@ngfsp ὁ@dams ἰσθμός@namsc ἔχω@vipa1p οὕτως@b ὁ@dgfs παλλήνη@ngfsp ἐκεῖνος@rpnmp"
"Declam. 13_10","ἐπί@p οὗτος@rpdmp μέν@b ἐκπέμπω@viaa1p ποτιδαία@namsp οὗτος@rpnmp δέ@cs βία@ndfsc λαμβάνω@vpaanmp κατέχω@viaa3p εἰμί@viia3s οὗτος@rpnns οὐ@b μικρός@annns- ἀδίκημα@nnnsc πόλις@nafsc συγγενής@anafs- καί@cs φίλος@anafs- δουλεύω@vnpa-- ἀθήναιος@ndmpp φρουρά@nafsc τε@cs παρά@p οὗτος@rpgnp δέχομαι@vnpe-- καί@b ὁ@dnns πρᾶγμα@nnnsc οὐδείς@anans- διαφέρω@viia3s ἤ1@cs εἰ@cs παρά@p ἐγώ@rpgmp αὐτός@angmp- ὁ@dgmp κορίνθιος@ngmpp φόρος@nampc πράσσω@viia2p τοὶ@viie3p ὁ@dnfs γάρ@b εἰς@p ὁ@damp ἄποικος@anamp- ὕβρις@nnfsc ἐπί@p ὁ@damp ἐκ@p πέμπω@vpaaamp ἔχω@viia3s ὁ@dafs ἀναφορά@nafsc ἀλλά@b ὅμως@b ὁ@dnmp τοιοῦτος@rpanp ὑβρίζω@vppenmp καί@cs προπηλακίζω@vppenmp ὁ@dafs ἡσυχία@nafsc ἄγω@viia1p ἄγω@viia3p δέ@cs καί@b ὁ@dnmp ποτιδαιᾶται@nnmpp παρά@p ὁ@dafs ἑαυτοῦ@rpgmp ἀξία@nafsc 10@an---- δουλόω@vprenmp ὁ@damp φόρος@nampc ἀποφέρω@viia3p κρίνω@viie3p παρά@p οὗτος@rpdmp ὁ@dnmp κορίνθιος@nnmpp ὁ@dafp ἐπιβάλλω@vppeafp στρατεύω@viie3p ἀλλά@b εἷς@p μή@cs κατά@p ἕκαστος@anans- λέγω3@vipa1s προθύω@b ως@b ἀτυχέω@viia1s 11@ πόθεν@b οὖν@b ἀφόρητος@annmp- καί@b ἐγώ@rpdmp ὁ@ddmp κορίνθιος@ndmpp καί@cs ὁ@ddmp ποτιδαιάτης@ndmpp γίγνομαι@viam3p οὗτος@rpnmp καί@b τίς@rpnns ὁ@damp ἄνθρωπος@nampc αὐτός@rpgmp ἀφίστημι@viaa3s ὁ@dans μηκέτι@b μη@b δέ@cs ὡς@b ὁ@ddmp ἄλλος@andmp- ὑπήκοος@ndmpc ἐθέλω@vnpa-- αὐτός@rpdmp χράω@vnpe-- περισσός@ananpc δ@b ’@cs ἐξευρίσκω@vnpa-- ἐπίταγμα@nanpc οὗτος@rpnnp δέ@b εἰμί@viia3s τις@rpnnp ὁ@damp ἐπί@p δημιουργός@nampc μή@b δέχομαι@vnpe-- ὁ@danp τεῖχος@nanpc καθαιρέω@vnpa-- ὅλος@b ἀναίρω@vnre-- πῶς@b γάρ@b ἄν@b οἰκέω@vope3s πόλις@nafpc ὁ@dnfs μή@b τε@cs ἄρχω@ndmpc ὁ@ddmp ἑρμηνεύς@ndmpc ὁ@dgmp νόμος@ngmpc χράω@vppenfs γυμνός@annfs- τε@b εἰμί@vppanfs τεῖχος@ngnpc καί@cs οὗτος@rpanp ἐν@p θρᾳκία@ndfsp κατά@p ἕκαστος@anafs- γάρ@b δήπουθεν@b ἡμέρα@nafsc ἔξεστι@viia3s ἄν@b ὁ@ddmp θραῖξ@ndmpp βαδίζω@vnpa-- ἐπί@p ὁ@dafs πόλις@nafsc"
"Declam. 13_12","καί@b οὗτος@rpanp ἐπιτάσσω@viia3p ὅλος@b ἔγκλημα@nansc μέν@b οὐδείς@anans- φανερός@anans- ἐπάγω@vnpa-- ἔχω@vppanmp εἰ@cs μή@b ἔγκλημα@nnnsc εἰμί@vipa3s ἐλευθερία@ngfsc ἐπιθυμέω@vnpa-- ὁ@damp ἐκ@p ἀρχή@ngfsc ἐλεύθερος@anamp- ὑποψία@nafpc δέ@cs τις@anafp- καί@cs ὑπόνοια@nafpc λέγω3@vppanmp ἀπό@p ὅς@rpgnp γάρ@b περί@p κέρκυρα@nafsp ἀδικέω@vpaadmp ἑαυτοῦ@rpdmp σύνοιδα@vila3p οὐ@b δέ@cs ὁ@dafs ποτιδαία@nafsp ἀσφαλής@b ἔχω@vnpa-- ἡγέομαι@viim3p βούλομαι@viie3p δέ@b καί@b ἐγώ@rpamp ὁ@damp κορίνθιος@nampp λυπέω@vnpa-- ὅτι@cs κερυκυραῖος@ngmpp ἐγώ@rpamp ἀποστερέω@vila3p ἄλλος@rpgmp ἄποικος@angmp- οὗτος@rpnns γάρ@b δή@b καί@b ὁ@dnns καινός@annnss εἰμί@vipa3s ὅς@rpgfp ἀδικέω@viia3p αὐτός@rpnmp δίκη@nafpc ἀπαιτέω@viia3p ὡς@b ἀδικέω@vpfmnmp"
"Declam. 13_13","διά@p μέν@b δή@b οὗτος@rpanp ἄδικος@b καί@cs βίαιος@b ὁ@ddmp ποτιδαιάτης@ndmpp προσφέρω@viie3p ὁ@dnmp δέ@cs ὁ@danp μέν@b πρῶτος@ananp- ἱκετεύω@viia3p καί@b δέω2@viie3p μηδείς@rpans νεωτερίζω@vnpa-- περί@p πόλις@nafsc ἐάω@vnpa-- δέ@b ὁ@dams ἔνειμι@vppaams κόσμος@namsc ὁ@dgfs πολιτεία@ngfsc ὡς@b οὐδείς@rpans εὑρίσκω@vnam-- χρηστός@anans- οἷος@annmp- τε@b εἰμί@viia3p ἀλλά@cs πλέω@viia3p ἐκ@p ἀθῆναι@ngfpp τριήρης@nnfpc καί@b ὁ@dnmp ὁ@dafp ἀρχή@nafpc καί@cs ὁ@danp τεῖχος@nanpc κατά@vnpa-- λύω@vpfanmp καί@cs ἠπειλέω@viie3p ἀπειλή@nafpc ὁ@dafp φρικώδης@anafps ὅτι@cs δή@b μή@b παραχρῆμα@b μη@b δέ@cs εὐθύς2@b πείθω@viap3p αὐτός@rpdmp κελεύω@vppadmp ὁ@dnms δέ@cs κίνδυνος@nnmsc εἰμί@viia3s αὐτός@rpdmp περί@p ἀνδραποδισκός@ndmsc στόνος@ngmsc καί@cs ἀνάστασις@ngfsc ὁ@dgfs πατρίς@ngfsc τότε@b δή@b προσβιάζομαι@annmp- ίζω@vpapnmp ὁ@dnmp δυστυχής@annmp- ἐπί@p ἐγώ@rpamp ὁ@damp πατήρ@nampc καταφύω@viaa3p γον@viia3p ἐπί@p ὁ@dafs ἐκπέμπω@vpaaafs αὐτός@rpamp πόλις@nafsc ὡς@b μόνος@anafs- οὗτος@anafs- σωτηρία@nafsc ἔχω@vpfanmp"
"Declam. 13_14","καί@b ἐγώ@rpnmp δέχομαι@vifm1p ὁμολογέω@vifa1p ἤ1@b τίς@rpans πράσσω@vnpa-- χρή@viia3s παῖς@nacpc ἱκέτης@nampc μή@b δέχομαι@vnpe-- βία@nafsc δέ@x οὕτως@b ὠμός@anafs- ἐάω@vnpa-- πολιορκία@nafsc δ@b ’@b ἄπορος@anafs- καί@cs τροφή@nafpc ἀπάνθρωπος@anafp- οὐ@b προσδοκάω@viia1p εἰμί@vnfm-- ἀλλά@b οὐ@b εἰς@p μακράν@b οὗτος@rpnnp πᾶς@ananp- ἥκω@viia3s ἀθρόος@b ὁ@danp δεινός@ananp- καί@b οὕτως@b ἀγανακτέω@viaa3p ὁ@dnmp χρηστός@annmp- ὡς@b οὐ@b δέ@b ὅτε@cs ὁ@dnfs πόλις@nafpc αὐτός@rpdmp ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ἐν@viaa3s πιπράσκω@viap3s οὔκουν@b ἔχω@vipa3p τις@anafs- εἶπον@vnaa-- τότε@b τοιοῦτος@anafs- πολιορκία@nafsc ἀλλά@b καθαρός@annfs- μέν@b ὁ@dnfs βασιλεύς@ngmsc γῆ@nnfsc τοιοῦτος@rpgmp μυσός@vppagfp ἐμπίμπλημι@vire3s δέ@x ὁ@dnfs ἑλλάς@nnfsp κακός@angnp- καί@cs μιαίνω@vipe3p"
"Declam. 13_15","ἐπεί@cs γάρ@b πυνθάνομαι@viam3p βούλομαι@vppeamp σώζω@vnpe-- ὁ@damp ἄνθρωπος@nampc εὐθύς2@b ἐφίστημι@viaa3p καί@cs κατείργω@viaa3p περιίστημι@nafsc τε@nnmpc ἐκ@p γῆ@ngfsc ἐκ@p θάλασσα@ngfsc ὁ@dnms ναυτικός@annms- ὄχλος@nnmsc οἶ@i πεζός@annmp- οὐ@b δέ@cs ἵστημι@vnaa-- πρός@p ὀλίγος@anans- οὐ@b δέ@cs ἀναπνέω@vnaa-- ὁ@ddmp ὁ@ τάλας@andnp- παρέχω@viaa3p ἀλλά@cs ὥσπερ@cs θηρίον@nnnpc οὐ@b ἄνθρωπος@nnfsc πούς@b ἀπολαμβάνω@vpaanmp οὕτως@b ἀκριβής@b παραφυλάσσω@viia3p ὁ@dafp ἀφορμή@nafpc ὁ@dafp κατάρσις@nafpc μηδείς@rpans ἐκπλέω@vnaa-- μηδείς@rpans εἰς@vipa3p πλέω@vnaa-- ἕως@p αὐτός@rpgmp ὁ@dafp τροφή@nafpc ὁ@dnms χρόνος@nnmsc ἐξαναλίσκω@viaa3s καί@cs εἰμί@viia3s ὑπόλοιπος@annns- οὐδείς@rpans ἄλλος@anans- ἤ1@cs οἶ@i ὁ@dgfp τροφή@ngfpc δέω@vopm3s μένω@vopa3s"
