"location","text"
"Alexandra_42","κρόνος@ngmsp παρά@p αἰπύς@anams- ὄχθος@namsc ἔνθα@b γηγενής@annms-"
"Alexandra_43","ἵππος@ngmpc ταρακτής@annms- εἰμί@vipa3s ἴσχω@ngmsp τάφος@nnmsc"
"Alexandra_44","ὁ@dnms ὁ@dafs θάλασσα@ngfsc αὐσονῖτις@ngfsp μυχός@nampc"
"Alexandra_45","στενός@anamp- ὀπιπτεύω@vppaafs ἄγριος@anafs- κύων@nafsc"
"Alexandra_46","κτείνω@vpaanms ὑπέρ@p σπήλυγξ@ngfsc ἰχθυάω@vpreafs"
"Alexandra_47","ταυροσφάγος@anafs- λέαινα@nafsc ὅς@rpafs αὖθις@b πατήρ@nnmsc"
"Alexandra_48","σάρξ@nafpc καταίθω@vppanms λοφνίς@ndfpc δωμάομαι@viam3s"
"Alexandra_49","λέπτυνις@nafsp οὐ@b τρέμω@vppaafs οὐδαῖος@anafs- θεός@nafsc"
"Alexandra_50","ἐξεναρίζω@viaa3s ὅς@rpams ποτέ@x ὄρφος@andms- δόλος@ndmsc"
"Alexandra_51","νέκυς@nnmsc ὁ@dams ᾅδης@namsp δεξιόομαι@vppeams πάλαι@b"
"Alexandra_52","λεύσσω@vipa1s σύ@rpafs τλήμων@anvns- δεύτερος@anans- πυρόω@vppeafs"
"Alexandra_53","ὁ@ddfp τε@x αἰακείος@andfp- χείρ@ndfpc ὁ@ddmp τε@x τάνταλος@ngmsp"
"Alexandra_54","λέτρινα@nafsp οἰκουρέω@andnp- λείψανον@ndnpc πῦρ@ngnsc"
"Alexandra_55","παῖς@ngmsc καταβρόω@vpapgns αἴθαλος@ndmsc δέμας@nansc"
"Alexandra_56","ὁ@ddnp τευτάρειος@andnp- βούκολος@ngmsc πέταλον@ndnpc"
"Alexandra_57","ὁ@danp πᾶς@ananp- πρός@p φάος@nansc ὁ@dnfs βαρύζηλος@annfs- δάμαρ@nnfsc"
"Alexandra_58","στέλλω@vpaanfs κοῦρος@namsc ὁ@dams κατήγορος@anams- χθών@ngfsc"
"Alexandra_59","ἄγω@vifa3s πατήρ@ngmsc μομφαῖς@ndfpc ἀγριόω@vprenfs"
"Alexandra_60","λέκτρον@ngnpc τε@x ἕκητι@b ὁ@dgmp τε@x ἐπείσακτος@angmp- γάμος@ngmpc"
"Alexandra_61","αὐτός@annfs- δέ@x φαρμακουργός@annfs- οὐ@b ἰάσιμος@anans-"
"Alexandra_62","ἕλκος@nansc δαρκέω@vpaanfs ὁ@dgms συνεύνετος@ngmsc λυγρός@anans-"
"Alexandra_63","γιγαντορίστοις@ndmpp ἄρδις@ndmpc τιτρώσκω@vpregms"
"Alexandra_64","πρός@p ἀνθίππιος@angns- ξυνός@anams- ὀγδών@vifa3s μόρος@namsc"
"Alexandra_65","πύργος@ngmpc ἀπό@p ἄκρον@ngnpc πρός@p νεόδμητος@anams- νέκυς@namsc"
"Alexandra_66","ῥοιζηδόν@b ἐκβράζω@vpaanfs κύμβαχος@anans- δέμας@nansc"
"Alexandra_67","πόθος@ndmsc δέ@b ὁ@dgms θνήσκω@vpaagms ἀγκιστρόω@vprenfs"
"Alexandra_68","ψυχή@nafsc περί@p σπαίρω@vppadms φυσάω@vifa3s νεκρός@andms-"
"Alexandra_69","στένω@vipa1s στένω@vipa1s σύ@rpafs δισσός@annfs- καί@cs τριπλόος@annfs- δόρυ@ngnsc"
"Alexandra_70","αὖθις@b πρός@p ἀλκή@nafsc καί@cs διαρπαγή@nafpc δόμος@ngmpc"
"Alexandra_71","καί@cs πῦρ@nansc ἐναυγάζω@vppaafs αἰστωτήριον@anans-"
"Alexandra_72","στένω@vipa1s σύ@rpams πάτρα@nvfsc καί@cs τάφος1@nampc ἀτλαντίς@ngfsp"
"Alexandra_73","δύπτω@angms- κέλωρος@ngfsc ὅς@rpnms ποτέ@x ἐν@p ῥαπτός@andns- κύτος@vipa3s"
"Alexandra_74","ὁποῖος@ananp- πορκός@nnmsc ἰστριεύς@annms- τετρασκελής@nnmsc"
"Alexandra_75","ἀσκός@ndmsc μονήρης@ngfsc ἀμφιλυτρόω@vpaanms δέμας@nansc"
"Alexandra_76","ῥειθυμνιάτης@ngfsp κέπφος@nansc ὡς@rpafp ἐνάγω@viam3s"
"Alexandra_77","ζήρυνθος@anans- ἄντρον@nansc ὁ@dgfs κυνοσφαγής@angfs- θεά@ngfsc"
"Alexandra_78","λείπω@vpaanms ἐρυμνός@anans- κτίσμα@nansc κύρβας@nnmsp σώζω@namsp"
"Alexandra_79","ὅτε@cs ἀμαθύνω@viia3s πᾶς@anafs- ὀμβρέω@vpaanms χθών@nafsc"
"Alexandra_80","ζεύς@ngmsp καχλάζω@vppanms νασμός@nnmsc ὁ@dnmp δέ@x πρός@p πέδον@ndfsc"
"Alexandra_81","πύργος@nnmpc καταράομαι@viie3p ὁ@rpnmp δέ@x λοίσθιος@anafs-"
"Alexandra_82","νήχω@viie3p μοῖρα@nafsc πρόμαγμα@ngnpc δέρκομαι@vpranmp"
"Alexandra_83","φηγός@namsc δέ@x καί@cs δρύκαρπος@nanpc καί@cs γλυκύς@anams- βότρυς@nafsc"
"Alexandra_84","φάλλαια@nnfpc τε@x καί@cs δελφίς@nnfpc ὅς@rpnfp τε@x ἐπί@p ἄρσην@ngmpc"
"Alexandra_85","φέρβω@viie3p φώκη@nnfpc λέκτρον@nanpc θουρόω@vppanfp βροτός@ngmpc"
"Alexandra_86","λεύσσω@vipa1s θέω@vppaams γρυνός@namsc πτερόω@vpreams"
"Alexandra_87","τρήρων@ngmsc εἰς@p ἅρπαγμα@nansc φαίνω@angfs- κύων@ngfsc"
"Alexandra_88","ὅς@rpgnp τόργος@nnnsc ὑγρόφοιτος@annms- ἐκλοχεύω@vipe3s"
"Alexandra_89","κέλυφος@ngmsc στρόβιλος@namsc στρακόω@vpreafs"
"Alexandra_90","καί@cs δή@x σύ@rpams ναύτης@namsc ἀχερουσία@nnfsp τρίβος@nnfsc"
"Alexandra_91","καταιβάτης@nnfsc πυγαγών@namsc οὐ@b πατήρ@ngmsc κόπρος@ngnsc"
"Alexandra_92","στείβω@vppaams ῥακτός@ngnpc βούσταθμον@ngnpc ξενόω@vifm3s"
"Alexandra_93","ὡς@b πρόσθεν@b κάλλος@ngnsc ὁ@dams θυωρίτης@namsc τριπλόος@ndfpc"
"Alexandra_94","ἀλλά@cs ὀστρίον@ngnpc μέν@x ἀντί@p γαμφηλή@nnfsp ὄνος@ngmsc"
"Alexandra_95","καί@cs λάινος@nafsp περάω@vifa2s ἀντί@p δέ@x εὔχιλος@angfs- κάπη@ngfsc"
"Alexandra_96","καί@cs μηλιαυθμός@ngmpc ἠδέ@cs χερσαῖος@angfs- πλάτη@ngfsc"
"Alexandra_97","τράμπις@nnfsc σύ@rpams ὀχέω@vifa3s καί@cs φερέκλειος@nnmpp πούς@nnmpc"
"Alexandra_98","δισσός@anafp- σαλάμβας@nafpc καί@b ἀπό@p γυθεῖον@angms- πλάξ@nafpc"
"Alexandra_99","ἐν@p ὅς@rpdfp πρός@p κύνουρα@nanpc καμπύλος@nampc σχάζω@vpaanms"
"Alexandra_100","πεύκη@ngfsc ὀδούς@nampc ἕκτωρ@nampc πλημμυρίς@ngfsc"
"Alexandra_101","σκαρθμός@ngmpc ἰαύω@vifa2s εἰναφώσσων@namsc στόλος@namsc"
"Alexandra_102","καί@cs ὁ@dafs ἄνυμφος@anafs- πόρτις@nafsc ἁρπάζω@vpaanms λύκος@nnmsc"
"Alexandra_103","δύο@ πέλεια@ngmdc ὀρφανίζω@vpreafs γονή@ngfsc"
"Alexandra_104","καί@cs δεύτερος@anafs- εἰς@p ἄρκυς@namsc ὀθνεῖος@angmp- βρόχος@ngmpc"
"Alexandra_105","ληῖτις@nafsc ἐμπτύω@vpaaafs ἰξευτός@angms- πτερόν@ndmsc"
"Alexandra_106","θύω1@ndmpp ἁρμοῖ@ndmsc μήλουτος@ngnpc ἄπαργμα@nanpc"
"Alexandra_107","φλέγω@vppaafs ἐν@p κρόκη@ndfpc καί@cs βύνη@ndfsp θεά@ndfsc"
"Alexandra_108","τρέχω@vifa2s ὑπέρ@p σκάνδεια@nafsp αἰγίλος@ngmsp τε@x ἄκρα@nafsc"
"Alexandra_109","αἴθων@ngmpc ἐπακτήρ@nnmsc καγχαλάω@ngmpc ἄγραμα@ndnsc"
"Alexandra_110","νῆσος@ndfsc δέ@x ἐν@p δράκων@ngmsc ἐκχέω@vpaanms πόθος@namsc"
"Alexandra_111","ἀκτή@ngfsp δίμορφος@angfs- γηγενής@angfs- σκηπτουχία@ngfsc"
"Alexandra_112","ὁ@dafs δεύτερος@anafs- ἕωλος@anafs- οὐ@b ὄψις@vifm2s κύπρις@nafsp"
"Alexandra_113","ψυχρός@anans- παραγκάλισμα@nansc καί@b ἀξ@p ὄνειρος@ngnpc"
"Alexandra_114","κενός@andfp- αφάσσω@vppanms ὠλένη@ndfpc δέμνιον@nanpc"
"Alexandra_115","ὁ@dnms γάρ@x σύ@rpams συλλέκτρος@angfs- φλεγραῖος@angfs- πόσις@nnmsc"
"Alexandra_116","στυγνός@angfs- τορώνης@ngfsp ὅς@rpnfs γέλως@nnmsc ἀπέχθομαι@vipe3s"
"Alexandra_117","καί@cs δάκρυον@nansc νῆις@nnfsc δέ@x εἰμί@vipa3s καί@cs τητάομαι@vppenms"
"Alexandra_118","ἄμφω@angmd- ὁ@dnms θρᾴκη@ngfsp ἐκ@p ποτέ@x εἰς@p ἐπάκτιος@nafsc"
"Alexandra_119","τρίτων@ngmsp ἐκβολή@ndfpc ὀβελίζω@vpreafs"
"Alexandra_120","χέρσος@nafsc περάω@vpaanms οὐ@b ναυβάτης@ndmsc στόλος@ndmsc"
"Alexandra_121","ἀλλά@cs ἀσίβητος@anams- οἶμος@namsc οἷος@ananp- τις@rpnms σιφνεύς@nnmsc"
"Alexandra_122","κευθμών@ngmsc ἐν@p σήραγξ@ndfsc τετρήν@nampc μυχός@nampc"
"Alexandra_123","ἔνερθε@b θάλασσα@ngfsc ἀτραπός@nampc διανύω@viaa3s"
"Alexandra_124","τέκνον@ngnpc ἀλύσκω@vpaanms ὁ@dafp ξενοκτόνος@anafp- πάλη@nafpc"
"Alexandra_125","καί@cs πατήρ@ndmsc πέμπω@vpaanms ὁ@dafp ἐπήκοος@anafp- λιτή@nafpc"
"Alexandra_126","ἵστημι@vnaa-- παλίμπους@viia3p εἰς@p πάτρα@nafsc ὅθεν@b πλάνη@nnmsc"
"Alexandra_127","παλληνία@anafs- ἐπέρχομαι@viaa3s γηγενής@ngnpc τροφός@nafsc"
"Alexandra_128","ἐκεῖνος@annms- σύ@rpams γουνεύς@nnmsp ὥσπερ@b ἐργάτης@angfs- δίκη@ngfsc"
"Alexandra_129","ὁ@dgfs τε@x ἥλιος@angfs- θυγάτηρ@ngfsc ἰχναῖος@angfs- βραβεύς@nnmsc"
"Alexandra_130","ἐπεσβολέω@vpaanms λυγρός@ananp- νοσφίζομαι@vipa3s γάμος@ngmpc"
"Alexandra_131","λίπτομαι@vppaams κάσση@ngfsc ἐκβάλλω@vpaanms πελειάς@ngfsc"
"Alexandra_132","ὅς@rpnms ὁ@damp λύκος@ngmsp τε@x καί@cs χιμαίρα@ngmsp τάφος1@nampc"
"Alexandra_133","χρησμός@ndmpc κυδαίνω@vppaamp οὐ@b αἰδέομαι@vppenms"
"Alexandra_134","οὐ@x δέ@x ἄνθος@ngmsp ἔρως@nampc οὐ@x δέ@cs ὁ@dams ξένος1@ndmpc"
"Alexandra_135","σύνδορπος@anams- αἰγαίων@ngmsp ἁγνίτης@anams- πάγος@namsc"
"Alexandra_136","τλάω@viaa2s θεός@ngmpc ἀλοιτός@annms- ἐκβαίνω@vnaa-- δίκη@nafsc"
"Alexandra_137","λάσκω@vpaanms τράπεζα@nafsc ἀνακυπόω@vpaanms θέμις@nafsp"
"Alexandra_138","ἄρκτος@ngfsc τιθήνη@ngfsc ἐκμάσσω@vprenms τρόπος@nampc"
"Alexandra_139","τοιγάρ@x ψάλλουσα@vifa2s εἰς@p κενός@anams- νευρά@ngfsc κτύπος@namsc"
"Alexandra_140","ἄσιτος@ananp- εὐχείρωτος@ananp- φορμίζω@vppanms μέλος@nanpc"
"Alexandra_141","κλαίω@vppanms δέ@b πάτρα@nafsc ὁ@dafs πρίν@b ἁλίσκομαι@vpreafs"
"Alexandra_142","ἱκνέομαι@vifm2s χείρ@ndfdc εἴδωλον@nansc ἀγκαλίζω@vprenms"
"Alexandra_143","ὁ@dgfs πεντάλεκτος@angfs- θυιάς@ngfsc πλευρωνία@ngfsp"
"Alexandra_144","γυιά@nnfpc γάρ@x εὐνηστήρ@nampc ἄμναμος@annfp- τριπλόος@andfp-"
"Alexandra_145","πήνη@ndfpc κατακλάω@viam3p δηναιός@angfs- ἅλς@ngfsp"
"Alexandra_146","νυμφεῖος@ananp- πεντάγαμμος@ananp- δαίνυμι@vnam-- γάμος@ngmpc"
"Alexandra_147","δοιώ@annmd- μέν@x ἁρπακτήρ@nampc αὐγάζω@vifa3s λύκος@nampc"
"Alexandra_148","πτηνός@anamp- τριόρχης@nampc ἀετός@anamp- ὀφθαλμία@anafp-"
"Alexandra_149","ὁ@rpams δέ@x ἐκ@p πλυνός@ngmsp τε@x καί@b ἀπό@p καρικός@angnp- ποτόν@ngnpc"
"Alexandra_150","βλαστάνω@vpaaams ῥίζα@ngfsc εὐτελής@namsc βάρβαρος@anams-"
"Alexandra_151","ἐπειός@anams- οὐ@b ἀργεῖος@anams- ἀκραιφνής@andfp- γονή@ndfpc"
"Alexandra_152","ὅς@angms- πάππος@namsc ἐν@p γαμφή@ndfpc ἐνναῖος@nnfsp ποτέ@x"
"Alexandra_153","ἕρκυνα@namsp ἐρινύς@nnfsp θούριος@annfs- ξιφηφόρος@annfs-"
"Alexandra_154","ἄσαρκος@ananp- μιστύλλω@vpaanfs ταφεύω@viaa3s φάρος@ndnsc"
"Alexandra_155","ὁ@dams ὠλενίς@namsc χόνδρος@namsc ἐνδατέομαι@vppenfs"
"Alexandra_156","ὅς@rpams δή@x δίς@b ἡβάω@vpaaams καί@cs βαρύς@anams- πόθος@namsc"
"Alexandra_157","φεύγω@vpaaams ναυμέδων@ngmsp ἁρπακτήριος@anams-"
"Alexandra_158","στέλλω@viaa3s ἐρεχθεύς@nnmsp εἰς@p λετριναῖος@anamp- γύης@nampc"
"Alexandra_159","λευρός@anafs- ἀλετρεύω@vpfaams μόλπις@ngfsp πέτρα@nafsc"
"Alexandra_160","ὁ@rpgms ζεύς@ndmsp δαιτρεύω@vpapgms ὄμβριος@ndmsp δέμας@nansc"
"Alexandra_161","γαμβροκτόνος@anans- ῥαίω@vpfaams γαμβροφθόρος@andfp-"
"Alexandra_162","βουλή@ndfpc ἄναγνος@andfp- ὅς@rpafp ὁ@dnms καδμίλος@ngmsp γόνος@nnmsc"
"Alexandra_163","ἀρτύω@viaa3s ὁ@dams δέ@x λοῖσθος@vpamams ἐκπίνω@vpaanms σκύφος@namsc"
"Alexandra_164","φερώνυμος@anamp- δύω@viaa3s νηρεύς@ngmsp τάφος1@nampc"
"Alexandra_165","πανώλεθρος@anafs- κηλίς@nafsc θωύσσω@vpaanms γένος@ndnsc"
"Alexandra_166","ὁ@rpnms ὁ@dafs ποδάργης@nafsc ψύλλα@nafsp ἡνιοσκόπος@vppanms"
"Alexandra_167","καί@cs ὁ@dafs ὁπλή@ndfpc ̔́́αρπινα@anafs- ἅρπυιαι@ndfpp ἴσος@anafs-"
"Alexandra_168","ὁ@dams δέ@b αὖ@b τέταρτος@anams- αὐθόμαιμος@anams- ὁράω@vifm3s"
"Alexandra_169","κίρκος@ngmsc καταρρακτήρ@ngmsc ὅς@rpams τε@b σύγγονος@angmp-"
"Alexandra_170","ὁ@danp δευτερεῖον@ananp- ὁ@dgfs δαϊσφάλιος@ngmsc πάλη@ngfsc"
"Alexandra_171","λαμβάνω@vpaaams κηρύσσω@vifa3p ἐν@p δέ@x δέμνιον@ndnpc"
"Alexandra_172","ὁ@dams ἐκ@p ὄνειρος@ngnpc πέμπτος@anams- στροβάω@vpreams"
"Alexandra_173","εἰδωλόπλαστος@andns- προσκαταξαίνω@andns- ῥέθω@ndnsc"
"Alexandra_174","ὁ@dams μελλόνυμφος@anams- εὐνέτης@namsc κυταϊκός@angfs-"
"Alexandra_175","ὁ@dgfs ξεινοβάκχη@ngfsc ὅς@rpams ποτέ@b οἰνώνης@ngfsp φυγάς@nnmsc"
"Alexandra_176","μύρμων@ngmpc ὁ@dams ἑξάπεζος@anams- ἀνδρόω@vpaanms στρατός@namsc"
"Alexandra_177","πελασγικός@anams- τυφῶν@namsp γεννάω@vipe3s πατήρ@nnmsc"
"Alexandra_178","ἀπό@p ἑπτὰ@ παῖς@ngmpc φέψαλος@ndmsc σποδόομαι@vppegmp"
"Alexandra_179","μόνος@anams- φλέγω@vppaafs ἐξαλύσκω@vpaaams σποδός@nafsc"
"Alexandra_180","ὁ@dnms μέν@x παλιμπόρευτος@anams- ἱκνέομαι@vifm3s τρίοδος@namsc"
"Alexandra_181","σφῆξ@nampc δαφοινός@anamp- χηραμός@ngmpc ἀνειρύω@vpaanms"
"Alexandra_182","ὁποῖος@ananp- κοῦρος@nnmsc δῶμα@nansc κινέω@vpaanms καπνός@ndmsc"
"Alexandra_183","ὁ@rpnmp δέ@x αὖ@b προγεννητήρ@nafsc οὐλαμώνυμος@angfs-"
"Alexandra_184","βύκτης@ndmpc χερνίπτομαι@vpaanmp ὠμηστής@nnmpc πόρις@nafsc"
"Alexandra_185","ὁ@dgms σκυρίου@angms- δράκων@ngmsc ἔντοκος@anafs- λεχώ@nafsc"
"Alexandra_186","ὅς@rpafs ὁ@dnms σύνευνος@nnmsc σαλμυδησσός@angfs- ἅλς@ngfsc"
"Alexandra_187","ἐντός@p ματεύω@vppanms ἑλλάς@ngfsp καρατόμος@anafs-"
"Alexandra_188","δηρός@anans- φαληριόω@vppaafs οἰκέω@vifa3s σπίλος@nafsc"
"Alexandra_189","κελτός@ngmsp πρός@p ἐκβολή@ndfpc λιμναῖος@angnp- ποτόν@ngnpc"
"Alexandra_190","ποθέω@angnp- δάμαρ@nafsc ὁ@rpafs ποτέ@x ἐν@p σφαγή@ndfpc κεμάς@vpaanms"
"Alexandra_191","λαιμός@namsc προτίθημι@vpaanfs φάσγανον@ngnpc ἐκ@b ῥύομαι@vifm3s"
"Alexandra_192","βαθύς@annms- δέ@x ἔσω@p ῥηγμῖνος@nnmsc αὐδάω@vifp3s"
"Alexandra_193","ἐρῆμος@annms- ἐν@p κρόκη@ndfpc νυμφίος@angms- δρόμος@nnmsc"
"Alexandra_194","στένω@vppagms ἄτη@ngfsc καί@cs κενός@anafs- ναυκληρία@nafsc"
"Alexandra_195","καί@cs ὁ@dafs ἄφαντος@anafs- εἶδος@nansc ἀλλάσσω@vpreafs"
"Alexandra_196","γραῖα@nafsc σφάγιον@ngnpc ἠδέ@cs χερνίβων@ngfpc πέλας@b"
"Alexandra_197","ᾅδης@ngmsp τε@x παφλάζω@vppagms ἐκ@p βυθός@ngmpc φλόξ@ndfsc"
"Alexandra_198","κρατήρ@ngnsc ὅς@rpams μέλας@annfs- ποιφύζω@vifa3s φθιτός@angfp-"
"Alexandra_199","σάρξ@nafpc λεβητίζω@vppanfs δαιταλουργία@ndfsc"
"Alexandra_200","ὁ@dnms μέν@x παίω@vifa3s χῶρος@namsc αἰάζω@vppanms σκύθης@nafsp"
"Alexandra_201","εἰς@p πέντε@ πού@b πλειών@nampc ἱμείρω@vppanms λέχος@ngnsc"
"Alexandra_202","ὁ@rpnmp δέ@x ἀμφί@p βωμός@namsc ὁ@dgms προμάντιος@ngmsc κρόνος@ngmsp"
"Alexandra_203","σύν@p μήτηρ@ndfsc τέκνον@ngnpc νήπιος@angmp- κρεάνομος@angms-"
"Alexandra_204","ὅρκος@ngmpc ὁ@dans δευτεροῦχος@anans- ἀραρίσκω@vpaanmp ζυγόν@nafsc"
"Alexandra_205","στερρός@anafs- ἐνοπλίζω@vifa3p ὠλένη@ndfpc πλάτη@nafsc"
"Alexandra_206","σωτήρ@namsc βάκχος@namsp ὁ@dgnp πάροιθε@p πῆμα@ngnpc"
"Alexandra_207","σφάλτης@namsp ἀνευάζω@vppanmp ὅς@rpdms ποτέ@b ἐν@p μυχός@ndmpc"
"Alexandra_208","δελφίνιον@angms- παρά@p ἄντρον@nanpc κερδῷος@ngmsp θεός@ngmsc"
"Alexandra_209","ταῦρος@ndmsp κρυφαῖος@anafp- χέρνιψ@nafpc κατάρχω@vifm3s"
"Alexandra_210","ὁ@dnms χιλίαρχος@nnmsc ὁ@dgms πολιρράσιος@angms- στρατός@ngmsc"
"Alexandra_211","ὅς@i θῦμα@ngnpc πρόσπαιος@anafs- ἐκτίνω@vppanms χάρις@nafsc"
"Alexandra_212","δαίμων@nnmsc ἐνόρχη@nnmsp φιγαλεύς@nnmsp φαυστήριος@annms-"
"Alexandra_213","λέων@namsc θοίνη@ngfsc ἴχνος@nansc ἐμπλέγω@vpaanms λύγος@ndmpc"
"Alexandra_214","ἔχω@vifa3s ὁ@dans μή@cs πρόρριζος@anans- αἰστώω@vnaa-- στάχυς@namsc"
"Alexandra_215","κείρω@vppaams ὀδών@ndmsc καί@cs λαφυστία@andfp- γνάθος@ndfpc"
"Alexandra_216","λεύσσω@vipa1s πάλαι@b δή@x σπεῖρα@nafsc ὁλκαῖος@angnp- κακός@angnp-"
"Alexandra_217","σύρω@vppaafs ἅλμη@ndfsc ἐπιρροιζέω@vppaafs πάτρα@ndfsc"
"Alexandra_218","δεινός@anafp- ἀπειλή@nafpc καί@cs πυριφάλεκτος@anafp- βλάβη@nafpc"
"Alexandra_219","ὡς@b μή@b σύ@rpams κάδμος@nnmsp ὀφείλω@viaa3s ἐν@p περίρρυτος@andfs-"
"Alexandra_220","ἴσσα@ndfsp φυτεύω@vnaa-- δυσμενής@angmp- ποδηγέτης@namsc"
"Alexandra_221","τέταρτος@anams- ἐκ@p ἄτλας@ngmsp ἄθλιος@angms- σπόρος@namsc"
"Alexandra_222","ὁ@dgmp αὐθύνετος@angmp- συγκατασκάπτης@namsc πρύλις@nafsp"
"Alexandra_223","τόμουρος@nvmsc πρός@p ὁ@danp λωίων@ananp- νημερτής@anamss"
"Alexandra_224","μήδε@b αἰσακαῖος@ngmpp ἐμός@annms- ὀφείλω@viaa3s πατήρ@nnmsc"
