"location","text"
"Hecala_3.1","εἴθε@i ’@x ὀφείλω@viaa2s θνήσκω@vnaa-- ἤ1@cs ὕστερος@anans- ὀρχέομαι@vnam-- εἴθε@i ’@b κτλ@nnfsc ἐπεί@cs ὁ@dafs γλαύξ@nafsc ὅταν@cs λαμβάνω@vsaa3p ὁ@danp παιδίον@nanpc περιάγω@vipa3p ὁ@dnfs δέ@b μή@b βλέπω@vppanfs διά@p ἡμέρα@nafpc ὥσπερ@cs ὀρχέομαι@vipe3s ἤ1@cs ὅταν@cs πληγή@vsaa3s τελευτάω@vppanfs στρέφω@vipe3s ὥσπερ@cs ὀρχέομαι@vppenfs καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp λέγω3@vipa3s περί@p αὐτός@rpgfs"
"Hecala_4.1","ἁρμοῖ@b πού@b καί@b ἐκεῖνος@andms- ἐπιτρέχω@viia3s ἁβρός@annms- ἴουλος@nnmsc ἁρμοῖ@vipa3s πού@b καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp ἁρμοῖ@i cf@n---p e@ s@ v@ ἁρμός@ndmsc"
"Hecala_5.1","νηπιά@ngfsp ὅς@vspa3s τε@x ἄργος@nnnsc ἀοίδιμος@annfs- ἀδρήστεια@nnfsp"
"Hecala_6.1","βουσσόος@namsc ὅς@rpams τε@x μύωψ@namsc βοῦς@ng-pc καλέω@vipa3p ἀμορβός@annmp- μύωψ@vipa1s λέγω3@vipe3s παρά@p καλλίμαχος@ndmsp ἐν@p ἑκάλη@ndfsp βοῦς@nampc σῶς@annms- sic@ μύωψ@nnmsc ὁ@dnms ὁ@dafp βοῦς@nafpc σοβέω@vppanms καί@cs διώκω@vppanms but@cs the@dafs whole@anans- line@nnfsc is@b ὅστις@viia3s more@b or@cs ὁ@b correctly@b and@b elsewhere@b where@b it@ananp- is@b attributus@viia3s ὁ@p callimachus@nnfsp"
"Hecala_7.1","ὁπότε@cs λύχνος@ngmsc δαίω@vppegms πυρόεις@annmp- ἅδην@b γίγνομαι@viam3p μύκητ@nnmpc cf@vmpa2s"
"Hecala_8.1","ὅς@rpnmp νῦν@b καί@b ἀπόλλων@namsp παναρκής@angms- ἠέλιος@ngmsp χωρίς@p διατμήγω@vipa3p καί@cs εὔπους@anafs- δηωίνη@nafsp ἄρτεμις@ngfsp καλλίμαχος@nnmsp ἐν@p ἀγκάλη@ndfsp sic@ ὅς@rpnmp νῦν@b κτλ@nnmpc"
"Hecala_9.1","ναί@i μά@p ὁ@dans ῥικνός@anans- σῦφαρ@nansc ἐμός@anans- ναί@i οὗτος@rpnns ὁ@dnns δένδρεον@nnnsc αὖος@annns- εἰμί@vppanns πέρ@b"
"Hecala_10.1","γεργέριμος@anafs- πίτυρις@nafsc τε@b καί@cs ὅς@rpafs ἀποτίθημι@viam3s λευκός@anafs- ἐν@p ἅλς@ndfsc κολυμβάω@vnpe-- φθινωρίς@nafsc καλλίμαχος@nnmsp δέ@b ἐν@p ὁ@ddfs ἑκάλη@ndfsp γένος@nanpc ἐλαία@vppanms καταλέγω@vipa3s γεργέριμος@anafs- πίτυρις@nafsc τε@b ὁ@dafs ἐν@p ὁ@ddns δένδρον@ndnsc πάσσω@vpapafs ἐλαία@nafsc πίτυρις@nafsc τε@cs καί@cs ὅς@rpafs ἀποτίθημι@viam3s λευκός@anafs- τουτέστι@vipa3s ὁ@dafs συνθλάσσω@vpapafs καί@cs οὕτως@b ἀποτίθημι@vpapafs ἐλαία@nafsc ἐν@p ἅλς@rpdns δέ@b κολυμβάω@vnpe-- φθινωρίς@nafsc ὁ@dafs κολυμβάς@nafsc λέγω3@vipa3s cf@n---p χύδην@b δέ@cs ἐπιβάλλω@viia3s τράπεζα@ndfsc ἐν@p ἅλς@ndfsc νήχω@vppegfs φθινωρίς@ngfsc ἄνθος@nansc ἐλαία@ngfsc βρόγγος@ngmsp ἔχω@vppanms μίμημα@nansc φιλόστοργος@angms- νομεύς@ngmsc εἰ@p e@i molorcus@nnmsp who@rpnms παρεθεωρήθη@vipe3s heraclius@nampp"
"Hecala_11.1","στίημι@ καί@i φίλυδρος@annms- ὡς@cs ὅς@rpams theseος@viie2s ἐπί@b callimachος@nnfsp προσκαθέζομαι@vipa3s hecale@nnfsp ut@b ὅς@b albus@i ut@ ὅς@b καί@b niλλεκτρ@vmpa2s"
"Hecala_12.1","κρῆθμος@nansc ἤτοι@b λάχανον@annns- εἰμί@vipa3s καί@b γάρ@b μιμνήσκω@vire3s αὐτός@rpgms καί@b καλλίμαχος@nnmsp ἐν@p ὁ@ddfs ἑκάλη@ndfsp eadem@annfs- vis@annfs- crethus@nnfsc ab@p hippocrate@nnfsp admodum@anvms- προδοῦναι@ εἰμί@vipa3s δέ@b ἐν@i eas@i ὅς@rpanp τεύχω@vipe3p silvestrium@nnnpc herbarος@nnfsc hanc@rpafs certe@vppenfs ἐπί@p callimachος@namsp ἀντιστατέω@vipe3s rustica@annfs- illa@annfs- hecale@nnfsp"
"Hecala_13.1","δίνω@vppeafs ὑπό@p βοῦς@ndfpc ἐμός@anafs- φυλάσσω@viia1s ἅλως@nafsc cf@n---p καί@"
"Hecala_14.1","ἡνίκα@cs μέν@x γάρ@b ὁ@dnnp αὐτός@rpnnp φαίνω@vipe3s ἄνθρωπος@ndmpc αὐτός@rpnmp μέν@x φιλέω@vipa3p ’@vprennp αὐτός@rpnmp δέ@x τε@b φράζω@vira3p ἑσπέριος@anans- φιλέω@vipa3p ἀτάρ@x στυγέω@vipa3p ἑῷος@anans- ὅτι@cs γάρ@b ὁ@dnms αὐτός@rpnms εἰμί@vipa3s καί@b ἑῷος@annms- καί@cs ἑσπέριος@annms- δηλόω@vipa3s καί@b καλλίμαχος@nnmsp λέγω3@vppanms ἐν@p ἀγκάλη@ndfsp sic@an---- ἡνίκα@cs μέν@b γάρ@b φαίνω@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dnnp αὐτός@rpnnp corr@b hecker@b ἀποστυγέω@vipa3p ἑῷος@anams- ὡς@b καί@b καλλίμαχος@ndmsp δοκέω@vipa3s ἔνθα@b φημί@vipa3s ὡς@cs ἑσπέριος@anans- φιλέω@vipa3p ἀτάρ@cs στυγέω@vipa3p ἑῷος@anans- καί@b the@dnfs last@annfs- line@nnfsc is@vipa3s givα@vipe3s"
"Hecala_15.1","ὁ@rpnfs δέ@x νοέω@viaa3s ὁ@b οὕνεκα@b αἰγέος@ngmsp εἰμί@vii-3s cf@n---p"
"Hecala_16.1","πολυπτώς@annfp- τε@b μέλας@nnfpp παρά@p καλλίμαχος@ndmsp πολύς@annns- κτλ@ μέλας@nnmpp δῆμος@nnmsc ὁ@dgfs ἀντιοχίς@ngfsp φυλή@ngfsc καλλίμαχος@nnmsp δέ@b μέλας@nnmsp φημί@vipa3s ὁ@dams δῆμος@namsc ἐν@p ἑκάλη@ndfsp"
"Hecala_17.1","δῆμος@nnmsc ὁ@dgfs κεκροπίς@ngfsp φυλή@ngfsc καλλίμαχος@nnmsp ἑκάλη@ndfsp τρινέμεια@nafsp"
"Hecala_18.1","πένης@nnmpc ἄπορος@anvmp- ὡς@cs ὁ@dafp ἐκ@p γῆ@ngfsc βοτάνη@nafpc σιτίζω@vppenmp τροφή@ngfsc ἀμοιρέω@vppanmp καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp"
"Hecala_19.1","στάδιον@nansc δέ@x ὑφίημι@vile3s χιτών@namsc τις@rpncs δέ@b στάδιον@nnnsc ὡς@b εὐπαγής@anams- ὅς@rpams καί@b καλλίμαχος@nnmsp λέγω3@vipa3s στάδιον@nnnsc κτλ@ καί@b στάδιον@nnmsc χιτών@nnmsc ὁ@dnms ποδήρης@nnmsc ὁ@dnms τέλειος@annms- παρά@p καλλίμαχος@ndmsp ἐν@p ἑκάλη@ndfsp"
"Hecala_20.1","ἐν@p μέν@x γάρ@x τροιζήν@ndfsp κολουραία@andfs- ὑπό@p πέτρα@ndfsc τίθημι@viaa3s σύν@p ἁρπίδες@ndmpc cf@vmpa2s"
"Hecala_21.1","εὖτε@b ’@b ἄν@x ὁ@dnms παῖς@nnmsc ἀπό@p μέν@x γυαλός@namsc λίθος@namsc ἀγκάζω@vnam-- ἄρκιος@annms- εἰμί@vspa3s χείρ@ndfpc αἱρέω@vpaanms αἰδήψιος@anans- ἄορ@nansc"
"Hecala_22.1","λιμναῖος@ndmsp δέ@b χοροστάδαι@nampc ἄγω@viia3p ἑορτή@nafpc cf@n---p"
"Hecala_23.1","οὗτος@rpans γάρ@b αὐτός@rpafs κωμήτης@vipe3s καλέω@namsc περιηγής@annmp- 1@b καί@b ὁ@dnmp γείτων@nnmpc καλλίμαχος@nnmsp ἑκάλη@ndfsp οὗτος@rpans κτλ@b"
"Hecala_24.1","παλαίθετος@ananp- κᾶλον@nanpc καθαιρέω@viia3s καλλίμαχος@nnmsp ἑκάλη@ndfsp παλαίθετος@nanpc κτλ@b cf@n---p"
"Hecala_25.1","ναί@i μά@p ὁ@rpams καί@b ἑκάλη@nnfsp εἶπον@viaa3s ναί@b μά@p ὁ@dams καί@b οὐκέτι@b ἐπάγω@vipa3s ὁ@dams θεός@namsc ῥυθμίζω@vipa3s δέ@b ὁ@dnms λόγος@nnmsc πρός@p εὐσέβεια@nafsc"
"Hecala_26.1","οὐ@b γάρ@x ἐγώ@rpdms πενίη@nnfsc πατρώιος@annfs- οὐ@b δέ@x ἀπό@p πάππος@ngmpc εἰμί@vipa1s λιπερνῆτις@nnfsc βάλλω@vmaa2s ἐγώ@rpdms βάλλω@vmaa2s ὁ@dans τρίτος@anans- εἰμί@vopa3s ὁ@ vossianus@nnmsp λελοιπώς@nvmsp βάλλω@vmaa2s ἐγώ@rpdcs εἰμί@vopa3s καλλίμαχος@nnmsp"
"Hecala_27.1","πέτρα@nafsc δέ@b παλλάς@ngfsp φημί@vipa3s ὁ@dans ἐν@p ὁ@ddfs ἀττική@ndfsp γλαυκώπιον@nansp ὅς@rpgns καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp μιμνήσκω@vire3s"
"Hecala_28.1","ναῦς@nnmsc εἰμί@vipa3s ὁ@dgfs ἀφροδίτη@ngfsp οὕτως@b καλέω@vppenms μιμνήσκω@vire3s καί@b καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp"
"Hecala_29.1","οὐ@b ὁ@dafs πρός@p ὁ@ddfp ἀθῆναι@ndfpp σαλαμίς@nafsp λέγω3@vipa3s οὗτος@annfs- γάρ@b κούληρις@nnfsp πάλαι@b λέγω3@viie3s ὡς@cs καί@b καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp φημί@vipa3s ἀλλά@cs ὁ@dafs κατά@p κύπρος@nafsp σαλαμίς@nafsp λέγω3@vipa3s"
"Hecala_30.1","εἶμι@vmpa2s πρᾶος@anvfs- γυνή@ngfpc ὁ@dafs ὁδός@nafsc ὅς@rpafs ἀνία@nnfpc θυμαλγής@annfp- οὐ@b περάω@vipa3p πολλάκις@b σύ@rpg-s δέ@x 1@ μαῖα@nvfsc φιλόξενος@ngmsc καλιά@angfs- μιμνήσκω@vifm1p ξυνός@nnnsc γάρ@x ἐπαύλιος@annns- εἰμί@vii-3s ἅπας@andmp- περί@p ἕκάλη@ngfsp θνήσκω@vpaagfs εἶμι@vmpa2s κτλ@ cf@ εἶμι@vmpa2s περάω@vipa3p καλλίμαχος@nnmsp"
"Hecala_31.1","ὁ@d--- τοὔνεκα@b καί@b νέκυς@nnmpc πορθμήιος@nansc οὐ@b τις@rpans φέρω@vipe3p μόνος@ndfsc ἐν@p πτολίος@ngnpc ὅς@cs τε@cs τέθμιος@anans- φέρω@vnfa-- ἄλλος@anamp- ἐν@p στόμα@ndnpc ναῦς@ngfsc ἀχεροντία@ngfsp ἐπίβαθρον@nansc δανάκη@nafsc νόμισμα@ngnsc εἰμί@vipa3s ὄνομα@nnnsc βαρβαρικός@annns- πλέος@annns- ὀβολός@ngmsc ὅς@rpans ὁ@ddmp νεκρός@andmp- ἐν@p ὁ@ddnp στόμα@ndnpc τίθημι@viia3p καλλίμαχος@nnmsp ὁ@danp τοὔνεκα@b κτλ@n---c cf@n---p ὁ@dnms μισθός@nnmsc ὁ@dgms ναύτης@ngmsc καλλίμαχος@nnmsp ὁ@danp τοὔνεκα@b φέρω@vipe3p ἐν@p αἰγιαλός@ndmsp γάρ@b κατάβασις@nnnsc εἰμί@vipa3s ᾅδης@ngmsp εἰς@p ὅς@rpans ἀπέρχομαι@vpaanfs ὁ@dnfs δημήτηρ@nnfsp μανθάνω@viaa3s παρά@p ὁ@dgmp περίοικος@angmp- περί@p ὁ@dgfs κόρη@ngfsc καί@b δωρέομαι@viam3s αὐτός@rpdmp ὡς@cs λέγω3@vipa3s ἄφεσις@nafsc ὁ@dgns πορθμεῖον@ngnsc cf@n---p"
"Hecala_32.1","ἀλλά@cs θεά@ngfsc ὅστις@rpnfs ἐγώ@rpams διάκτορος@namsc λαγχάνω@viaa3s παλλάς@ngfsp ὁ@dgms γάρ@x ἑρμῆς@ngmsp ἐπίθετον@annns- παρά@p δέ@b ὁ@ddmp ἄλλος@andmp- ποιητής@ndmpc ἁπλῶς@b ἐπί@p ὁ@dgms διάκονος@ngmsc τίθημι@vipe3s καλλίμαχος@nnmsp ἐπί@p γλαυκός@annms- ὁ@dans ἐπίθετον@nansc ἀλλά@b θεά@ngfsc κτλ@vmpa2s"
"Hecala_33.1","ὁ@rpnms μέν@x ἕλκω@viia3s ὁ@rpnms δέ@x ἕπομαι@viie3s νωθρός@annms- ὁδίτης@nnmsc καί@b καλλίμαχος@nnmsp ἐπί@p ὁ@dgms ταῦρος@ngmsc ἡσσάομαι@vpapgms φημί@vipa3s ὁ@dnms μέν@b κτλ@n---c"
"Hecala_34.1","πέδιλον@nanpc ὁ@rpanp μή@cs πυίζω@viaa3s νήχυτος@annms- εὐρύς@nnmsc ὑγρότης@nnfsc σήπω@vpranfs καλλίμαχος@nnmsp πέδιλον@nanpc κτλ@nnfsc cf@n---p"
"Hecala_35.1","ἐκ@p δέ@x ἄρτος@ngnsc σιπύηθεν@b ἅλις@b κατατίθημι@viaa3s αἱρέω@vpaanfs σιπύη@nnfsc ὁ@dnns κανίσκιον@nnnsc ἤ1@cs ὁ@dnfs ἀρτοθήκη@nnfsc καλλίμαχος@nnmsp ἐκ@p δέ@x ἄρτος@nampc κτλ@vmpa2s cf@n---p"
