"location","text"
"Sch.Nicand.ther._13","ἐν@p δέ@x ὁ@rpdns χαλαζήεις@ananp- εἶδος@nansc ἀντί@p γένος@ngnsc παραλαμβάνω@viaa3s εἰμί@vipa3p γάρ@b σκορπίος@nnmpc χαλαζήεις@annmp- διά@p ὁ@dans ὁ@damp δάκνω@vpreamp ὑπό@p αὐτός@rpgmp ἱδρόω@vnpa-- ὡς@b ὑπό@p χάλαζα@ngfsc ἤ1@cs ὑετός@ngmsc βρέχω@vpreamp τιτηνίς@nnfsp δέ@b ὁ@dnfs ἄρτεμις@nnfsp ὁ@dnfs λητώ@ngfsp θυγάτηρ@nnfsc καί@cs κοῖος@ngmsp ὁ@dgms τιτάν@ngmsp"
"Sch.Nicand.ther._15","βοιωτός@ndmsp ὑριεύς@nnmsp γάρ@b ὁ@dnms πατήρ@nnmsc ὠρίων@ngmsp βοιωτός@nnmsp εἰμί@vipa3s οὐάριος@nnmsp δέ@b ἐπεί@cs ἀπό@p ὁ@dgmp οὖρος@ngmpc ὁ@dgms ζεύς@ngmsp καί@b ἀπόλλων@ngmsp καί@cs ποσειδῶν@ngmsp γίγνομαι@viam3s ὁ@dnms δέ@b ὠρίων@nnmsp οὗτος@annms- ὡς@cs τις@rpnmp φημί@vipa3p ὁ@ddfs ἄρτεμις@ndfsp καί@cs ὁ@ddfs λητώ@ndfsp ἐπαγγέλλω@viam3s ὡς@cs οὐδείς@rpnns ὁ@dgnp θηρίον@ngnpc φεύγω@vifm3s αὐτός@rpams ὑπό@p δέ@cs ὁ@dgns σκορπίος@ngnsc πλήσσω@vpapnms ἀποθνῄσκω@viaa3s ὁ@dnms δέ@b ζεύς@nnmsp κατηστερίζω@viaa3s αὐτός@rpams τε@b καί@cs ὁ@dams σκορπίος@namsc ἐν@p ὁ@ddnp ἄστρον@ndnpc εἰς@p σημεῖον@nansc ὁ@dgfs πρᾶξις@ngfsc αὐτός@rpgmp ὁ@dnmp δέ@b πλείων@annmpc ταναγραῖος@namsp εἰμί@vnpa-- φημί@vipa3p ὁ@dams ὠρίων@namsp κόριννα@nafsp δέ@b εὐσεβής@ananss λέγω3@vipa3s αὐτός@rpams καί@b ἐπέρχομαι@vpaaams πολύς@anamp- τόπος@nampc ἡμέρα@vnaa-- καί@cs καθαίρω@vnaa-- ἀπό@p θηρίον@ngnpc ἡσίοδος@nnmsp δέ@b φημί@vipa3s αὐτός@rpams ἐκ@p εὐρυάλη@ngfsp ὁ@dgfs μίνως@ngmsp θυγάτηρ@ngfsc εἰμί@vnpa-- καί@cs ποσειδῶν@ngmsp δίδωμι@vnap-- δέ@b αὐτός@rpdms δωρεά@nafsc ὡς@b καί@b ἐπί@p ὁ@dgnp κῦμα@ngnpc πορεύω@vnpe-- καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc ἔρχομαι@vpaaams δέ@cs εἰς@p χίος@namsp πρός@p οἰνοπίων@namsp μερόπη@nafsp ὁ@dafs γυνή@nafsc βιάζω@vnam-- οἰνόω@vpapams οἰνοπίων@namsp δέ@b χαλεπαίνω@vpaaams ἐκτυφλόω@vnaa-- ὁ@dams ὠρίων@namsp καί@cs ἐκ@p ὁ@dgfs χώρα@ngfsc ἐκβάλλω@vnaa-- ἔρχομαι@vpaaams δέ@b εἰς@p λῆμνος@nafsp ἥφαιστος@ndmsp συμμίγνυμι@vnaa-- ὅς@rpnms ἐλεέω@vpaanms αὐτός@rpams δίδωμι@vipa3s αὐτός@rpdms κηδαλίων@namsp εἷς@anams- ὁ@dgmp θεράπων@ngmpc ὅς@rpnms δή@b ὁδηγέω@viaa3s αὐτός@rpams ἐπί@p ὁ@dafp ὁδός@nafpc ἔρχομαι@vpaanms δέ@b ἐπί@p ὁ@dafp ἀνατολή@nafpc καί@b συμμίγνυμι@vpaanms ἥλιος@ndmsp καί@cs ὑγιαίνω@vpapnms ἀνέρχομαι@viaa3s ἐπί@p ὁ@dams οἰνοπίων@namsp ὁ@dnms δέ@b οἰνόποτος@nnmsp ὑπό@p ὁ@dgmp πολίτης@ngmpc ὑπό@p γῆ@nafsc κρύπτω@vile3s ἀπελπίζω@vpaanms δέ@b ὁ@dafs εὕρεσις@nafsc οἴχομαι@viie3s εἰς@p κρήτη@nafsp καί@b κυνηγετέω@viia3s καί@b ἐκεῖσε@b ὁ@dnms σκορπίος@nnmsc πέμπω@vpapnms ὑπό@p λητώ@ngfsp καί@cs ἄρτεμις@ngfsp χολόω@vppegfs αὐτός@rpdms ἴσως@b διά@p ὁ@dafs μεγαλαυχία@nafsc πλήσσω@viaa3s ὁ@dams ὠρίων@namsp καί@cs οὕτως@b ἀποθνήσκω@viaa3s"
"Sch.Nicand.ther._18","ὁ@dans δέ@b ὑπό@p λᾶας@nnfpc ἀντί@p ὁ@dgns ὑπό@p λίθος@ndmsc παρόσον@rpans ὑποκάτω@p ὁ@dgmp λίθος@ngmpc ὁ@dnmp σκορπίος@annmp- κρύπτω@vipe3p ὡς@cs σοφοκλῆς@nnmsp ἐν@p εἰ@n---p χμαλωτίς@ndfpc ἐν@p πᾶς@andms- γάρ@b σύ@b σκορπίος@nnmsc φρουρέω@vipa3s λίθος@ndmsc ὁ@dans δέ@b λοχάω@vpaanms γράφω@vipe3s καί@cs δοκέω@vpaanms καί@cs τυγχάνω@vpaanms καί@cs εἰ@cs μέν@b δοκέω@vpaanms ἐπιτηρέω@vpaanms εἰ@cs δέ@b λοχάω@vpaanms ἐνεδρεύω@vpaanms εἰ@cs δέ@b τυγχάνω@vpaanms ἀντί@p ὁ@rpgns ἐπιτυγχάνω@vpaanms κυρέω@vpaanms"
"Sch.Nicand.ther._20","κυνηλατέω@vppagms δέ@b ἀντί@p ὁ@dgms κυ@vppagms νηγετέω@vppagms ὡς@cs εὐφορίων@nnmsp αὐτός@andms- σύν@p τελαμών@ndmsc νεόσμηκτος@andfs- τε@cs μάχαιρα@ndfsc"
"Sch.Nicand.ther._22","ἐρίπνη@nafsc ὁ@dafs ἀκρώρεια@nafsc λέγω3@vipa3s παρά@p ὁ@dans περιπνέω@vnpe-- οἷος@rpans πολύς@ananp- πνέω@vnpe-- ἤ1@cs ὁ@dafs κοιλότης@nafsc παρά@p ὁ@dans ἐρέφω@vnam-- ἤγουν@viia3p πίπτω@vnaa-- καί@cs κοιλόω@vnap-- ὅς@rpnns καί@b νῦν@b σημαίνω@vipa3s ἄλλως@nnfsp ἐρίπνη@vmpa2s ὁ@dans ῥῆγμα@nansc ὁ@dgns ὄρος@ngnsc παρά@p ὁ@dans δοκέω@vnpa-- ἐρέφω@vnam--"
"Sch.Nicand.ther._23","αὐτόπονος@ngmsp δέ@b ὁ@dgfs εἰκαῖος@angfs- καί@b αὐτοσχέδιος@angfs- καί@cs εὐτελής@angfs- χαμαιστρώσσιος@ngfsc παρά@p δέ@b ἀττικός@andmp- χαμευνάδες@nnfpc λέγω3@vipe3p μικρός@annnp- κλινίδιον@nnnpc"
"Sch.Nicand.ther._24","ὁ@rpans δέ@b πυρόεις@anafs- γράφω@vipe3s καί@cs πνιγόεις@anafs- τουτέστι@vipa3s καυστικός@anafs- ἐπεί@cs ὁ@dnmp ἐν@p ἀκμή@ndfsc εἰμί@vppanmp ὁ@dgns ψῦχος@ngnsc δοκέω@vipa3p πνίγω@vnpe--"
"Sch.Nicand.ther._25","καί@cs ὁ@dnns ἀκρέσπερος@nnmsc ἤτοι@cs κατά@p ὁ@dafs ἀρχή@nafsc ὁ@dgfs νύξ@ngfsc οἷος@rpans περί@p ἄκρα@anafs- ἑσπέρα@nafsc"
"Sch.Nicand.ther._27","κινώπετα@nnnpc δέ@b ὁ@dnnp θηρίον@nnnpc ὁ@dnnp ἐν@p ὁ@ddns πέδον@ndnsc κινέω@vppeanp οἷος@rpans κινώπεδον@nanpc εἰμί@vppannp τις@rpnnp"
"Sch.Nicand.ther._28","δρυμός@nampc δέ@x ὁ@damp σύμφυτος@anamp- τόπος@nampc πᾶς@anans- γάρ@x δένδρον@nansc ὁ@dnmp ἀρχαῖος@annmp- δρῦς@nafsc καλέω@viia3p καί@b λασιών@nampc ὁ@damp δασύς@anamp- τόπος@nampc καί@cs ὑλώδης@anamp- ἀμόρβας@anafp- δέ@b χαράδρα@nafpc ὁ@dafp βουκολικός@anafp- ἤ1@cs ποιμενικός@anafp- ὅπου@b ὁ@dnmp βοῦς@ngmsc κόλος@nnmpc περιπατέω@vipa3p"
"Sch.Nicand.ther._29","λιστρωτός@namsc ὁ@i ὁμαλός@anans- καί@cs ἐξύω@vpreans λίστρον@annmp- γάρ@x ὁ@dnmp ξυστήρ@nnmpc καί@b ὅμηρος@nnmsp λίστρον@ndnpc δάπεδον@annns- ὁ@dnfs δέ@b σύνταξις@nnfsc οὕτως@b καί@cs περί@p ὁ@dams λιστρωτός@anams- τόπος@namsc ὁ@dgfs ἁλωνία@ngfsc καί@b ὅπου@b βοτάνη@nnfsc κυέω@vppanfs καί@cs θάλλω@vppanfs οἷος@rpans γεννάω@vppenfs καί@cs αὐξάνω@vppenfs"
"Sch.Nicand.ther._30","ἰάμνος@nafpc δέ@b ὁ@dafp ἰαμεναί@nafpc οἷος@rpans ὁ@damp σύμφυτος@anamp- τόπος@nampc"
"Sch.Nicand.ther._32","μῶλυς@annms- δέ@x βραδύς@annms- καί@cs νωθής@annms- ἤ1@cs μογερός@annms- ἤ1@cs νωχελής@annms- καί@cs ἁπαλός@annms- ὁ@dnms γηράσκω@vpranms ὄφις@nnmsc καί@cs μόλις@b βαίνω@vppanms ἤ1@cs ὁ@dnms ταχύς@annms- καί@cs βλώσκω@vppanms ἀμείνων@annnsc δέ@b ὁ@dnns πρῶτος@annns- ἰστέον@annns- δέ@b ὡς@cs ὁ@dnmp ὄφις@nnmpc ἐν@p ὁ@ddms χειμών@ndmsc τυφλός@annmp- γίγνομαι@vipe3p ὑπό@p ὁ@dgms παγετός@ngmsc ἐν@p δέ@cs ὁ@ddns ἔαρ@ndnsc γεύω@vpamnmp μάλαθρον@ngfsc πάλιν@b ὀξυδορκέω@vipa3p καί@b ἀποβλέπω@vipa3p καί@cs ὁ@dans λοιπός@anans- φεύγω@vppanmp ὁ@damp φωλεός@anamp- ἑαυτοῦ@rpgmp εἰς@p ὑλώδης@anamp- ἔρχομαι@vipe3p τόπος@nampc ὅς@rpans δή@b καί@b νίκανδρος@nnmsp νῦν@b λέγω3@vipa3s"
"Sch.Nicand.ther._33","μάλαθρον@ngmsc ὁ@dnms χυλός@nnmsc ὁ@dgms μάλαθρον@ngmsc ὀξυδορκία@nafsc παρέχω@vipa3s ὅθεν@b καί@b ὁ@dnmp δράκων@nnmpc περιχρίω@vipa3p ἑαυτοῦ@rpgmp ὁ@dafs οὐρά@nafsc"
"Sch.Nicand.ther._35","θιβρός@nafsc δέ@b ὁ@dafs θερμός@anafs- καί@cs ὀξύς@anafs- διά@p ὁ@dafp ἐκ@p αὐτός@rpgfs γίγνομαι@vppeafp φλεγμονή@nafpc καλλίμαχος@nnmsp θιβρός@angfs- κύπρις@ngfsp ἁρμονία@ngfsc εὐφορίων@ngnpp δέ@x θιβρός@nafsc τε@x σεμίραμις@nafsp"
"Sch.Nicand.ther._37","ἐγγαγίς@viaa3p δέ@x πέτρα@nafsc ὁ@dafs γαγῖτις@nafsc λίθος@namsc ἐν@p γαῗος@ndfpp γάρ@b ὁ@dgfs λυκία@angfs- εὑρίσκω@vipe3s ὁ@dnfs γάγις@nnfpc ὁ@dnfs γάρ@b γαγίς@nnfsp πόλις@nnfsc ὁ@dgfs λυκία@angfs- ἔνθα@b ὁ@dnms λίθος@nnmsc οὗτος@annms- εὑρίσκω@vipe3s γίγνομαι@vipe3s δέ@b παρά@p ὁ@ddmp αἰγιαλός@andmp- μέλας@annms- τε@cs καί@cs χλωρός@annms- οὗτος@rpgfs δέ@b ὁ@dgfs λίθος@ngfsc ὁ@dnns πῦρ@nnnsc οὐ@b ἅπτω@vipe3s ἀλλά@cs μόνος@b καίω@vppenfs ἀσφαλτώδης@anafs- ἔχω@vipa3s ἀποφορά@nafsc καί@cs ὀσμή@nafsc ὑπό@p ὅς@rpgfs ὁ@dnmp δράκων@nnmpc ἀποτρέπω@vipe3p"
"Sch.Nicand.ther._39","ἐν@p δέ@b πολυσχιδής@ngnsc βῆτρον@ngmsc διότι@cs εἰς@p πολύς@ananp- σχίζω@vire3s ὁ@dnnp φύλλον@nnnpc αὐτός@rpgms βλῆτρος@nnfsc δέ@b εἰμί@vipa3s ὁ@dnfs λέγω3@vppenfs πτέρις@nnfsc ἤγουν@viia3p ὁ@dans βλάχνος@nansc εἰμί@vipa3s δέ@b δριμύς@annfs- καί@cs δηκτικός@annfs- διό@cs καί@b ὁ@dafp πλατύς@nafpc ἀλώπηξ@nafpc ἐκβάλλω@vipa3s καί@cs ἀποσύρω@vipa3s μετά@p πολύς@angfs- κάθαρσις@ngfsc φλεγματώδης@anafp- βία@ndfsc"
