"location","text"
"Archid.1_11","καίτοι@b λίαν@b πρόθυμος@b ὁ@dnmp σύμμαχος@nnmpc συμβουλεύω@vira3p σύ@rpdmp ὡς@cs χρή@vipa3s μεσσήνη@nafsp ἀφίημι@vpaaamp ποιέω@vnam-- ὁ@dafs εἰρήνη@nafsc ὅς@rpdmp σύ@rpnmp δίκαιος@b ἄν@b ὀργίζω@vope2p πολύς@anans- μᾶλλον@b ἤ1@cs ὁ@ddmp ἐκ@p ἀρχή@ngfsc ἀφεστήξω@vpaadmp ἐγώ@rpgmp ἐκεῖνος@rpnmp μέν@b γάρ@b ἀφίημι@vpamnmp ὁ@dgfs ἡμέτερος@angfs- φιλία@ngfsc ὁ@dafp ἑαυτοῦ@rpgmp πόλις@nafpc ἀπόλλυμι@viaa3p εἰς@p στάσις@nafpc καί@b σφαγή@nafpc καί@cs πολιτεία@nafpc πονηρός@anafp- ἐμβάλλω@vpaanmp οὗτος@rpnmp δέ@cs ἐγώ@rpamp ἥκω@vipa3p κακός@b ποιέω@vpfanmp"
"Archid.1_12","ὁ@dafs γάρ@b δόξα@nafsc ὅς@rpafs ἐγώ@rpdmp ὁ@dnmp πρόγονος@nnmpc μετά@p πολύς@angmp- κίνδυνος@ngmpc ἐν@p ἑπτακόσιοι@andmp- ἔτος@ndnpc κτάομαι@vpamnmp καταλιμπάνω@viaa3p οὗτος@anafs- ἐν@p ὀλίγος@andms- χρόνος@ndmsc πείθω@vipa3p ἐγώ@rpamp ἀποβάλλω@vnaa-- ὅς@rpgfs οὐ@b τε@b ἀπρεπής@anafsc ὁ@ddfs λακεδαίμων@ndfsp συμφορά@nafsc οὐ@b τε@cs δεινός@anafsc οὐδέποτε@b ἄν@b εὑρίσκω@vnaa-- δύναμαι@viap3p"
"Archid.1_13","εἰς@p οὗτος@rpans δέ@b ἥκω@vipa3p πλεονεξία@ngfsc καί@cs τοσοῦτος@anafs- ἐγώ@rpgmp καταγιγνώσκω@vira3p ἀνανδρία@nafsc ὥστε@cs πολλάκις@b ἐγώ@rpamp ἀξιόω@vpaanmp ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp πολεμέω@vnpa-- ὑπέρ@p μεσσήνη@ngfsp οὐ@b οἴομαι@vipe3p δεῖ@vnpa-- κινδυνεύω@vnpa-- ἀλλά@cs ἵνα@cs αὐτός@rpnmp ὁ@dafs σφέτερος@anafs- αὐτός@rpgmp ἀσφαλής@b καρπόω@vspe3p πειράω@vipe3p διδάσκω@vnpa-- ἐγώ@rpamp ὡς@cs χρή@vipa3s ὁ@ddmp ἐχθρός@andmp- ὁ@dgfs ἡμέτερος@angfs- παραχωρέω@vnaa-- καί@cs πρός@p ὁ@ddmp ἄλλος@rpdmp ἐπαπειλέω@vipa3p ὡς@b εἰ@cs μή@b οὗτος@rpanp συγχωρέω@vifa1p ποιέω@vpfmnmp ὁ@dafs εἰρήνη@nafsc κατά@p σφεῖς@rpamp αὐτός@anamp-"
"Archid.1_14","ἐγώ@rpnms δέ@b οὐ@b τοσοῦτος@rpdns χαλεπός@anamsc ἡγέομαι@vipm1s ὁ@dams κίνδυνος@namsc ἐγώ@rpdmp εἰμί@vnfm-- ὁ@dams ἄνευ@p οὗτος@rpgnp ὅσος@andns- καλός@anamsc καί@b λαμπρός@anamsc καί@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὀνομαστός@anamsc ὁ@dnns γάρ@b μή@b διά@p ἕτερος@angmp- ἀλλά@cs διά@p ἐγώ@rpgmp αὐτός@angmp- πειράω@vnpe-- σώζω@vnpe-- καί@cs περιγίγνομαι@vnam-- ὁ@dgmp ἐχθρός@ngmpc ὁμολογέω@vppenns ὁ@ddnp ἄλλος@andnp- ὁ@ddnp ὁ@dgfs πόλις@ngfsc ἔργον@ndnpc εἰμί@vipa3s"
"Archid.1_15","οὐ@b δέ@b πώποτε@b δέ@b λόγος@nampc ἀγαπάω@vpaanms ἀλλά@cs ἀεί@b νομίζω@vppanms ὁ@damp περί@p οὗτος@rpans διατρίβω@vppaamp ἀργός2@anampc εἰμί@vnpa-- πρός@p ὁ@dafp πρᾶξις@nafpc νῦν@b οὐδείς@rpans ἄν@b περί@p πλείων@angnsc ποιέω@voam1s ἤ1@cs δύναμαι@vnap-- περί@p ὁ@dgnp πρόκειμαι@vppegnp ὡς@cs βούλομαι@vipe1s διέρχομαι@vnaa-- ἐν@p γάρ@b ὁ@ddns πάρειμι1@vppadns διά@p οὗτος@rpgnp ἐλπίζω@vipa1s μέγας@angnps ἀγαθός@angnp- αἴτιος@annms- ἄν@b γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc"
"Archid.1_16","πρῶτος@anans- μέν@b οὖν@b οἴομαι@vipe1s δεῖ@vnpa-- διαλέγω@vnae-- πρός@p σύ@rpamp ὅς@rpams τρόπος@namsc κτάομαι@viam1p μεσσήνη@nafsp καί@cs διά@p ὅς@anafp- αἰτία@nafpc ἐν@p πελοπόννησος@ndfsp κατοικέω@viaa2p δωριεύς@nampp ὁ@dans παλαιός@anans- εἰμί@vppanmp διά@p οὗτος@rpans δέ@b προλαμβάνω@vifm1s πρόσωθεν@b ἵνα@cs ἐφίστημι@vsae2p ὅτι@cs οὗτος@anafs- σύ@rpamp ὁ@dafs χώρα@nafsc ἐπιχειρέω@vipa3p ἀποστερέω@vnfa-- ὅς@rpafs σύ@rpnmp οὐδείς@anans- ἥσσων@anansc ἤ1@cs ὁ@dafs ἄλλος@anafs- λακεδαίμων@nafsp κτάομαι@vire2p δίκαιος@b"
"Archid.1_17","ἐπεί@cs γάρ@b ἡρακλῆς@nnmsp μεταλλάσσω@viaa3s ὁ@dams βίος@namsc θεός@nnmsc ἐκ@p θνητός@angms- γίγνομαι@vpamnms κατά@p μέν@b ἀρχή@nafpc ὁ@dnmp παῖς@nn-pc αὐτός@rpgms διά@p ὁ@dafs ὁ@dgmp ἐχθρός@ngmpc δύναμις@nafsc ἐν@p πολύς@andmp- πλάνος@ndmpc καί@cs κίνδυνος@ndmpc εἰμί@viia3p τελευτάω@vpaagms δέ@cs εὐρυσθεύς@ngmsp κατοικέω@viaa3p ἐν@p δωριεύς@ndmpp ἐπί@p δέ@b τρίτος@angfs- γενεά@ngfsc ἀφικνέομαι@viam3p εἰς@p δελφοί@nampp χράω2@vnam-- ὁ@ddns μαντεῖον@ndnsc περί@p τις@rpgnp βούλομαι@vpapnmp ὁ@dnms δέ@b θεός@nnmsc περί@p μέν@b ὅς@rpgnp ἐπερωτάω@viaa3p οὐ@b ἀναιρέω@viaa3s κελεύω@viaa3s δέ@cs αὐτός@rpamp ἐπί@p ὁ@dafs πατρῷος@anafs- εἶμι@vnpa-- χώρα@nafsc"
"Archid.1_18","σκοπέω@vppenmp δέ@b ὁ@dafs μαντεία@nafsc εὑρίσκω@viia3p ἄργος@nansp μέν@b κατά@p ἀγχιστεία@nafsc ἑαυτοῦ@rpgmp γίγνομαι@vppeans εὐρυσθεύς@ngmsp γάρ@b ἀποθνήσκω@vpaagms μόνος@annmp- περσείδης@ngmpp εἰμί@viia3p καταλιμπάνω@vprenmp λακεδαίμων@nafsp δέ@b κατά@p δόσις@nafsc ἐκβάλλω@vpapnms γάρ@b τυνδάρεως@ngmsp ἐκ@p ὁ@dgfs ἀρχή@ngfsc ἐπεί@cs κάστωρ@nnmsp καί@cs πολυδεύκης@nnmsp ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@viap3p κατάγω@vpaagms αὐτός@rpams ἡρακλῆς@ngmsp δίδωμι@vipa3s αὐτός@rpdms ὁ@dafs χώρα@nafsc διά@p τε@b ὁ@dafs εὐεργεσία@nafsc οὗτος@anafs- καί@cs διά@p ὁ@dafs συγγένεια@nafsc ὁ@dafs πρός@p ὁ@damp παῖς@nampc"
"Archid.1_19","μεσσήνη@nafsp δέ@cs δοριάλωτος@anafs- λαμβάνω@vpapafs συλάω@vpapnms γάρ@b ἡρακλῆς@nnmsp ὁ@dafp βοῦς@nafpc ὁ@dafp ἐκ@p ὁ@dgfs ἐρυθεία@ngfsp ὑπό@p νηλεύς@ngmsp καί@cs ὁ@dgmp παῖς@ngmpc πλήν@p ὑπό@p νέστωρ@ngmsp λαμβάνω@vpaanms αὐτός@rpafs αἰχμάλωτος@anafs- ὁ@damp μέν@b ἀδικέω@vpaaamp ἀποκτείνω@viaa3s νέστωρ@ndmsp δέ@cs παρακατατίθεμαι@vipe3s ὁ@dafs πόλις@nafsc νομίζω@vpaanms αὐτός@rpams εὖ@b φρονέω@vnpa-- ὅτι@cs νέος@annmss εἰμί@vppanms οὐ@b συνεξαμαρτάνω@viaa3s ὁ@ddmp ἀδελφός@ndmpc"
"Archid.1_20","ὑπολαμβάνω@vpaanmp δέ@b οὕτως@b ἔχω@vnpa-- ὁ@dafs μαντεία@nafsc καί@cs ὁ@damp πρόγονος@nampc ὁ@damp ὑμέτερος@anamp- παραλαμβάνω@vpaanmp καί@cs στρατόπεδον@nansc συνίστημι@vpamnmp ὁ@dafs μέν@b ἴδιος@anafs- χώρα@nafsc εἰς@p ὁ@dans κοινός@anans- ὁ@ddmp συνακολουθέω@vpaadmp δίδωμι@viaa3p ὁ@dafs δέ@b βασιλεία@nafsc ἐξαιρετός@anafs- αὐτός@rpnmp παρά@p ἐκεῖνος@rpgmp λαμβάνω@viaa3p ἐπί@p δέ@cs οὗτος@rpdnp πίστις@nafpc ἀλλήλων@rpdmp δίδωμι@vpaanmp ποιέω@viie3p ὁ@dafs στρατεία@nafsc"
"Archid.1_21","ὁ@damp μέν@b οὖν@b κίνδυνος@nampc ὁ@damp ἐν@p ὁ@ddfs πορεία@ndfsc γίγνομαι@vpamamp καί@cs ὁ@dafp ἄλλος@anafp- πρᾶξις@nafpc ὁ@dafp οὐδείς@rpans πρός@p ὁ@dans πάρειμι1@vppaans φέρω@vppaafp τίς@rpans δεῖ@viia3s λέγω3@vppaams διατρίβω@vnpa-- πόλεμος@ndmsc δέ@b κρατέω@vpaanmp ὁ@damp ἐν@p ὁ@ddmp τόπος@ndmpc ὁ@ddmp ἐρῶ@vpredmp κατοικέω@vppaamp τριχῆ@b διαιρέω@viam3p ὁ@dafp βασίλεια@nafpc σύ@rpnmp μέν@b οὖν@b μέχρι@p οὗτος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἐμμένω@viia2p ὁ@ddfp συνθήκη@ndfpc καί@cs ὁ@ddmp ὅρκος@ndmpc ὅς@rpamp ποιέω@viam2p πρός@p ὁ@damp πρόγονος@nampc ὁ@damp ἡμέτερος@anamp-"
"Archid.1_22","διό@b καί@b ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc ἀμείνων@anansc ὁ@dgmp ἄλλος@rpgmp ἐπέρομαι@viie2p καί@cs ὁ@dams ἔπειμι1@vppaams προσδοκάω@vnpa-- χρή@vipa3s τοιοῦτος@rpamp εἰμί@vppaamp βελτίων@anansc ἤ1@cs νῦν@b πράσσω@vnfa-- μεσσήνιοι@nnmpp δέ@b εἰς@p οὗτος@rpans ἀσέβεια@ngfsc ἔρχομαι@viaa3p ὥστε@cs ἐπιβουλεύω@vpaanmp ἀποκτείνω@viaa3p κρεσφόντης@namsp ὁ@dams οἰκιστής@namsc μέν@b ὁ@dgfs πόλις@ngfsc κύριος@namsc δέ@b ὁ@dgfs χώρα@ngfsc ἔκγονος@namsc δέ@b ἡρακλῆς@ngmsp αὐτός@rpgmp δέ@cs ἡγεμών@namsc γίγνομαι@vpreams"
"Archid.1_23","διαφεύγω@vpaanmp δέ@b ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ὁ@damp κίνδυνος@nampc ἱκέτης@nnmpc καθίστημι@viaa3p οὗτος@angfs- ὁ@dgfs πόλις@ngfsc ἀξιόω@vppanmp βοηθέω@vnpa-- ὁ@ddms θνήσκω@vpradms καί@cs ὁ@dafs χώρα@nafsc δίδωμι@vppanmp ἐγώ@rpdmp ἐπέρομαι@vppenmp δέ@b ὁ@dams θεός@namsc καί@cs ἐκεῖνος@rpgms προστάσσω@vpaagms δέχομαι@vnpe-- οὗτος@rpanp καί@cs τιμωρέω@vnpa-- ὁ@ddnp ἀδικέω@vprednp ἐκπολιορκέω@vpaanmp μεσσήνιοι@nampp οὕτως@b κτάομαι@viam2p ὁ@dafs χώρα@nafsc"
"Archid.1_24","περί@p μέν@b οὖν@b ὁ@dgnp ἐκ@p ἀρχή@ngfsc ὑπάρχω@vpaagnp ἐγώ@rpdmp ἀκριβής@b μέν@b οὐ@b διέρχομαι@viaa1s ὁ@dnms γάρ@b πάρειμι@vppanms καιρός@nnmsc οὐ@b ἐάω@vipa3s μυθολογέω@vnpa-- ἀλλά@cs ἀναγκαῖος@annns- εἰμί@viia3s σύντομος@anansc ἤ1@cs σαφής@anansc διαλέγω@vnap-- περί@p αὐτός@rpgmp οὐ@b μήν@b ἀλλά@b καί@b διά@p οὗτος@rpgnp οἴομαι@vipe1s πᾶς@andmp- φανερός@anans- εἰμί@vnpa-- διότι@cs ὁ@dafs ὁμολογέω@vppeafs ἡμέτερος@anafs- εἰμί@vnpa-- χώρα@nafsc οὐδείς@rpans διαφερόντως@b κτάομαι@vprenmp τυγχάνω@vipa1p ἤ1@cs ὁ@dafs ἀμφισβητέω@vppeafs οὗτος@rpafs τε@b γάρ@b οἰκέω@vipa1p δίδωμι@vpaagmp μέν@b ἡρακλείδαι@ngmpp ἀναιρέω@vpaagms δέ@b ὁ@dgms θεός@ngmsc πόλεμος@ndmsc δέ@cs κρατέω@vpaanmp ὁ@damp ἔχω@vppaamp ἐκεῖνος@rpafs τε@cs λαμβάνω@viaa1p παρά@p ὁ@dgmp αὐτός@rpgmp καί@cs ὁ@dams αὐτός@anams- τρόπος@namsc καί@cs ὁ@ddfp μαντεία@ndfpc χράω2@vpamnmp ὁ@ddfp αὐτός@andfp-"
"Archid.1_25","εἰ@cs μέν@b οὖν@b οὕτως@b ἔχω@vipa1p ὥστε@cs μη@b δέ@b περί@p εἷς@angns- ἀντιλέγω@vnpa-- μη@b δέ@cs ἐάν@cs αὐτός@anafs- ὁ@dafs σπάρτη@nafsp ἐκλείπω@vnaa-- προστάσσω@nafsc ἐγώ@rpdmp περίεργος@annns- εἰμί@vipa3s ὑπέρ@p μεσσήνη@ngfsp σπουδάζω@vnpa-- εἰ@cs δέ@b μηδείς@rpnms ἄν@b σύ@rpgmp ἀξιόω@voaa3s ζάω@vnpa-- ἀποστερέω@vppenms ὁ@dgfs πατρίς@ngfsc προσήκω@vipa3s καί@b περί@p ἐκεῖνος@rpgfs ὁ@dafs αὐτός@anafs- σύ@rpamp γνώμη@nafsc ἔχω@vnpa-- ὁ@danp γάρ@b αὐτός@ananp- δικαίωμα@nanpc καί@cs ὁ@damp αὐτός@anamp- λόγος@nampc περί@p ἀμφότερος@angnp- αὐτός@rpgnp ἔχω@vipa1p εἶπον@vnaa--"
"Archid.1_26","ἀλλά@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpnns σύ@rpa-p λανθάνω@vira3s ὅτι@cs ὁ@dafp κτῆσις@nafpc καί@b ὁ@dafp ἴδιος@anafp- καί@cs ὁ@dafp κοινός@anafp- ἄν@cs ἐπιγίγνομαι@vsam3s πολύς@annms- χρόνος@nnmsc κύριος@anafp- καί@cs πατρῷος@anafp- ἅπας@annmp- εἰμί@vnpa-- νομίζω@vipa3p ἐγώ@rpnmp τοίνυν@b μεσσήνη@nafsp αἱρέω@viaa1p πρίν@cs πέρσης@nampp λαμβάνω@vnaa-- ὁ@dafs βασιλεία@nafsc καί@cs κρατέω@vnaa-- ὁ@dgfs ἤπειρος@ngfsc καί@cs πρίν@cs οἰκίζω@vnap-- τις@rpafp ὁ@dgfp πόλις@ngfpc ὁ@dgfp ἑλλήνιος@angfp-"
"Archid.1_27","καί@b οὗτος@rpgnp ἐγώ@rpdmp ὑπάρχω@vppagnp ὁ@ddms μέν@b βάρβαρος@ndmsc ὁ@dafs ἀσία@nafsp ὡς@b πατρῷος@anafs- εἰμί@vppaafs ἀποδίδωμι@vipa3p ὅς@rpnms οὔπω@b τρισχίλιοι@an---- ἔτος@nanpc κατέχω@viaa3s ὁ@dafs ἀρχή@nafsc ἐγώ@rpamp δέ@cs μεσσήνη@nafsp ἀποστερέω@vipa3p ὅς@rpnmp πλέος@anansc διπλάσιος@anams- χρόνος@namsc ἤ1@cs τοσοῦτος@rpams τυγχάνω@vipa1p ἔχω@vppanmp αὐτός@rpafs καί@b θεσπίη@nafpp μέν@b καί@cs πλαταιαί@nafpp χθές@b καί@cs πρώην@b ἀνάστατος@anafp- ποιέω@vira3p οὗτος@rpafs δέ@cs διά@p τετρακόσιοι@angmp- ἔτος@ngnpc μέλλω@vipa3p κατοικίζω@vnpa-- ἀμφότερος@ananp- παρά@p ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc πράσσω@vppanmp"
