"location","text"
"Lys. 24_11","ὅς@dnns δέ@b μέγας@annnss ὦ@i βουλή@nvfsc τεκμήριον@nnnsc ὅτι@cs διά@p ὁ@dafs συμφορά@nafsc ἀλλά@cs οὐ@b διά@p ὁ@dafs ὕβρις@nafsc ὡς@cs οὗτος@rpnms φημί@vipa3s ἐπί@p ὁ@damp ἵππος@nampc ἀναβαίνω@vipa1s εἰ@cs γάρ@b κτάομαι@viie1s οὐσία@nafsc ἐπί@p ἀστράβη@ngfsc ἄν@b ὀχέομαι@viie1s ἀλλά@cs οὐ@b ἐπί@p ὁ@damp ἀλλότριος@anamp- ἵππος@nampc ἀναβαίνω@viia1s νυνί@b δέ@b ἐπεί@cs τοιοῦτος@anans- οὐ@b δύναμαι@vipe1s κτάομαι@vnam-- ὁ@ddmp ἀλλότριος@andmp- ἵππος@ndmpc ἀναγκάζω@vipe1s χράω@vnpe-- πολλάκις@b"
"Lys. 24_12","καίτοι@b πῶς@b οὐ@b ἄτοπος@annns- εἰμί@vipa3s ὦ@i βουλή@nvfsc οὗτος@rpams ἄν@b εἰ@cs μέν@b ἐπί@p ἀστράβη@ngfsc ὀχέω@vppeams ὁράω@viia3s ἐγώ@rpams σιωπάω@vnpa-- τίς@rpans γάρ@b ἄν@b καί@b λέγω3@viia3s ὅτι@cs δέ@b ἐπί@p ὁ@damp αἰτέω@vpreamp ἵππος@nampc ἀναβαίνω@vipa1s πειράω@vnpe-- πείθω@vnpa-- σύ@rpamp ὡς@cs δυνατός@annms- εἰμί@vipa1s καί@cs ὅτι@cs μέν@b δύο@ βακτηρία@ngndc χράω@vipe1s ὁ@dgnp ἄλλος@rpgnp εἷς@ χράομαι@vppegmp μή@b κατηγορέω@vnpa-- ὡς@cs καί@b οὗτος@rpnns ὁ@dgnp δύναμαι@vppegmp εἰμί@vipa3s ὅτι@cs δέ@b ἐπί@p ὁ@damp ἵππος@nampc ἀναβαίνω@vipa1s τεκμήριον@ndnsc χράω@vnpe-- πρός@p σύ@rpamp ὡς@cs εἰμί@vipa1s ὁ@dgmp δύναμαι@vppegmp ὅς@rpdmp ἐγώ@rpncs διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc ἀμφότερος@andmp- χράω@vipe1s"
"Lys. 24_13","τοσοῦτος@anans- δέ@b διαφέρω@vira3s ἀναισχυντία@ndfsc ὁ@dgmp ἅπας@angmp- ἄνθρωπος@ngmpc ὥστε@cs σύ@rpamp πειράω@vipe3s πείθω@vnpa-- τοσοῦτος@rpamp εἰμί@vppaamp εἷς@p εἰμί@rpgmp ὡς@cs οὐ@b εἰμί@vipa1s ὁ@dgmp ἀδύνατος@angmp- ἐγώ@rpnms καίτοι@b εἰ@cs οὗτος@rpans πείθω@vifa3s τις@rpamp σύ@rpgmp ὦ@i βουλή@nvfsc τίς@rpnns ἐγώ@rpams κωλύω@vipa3s κληρόω@vnpe-- ὁ@dgmp ἐννέα@an---- ἄρχων@ngmpc καί@cs σύ@rpamp ἐγώ@rpgms μέν@b ἀφαιρέω@vnam-- ὁ@dams ὀβολός@namsc ὡς@b ὑγιαίνω@vppagms οὗτος@rpdms δέ@cs ψηφίζω@vnam-- πᾶς@anamp- ὡς@b ἀνάπηρος@andns- οὐ@b γάρ@b δήπου@b ὁ@dams αὐτός@anams- σύ@rpnmp μέν@b ὡς@b δύναμαι@vppeams ἀφαιρέω@vifm2p ὁ@dans δίδωμι@vppeans ὁ@dnmp δέ@cs θεσμοθέτης@nnmpc ὡς@b ἀδύνατος@anams- εἰμί@vppaams κληρόω@vnpe-- κωλύω@vifa3p"
"Lys. 24_14","ἀλλά@b γάρ@b οὐ@b τε@b σύ@rpnmp οὗτος@rpdms ὁ@dafs αὐτός@anafs- ἔχω@vipa2p γνώμη@nafsc οὐ@b τε@cs οὗτος@rpnms εὖ@b ποιέω@vppanms ὁ@dnms μέν@b γάρ@b ὥσπερ@b ἐπίκληρος@angfs- ὁ@dgfs συμφορά@ngfsc εἰμί@vppagfs ἀμφισβητέω@vpfanms ἥκω@vipa3s καί@cs πειράω@vipe3s πείθω@vnpa-- σύ@rpamp ὡς@cs οὐ@b εἰμί@vipa1s τοιοῦτος@rpnms οἷος@anams- σύ@rpnmp ὁράω@vipa2p πᾶς@annmp- σύ@rpnmp δέ@b ὅς@rpnns ὁ@dgmp εὖ@b φρονέω@vppagmp ἔργον@nnnsc εἰμί@vipa3s μᾶλλον@b πιστεύω@vipa2p ὁ@ddmp ὑμέτερος@andmp- αὐτός@rpgmp ὀφθαλμός@ndmpc ἤ1@cs ὁ@ddmp οὗτος@rpgms λόγος@ndmpc"
"Lys. 24_15","λέγω3@vipa3s δέ@b ὡς@cs ὑβριστής@annms- εἰμί@vipa1s καί@b βίαιος@annms- καί@cs λίαν@b ἀσελγής@b διάκειμαι@vppenms ὥσπερ@cs εἰ@cs φοβερός@b ὀνομάζω@voaa3s μέλλω@vppanms ἀληθής@ananp- λέγω3@vnpa-- ἀλλά@cs οὐ@b ἐάν@cs πάνυ@b πρᾶος@b οὗτος@rpanp ποιέω@vpfanms ἐγώ@rpnms δέ@b σύ@rpamp ὦ@i βουλή@nvfsc σαφής@b οἴομαι@vipe1s δεῖ@vnpa-- διαγιγνώσκω@vnpa-- ὅς@rpdmp τε@b ἐγχωρέω@vipa3s ὁ@dgmp ἄνθρωπος@ngmpc ὑβριστής@ndmpc εἰμί@vnpa-- καί@cs ὅς@rpdmp οὐ@b προσήκω@vipa3s"
"Lys. 24_16","οὐ@b γάρ@b ὁ@damp πλουτέω@vppeamp καί@cs λίαν@b ἄπορος@b διάκειμαι@vpreamp ὑβρίζω@vnpa-- εἰκός@vpranns ἀλλά@cs ὁ@damp πολύς@andns- πλείων@ananpc ὁ@dgnp ἀναγκαῖος@angnp- κτάομαι@vpreamp οὐ@b δέ@cs ὁ@damp ἀδύνατος@anamp- ὁ@ddnp σῶμα@ndnpc εἰμί@vppaamp ἀλλά@cs ὁ@damp μάλιστα@b πιστεύω@vppaamp ὁ@ddfp ἑαυτοῦ@rpgmp ῥώμη@ndfpc οὐ@b δέ@cs ὁ@damp ἤδη@b προβαίνω@vpraamp ὁ@ddfs ἡλικία@ndfsc ἀλλά@cs ὁ@damp ἔτι@b νέος@anams- καί@cs νέος@andfp- ὁ@ddfp διάνοια@ndfpc χράομαι@vppeamp"
"Lys. 24_17","ὁ@dnmp μέν@b γάρ@b πλούσιος@annmp- ὁ@ddnp χρῆμα@ndnpc ἐξωνέομαι@vipe3p ὁ@damp κίνδυνος@nampc ὁ@dnmp δέ@cs πένης@nnmpc ὑπό@p ὁ@dgfs πάρειμι@vppagfs ἀπορία@ngfsc σωφρονέω@vnpa-- ἀναγκάζω@vipe3p καί@b ὁ@dnmp μέν@b νέος@annmp- συγγνώμη@ngfsc ἀξιόω@vipe3p τυγχάνω@vnpa-- παρά@p ὁ@dgmp πρέσβυς@angmpc ὁ@ddmp δέ@cs πρέσβυς@andmpc ἐξαμαρτάνω@vppadmp ὅμοιος@b ἐπιτιμάω@vipa3p ἀμφότερος@annmp-"
"Lys. 24_18","καί@b ὁ@ddmp μέν@b ἰσχυρός@andmp- ἐγχωρέω@vipa3s μηδείς@rpans αὐτός@rpdmp πάσχω@vppadmp ὅς@rpamp ἄν@b βούλομαι@vsap3p ὑβρίζω@vnpa-- ὁ@ddmp δέ@cs ἀσθενής@andmp- οὐ@b εἰμί@vipa3s οὐ@b τε@cs ὑβρίζω@vppedmp ἀμύνω@vnpe-- ὁ@damp ὑπάρχω@vpaaamp οὐ@b τε@cs ὑβρίζω@vnpa-- βούλομαι@vppedmp περιγίγνομαι@vnpe-- ὁ@dgmp ἀδικέω@vppegmp ὥστε@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dnms κατήγορος@annms- εἶπον@vnaa-- περί@p ὁ@dgfs ἐμός@angfs- ὕβρις@ngfsc οὐ@b σπουδάζω@vppanms ἀλλά@cs παίζω@vppanms οὐ@b δέ@cs σύ@rpamp πείθω@vnaa-- βούλομαι@vppenms ὡς@cs εἰμί@vipa1s τοιοῦτος@rpnms ἀλλά@cs ἐγώ@rpams κωμῳδέω@vnpa-- βούλομαι@vppenms ὥσπερ@b τις@rpans καλός@anans- ποιέω@vppanms"
"Lys. 24_19","ἔτι@b δέ@b καί@b συλλέγω@vnpe-- φημί@vipa3s ἄνθρωπος@nampc ὡς@p ἐγώ@rpams πονηρός@anamp- καί@cs πολύς@anamp- ὅς@rpnmp ὁ@danp μέν@b ἑαυτοῦ@rpgmp ἀναλίσκω@vira3p ὁ@ddmp δέ@cs ὁ@danp σφέτερος@ananp- σώζω@vnpa-- βούλομαι@vppedmp ἐπιβουλεύω@vipa3p σύ@rpnmp δέ@b ἐνθυμέομαι@viap2p πᾶς@annmp- ὅτι@cs οὗτος@rpanp λέγω3@vppanms οὐδείς@rpans ἐγώ@rpgms κατηγορέω@vipa3s μᾶλλον@b ἤ1@cs ὁ@dgmp ἄλλος@rpgmp ὅσος@annmp- τέχνη@nafpc ἔχω@vipa3p οὐ@b δέ@cs ὁ@dgmp ὡς@p ἐγώ@rpams εἴσειμι@vppagmp μᾶλλον@b ἤ1@cs ὁ@dgmp ὡς@cs ὁ@damp ἄλλος@anamp- δημιουργός@nampc"
"Lys. 24_20","ἕκαστος@annms- γάρ@b σύ@rpgmp ἐθίζω@vire3s προσφοιτάω@vnpa-- ὁ@dnms μέν@b πρός@p μυροπώλιον@nansc ὁ@dnms δέ@b πρός@p κουρεῖον@nansc ὁ@dnms δέ@b πρός@p σκυτοτομεῖον@nansc ὁ@dnms δέ@cs ὅποι@b ἄν@b τύχη@vsaa3s καί@cs πολύς@annmps μέν@b ὡς@b ὁ@damp ἐγγύς@b ὁ@dgfs ἀγορά@ngfsc κατασκευάζω@vpreamp ἐλαχύς@annmps δέ@cs ὡς@p ὁ@damp πλεῖστος@anans- ἀπέχω@vppaamp αὐτός@rpgfs ὥστε@b εἰ@cs τις@rpnms σύ@rpgmp πονηρία@nafsc καταγιγνώσκω@vifm3s ὁ@dgmp ὡς@p ἐγώ@rpams εἴσειμι@vppagmp δῆλος@annns- ὅτι@cs καί@b ὁ@dgmp παρά@p ὁ@ddmp ἄλλος@rpdmp διατρίβω@vppagmp εἰ@cs δέ@b καί@b ἐκεῖνος@rpgmp ἅπας@angmp- ἀθήναιος@angmp- ἅπας@annmp- γάρ@x ἐθίζω@voam2p προσφοιτάω@vnpa-- καί@cs διατρίβω@vnpa-- ἁμός@b γε@x πού@b"
"Lys. 24_21","ἀλλά@b γάρ@b οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s λίαν@b ἐγώ@rpams ἀκριβής@b ἀπολογέομαι@vppeams πρός@p εἷς@anans- ἕκαστος@anams- σύ@rpdmp ὁ@dgnp ἐρῶ@vpregnp ἐνοχλέω@vnpa-- πλείων@anamsc χρόνος@namsc εἰ@cs γάρ@b ὑπέρ@p ὁ@dgnp μέγας@angnps ἐρῶ@vira1s τίς@rpans δεῖ@viia3s περί@p ὁ@dgnp φαῦλος@angnp- ὅμοιος@b οὗτος@rpdms σπουδάζω@vnpa-- ἐγώ@rpnms δέ@b σύ@rpgmp ὦ@i βουλή@nvfsc δέω@vipe1s πᾶς@angmp- ὁ@dafs αὐτός@anafs- ἔχω@vnpa-- περί@p ἐγώ@rpgms διάνοια@nafsc ὅς@rpafs καί@b πρότερος@anans-"
"Lys. 24_22","μη@b δέ@b ὅς@rpgms μόνος@angns- μεταλαμβάνω@vnaa-- δίδωμι@viaa3s ὁ@dnfs ἐγώ@rpdcs ὁ@dgmp ἐν@p ὁ@ddfs πατρίς@ndfsc οὗτος@rpgns διά@p οὗτος@rpams ἀποστερέω@vsaa2p ἐγώ@rpams μη@b δέ@b ὅς@rpanp πάλαι@b κοινῇ@b πᾶς@annmp- δίδωμι@viaa2p ἐγώ@rpdms νῦν@b οὗτος@rpnms εἷς@annms- εἰμί@vppanms πείθω@vifm2s πάλιν@b σύ@rpamp ἀφαιρέω@vnam-- ἐπεί@cs γάρ@b ὦ@i βουλή@nvfsc ὁ@dgmp μέγας@angnps ὁ@dnms δαίμων@nnmsc ἀποστερέω@viaa3s ἐγώ@rpamp ὁ@dnfs πόλις@nafpc ἐγώ@rpdmp ψηφίζομαι@viae3s οὗτος@anans- ὁ@dans ἀργύριον@nansc ἡγέομαι@vppenfs κοινός@anafp- εἰμί@vnpa-- ὁ@dafp τύχη@nafpc ὁ@ddmp ἅπας@andmp- καί@b ὁ@dgnp κακός@angnp- καί@cs ὁ@dgnp ἀγαθός@angnp-"
"Lys. 24_23","πῶς@b οὖν@b οὐ@b ἄν@b δείλαιος@annmss εἰμί@vopa1s εἰ@cs ὁ@dgnp μέν@b καλός@angnps καί@cs μέγας@angnps διά@p ὁ@dafs συμφορά@nafsc ἀποστερέω@vprenms εἰμί@vopa1s ὅς@rpanp δέ@cs ὁ@dnfs πόλις@nafpc δίδωμι@viaa3s προνοοῦμαι@vpapnfs ὁ@dgnp οὕτως@b διάκειμαι@vpregnp διά@p ὁ@dams κατήγορος@anams- ἀφαιρέω@voap1s μηδαμῶς@b ὦ@i βουλή@nvfsc οὗτος@andfs- τίθημι@vmam2p ὁ@dafs ψῆφος@nafsc διά@p τίς@rpans γάρ@b ἄν@b καί@b τυγχάνω@voaa1s τοιοῦτος@angmp- σύ@rpgmp"
"Lys. 24_24","πότερον@b ὅτι@cs διά@p ἐγώ@rpams τις@rpnms εἰς@p ἀγών@namsc πώποτε@b καθίστημι@vpaanms ἀπόλλυμι@viaa3s ὁ@dafs οὐσία@nafsc ἀλλά@b οὐ@b δέ@b ἄν@b εἷς@annms- ἀποδείκνυμι@voaa3s ἀλλά@b ὅτι@cs πολυπράγμων@annms- εἰμί@vipa1s καί@cs θρασύς@annms- καί@cs φιλαπεχθήμων@annms-"
"Lys. 24_25","ἀλλά@cs οὐ@b τοιοῦτος@andfp- ἀφορμή@ndfpc ὁ@dgms βίος@ngmsc πρός@p ὁ@danp τοιοῦτος@ananp- τυγχάνω@vipa1s χράομαι@vppenms ἀλλά@b ὅτι@cs λίαν@b ὑβριστής@annms- καί@cs βίαιος@annms- ἀλλά@cs οὐ@b δέ@cs ἄν@b αὐτός@rpnms φημί@voaa3s εἰ@cs μή@b βούλομαι@vope3s καί@b οὗτος@rpans ψεύδω@vnpe-- ὁ@ddnp ἄλλος@rpdmp ὅμοιος@b ἀλλά@b ὅτι@cs ἐπί@p ὁ@dgmp τριάκοντα@an---- γίγνομαι@vpamnms ἐν@p δύναμις@ndfsc κακός@b ποιέω@viaa1s πολύς@anamp- ὁ@dgmp πολίτης@ngmpc ἀλλά@b μετά@p ὁ@dgns ὑμέτερος@angns- πλῆθος@ngnsc φεύγω@viaa1s εἰς@p χαλκίς@nafsp καί@cs ἔξεστι@vppaans ἐγώ@rpdms μετά@p ἐκεῖνος@rpgmp ἀδεής@b πολιτεύω@vnpe-- μετά@p σύ@rpgmp αἱρέω@viam1s κινδυνεύω@vnpa-- ἀπέρχομαι@vpaanms"
"Lys. 24_26","μή@b τοίνυν@b ὦ@i βουλή@nvfsc μηδείς@rpans ἁμαρτάνω@vpranms ὅμοιος@angnp- σύ@rpgmp τυγχάνω@voaa1s ὁ@ddmp πολύς@ananp- ἀδικέω@vpradmp ἀλλά@cs ὁ@dafs αὐτός@anafs- ψῆφος@nafsc τίθημι@viam2p περί@p ἐγώ@rpgms ὁ@ddfp ἄλλος@andfp- βουλή@ndfpc ἀναμιμνήσκω@vpapnmp ὅτι@cs οὐ@b τε@b χρῆμα@nanpc διαχειρίζω@vpaanms ὁ@dgfs πόλις@ngfsc δίδωμι@vipa1s λόγος@namsc αὐτός@rpgnp οὐ@b τε@cs ἀρχή@nafsc ἄρχω@vpaanms οὐδείς@anafs- εὔθυνα@nafpc ὑπέχω@vipa1s νῦν@b αὐτός@rpgfs ἀλλά@cs περί@p ὀβολός@ngmsc μόνος@anans- ποιέω@vipe1s ὁ@damp λόγος@nampc"
"Lys. 24_27","καί@b οὕτως@b σύ@rpnmp μέν@b ὁ@danp δίκαιος@ananp- γιγνώσκω@vifm2p πᾶς@annmp- ἐγώ@rpnms δέ@cs οὗτος@rpgnp σύ@rpdmp τυγχάνω@vpaanms ἔχω@vifa1s ὁ@dafs χάρις@nafsc οὗτος@rpnms δέ@cs ὁ@dgns λοιπός@angns- μανθάνω@vifm3s μή@b ὁ@ddmp ἀσθενής@andmpc ἐπιβουλεύω@vnpa-- ἀλλά@cs ὁ@dgnp ὅμοιος@angnp- αὐτός@rpdms περιγίγνομαι@vnpe--"
