"location","text"
"Dem. 53_1","ὅτι@cs μέν@b οὐ@b συκοφαντέω@vppanms ἀλλά@cs ἀδικέω@vppenms καί@b ὑβρίζω@vppenms ὑπό@p οὗτος@rpgmp καί@cs οἴομαι@vppenms δεῖ@vnpa-- τιμωρέω@vnpe-- ὁ@dafs ἀπογραφή@nafsc ποιέω@viam1s μέγας@ananss σύ@rpdmp εἰμί@vmpa3s τεκμήριον@nnnsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnns τε@b μέγεθος@nnnsc ὁ@dgfs ἀπογραφή@ngfsc καί@cs ὅτι@cs αὐτός@annms- ἐγώ@rpnms ἀπογράφω@viaa1s οὐ@b γάρ@b δήπου@b συκοφαντέω@vnpa-- γε@b βούλομαι@vppenms ἀπογράφω@viaa1s μέν@b ἄν@b πέντε@an---- ἡμιμναῖον@ngnpc ἄξιος@ananp- ἀνδράποδον@nanpc ὡς@cs αὐτός@annms- ὁ@dnms ἀμφισβητέω@vppanms τιμάω@vire3s αὐτός@rpanp κινδυνεύω@viia3p δέ@cs ἄν@b περί@p τε@b χίλιοι@angfp- δραχμή@ngfpc καί@cs ὁ@dgms μηδέποτε@b μηδείς@rpams αὖθις@b ὑπέρ@p ἐμαυτοῦ@rpgms γράφω@vnam--"
"Dem. 53_2","οὐ@b δέ@b αὖ@b οὕτως@b ἄπορος@annms- εἰμί@viia3s οὐ@b δέ@cs ἄφιλος@annms- ὥστε@cs οὐ@b ἄν@b ἐξευρίσκω@vnaa-- ὁ@dams ἀπογράφω@vpfaams ἀλλά@b ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἅπας@angnp- ἡγέομαι@vpamnms δεινός@ananss εἰμί@vnpa-- ἀδικέω@vnpe-- μέν@b αὐτός@rpnms ἕτερος@anams- δέ@cs ὑπέρ@p ἐγώ@rpgms ὁ@dgms ἀδικέω@vppegns ὁ@dans ὄνομα@nansc παρέχω@vnpa-- καί@cs εἰμί@vnpa-- ἄν@b τις@anans- οὗτος@rpdmp οὗτος@rpans τεκμήριον@nansc ὁπότε@cs ἐγώ@rpnms λέγω@vopa1s ὁ@dafs ἔχθρα@nafsc πρός@p σύ@rpamp ὡς@cs ψεύδω@vipe1s οὐ@b γάρ@b ἄν@b ποτέ@b ἕτερος@anams- ἀπογράφω@voaa3s εἴπερ@cs ἐγώ@rpnms αὐτός@annms- ἀδικέω@viie1s διά@p μέν@b οὗτος@rpanp ἀπογράφω@viaa1s ἀπογράφω@vpaanms δέ@b ἐάν@cs ἀποδείκνυμι@vsaa1s ὁ@danp ἀνδράποδον@nanpc ἀρεθούσιος@ngmsp εἰμί@vppaanp οὗπερ@rpgms γράφω@vile3s εἰμί@vnpa-- ὁ@danp μέν@b τρεῖς@ananp- μέρος@nanpc ὅς@rpnnp ἐκ@p ὁ@dgmp νόμος@ngmpc ὁ@ddms ἰδιώτης@ndmsc ὁ@ddms ἀπογράφω@vpaadms γίγνομαι@vipe3s ὁ@ddfs πόλις@ndfsc ἀφίημι@vipa1s αὐτός@andms- δέ@cs ἐγώ@rpdms τιμωρέω@vnre-- ἀρκέω@vipa3s μόνος@b"
"Dem. 53_3","εἰ@cs μέν@b οὖν@b ἐγώ@rpd-s εἰμί@viia3s ἱκανός@annns- ὁ@dnns ὕδωρ@nnnsc διηγέομαι@vnam-- πρός@p σύ@rpamp ὁ@danp ἐκ@p ἀρχή@ngfsc ὅσος@ananp- ἀγαθός@ananp- πάσχω@vpranmp ὑπό@p ἐγώ@rpgms οἷος@ananp- ἐγώ@rpams ἐργάζομαι@vprenmp εἰμί@vipa3p εὖ@b οἶδα@vira1s ὅτι@cs σύ@rpnmp τε@b ἄν@b ἐγώ@rpdms ἔτι@b μᾶλλον@b συγγνώμη@nafsc ἔχω@viia2p ὁ@dgns ὀργίζω@vnpe-- αὐτός@rpdmp οὗτος@rpamp τε@cs ἀνόσιος@anamps ἄνθρωπος@ngmpc ἡγέομαι@viam2p εἰμί@vnpa-- νῦν@b δέ@b οὐ@b δέ@b διπλάσιος@annns- ἐγώ@rpdms οὗτος@rpgns ὕδωρ@nnnsc ἱκανός@annns- ἄν@b γίγνομαι@voam3s ὁ@danp μέν@b οὖν@b μέγας@ananps καί@cs περιφανής@ananp- ὁ@dgnp ἀδίκημα@ngnpc καί@b ὁπόθεν@b ὁ@dnfs ἀπογραφή@nnfsc οὗτος@annfs- γίγνομαι@vira3s ἐρέω@vifa1s πρός@p σύ@rpamp ὁ@danp δέ@cs πολύς@ananp- ἐάω@vifa1s"
"Dem. 53_4","νικόστρατος@nnmsp γάρ@b οὗτος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γείτων@nnmsc ἐγώ@rpdms εἰμί@vppanms ἐν@p ἀγρός@ndmsc καί@cs ἡλικιώτης@nnmsc γνώριμος@b μέν@b ἐγώ@rpdms ἔχω@viia3s καί@cs πάλαι@b ἐπεί@cs δέ@b τελευτάω@viaa3s ὁ@dnms πατήρ@nnmsc καί@cs ἐγώ@rpnms ἐν@p ἀγρός@ndmsc κατοικέω@viia1s οὗπερ@b καί@b νῦν@b οἰκέω@vipa1s καί@cs μᾶλλον@b ἀλλήλων@rpdmp ἤδη@b χράω@viie1p διά@p ὁ@dans γείτων@nnmpc τε@b εἰμί@vnpa-- καί@cs ἡλικιώτης@nnmpc χρόνος@ngmsc δέ@b προβαίνω@vppagms καί@b πάνυ@b οἰκεῖος@b διάκειμαι@viie1p καί@b ἐγώ@rpn-s τε@cs οὕτως@b οἰκεῖος@b διάκειμαι@viie1s πρός@p οὗτος@rpams ὥστε@cs οὐδείς@rpgns πώποτε@b ὅς@rpgnp δέω2@viap3s οὗτος@rpnms ἐγώ@rpgms ἀποτυγχάνω@viaa3s οὗτος@rpnms τε@b αὖ@b ἐγώ@rpdms οὐ@b ἄχρηστος@annms- εἰμί@viia3s πρός@p ὁ@dans ἐπιμελέομαι@vnam-- καί@cs διοικέω@vnaa-- καί@cs ὁπότε@cs ἐγώ@rpnms ἀποδημέω@vopa1s ἤ1@b δημοσίᾳ@b τριηραρχέω@vppanms ἤ1@cs ἴδιος@andfs- κατά@p ἄλλος@anans- τις@rpans κύριος@namsc ὁ@dgnp ἐν@p ἀγρός@ndmsc οὗτος@rpams ἅπας@angnp- καταλείπω@viia1s"
"Dem. 53_5","συμβαίνω@vipa3s δή@b ἐγώ@rpdms τριηραρχία@nnfsc περί@p πελοπόννησος@nafsp ἐκεῖθεν@b δέ@cs εἰς@p σικελία@nafsp δεῖ@viia3s ὁ@damp πρέσβυς@nampc ἄγω@vnpa-- ὅς@rpamp ὁ@dnms δῆμος@nnmsc χειροτονέω@viaa3s ὁ@dnfs οὖν@b ἀναγωγή@nnfsc διά@p τάχος@angnp- γίγνομαι@viie3s ἐγώ@rpdms ἐπιστέλλω@vipa1s δή@b αὐτός@rpdms ὅτι@cs αὐτός@rpnms μέν@b ἀνάγω@vire1s καί@cs οὐ@b οἷος@annms- τε@b εἰμί@viia3s οἴκαδε@b ἀφικνέομαι@vnam-- ἵνα@cs μή@b κατακωλύω@vopa1s ὁ@damp πρέσβυς@nampc οὗτος@rpdms δέ@b προστάσσω@viaa1s ἐπιμελέομαι@vnpe-- τε@b ὁ@dgnp οἴκοι@b καί@cs διοικέω@vnpa-- ὥσπερ@cs καί@b ἐν@p ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc"
"Dem. 53_6","ἐν@p δέ@b ὁ@ddfs ἐμός@andfs- ἀποδημία@ndfsc ἀποδιδράσκω@vipa3p αὐτός@rpams οἰκέτης@nnmpc τρεῖς@annmp- ἐκ@p ἀγρός@ngmsc παρά@p οὗτος@rpgms ὁ@dnmp μέν@b δύο@an---- ὅς@rpgmp ἐγώ@rpnms δίδωμι@viaa1s αὐτός@rpdms ὁ@dnms δέ@cs εἷς@annms- ὅς@rpgmp αὐτός@rpnms κτάομαι@viam3s διώκω@vppanms οὖν@b ἁλίσκομαι@vipe3s ὑπό@p τριήρης@ngfsc καί@b κατάγω@viap3s εἰς@p αἴγινα@nafsp καί@cs ἐκεῖ@b πιπράσκω@viap3s ἐπεί@cs δέ@b καταπλέω@viaa1s ἐγώ@rpnms τριηραρχέω@vppanms προσέρχομαι@vipe3s ἐγώ@rpdms δείνων@nnmsp ὁ@dnms ἀδελφός@nnmsc ὁ@dnms οὗτος@rpgns λέγω3@vppanms ὁ@dafs τε@b οὗτος@rpgms συμφορά@nafsc αὐτός@rpnms τε@cs ὅτι@cs διά@p ἀπορία@nafsc ἐφόδιον@ngnpc οὐ@b πορεύω@vprenms εἰμί@vopa3s ἐπί@p οὗτος@rpams πέμπω@vppagms οὗτος@rpgms αὐτός@rpdms ἐπιστολή@nafpc καί@cs ἅμα@b λέγω3@vppanms πρός@p ἐγώ@rpams ὡς@cs ἀκούω@vopa3s αὐτός@rpams δεινός@b διάκειμαι@vnpe--"
"Dem. 53_7","ἀκούω@vpaanms δέ@b ἐγώ@rpnms οὗτος@rpanp καί@cs συνάχθομαι@vpapnms ἐπί@p ὁ@ddfs ἀτυχία@ndfsc ὁ@ddfs οὗτος@rpgms ἀποστέλλω@vipa1s ὁ@dams δείνων@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms εὐθύς2@b ἐπί@p οὗτος@rpams δίδωμι@vpaanms ἐφόδιον@nansc αὐτός@rpdms τριακόσιοι@anafp- δραχμή@nafpc ἀφικνέομαι@vpamnms δέ@b οὗτος@rpnms καί@cs ἔρχομαι@vpaanms ὡς@p ἐγώ@rpams πρῶτος@anans- μέν@b ἀσπάζομαι@viie3s καί@b ἐπαινέω@viia3s ὅτι@cs παρέχω@viaa3p ὁ@danp ἐφόδια@nanpc ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms καί@b ὀδύρομαι@viie3s ὁ@dafs ἑαυτοῦ@rpgms συμφορά@nafsc καί@cs κατηγορέω@vppanms ἅμα@b ὁ@dgmp ἑαυτοῦ@rpgms οἰκεῖος@angmp- δέω2@viie3s ἐγώ@rpgms βοηθέω@vnaa-- ἑαυτοῦ@rpdms ὥσπερ@cs καί@b ἐν@p ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc εἰμί@viia1s περί@p αὐτός@rpams ἀληθινός@annms- φίλος@nnmsc καί@b κλαίω@vppanms ἅμα@b καί@cs λέγω3@vppanms ὅτι@cs ἕξ@an---- καί@cs εἴκοσι@an---- μνᾶ@ngfpc λύω@vprenms εἰμί@vopa3s εἰσφέρω@vnaa-- ἑαυτοῦ@rpdms τις@rpans κελεύω@viia3s ἐγώ@rpams εἰς@p ὁ@danp λύτρον@nanpc"
"Dem. 53_8","οὗτος@rpanp δέ@b ἐγώ@rpnms ἀκούω@vppanms καί@cs ἐλεέω@vpaanms οὗτος@rpams καί@cs ἅμα@b ὁράω@vppanms κακός@b διάκειμαι@vpreams καί@cs δείκνυμι@vppaams ἕλκος@nanpc ἐν@p ὁ@ddfp κνήμη@ndfpc ὑπό@p δεσμός@ngmpc ὅς@rpgnp ἔτι@b ὁ@dafp οὐλή@nafpc ἔχω@vipa3s καί@cs ἐάν@cs κελεύω@vsaa2p αὐτός@rpams δείκνυμι@vnaa-- οὐ@b μή@b ἐθέλω@vsaa3s ἀποκρίνω@viam1s αὐτός@rpdms ὅτι@cs καί@b ἐν@p ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc εἰμί@vopa1s αὐτός@rpdms φίλος@nnmsc ἀληθινός@annms- καί@b νῦν@b ἐν@p ὁ@ddfs συμφορά@ndfsc βοηθέω@vofa1s αὐτός@rpdms καί@b ὁ@dafp τε@b τριακόσιοι@anafp- ὅς@rpafp ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms δίδωμι@viaa1s ἐφόδιον@nansc ὅτε@cs πορεύω@viie3s ἐπί@p οὗτος@rpams ἀφίημι@vopa1s αὐτός@rpdms χίλιοι@anafp- τε@cs δραχμή@nafpc ἔρανος@namsc αὐτός@rpdms εἰς@p ὁ@danp λύτρον@nanpc εἰσφέρω@vofa1s"
"Dem. 53_9","καί@b οὗτος@rpans οὐ@b λόγος@ndmsc μέν@b ὑπέχω@viam1s ἔργον@ndnsc δέ@cs οὐ@b ποιέω@viaa1s ἀλλά@cs ἐπεί@cs οὐ@b εὐπορέω@viia1s ἀργύριον@ngnsc διά@p ὁ@dans διάφορος@b ἔχω@vnpa-- ὁ@ddms φορμίων@ndmsp καί@cs ἀποστερέω@vnpe-- ὑπό@p αὐτός@rpgms ὁ@dafs οὐσία@nafsc ὅς@rpafs ἐγώ@rpdms ὁ@dnms πατήρ@nnmsc καταλείπω@viaa3s κομίζω@vpaanms ὡς@p θεοκλῆς@namsp ὁ@dams τότε@b τραπεζιτεύω@vppaams ἔκπωμα@nanpc καί@cs στέφανος@namsc χρύσεος@anams- ὅς@rpnnp παρά@p ἐγώ@rpd-s ἐκ@p ὁ@dgnp πατρῷος@angnp- εἰμί@vppaams τυγχάνω@viia3s κελεύω@viaa1s δίδωμι@vnaa-- οὗτος@rpdms χίλιοι@anafp- δραχμή@nafpc καί@b οὗτος@anans- δίδωμι@viaa1s δωρεά@b αὐτός@rpd-s ὁ@dans ἀργύριον@nansc καί@cs ὁμολογέω@vipa1s δίδωμι@vnra--"
"Dem. 53_10","ἡμέρα@ndfpc δέ@b οὐ@b πολύς@andfp- ὕστερος@anans- προσέρχομαι@vpaanms ἐγώ@rpdms κλαίω@vppanms λέγω3@viia3s ὅτι@cs ὁ@dnmp ξένος1@nnmpc ἀπαιτέω@vopa3p ἑαυτοῦ@rpams ὁ@dnmp δανείζω@vpaanmp ὁ@danp λύτρον@nanpc ὁ@dans λοιπός@anans- ἀργύριον@nansc καί@cs ἐν@p ὁ@ddfp συγγραφή@ndfpc εἰμί@vopa3s τριάκοντα@an---- ἡμέρα@ngfpc αὐτός@rpams ἀποδίδωμι@vnaa-- ἤ1@cs διπλάσιος@nansc ὀφείλω@vnpa-- καί@cs ὅτι@cs ὁ@dans χωρίον@nansc ὁ@dans ἐν@p γείτων@ngmpc ἐγώ@rpdms οὗτος@anans- οὐδείς@rpnms ἐθέλω@vopa3s οὐ@b τε@b πρίαμαι@vnpe-- οὐ@b τε@cs τίθημι@vnam-- ὁ@dnms γάρ@b ἀδελφός@nnmsc ὁ@dnms ἀρεθούσιος@nnmsp ὅς@rpdms ὁ@dnns ἀνδράποδον@nnnpc εἰμί@vipa3s οὗτος@rpnnp ὅς@rpnnp νῦν@b ἀπογράφω@vire3s οὐδείς@anams- ἐάω@viap3s οὐ@b τε@b ὠνέομαι@vnpe-- οὐ@b τε@cs τίθημι@vnpe-- ὡς@b ἐνὀφείλω@vppegms ἑαυτοῦ@rpdms ἀργύριον@ngnsc"
