"location","text"
"Nigr._10","ὡς@b εὖ@b γε@b νή@p ὁ@dams ἑρμῆς@namsp καί@cs κατά@p ὁ@dams ὁ@dgmp ῥήτωρ@ngmpc νόμος@namsc πορνοβοσκός@vire3s σύ@rpdms ἔοικα@vira2s γοῦν@b καί@b ἐκεῖνος@rpanp προστίθημι@vnfa-- ὡς@cs διά@p ὀλίγος@angns- τε@b σύ@rpdmp ὁ@dnfs συνουσία@nnfsc γίγνομαι@viam3s καί@b ὡς@cs οὐ@b δέ@b αὐτός@rpnms ἥκω@viaa2s πρός@p ὁ@dams λόγος@namsc παρασκευάζω@vprenms καί@cs ὡς@cs ἀμείνων@anansc ἔχω@viia3s αὐτός@rpgms οὗτος@rpanp λέγω3@vppagms ἀκούω@vnpa-- σύ@rpnms γάρ@b ὀλίγος@ananp- καί@cs ὅσος@annnp- οἷος@annns- τε@b εἰμί@viia3s τυγχάνω@vipa2s ὁ@ddfs μνήμη@ndfsc συλλέγω@vprenms οὐ@b οὗτος@ananp- ἐρῶ@vnfa-- μέλλω@viia2s οὐδείς@rpans οὖν@b αὐτός@rpgnp ἔτι@b σύ@rpdcs δεῖ@vipa3s πρός@p ἐγώ@rpacs νομίζω@vmaa2s δέ@b οὗτος@rpgns γε@b ἕνεκα@p πᾶς@ananp- σύ@rpdms προερέω@vnre-- ὡς@cs ἐγώ@rpnms καί@cs βόα@vnpa-- καί@cs κροτέω@vnpa-- ἑτοῖμος@annms- ἐάν@cs δέ@b διάμειψις@vspa2s μνησικακέω@vsaa1s γε@b παρά@p ὁ@dams ἀγών@namsc καί@cs ὀξύς@ananps συρίζω@vifm1s"
"Nigr._11","καί@b οὗτος@rpanp μέν@b ὅς@rpanp σύ@rpnms διέρχομαι@viaa2s βούλομαι@viie1s ἄν@b ἐρῶ@vnre-- ἐγώ@rpdms καί@b ἐκεῖνος@rpanp δέ@b ὅτι@cs οὐ@b ἑξῆς@b οὐ@b δέ@b ὡς@cs ἐκεῖνος@rpnms λέγω3@viia3s ῥῆσις@nafsc τις@ana-s- περί@p πᾶς@angmp- ἐρέω@vifa1s πάνυ@b γάρ@b οὗτος@rpnns ἐγώ@rpdcp ἀδύνατος@annns- οὐ@b δέ@b αὖ@b ἐκεῖνος@rpdms περιτίθημι@vpaanms ὁ@damp λόγος@nampc μή@b καί@b κατά@p ἄλλος@anans- τις@rpans γίγνομαι@vsam1s ὁ@ddmp ὑποκριτής@ndmpc ἐκεῖνος@andmp- ὅμοιος@annms- ὅς@rpnmp πολλάκις@b ἤ1@b ἀγαμέμνων@ngmsp ἤ1@b κρέων@ngmsp ἤ1@cs καί@b ἡρακλῆς@ngmsp αὐτός@rpgms πρόσωπον@nansc ἀναλαμβάνω@vpranmp χρυσίς@nafpc ἀμφιέννυμι@vprenmp καί@b δεινός@anans- βλέπω@vppanmp καί@cs μέγας@anans- χάσκω@vpranmp μικρός@anans- φθέγγομαι@vipe3p καί@b ἰσχνός@anans- καί@b γυναικώδης@anans- καί@cs ὁ@dgfs ἑκάβη@ngfsp ἤ1@cs πολυξένη@ngfsp πολύς@anans- ταπεινός@anansc ἵνα@cs οὖν@b μή@b καί@b αὐτός@rpnms ἐλέγχω@vspe1s πάνυ@b μέγας@anansc ὁ@dgfs ἐμαυτοῦ@rpgms κεφαλή@ngfsc προσωπεῖον@nansc περίκειμαι@vppenms καί@cs ὁ@dafs σκευή@nafsc καταισχύνω@vppanms ἀπό@p γυμνός@angns- σύ@rpdcs βούλομαι@vipe1s ὁ@dans ἐμός@angns- πρόσωπον@ngnsc προσλαλέω@vnpa-- ἵνα@cs μή@b συγκατασπάω@vsaa1s πού@b πίπτω@vpaanms ὁ@dams ἥρως@namsc ὅς@rpams ὑποκρίνομαι@vipe1s"
"Nigr._12","οὗτος@rpnms ἀνήρ@nnmsc οὐ@b παύω@vifm3s σήμερον@b πρός@p ἐγώ@rpacs πολύς@andfs- ὁ@ddfs σκηνή@ndfsc καί@cs ὁ@ddfs τραγῳδία@ndfsc χράομαι@vppenms καί@cs μήν@b παύω@vifm1s γε@b πρός@p ἐκεῖνος@rpanp δέ@b ἤδη@b τρέπω@vifm1s ὁ@dnfs μέν@b ἀρχή@nnfsc ὁ@dgmp λόγος@ngmpc ἔπαινος@nnmsc εἰμί@viia3s ἑλλάς@ngfsp καί@cs ὁ@dgmp ἀθήνησιν@b ἄνθρωπος@ngmpc ὅτι@cs φιλοσοφία@ndfsc καί@cs πενία@ndfsc σύντροφος@annmp- εἰμί@vipa3p καί@cs οὐ@b τε@b ὁ@dgmp ἀστός@ngmpc οὐ@b τε@cs ὁ@dgmp ξένος@ngmpc οὐδείς@rpams τέρπω@vipe3p ὁράω@vppanmp ὅς@rpnms ἄν@b τρυφή@nafsc εἰσάγω@vnpa-- εἰς@p αὐτός@rpamp βιάζω@vspe3s ἀλλά@cs καί@b ἄν@cs τις@rpnms ἀφικνέομαι@vsam3s παρά@p αὐτός@rpamp οὕτως@b διάκειμαι@vprenms ἠρέμα@b τε@b μεθαρμόζω@vipa3p καί@b παραπαιδαγωγέω@vipa3p καί@cs πρός@p ὁ@dans καθαρός@anans- ὁ@dgfs δίαιτα@ngfsc μεθίστημι@vipa3p"
"Nigr._13","μιμνήσκω@vile3s γοῦν@b τις@rpgms ὁ@dgmp πολύχρυσος@angmp- ὅς@rpnms ἔρχομαι@vpaanms ἀθήναζε@b μάλα@b ἐπίσημος@annms- καί@cs φορτικός@annms- ἀκόλουθος@vppanms ὄχλος@ndmsc καί@b ποικίλος@andfs- ἐσθής@ndfsc καί@cs χρυσός@ndmsc αὐτός@annms- μέν@b οἴομαι@viie3s ζηλωτός@annms- εἰμί@vnpa-- πᾶς@andmp- ὁ@ddmp ἀθήναιος@ndmpp καί@cs ὡς@b ἄν@b εὐδαίμων@annms- ἀποβλέπω@vnpe-- ὁ@ddmp δέ@b ἄρα@b δυστυχέω@vnpa-- δοκέω@viia3s ὁ@dnns ἀνθρώπιον@nnnsc καί@cs παιδεύω@vnpa-- ἐπιχειρέω@viia3p αὐτός@rpams οὐ@b πικρός@b οὐ@b δέ@cs ἄντικρυς@b ἀπαγορεύω@vppanmp ἐν@p ἐλεύθερος@andfs- ὁ@ddfs πόλις@ndfsc κατά@p ὅστις@rpams τρόπος@namsc βούλομαι@vipe3s μή@b βιόω@vppanns ἀλλά@cs ἐπεί@cs καί@b ἐν@p ὁ@ddnp γυμνάσιον@ndnpc καί@cs λουτρόν@ndnpc ὀχληρός@annms- εἰμί@viia3s θλίβω@vppanms ὁ@ddmp οἰκέτης@ndmpc καί@cs στενοχωρέω@vppanms ὁ@damp ἀπαντάω@vppaamp ἡσυχῆ@anams- τις@rpncs ἄν@b ὑποφθέγγομαι@viam3s προσποιέω@vppenms λανθάνω@vnpa-- ὥσπερ@b οὐ@b πρός@p αὐτός@anams- ἐκεῖνος@rpams ἀποτίνω@vppanms δείδω@nvmsp μή@cs παραπολάω@vsam3s μεταξύ@vppenms λούω@vppenms καί@b μήν@b εἰρήνη@nnfsc γε@b μακρός@annfs- κατέχω@vipa3s ὁ@dans βαλανεῖον@nansc οὐδείς@rpans οὖν@b δεῖ@vipa3s στρατόπεδον@ngnsc ὁ@dnms δέ@b ἀκούω@vppanms ἀεί@b μεταξύ@b παιδεύω@viie3s ὁ@dafs δέ@b ἐσθής@nafsc ὁ@dafs ποικίλος@anafs- καί@cs ὁ@dafp πορφυρίς@nafpc ἐκεῖνος@anafp- ἀποδύω@viaa3p αὐτός@rpams ἀστεῖος@b πάνυ@b ὁ@dans ἀνθηρός@anans- ἐπισκώπτω@vppanmp ὁ@dgnp χρῶμα@ngnpc ἔαρ@nvmsp ἤδη@b λέγω3@vppanmp καί@cs πόθεν@b ὁ@dnms ταώς@nnmsc οὗτος@rpnms καί@b τάχα@b ὁ@dgfs μήτηρ@ngfsc εἰμί@vipa3s αὐτός@rpgms καί@b ὁ@dnnp τοιοῦτος@rpnnp καί@cs ὁ@danp ἄλλος@rpanp δέ@b οὕτως@b ἀποσκώπτω@viia3p ἤ1@cs ὁ@dgnp δακτύλιος@ngnpc ὁ@dans πλῆθος@nansc ἤ1@cs ὁ@dgfs κόμη@ngfsc ὁ@dnns περίεργος@annns- ἤ1@cs ὁ@dgfs δίαιτα@ngfsc ὁ@dnns ἀκόλαστος@anans- ὥστε@b κατά@p μικρός@anans- σωφρονίζω@viap3s καί@cs παρά@p πολύς@anans- βελτίων@annmsc ἀπέρχομαι@viaa3s δημοσίᾳ@b παιδεύω@vprenms"
"Nigr._14","ὅτι@cs δέ@b οὐ@b αἰσχύνω@vipe3p πενία@nafsc ὁμολογέω@vppanmp μιμνήσκω@viam3s πρός@p ἐγώ@rpams φωνή@ngfsc τις@angfs- ὅς@rpafs ἀκούω@vnaa-- πᾶς@angmp- φημί@viia3s κοινῇ@b προίημι@vppegmp ἐν@p ὁ@ddms ἀγών@ndmsc ὁ@dgmp παναθήναια@ngmpp λαμβάνω@vpapams μέν@b γάρ@b τις@rpams ὁ@dgmp πολίτης@ngmpc ἄγω@vnpe-- παρά@p ὁ@dams ἀγωνοθέτης@namsc ὅτι@cs βαπτός@anans- ἔχω@vppanms ἱμάτιον@nansc θεωρέω@viia3s ὁ@damp δέ@cs εἶδον@vpaaamp ἐλεέω@vnaa-- τε@b καί@cs παραιτέομαι@vnpe-- καί@b ὁ@dgms κῆρυξ@ngmsc ἀνειπεῖν@vpaagms ὅτι@cs παρά@p ὁ@dams νόμος@namsc ποιέω@viaa3s ἐν@p τοιοῦτος@andfs- ἐσθής@ndfsc θεάομαι@vppenms ἀναβοάω@vnaa-- εἷς@andfs- φωνή@ndfsc πᾶς@anamp- ὥσπερ@cs σκέπτομαι@vpreamp συγγνώμη@nafsc ἀπονέμω@vnpa-- αὐτός@rpdms τοιοῦτος@rpanp γε@b ἀμπέχω@vppedms μή@b γάρ@b ἔχω@vnpa-- αὐτός@rpams ἕτερος@ananp- οὗτος@rpnnp τε@b οὖν@b ἐπαινέω@viia3s καί@cs προσέτι@b ὁ@dafs ἐλευθερία@nafsc ὁ@dafs ἐκεῖ@b καί@cs ὁ@dgfs δίαιτα@ngfsc ὁ@dans ἀνεπίφθονος@anans- ἡσυχία@nafsc τε@b καί@cs ἀπραγμοσύνη@nafsc ὅς@rpnnp δή@b ἄφθονος@annnp- παρά@p αὐτός@rpdmp εἰμί@vipa3s ἀποφαίνω@viia3s γοῦν@b φιλοσοφία@ndfsc συνῳδός@anafs- ὁ@dafs παρά@p ὁ@ddnp τοιοῦτος@rpdnp διατριβή@nafsc καί@cs καθαρός@anans- ἦθος@nansc φυλάσσω@vnaa-- δύναμαι@vpreafs σπουδαῖος@andms- τε@b ἀνήρ@ndmsc καί@b πλοῦτος@ngmsc καταφρονέω@vnpa-- παιδεύω@vpredms καί@cs ὁ@ddms πρός@p ὁ@danp φύσις@ndfsc καλός@ananp- ζάω@vnpa-- προαιρέω@vppedms ὁ@dams ἐκεῖ@b βίος@namsc ὡς@b μάλιστα@b ἁρμόζω@vpreams"
"Nigr._15","ὅστις@rpnms δέ@b πλοῦτος@ngmsc ἐράω1@vspa3s καί@cs χρυσός@ndmsc κηλέω@vire3s καί@cs πορφύρα@ndfsc καί@cs δυναστεία@ndfsc μετρέω@vipa3s ὁ@dnns εὐδαίμων@annns- ἄγευστος@annms- μέν@b ἐλευθερία@ngfsc ἀπείρατος@annms- δέ@b παρρησία@ngfsc ἀθέατος@annms- δέ@b ἀλήθεια@ngfsc κολακεία@ndfsc ὁ@danp πᾶς@ananp- καί@cs δουλεία@ndfsc σύντροφος@annms- ἤ1@cs ὅστις@rpnms ἡδονή@ndfsc πᾶς@anafs- ὁ@dafs ψυχή@nafsc ἐπιτρέπω@vpaanms οὗτος@rpdfs μόνος@andfs- λατρεύω@vnpa-- διαγιγνώσκω@vira3s φίλος@annms- μέν@b περίεργος@vppanms τράπεζα@ngnpc φίλος@annms- δέ@b πότος@ngmpc καί@cs ἀφροδίσιος@angnp- ἀνάπλεος@ngfsc γοητεία@ngfsc καί@cs ἀπάτη@ngfsc καί@cs ψευδολογία@ngfsc ἤ1@cs ὅστις@rpnms ἀκούω@vppanms τέρπω@vipe3s κροῦμα@ngnpc τε@cs καί@cs τερετίζω@ngnpc καί@cs διαφθείρω@vpragnp ᾆσμα@ngnpc ὁ@ddmp δή@b τοιοῦτος@rpdmp πρέπω@vnpa-- ὁ@dafs ἐνταῦθα@b διατριβή@nafsc"
"Nigr._16","μεστός@nnfpc γάρ@b αὐτός@rpdmp ὁ@dgmp φίλτατος@angmp- πᾶς@annfp- μέν@b ἀγυιά@nnfpc πᾶς@annfp- δέ@cs ἀγορά@nnfpc πάρειμι@vipa3s δέ@b πᾶς@andfp- πύλη@ndfpc ὁ@dafs ἡδονή@nafsc καταδέχομαι@vnpe-- οὗτος@rpans μέν@b διά@p ὀφθαλμός@ngmpc οὗτος@rpans δέ@b διά@p οὖς@ngnpc τε@cs καί@cs ῥίς@ngfpc οὗτος@rpans δέ@b καί@cs διά@p λαιμός@ngnsc καί@cs διά@p ἀφροδίσιος@angnp- ὑπό@p ὅς@rpgfs δή@x ῥέω@vppagfs ἀέναος@andns- τε@x καί@cs θολερός@andns- ῥεῦμα@ndnsc πᾶς@annfp- μέν@x ἀνευρύνω@vipe3p ὁδός@nnfpc σύνειμι1@vipe3s γάρ@b μοιχεία@nnfsc καί@b φιλαργυρία@nnfsc καί@b ἐπιορκία@nnfsc καί@cs ὁ@dnns τοιοῦτος@annns- φῦλον@nnnsc ὁ@dgfp ἡδονή@ngfpc παρασύρω@vipe3s δέ@cs ὁ@dgfs ψυχή@ngfsc ὑποκλύζω@vppegfs πάντοθεν@b αἰδώς@nnfsc καί@b ἀρετή@nnfsc καί@cs δικαιοσύνη@nnfsc ὁ@dgmp δέ@b ἐρῆμος@annms- ὁ@dnms χῶρος@nnmsc γίγνομαι@vpamnms δίψα@nafpc ἀεί@b πίμπρημι@vpamnms ἀνθέω@vipa3s πολύς@andfp- τε@b καί@cs ἄγριος@andfp- ἐπιθυμία@ndfpc τοιοῦτος@anafs- ἀποφαίνω@viia3s ὁ@dafs πόλις@nafsc καί@cs τοσοῦτος@rpgnp διδάσκαλος@nafsc ἀγαθός@angnp-"
"Nigr._17","ἐγώ@rpnms γοῦν@b φημί@viia3s ὅτε@cs ὁ@dans πρῶτος@anans- ἐπάνειμι@viia1s ἀπό@p ὁ@dgfs ἑλλάς@ngfsp πλησίος@b πού@b γίγνομαι@vpamnms ἐφίστημι@vpaanms ἐμαυτοῦ@rpams λόγος@namsc ἀπαιτέω@viia1s ὁ@dgfs δεῦρο@b ἄφιξις@ngfsc ἐκεῖνος@rpanp δή@b ὁ@danp ὁ@dgms ὅμηρος@ngmsp λέγω3@vppanms τίπτε@rp--- αὖτε@b ὦ@i δύστηνος@anvms- λείπω@vpaanms φάος@nansc ἠέλιος@ngmsc ὁ@dafs ἑλλάς@nafsp καί@cs ὁ@dafs εὐτυχία@nafsc ἐκεῖνος@anafs- καί@cs ὁ@dafs ἐλευθερία@nafsc ἔρχομαι@viaa2s ὄφρα@cs εἶδον@vsaa2s ὁ@dams ἐνταῦθα@b θόρυβος@namsc συκοφάντης@nampc καί@cs προσηγορία@nafpc ὑπερήφανος@anafp- καί@cs δεῖπνον@nanpc καί@cs κόλαξ@nampc καί@cs μιαιφονία@nafpc καί@cs διαθήκη@ngfpc προσδοκία@nafpc καί@cs φιλία@nafpc ἐπίπλαστος@anafp- ἤ1@b τίς@rpans καί@b πράσσω@vnfa-- διαγιγνώσκω@vira2s μή@b τε@cs ἀπαλλάσσω@vnpe-- μή@b τε@cs χράω@vnpe-- ὁ@ddmp καθίστημι@vpradmp δύναμαι@vppenms"
"Nigr._18","οὕτως@b δή@b βουλεύω@vpamnms καί@cs καθά@cs ὁ@dnms ζεύς@nnmsp ὁ@dams ἕκτωρ@namsp ὑπεξάγω@vpaanms ἐμαυτοῦ@rpams ἐκ@p βέλος@angnp- φημί@vipa3p ἐκ@p τε@b ἀνδροκτασία@ngfsc ἐκ@p τε@b αἷμα@ngnsc ἐκ@p τε@x κυδοιμός@ngmsc ὁ@dans λοιπός@anans- οἰκουρέω@vnpa-- αἱρέω@viam1s καί@b βίος@namsc τις@anams- οὗτος@anams- γυναικώδης@anams- καί@cs ἄτολμος@anams- ὁ@ddmp πολύς@andmp- δοκέω@vppaams προτίθημι@vppenms αὐτός@rpdfs φιλοσοφία@ndfsc καί@b πλάτων@ndmsp καί@cs ἀλήθεια@ndfsc προσλαλῶ@vifa1s καί@cs καθίζω@vpaanms ἐμαυτοῦ@rpams ὥσπερ@cs ἐν@p θέατρον@ndnsc μυρίανδρος@ndnsc σφόδρα@b πού@b μετέωρος@annms- ἐπισκοπέω@vipa1s ὁ@danp γίγνομαι@vppeanp οὗτος@rpans μέν@b πολύς@anafs- ψυχαγωγία@nafsc καί@cs γέλως@namsc παρέχω@vnpa-- δύναμαι@vppeanp οὗτος@rpans δέ@cs καί@b πεῖρα@nafsc ἀνήρ@ngmsc ὡς@b ἀληθής@b βέβαιος@viia3s λαμβάνω@vnaa--"
"Nigr._19","εἰ@cs γάρ@b χρή@vipa3s καί@b κακός@angnp- ἔπαινος@namsc εἶπον@vnaa-- μή@b ὑπολαμβάνω@vsaa2s μέγας@anansc τις@rpans γυμνάσιον@nansc ἀρετή@ngfsc ἤ1@cs ὁ@dgfs ψυχή@ngfsc δοκιμασία@nafsc ἀληθής@anafsc ὅδε@rpgfs ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgfs ἐνταῦθα@b διατριβή@ngfsc οὐ@b γάρ@b μικρός@annns- ἀντέχω@vnaa-- τοσοῦτος@andfp- μέν@b ἐπιθυμία@ndfpc τοσοῦτος@andnp- δέ@cs θέαμα@ndnpc τε@cs καί@cs ἄκουσμα@ndnpc πάντοθεν@b ἕλκω@vppadnp καί@cs ἀντιλαμβάνομαι@vppednp ἀλλά@cs ἄτεχνος@b δεῖ@vipa3s ὁ@dams ὀδυσσεύς@namsp μιμέομαι@vpamams παραπλέω@vnpa-- αὐτός@rpanp μή@b δέω1@vpreams ὁ@dafd χείρ@nafdc δειλός@annns- γάρ@b μη@b δέ@cs ὁ@danp οὖς@nanpc κηρός@ndmsc φράσσω@vpamams ἀλλά@cs ἀκούω@vppaams καί@cs λύω@vpreams καί@cs ἀληθής@b ὑπερήφανος@anams-"
"Nigr._20","ἔνειμι@vipa3s δέ@b καί@cs φιλοσοφία@nafsc θαυμάζω@vnaa-- παραθεωρέω@vppaams ὁ@dafs τοσοῦτος@rpafs ἄνοια@nafsc καί@cs ὁ@dgnp ὁ@dgfs τύχη@ngfsc ἀγαθός@angnp- καταφρονέω@vnpa-- ὁράω@vppaams ὥσπερ@cs ἐν@p σκηνή@ndfsc καί@cs πολυπρόσωπος@andns- δρᾶμα@ndnsc ὁ@dams μέν@b ἐκ@p οἰκέτης@ngmsc δεσπότης@namsc πρόειμι1@vppaams ὁ@dams δέ@b ἀντί@p πλούσιος@angns- πένης@namsc ὁ@dams δέ@b σατράπης@namsc ἐκ@p πένης@ngmsc ἤ1@cs βασιλεύς@namsc ὁ@dams δέ@b φίλος@anams- οὗτος@rpgms ὁ@dams δέ@b ἐχθρός@anams- ὁ@dams δέ@cs φυγάς@namsc οὗτος@rpnns γάρ@b σύ@b καί@b ὁ@dnns δεινός@annnss εἰμί@vipa3s ὅτι@cs καίτοι@b μαρτύρομαι@vppegfs ὁ@dgfs τύχη@ngfsp παίζω@vnpa-- ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nanpc καί@cs ὁμολογέω@vppagfs μηδείς@rpans αὐτός@rpgnp εἰμί@vnpa-- βέβαιος@anans- ὅμως@b οὗτος@rpanp ὁσημέραι@annmp- βλέπω@vppanmp ὀρέγω@vipe3p καί@b πλοῦτος@ngmsc καί@b δυναστεία@ngfsc καί@cs μεστός@annmp- περίεἶμι@vipa3p πᾶς@annmp- οὐ@b γίγνομαι@vppegfp ἐλπίς@ngfpc"
"Nigr._21","ὅς@rpans δέ@b δή@b φημί@viia1s ὅτι@cs καί@b γελάω@vnpa-- ἐν@p ὁ@ddnp γίγνομαι@vppednp ἔνειμι@vipa3s καί@cs ψυχαγωγέω@vnpe-- οὗτος@rpans ἤδη@b σύ@rpdms φράζω@vifa1s πῶς@b γάρ@b οὐ@b γέλοιος@annmp- μέν@b πλουτέω@vppanmp αὐτός@rpnmp καί@cs ὁ@dafp πορφυρίς@nafpc προφαίνω@vppanmp καί@b ὁ@damp δακτύλιος@anamp- προτείνω@vppanmp καί@cs πολύς@anafs- κατηγορέω@vppanmp ἀπειροκαλία@nafsc ὁ@dans δέ@cs καινός@ananss ὁ@damp ἐντυγχάνω@vppaamp ἀλλότριος@andfs- φωνή@ndfsc προσαγορεύω@vppanmp ἀγαπάω@vnpa-- ἀξιόω@vppanmp ὅτι@cs μόνος@anans- αὐτός@rpamp προσβλέπω@viaa3p ὁ@dnmp δέ@cs σεμνός@annmpc καί@cs προσκυνέω@vnpe-- περιμένω@vppanmp οὐ@b πρόσωθεν@b οὐ@b δέ@cs ὡς@cs πέρσης@ndmpp νόμος@nnmsc ἀλλά@cs δεῖ@vipa3s προσέρχομαι@vpaaams καί@cs ὑποκύπτω@vpaaams ὁ@dafs ψυχή@nafsc ταπεινόω@vpaaams καί@cs ὁ@dans πάθος@nansc αὐτός@rpgfs ἐμφανίζω@vpaaams ὁ@ddfs ὁ@dgns σῶμα@ngnsc ὁμοιότης@ndfsc ὁ@dans στῆθος@nansc ἤ1@cs ὁ@dafs δεξιός@nafsc καταφιλέω@vnpa-- ζηλωτός@anams- καί@cs περίβλεπτος@anams- ὁ@ddmp μη@b δέ@cs οὗτος@rpgns τυγχάνω@vppadmp ὁ@dnms δέ@b ἵστημι@vira3s παραχώννυμι@vppanms ἑαυτοῦ@rpams εἰς@p πλείων@anamsc χρόνος@namsc ἐξαπατάω@vppeams ἐπαινέω@vipa1s δέ@b γε@b οὗτος@angfs- αὐτός@rpamp ὁ@dgfs ὠμότης@ngfsc ὅτι@cs μή@b καί@b ὁ@ddnp στόμα@ndnpc ἐγώ@rpamp προσίημι@vipe3p"
"Nigr._22","πολύς@anans- δέ@b οὗτος@rpgmp ὁ@dnmp πρόσειμι1@vppanmp αὐτός@annmp- καί@cs θεραπεύω@vppanmp γέλοιος@annmpc νύξ@ngfsc μέν@b ἐξανίστημι@vppenmp μέσος@anafp- περιθέω@vppanmp δέ@cs ἐν@p κύκλος@ndmsc ὁ@dafs πόλις@nafsc καί@cs πρός@p ὁ@dgmp οἰκέτης@ngmpc ἀποκλείω@vppenmp κύων@nnmpc καί@b κόλαξ@nnmpc καί@cs ὁ@danp τοιοῦτος@rpanp ἀκούω@vnpa-- ὑπομένω@vppanmp γέρας@nnnsc δέ@b ὁ@dgfs πικρός@angfs- οὗτος@angfs- αὐτός@rpdmp περίοδος@ngfsc ὁ@dnns φορτικός@annns- ἐκεῖνος@annns- δεῖπνον@nnnsc καί@cs πολύς@angfp- αἴτιος@annns- συμφορά@ngfpc ἐν@p ὅς@rpdfs πόσος@rpanp μέν@b ἐμφαγών@vpaanmp πόσος@ananp- δέ@b παρά@p γνώμη@nafsc ἐμπίπλημι@vppanmp πόσος@ananp- δέ@cs ὅς@rpgnp οὐ@b χρή@viia3s ἀπολαλέω@vpaanmp ἤ1@b μέμφομαι@vppenmp ὁ@dans τελευταῖος@anans- ἤ1@cs δυσφορέω@vppanmp ἀπέρχομαι@vipa3p ἤ1@cs διαβάλλω@vpaanmp ὁ@dans δεῖπνον@nansc ἤ1@b ὕβρις@nafsc ἤ1@cs μικρολογία@nafsc ἐγκαλέω@vppanmp πλήρης@annmp- δέ@b αὐτός@rpgmp ἐμέω@vppagmp ὁ@dnmp στενωπός@annmp- καί@cs πρός@p ὁ@ddnp χαμαιτύπειον@ndnpc μάχομαι@vppegmp καί@b μετά@p ἡμέρα@nafsc ὁ@dnmp πλείων@annmpc αὐτός@rpgmp κατακλίνω@vpapnmp ἰατρός@ndmpc παρέχω@vipa3p ἀφορμή@nafpc περίοδος@ngfpc ἔνιοι@annmp- μέν@b γάρ@b ὁ@dans καινός@ananss οὐ@b δέ@cs νοσέω@vnpa-- σχολάζω@vipa3p"
"Nigr._23","ἐγώ@rpnms μέντοι@b γε@b πολύς@anans- ὁ@dgmp κολακεύω@vppegmp ἐξώλης@anampc ὁ@damp κόλαξ@nampc ὑπολαμβάνω@vira1s καί@cs σχεδόν@b αὐτός@rpamp ἐκεῖνος@rpdmp καθίστημι@vnpe-- ὁ@dgfs ὑπερηφανία@ngfsc αἴτιος@anamp- ὅταν@cs γάρ@b αὐτός@rpgmp ὁ@dafs περιουσία@nafsc θαυμάζω@vsaa3p καί@b ὁ@dams χρυσός@namsc ἐπαινέω@vsaa3p καί@b ὁ@damp πυλών@nampc ἕωθεν@b ἐμπίπλημι@vsaa3p καί@cs προσέρχομαι@vpaanmp ὥσπερ@cs δεσπότης@nampc προσλέγω@vsaa3p τίς@anans- καί@b φρονέω@vnfa-- ἐκεῖνος@rpamp εἰκός@vpranns εἰμί@vipa3s εἰ@cs δέ@b γε@b κοινός@andns- δόγμα@ndnsc καί@b ἄν@b πρός@p ὀλίγος@anans- ἀπέχω@viam3p ὅδε@angfs- ὁ@dgfs ἐθελοδουλεία@ngfsc οὐ@b ἄν@b οἴομαι@vipa3s ὁ@dans ἐναντίος@anans- αὐτός@rpamp ἔρχομαι@vnaa-- ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgmp πτωχός@angmp- δέω2@vppeamp ὁ@damp πλούσιος@anamp- μή@b ἀθέατος@anafs- αὐτός@rpgmp μη@b δέ@cs ἀμάρτυρος@anafs- ὁ@dafs εὐδαιμονία@nafsc καταλιμπάνω@vnaa-- μη@b δέ@cs ἀνόνητος@anans- τε@b καί@cs ἄχρηστος@anans- ὁ@dgmp τράπεζα@ngmpc ὁ@dans κάλλος@nansc καί@cs ὁ@dgmp οἶκος@ngmpc ὁ@dans μέγεθος@nansc οὐ@b γάρ@b οὕτως@b ὁ@dgns πλουτέω@vnpa-- ἐράω1@vipa3p ὡς@cs ὁ@dgns διά@p ὁ@dans πλουτέω@vnpa-- εὐδαιμονίζω@vnpe-- καί@b οὕτως@b δή@b ἔχω@vipa3s μηδείς@anans- ὄφελος@nansc εἰμί@vnpa-- περικαλλής@angfs- οἰκία@ngfsc ὁ@ddms οἰκέω@vppadms μη@b δέ@cs χρυσός@ngmsc καί@cs ἐλέφας@ngmsc εἰ@cs μή@b τις@rpnms αὐτός@rpanp θαυμάζω@vopa3s χρή@viia3s οὖν@b οὗτος@b καθαιρέω@vnpa-- αὐτός@rpgmp καί@cs ἐπευωνίζω@vnpa-- ὁ@dafs δυναστεία@nafsc ἐπιτειχίζω@vpaaamp ὁ@ddms πλοῦτος1@ndmsc ὁ@dafs ὑπεροψία@nafsc νῦν@b δέ@b λατρεύω@vppanmp εἰς@p ἀπόνοια@nafsc ἄγω@vipa3p"
