"location","text"
"venen.animal._2.7","7@an---- ἐπί@p ἀμφότερος@angnp- δέ@b ὁ@danp ἐν@p κύκλος@ndmsc βαθύς@andfpc ἀμυχή@ndfpc καταςχαςέος@annns- ὅπως@cs ὁ@dnfs ὁ@dgns αἷμα@ngnsc φορά@nnfsc πλούσιος@annfsc γίγνομαι@vpamnfs ἐναντιόομαι@vsap3s τῆ@dgfs εἴσω@nafsc ὁ@dgms ἰός@ngmsc διαδύνω@vpaanms πολύς@anans- δέ@x ἄν@x καί@b ὁ@b ςικύα@nanpc κολλάω@anafp- μετά@p πολύς@angfs- φλόξ@ngfsc παράςχω@vopa3s ὄφελος@nansc ὡς@cs ὁ@ddfp ὕλη@ndfpc ὁμοῦ@b καί@b ὁ@dafs φθοροποιός@anafs- ἑλκύω@voaa3s δύναμις@nafsc"
"venen.animal._3.1","ὁ@dnfs δέ@b κάϋςις@nnfsc ἀνυσιμώτατος@b ἐπί@p πᾶς@angmp- ὁ@dgmp ἰοβόλος@ngmpc εἰμί@p βοήθημα@nansc ὁ@dnns γάρ@b πῦρ@nnnsc πᾶς@angfs- ὁ@dgfs ἄλλος@angfs- δύναμις@ngfsc εὔτονος@annnsc ὑπάρχω@vppanns ὁμοῦ@b μέν@b κρατέω@vipa3s καί@cs κωλύω@vipa3s φέῤομαι@vnre-- ὁ@dams ἰός@namsc ἐςωτέρω@b ὁμοῦ@b δέ@b ἀναλίσκω@vipa3s ὁ@dans κρατέω@vpapans αὐτός@rpgns μέρος@nansc ὁ@ddfs δέ@cs ἑξῆς@b θεραπείη@ndfsc προκαταβολή@nafsc οὐ@b ὁ@dafs τυγχάνω@vpaaans ἐργάζομαι@vipe3s παραμένω@vppegfs ὁ@dgfs ἕλκω@ngfsc ἐπί@p πλέος@anans- μετά@p ὁ@dafs ἔκπτωσις@nafsc ὁ@dgfs ἐςχάρα@ngfsc ἐν@p ὁ@ddnp μάλιστα@b δέ@b καί@b οὗτος@rpgns φροντιςτέος@annns-"
"venen.animal._3.2","2@an---- ὅπως@cs μή@b ταχύς@anans- ὁ@dgmp τεςςαράκοντα@vppaanp ἡμέρα@ngfpc ὁ@dnfs οὐλή@nnfpc συγκλείω@voap3p ἀλλά@cs ἐπί@p πολύς@anans- ὁ@dafp ἕλκω@nafpc τηρέω@annns- εἰ@cs οἶος@annns- τε@b καί@b ἐπιφλεγμαίνω@vppaafp καί@cs ἐπιρρυπαίνω@vppeafp"
"venen.animal._3.3","3@n---c παρέχω@vifa3s δέ@b αὐτός@rpdfp ὁ@dans τοιοῦτος@anans- τάριχος@nnnsc δριμύς@annmss ἐπιτίθημι@vppenms καί@cs ςκόροδοξος@nnmsc ἄγλιθος@nnfpc λωποδύομαι@vprenfp κρόμμυον@nnnpc τε@b ὡςαύτως@b καί@cs ὄψ@nnmsc μάλιστα@b μέν@b ὁ@dnms κυρηναικός@annms- ἤ1@b ὁ@dnms μηδικός@annms- ἤ1@cs ὁ@dnms παρθικός@annms- καί@b κόκκος@nnmpc δέ@b πυρός@ngfpc ἐπιτίθημι@b καί@cs μέμαμαι@vprenmp μέν@b καί@cs ἀμάςητος@annmp- διαφυσάω@vppenmp γάρ@b ὑπό@p ὁ@dgfs βροχή@ngfsc ἀνευρύνω@viia3p ὁ@danp τραῦμα@nanpc"
"venen.animal._3.4","τις@rpnmp δέ@b οἴομαι@vipe3p ὁ@damp μασάομαι@vpreamp ἀντιπαθής@b 4@ τις@rpans ἔχω@vnpa-- ἀπό@p ὁ@dgfs ὁ@dgmp διαμασάομαι@vpregmp νεᾶνις@ngfsc οὐ@b μήν@b οὗτος@rpnns βέβαιος@annns- εἰμί@anafs- ἀλλά@cs ἑκάτερος@b αὐτός@rpdmp χρηςτέον@annns-"
"venen.animal._3.5","εἰ@cs δέ@b ὅσπερ@rpnns γίγνομαι@vipe3s πλειςτός@b 5@ ὁ@dnfp οὐλή@nnfpc συνέρχομαι@vppenfp φθάνω@vopa3p πρό@p ὁ@dgfp τεςςαράκοντα@an---- ἡμέρα@ngfpc διά@p χείρ@ngfsc αὐτός@rpafp ἀναξαίνω@vnpa-- προσήκω@ndnsc περιςαρκίζω@vppaamp καί@b ἐντέμνω@vppaamp καί@cs ἐπικαίω@vppaamp πάλιν@b ἐάν@cs οὕτως@b τύχη@vsaa3s καί@b ἐκ@p τρίτος@angns- τε@b καί@cs τέταρτος@angns- ὁ@danp αὐτός@rpanp ποιητέος@annns- παρέρχομαι@vpamgfs δέ@b ὁ@dgfs ὁρίζω@vpregfs προθεςμία@ngfsc ἀφετέος@annns- μέν@b ἀπουλόω@vnap-- ὁ@ddmp ἕλκω@ndmpc ἔμπλαςτρον@andfs- δέ@b ὁ@ddfs διά@p ὁ@dgmp ἅλς@ngmpc ὅλος@anams- ὁ@dams τόπος@namsc καταληπτέον@annns- μετά@p ὀλίγος@anafp- δέ@b ἡμέρα@nafpc καί@b ςιναπιςτέος@annns-"
"venen.animal._4.1","δεῖ@vipa3s δέ@b καί@cs ὁ@dafs δίαιτα@nafsc στοχάζομαι@vnre-- ὁ@dgfs πρός@p ὁ@dams ἰός@namsc ἀντίταξις@ngfsc ἵνα@cs ὁμοῦ@b μέν@b ἀμβλύνω@vspa3s καί@cs σβέννυμι@vspa3s ὁ@dafs δύναμις@nafsc αὐτός@rpgms ὁμοῦ@b δέ@cs κωλύω@vspa3s ὁ@dafs εἰς@p ὁ@dans βάθος@nansc φορά@nafsc καταλαμβάνω@vppennp γάρ@b ἀντιπίπτω@vipa3s ἤδη@b ὁ@ddfs παρειςδύομαι@andfs- ὁ@dgfs φθοροποιός@angfs- δύναμις@ngfsc"
"venen.animal._4.2","δύναμαι@vipe3s δέ@b οὗτος@rpgmp 2@ ἑκάτερος@anams- παρέχω@vnpa-- οἶνος@ngmsc ἄκρατος@angms- ἤ1@cs ζωρός@angms- πόςις@nnmsc καί@b γλυκύς@angns- καί@cs γάλα@ngnsc ὁρμή@nafsc γάρ@b οὗτος@rpnnp πᾶς@annnp- ὀξύς@anafs- λαμβάνω@vppannp πρός@p ὁ@dafs ἐπιφάνεια@nafsc ἀνθίστημι@vipe3s ὁ@ddms ἰός@ndmsc καί@cs πᾶς@anafs- αὐτός@rpgms ὁ@dafs δριμύτης@nafsc ἐκλύω@vipa3s"
"venen.animal._4.3","ὡςαύτως@b δέ@b καί@b ςκόροδοξος@ngmpc καί@b κρόμμυον@ngmpc καί@cs πράςος@ngnpc ἐδωδή@viia3s καί@b οὗτος@rpanp δέ@b καί@b ὁ@dans ὅλος@anans- ὁ@danp δυσμετάβλητος@ananp- καί@cs δυσεξίτηλος@ananp- παραμένω@vipe3p γάρ@b αὐτός@rpgnp ὁ@dnfp ποιότης@nnfpc ἐπί@p πλείων@anafp- ἡμέρα@nafpc οὐ@b κατανικάομαι@vipe3s οὐ@b δέ@cs τρέπω@vipe3s ὑπό@p ὁ@dgfs φθοροποιός@angfs- δύναμις@ngfsc ἐκ@p δέ@cs ὁ@dgnp ἔναντος@angmp- κρατέω@vnpa-- αὐτός@rpgfs φύω@vira3s"
"venen.animal._4.4","εἰς@p οὗτος@rpans δέ@b καί@b ὁ@dgmp ἀντιδότος@vpragmp εἰμί@p 4@an---- χρεία@nnfsc καθά@b ὁ@dgfs θηριακός@angfs- καί@b ὁ@dgfs εὐπάτιος@ngmsp λέγω3@vppegfs καί@b ὁ@dgfs μιθριδάτειος@ngmsp καί@cs πᾶς@angfs- ἄλλος@rpgfs ὅστις@rpnfs ἐκ@p πλείων@angnpc ἄρωμα1@ngnpc λαμβάνω@vira3s ὁ@dafs σύ στασις@nafpc δυσμετάβλητος@ananp- γάρ@b φύσις@vipa2s πᾶς@ananp- ὁ@danp ἄρωμα1@nanpc καί@b ὁ@ddfp δύναμις@ndfpc καί@cs ὁ@ddfp οὐσία@ndfpc διόπερ@cs κρατέω@vipa3s ὁ@dgmp ἐν@p ὁ@ddmp ςῶμα@ndnpc ἰός@ngmpc τοιοῦτος@rpnms μέν@b καί@b ὁ@dnms ὁ@dgfs δίαιτα@ngfsc τρόπος@nnmsc"
"venen.animal._4.5","περί@p ὁ@dgmp ἐν@p πρόληψις@ndfsc γίγνομαι@vpragmp ὑδροφόβος@ngmpc ἀπό@p λυςςόδηκτος@ngfsc"
"venen.animal._4.6","6@b δεῖ@vipa3s δέ@b γιγνώσκω@vnpa-- ὅτι@cs ὁ@dnfs ὁ@dgns ὑδροφοβικός@angns- πάθος@ngnsc ἐγκατάλειψις@nnfsc οὐ@b εἷς@ οὐ@b δέ@cs ὁρίζω@vpreafs ἔχω@vipa3s προθεςμία@nafsc ὡς@b ἐπί@p ὁ@dans πολύς@anans- γάρ@b περί@p ὁ@dafs τεςςαρακοςτής@anafs- ἡμέρα@nafsc ἔθω@vira3s ὁ@ddmp ἀμελέω@vpapdmp ἐμπίτνω@vnpa-- ἤδη@b δέ@cs καί@b διά@p ἕξ@ μείς@ngmpc ἔνιοι@andmp- ἀπαντάω@viaa3s καί@cs διά@p ἐνιαυτός@ngmsc καί@b οὗτος@rpanp καί@b ἐγώ@rpdmp ὁράω@vipe3s ἱστορέω@nnmpc δέ@b τις@rpncp μετά@p ἑπταετία@nafsc ἔνιοι@anamp- ἁλίσκομαι@vnaa-- ὁ@ddns πάθος@ndnsc"
"venen.animal._4.7","7@b κατά@p μέν@b οὖν@b ὁ@dafp ἀρχή@nafpc ὁ@dgmp λυςςόδηκτος@ngmpc ὁ@dnfs θεραπεία@nnfsc δηλόω@vire3s ἐάν@cs δέ@b διά@p ὁσδηποτοῦν@rpans αἰτία@nafpc ἐν@p ὁ@ddfp πρῶτος@andfp- ἡμέρα@ndfpc μή@b παραλαμβάνω@vsap3s ὁ@dnnp προερέω@vprennp βοήθημα@nnnpc ὁ@dans μέν@b περιςαρκίζω@vnpa-- τε@b καί@cs καίω@vnpa-- παραλειπτέον@annns- μάταιος@annns- γάρ@b ἱκανός@b ὁ@dans παρέρχομαι@vpraans εἰς@p ὁ@dans βάθος@nansc μετάγω@vnpa-- πειράω@vnpe-- οὐδείς@annfs- γάρ@b ὄνησις@nnfsc ὁ@dgfs ἐπιβολή@ngfsc ἀλλά@cs διακενῆς@angfs- ὁ@danp ςῶμα@nnfsc ὁ@ddfp ὀδύνη@ndfpc ὑποβληθήςομαι@vipe3s"
"venen.animal._4.8","8@dnms τρόπος@nnmsc δέ@b ἕτερος@annms- ὁ@dgfs θεραπεία@ngfsc εἰσάγω@vipa1s ὡς@cs κάθαρςις@ndfpc καί@cs μετάγνωσις@ndfpc ἐργάζομαι@vira2s ὁ@ddmp ςῶμα@ndmpc συμμεταποιέω@vipa3s γάρ@x ὁ@dafs ἕξις@nafsc κενόω@annfs-"
"venen.animal._4.9","δίδωμι@vmre3s δέ@b ὁ@dnfs διά@p ὁ@dgfs κολοκυνθίς@ngfsc ἱερόν@nnfsc καί@cs ὁ@dnns γάλα@nnnsc δέ@b ὁ@dnms ςχιςτός@nnnsc ὁμοῦ@b μέν@b κάθαρςις@ndfpc καί@cs ἐπίκραςις@ndfpc παρέχω@vnpa-- δύναμαι@vppenns ὅς@dnfp τε@cs δριμυφαγία@nnfpc καί@cs ὁ@dnfs ὁ@dgns ἄκρατος@angns- πόςις@nnfsc παραλαμβάνω@b κατά@p ἡμέρα@nafsc ἀμβλύνω@vnpa-- δύναμαι@vppennp ὁ@dams ἰός@namsc καί@cs πρός@p οὗτος@rpdnp ἱδρωτοποιία@nnfsc καί@cs πρό@p τροφή@ngfsc καί@cs μετά@p τροφή@nafsc δρωπακιςμός@nnmpc τε@cs καί@cs ςιναπιςμός@nnmpc κατά@p μέρος@nansc ἐπί@p ὅλος@angns- ὁ@dgns ςῶμα@ngnsc"
"venen.animal._4.10","10@an---- πᾶς@angnp- δέ@b ἀνυσιμώτατος@annmss ἐπί@p αὐτός@rpgnp ὁ@dnms ἑλλέβορος@nnmsc ἐγώ@rpdms γιγνώσκω@viap3s καί@cs χρηςτέον@annns- τεθαρρηκότως@b ὁ@ddns βοήθημα@ndnsc καί@cs οὐ@b ἅπαξ@b οὐ@b δέ@b δίς@b ἀλλά@cs καί@b πλεονάκις@b πρό@p ὁ@dgfs τεςςαρακοςτής@angfs- ἡμέρα@ngfsc καί@cs μετά@p οὗτος@rpafs"
"venen.animal._4.11","11@p τοσοῦτος@rpafs δέ@b ἰσχύς@p προσφέρω@vipe3s ὁ@dnns βοήθημα@nnnsc οὗτος@rpnns ὡς@b καί@b ὁ@dgmp ἤδη@b συναινέω@vsap2s ὁ@dgns ὑδροφόβος@ngnsc περισώζω@vnap-- τις@rpamp λαμβάνω@vpaaamp ὁ@dams ἑλλέβορος@namsc εὐθύς2@b ἐν@p ὁ@ddms πρῶτος@andms- καταπειρασμός@ndfsc ὁ@dgns σύμπτωμα@ngnsc ὁ@damp γάρ@b ἤδη@b κατέχω@vpreamp οὐ@b τε@b οὗτος@rpnms οὐ@b τε@cs ἄλλος@annns- τις@rpnns περιποιέω@vnaa-- δύναμαι@vipe3s"
"venen.animal._4.12","12@ πρός@p ὑδροφόβης@nafpc ὁ@dans διά@p πύματος@ngfsc πύματος@angfs- λαγῶς@ngmsc λήμνιος@angfs- ςφραγίς@ngfsc ἀρκευθίς@ngfpc γεντιανή@ngfsc ἀνά@p @rpanp δ@b δαφνίς@ngfpc ςμύρνη@nnmsc ἄν@b @rpanp η@rpnfs ἀναλαμβάνω@viia3s μέλι@ndnsc"
"venen.animal._4.13","13@ ὁ@dnfs δίδωμι@nnfsc κύαμος@ngmsc αἰγύπτιος@angms- ὁ@dans μέγεθος@nansc ἄλλος@rpans ἐξέραμα@nansc κύων@ngmsc αἴρω@vpaanms ξήρανον@vmaa2s καί@cs λεαίνω@nampc τίθημι@vmaa2s ἐν@p πυξίς@ndfsc καί@cs χράομαι@namsc ὡς@cs καλλίςτος@andmss πρός@p λυςςοδήκτος@nafpc θαρσέω@vppanms ἐκ@p ὁ@dgms οδ@ngmsc θεόδωρος@ngmsp ὁ@ddmp δάκνω@vpredmp ὑπό@p κύων@ngmsc λεύσσω@vpragms περιάπτω@vmpa2s χαμελαία@angfs- ῥίζα@nafsc ὡς@b θαυμαστός@andns- χράομαι@vipa1s"
"venen.animal._4.14","ἄλλος@anans- πρός@p λυςςοδήκτος@anafp- ὡς@cs μή@b ἐμπίτνω@vnpa-- εἰς@p ὁ@dans ὑδροφοβικός@anans- πάθος@nansc ἀφρός@nnmsc ὁ@dnms δάκνω@vpapnms ὁ@dafs ἴδιος@anafs- ςκιά@nafsc θεωρέω@vppanms ὡς@cs ἔθος@nnnsc ἐπί@p ὑγιαίνω@vppagnp οὐ@b μή@b λαμβάνω@vsap3s ὁ@ddns πάθος@ndnsc πρόγνωςις@andfp- ὁ@dgms πάσχω@vppagms εἰ@cs ζάω@vipe3s ποιέω@anams- αὐτός@rpams ἀτενίζω@vire2s εἰς@p κάτοπτρον@nansc καί@cs ἐάν@cs ἑαυτοῦ@rpams ἐπιγιγνώσκω@vsaa3s ζάω@vipe3s ἐάν@cs δέ@b μή@b οὐ@b οὗτος@rpnns ἀπαράβατος@annns-"
"venen.animal._4.15","ἐκ@p δέ@b ὁ@dgns 15@ ξγ@n---c θεόδωρος@ngmsp κυνοδηκτικός@annfs- κράτης@nnfsp διά@p ὅς@angfs- δοκιμασία@ngfsc ἐν@p ὁ@ddfs θεραπείη@ndfsc εὑρίσκω@vipe3s ὁ@dnms ἰός@nnmsc ἐν@p ὁ@ddms οὖρος@ndmsc ὁ@dgms δάκνω@vpapgms ἰός@i ξυςτός@b ἅλς@ngfsc ἀνά@p δ@x ςτέατος@vipa2s μοςχεῖος@annms- ιβ@anvms- κατά@p εἷς@ καί@cs ὁμός@anvms- τήκω@vpaanms χράομαι@ngmsc ἐμπαίσσω@vppanms εἰς@p ςπληνίον@nansc φυλάζω@vmaa2s δέ@b ὁ@dgms κάμνω@vppagms ὁ@dans οὐρός@namsc ἐν@p ὑάλινος@andns- ἀγγεῖον@ndnsc καί@cs εὑρίσκω@viia2s ἐν@p αὐτός@rpdns ὁ@dafs πεῖρα@nafsc ὁ@dgns φάρμακον@ngnsc"
"venen.animal._5.1","ἀρχιγένης@nnmsp ἐν@p ὁ@ddns ε@an---- βιβλίον@ndnsc ὁ@dgnp κατά@p γένος@nansc φάρμακον@ngnpc οὕτως@b 1@b ὁ@damp δέ@b ἀνθρωποδήκτος@anamp- προχρίω@nampc ἔλαιον@ndnsc μάραθρον@ngmsc ῥίζα@nafsc λειόω@vpaanms μετά@p μέλι@ngnsc ἄχρι@cs ἄν@b καθαίρω@vsap3s ὁ@dnns ἕλκος@nnnsc χράομαι@vmpe2s εἰτα@cs ςμύρνα@nafsc καί@cs τερεβινθίνη@nafsc ἴσος@ananp- ἀναλαμβάνω@vpaanms ὡς@cs μάλαγμα@nansc ἐπιτίθημι@viia3s ἤ1@cs χάλκανθος@nafsc κατακαίω@vpreafs μέλι@ndnsc ἑφθός@andns- ἀναλαμβάνω@vpaanms ὡς@cs κουλλούριον@namsc ἐντίθημι@viia3s καί@cs οὕτως@b ἐκκαθαίρω@vpaanms παρακόλλα@vmpa2s"
