"location","text"
"Pod._74","κάρηνον@nanpc φύλλον@ndnpc ἀκτή@nafpc καταστεφής@annmp-"
"Pod._75","τις@rpdms δαίμων@ngmpc ἄγω@vipa3p κωμαστής@namsc χορός@namsc"
"Pod._76","μῶν@b φοῖβος@nvmsp παιάν@nvmsp σός@anans- γεραίρω@vipa3p σέβας@nansc"
"Pod._77","ἀλλά@cs οὐ@b στέφω@vipe3p δελφίς@ngfsp φύλλον@ndnsc δάφνη@ngfsc"
"Pod._78","ἤ1@cs μή@b τις@rpnms ὕμνος@nnmsc βάκχειος@ndmsp κωμάζω@vipe3s"
"Pod._79","ἀλλά@cs ’@cs οὐ@b ἔπειμι1@vipa3s κισσίνη@nnfsc σφραγίς@nnfsc κόμη@ndfpc"
"Pod._80","τις@rpnmp ποτέ@x ἐγώ@rpdmp ὦ@i ξένος1@anvmp- βαίνω@vira2p"
"Pod._81","αὐδάω@vmpa2p καί@cs προίημι@vmam2p νημερτής@anams- λόγος@namsc"
"Pod._82","τις@rpnfs δέ@x εἰμί@vipa3s ὅς@rpgnp ὑμνέω@vipa2p λέγω@vmaa2p ’@viaa2p ὦ@i φίλος@anvmp-"
"Pod._83","σύ@rpnms δέ@x εἰμί@vppanms τις@rpnms ἐγώ@rpamp καί@cs τίς@rpgmp προσεννέπω@vipa2s"
"Pod._84","ὡς@cs γάρ@x σύ@rpams βάκτρον@nnnsc καί@cs βάσις@nnfsc μηνύω@vppanns"
"Pod._85","μύστης@nafsc ὁράω@vipa1p ὁ@dgfs ἀνίκητος@angfs- θεά@ngfsc"
"Pod._86","εἰμί@b εἰμί@vipa1s καί@b ἐγώ@rpnms ὁ@dgfs θεά@ngfsc ἐπάξιος@annms-"
"Pod._87","ὁ@dafs μέν@b κύπριος@anafs- ἀφροδίτη@nafsp"
"Pod._88","σταγών@ngmpc προπίτνω@vpaaafs ἀπό@p αἰθήρ@ngmsc"
"Pod._89","ἀνατρέφω@viam3s χόσμιος@anafs- ἁρμογή@nafsc"
"Pod._90","ἅλιος@andnp- ἐν@p κῦμα@ndnpc νηρεύς@nnmsp"
"Pod._91","ὁ@dafs δέ@x ὠχεανός@ngmsp παρά@p πηγή@ndfpc"
"Pod._92","ζανός@ngmsp παράκοιτις@nafsc ὀλύμπιος@angms-"
"Pod._93","λευκώλενος@anafs- εὐρύς@andmp- κόλπος@ndmpc"
"Pod._94","ἥρα@anafs- τιθήνη@viam3s τηθύς@nnfsp"
"Pod._95","κορυφή@ndfpc δέ@x κράς@ngfsc ἐν@p ἄφθιτος@angfs-"
"Pod._96","λοχεύω@viaa3s κόρη@ngfsc ἄτρομος@anafs- φυή@nafsc"
"Pod._97","κρονίδης@nnmsp μέγας@anans- ἄριστος@annms- ὀλύμπιος@angmp-"
"Pod._98","ὁ@dafs ἐγρεκύδοιμος@anafs- ἀθάνα@nafsc"
"Pod._99","ὁ@dafs δέ@x ἡμέτερος@anafs- θεός@nafsc ὄλβιος@nafsc"
"Pod._100","ὁ@dnms γέρων@nnmsc λιπαρός@andfp- ἐν@p ἀγκάλη@ndfpc"
"Pod._101","πρῶτος@anafs- λοχεύω@viaa3s ὁφίων@nnmsp"
"Pod._102","ὅς@cs ’@cs παύω@viam3s μέν@x σκότιος@anans- χάος@nansc"
"Pod._103","ἀνατελέω@viia3s τε@x λαμπέτις@nnfsc ἀώς@nnfsc"
"Pod._104","καί@cs παμφαής@annns- ἥλιος@ngmsc σέλας@nnnsc"
"Pod._105","τότε@b καί@b ποδάγρα@ngfsp φαίνω@viap3s κράτος@nnnsc"
"Pod._106","ὅτε@cs γάρ@x γαστήρ@ngmpc σύ@rpa-s τίκτω@vpaanfs"
"Pod._107","μοῖρα@nnfsp κλωθώ@nnfsp τότε@b λούω@viaa3s"
"Pod._108","γελάω@viaa3s ἅπας@anans- σέλας@nansc οὐρανός@ngmsc"
"Pod._109","μέγας@anans- δέ@x κτυπέω@viaa3s εὔδιος@annms- αἰθήρ@nnmsc"
"Pod._110","ὁ@rpafs δέ@x εὐγένητος@andmp- ἐν@p μαξός@ndmpc"
"Pod._111","εὔολβος@annms- τρέφω@viam3s πλοῦτος@nnmsp"
"Pod._112","τις@ndmpp δέ@x τελετή@ndfpc ὀργιάζω@vifa3s πρόσπολος@nampc"
"Pod._113","οὐ@b αἷμα@nansc λάβρος@anans- προχέω@vipa1p ἀποτομή@ndfpc σίδηρος@ngmsc"
"Pod._114","οὐ@b θρίξ@ngfsc ἄφετος@ngmsc λυγίζω@vipe3s στροφή@ndfpc αὐχήν@nafsc"
"Pod._115","οὐ@b δέ@x πολύκροτος@andmp- ἀστράγαλος@ndmpc πλήσσω@vira3s νῶτον@nanpc"
"Pod._116","οὐδέ@b ’@x ὠμός@ananp- λακιστός@ananp- κρέας@nanpc σιτέω@vipe1p ταῦρος@ngmpc"
"Pod._117","ὅτε@cs δέ@x πτελέα@annms- ἔαρ@ndnsc βρύω@vipa3s ὁ@dnns λεπτός@annns- ἄνθος@nnnsc"
"Pod._118","καί@cs πολυκέλαδος@annms- κόσσυφος@nnmsc ἐπί@p κλάδος@ndmpc ἀείδω@vila3s"
"Pod._119","τότε@b διά@p μέλος@ngnpc ὀξύς@annns- βέλος@nnnsc πήγνυμι@vira3s μύστης@ndfpc"
"Pod._120","ἀφανής@anans- κρύφιος@anans- δύνω@annms- ὑπό@p μυχός@ndmpc γυῖον@ngnpc"
"Pod._121","πούς@namsc γόνυ@nvnsc κοτύλη@nafsc ἀστράγαλος@anamps ἰσχίον@vira1s μηρός@nampc"
"Pod._122","χείρ@nafpc ἀκραία@nafpc βραχίων@nampc κορωνά@nanpc καρπός1@nampc"
"Pod._123","ἔσθω@vipa3s νέμω@vipe3s φλέγω@vipa3s κρατέω@vipa3s πυρός@namdc μαλάσσω@vmpa2s"
"Pod._124","μέχρι@cs ἄν@b ὁ@dnfs θεός@nnfsc ὁ@dams πόνος@namsc ἀποφεύγω@vnaa-- κελεύω@vsaa3s"
"Pod._125","εἷς@ ἆρα@b καί@b ἐγώ@rpnms ὁ@dgmp καθαγιάζω@vpregmp"
"Pod._126","λανθάνω@viaa3p ὑπάρχω@vppanms τοιγάρ@x ἵημι@viaa3s πρευμενής@annms-"
"Pod._127","δαίμων@nnmsc φαίνω@vpapnfs σύν@p δέ@x ἐγώ@rpnms μύστης@ndfpc ὁμοῦ@b"
"Pod._128","ὕμνος@ngmpc κατάρχω@vifa1s ὁ@dans ποδαγρός@vppanms ἀείδω@vppanms μέλος@nansc"
"Pod._129","σιγάω@nnfsp μέν@x αἰθήρ@nnmsc νήνεμος@annms- εἰμί@vmpa3s"
"Pod._130","καί@cs πᾶς@annms- ποδαγρός@vppanms εὐφημέω@vmpa3s"
"Pod._131","εἶδον@vmaa2s πρός@p θυμέλας@nafpc ὁ@dnfs κλινοχαρής@annfs-"
"Pod._132","βαίνω@vipa3s δαίμων@nnfsc σκίπων@ndmsc βάσις@nafsc"
"Pod._133","στηρίσσω@vppenfs χαίρω@ndfpc μάκαρ@angmp-"
"Pod._134","πολύς@anans- πρᾶος@annfss καί@cs σός@andmp- πρόπολος@andmp-"
"Pod._135","ἴλαος@annfs- ἔρχομαι@voaa2s ὄμμα@ndnsc φαιδρός@andns-"
"Pod._136","δίδωμι@voaa2s δέ@x πόνος@ndmpc λύσις@nafsc ὠκύς@anafs-"
"Pod._137","ὅδε@rpdfp ’@rpdfp ἐαρινός@andfp- ἐν@p ὥρα@ndfpc"
"Pod._138","τις@p ὁ@dafs ἀήττητος@anafs- ἐγώ@rpacs δεσπότις@nafsc πόνος@ngmpc"
"Pod._139","οὐ@b οἶδα@vira3s ποδάγρα@nafsp ὁ@dgmp ἐπί@p χθών@ngfsc βροτός@ngmpc"
"Pod._140","ὅς@rpafs οὐ@b τε@x λίβανος@vppanms ἀτμός@nnmsc ἐξιλάσκομαι@vipe3s"
"Pod._141","οὐ@b τε@x χέω@vpapnns αἷμα@nnnsc βώμιος@ndnpc παρά@p ἔμπυρος@andmp-"
"Pod._142","οὐ@b ναῦς@nnmsc ὄλβος@ngmsc περικρεμής@annfs- ἄγαλμα@ndnpc"
"Pod._143","ὅς@rpafs οὐ@b τε@x παιάν@nnfsp φάρμακος@ndnpc νικάω@vnpa-- σθένω@vipa3s"
"Pod._144","πᾶς@angmp- ἰατρός@annms- ὁ@dgmp ἐν@p οὐρανός@ndmsc θεός@ngmpc"
"Pod._145","οὐ@b παῖς@nnmsc ὁ@dnms φοῖβος@ngmsp πολυμαθής@annms- ἀσκληπιός@nnmsp"
"Pod._146","ἐκ@p ὅς@rpgms γάρ@x φύω@viap3s πρῶτος@annns- ἄνθρωπος@ndmpc γένος@nnnsc"
"Pod._147","τολμάω@vipa3p πᾶς@annmp- ὁ@dans ἐμός@anans- ἐκβάλλω@vnaa-- σθένος@nansc"
"Pod._148","κυκάω@vppanmp ἀεί@b φάρμακον@ngnpc τέχνημα@nanpc"
"Pod._149","ἄλλος@rpnms γάρ@b ἄλλος@rpafs ἐπί@p ἐγώ@rpacs πειράζω@vifa3s τέχνη@nafsc"
"Pod._150","τρίβω@vipa3p ἀρνόγλωσσα@ananp- καί@cs σέλινον@nanpc ἐγώ@rpdms"
"Pod._151","καί@cs φύλλον@nanpc θρίδαξ@ngmpc καί@cs νομαία@anafs- ἀνδράχνη@nafsc"
"Pod._152","ἄλλος@rpnmp πράσιον@anans- ὁ@dnmp δέ@b ποταμιγείτων@ananp-"
"Pod._153","ἄλλος@rpnmp κνίδη@nafpc τρίβω@vipa3p ἄλλος@rpnmp σύμφυτος@anans-"
"Pod._154","ἄλλος@rpnmp φακός@nampc φέρω@vipa3p ὁ@damp ἐκ@p τέλμα@ngnpc"
"Pod._155","σταφυλῖνος@anans- ἑφθός@annns- ὁ@dnmp δέ@cs φύλλον@nanpc περσικός@angmp-"
"Pod._156","ὑοσκύαμος@namsc μήκων@namsc βολβός@nampc σίδιον@nanpc"
"Pod._157","ψύλλιον@nansc λίβανος@namsc ῥίζα@nafsc ἑλλέβορος@angfs- νίτρον@nansc"
"Pod._158","τῆλις@nafsc μετά@p οἶνος@ngmsc γυρίνη@anafs- κολλάμφακος@namsc"
"Pod._159","κυπάρισσος@anafs- κηκίς@nafsc γῦρις@nafsc κριθίνη@anafs-"
"Pod._160","χράμβη@ngfsc ἄπεφθος@angfs- φύλλον@nanpc γύψ@nansc ἐκ@p πάρος@ngfsp"
"Pod._161","σπυράθος@nampc ὄρειος@angfs- αἴξ@ngfsc ἄνθρωπος@ngmsc κόπρος@nafsc"
"Pod._162","ἄλευρον@nanpc κύαμος@ngmpc ἄνθος@nansc ̓ασσύριος@angms- λίθος@ngmsc"
"Pod._163","ἕπομαι@vifa3p φρύνος@nampc μυγάλη@ngfsc σαύρα@nafpc γαλέη@ngfsc"
"Pod._164","βάτραχος@nampc ὑαίνα@nampc τραγέλαφος@anamp- ἀλώπηξ@nampc"
"Pod._165","ποῖος@anans- μέταλλον@nansc οὐ@b πειράζω@vire3s βροτός@ndmpc"
"Pod._166","τις@rpncs οὐ@b χυλός@nnmsc ποῖος@annns- οὐ@b δένδρον@ngnsc δάχρυς@nnnsc"
"Pod._167","ξῷος@ngnpc ἅπας@angnp- ὀστέον@nanpc νεῦρον@nanpc δέρμα@nanpc"
"Pod._168","στέαρ@nansc αἷμα@nansc μυελός@nnmsc οὖρος@nnmsc ἀπόπατος@nnfsc γάλα@nansc"
"Pod._169","πίνω@vipa3p ὁ@dnmp μέν@b ὁ@dans διά@p τέσσαρες@ngnpc ἄκος@nansc"
"Pod._170","ὁ@dnmp δέ@b ὁ@dans διά@p ὀχτώ@an---- ὁ@dans δέ@cs διά@p ἑπτὰ@ πλείων@annmpc"
"Pod._171","ἄλλος@rpnms δέ@b πίνω@vppanms ὁ@dafs ἱερός@nafsc καθαίρω@vipe3s"
"Pod._172","ἄλλος@rpnms ἐπαοιδή@ndfpc ἐπιθετός@vppanms ἐμπαίζω@vipe3s"
"Pod._173","ἰουδαῖος@annms- ἕτερος@anams- μωρός@namsc ἐξαυδάω@vila3s λαμβάνω@vpaanms"
"Pod._174","ὁ@dnms δέ@b θεραπεία@nafsc λαμβάνω@viaa3s παρά@p ὁ@dgfs κυρρήνη@ngfsp"
"Pod._175","ἐγώ@rpnms δέ@b οὗτος@rpdmp πᾶς@andmp- οἰμώζω@vnfa-- λέγω3@vipa1s"
"Pod._176","καί@cs ὁ@ddmp ποιέω@vppadmp οὗτος@rpanp καί@cs πειράω@vppadmp ἐγώ@rpacs"
"Pod._177","ἔθω@vira3s ’@vira1s ἀπαντάω@vnpa-- μᾶλλον@b ὀργίλος@ananpc"
"Pod._178","ὁ@ddmp δέ@x φρονέω@vppadmp μηδείς@nansc ἀντίξοος@vifa2s ἐγώ@rpdms"
"Pod._179","ἤπιος@anamsc ἔχω@vipa1s νόος@namsc εὐμενής@annms- τε@x γίγνομαι@vipe1s"
"Pod._180","ὁ@dnms γάρ@b μεταλαμβάνω@vpaanms ὁ@dgnp ἐμός@angnp- μυστήριον@ngnpc"
"Pod._181","πρῶτος@anans- μέν@b εὐθύς2@b εὐστομέω@vnpa-- διδάσκω@vipe3s"
"Pod._182","τέρπω@vppanms ἅπας@anamp- εὔτροπος@anamp- λέγω3@vppanms λόγος@nampc"
"Pod._183","πᾶς@andmp- δέ@x ὁράω@vipe3s μετά@p γέλως@ngmsc καί@cs κρότος@ngmsc"
"Pod._184","ὅς@cs ’@b ἐπί@p ὁ@danp λουτρόν@nanpc φέρω@vppenms βαστάζω@vipe3s"
"Pod._185","ἄτη@nnfsp γάρ@b ὅς@rpafs ὅμηρος@nnmsp λέγω@viaa3s εἰμί@vipa1s ἐγώ@rpncs"
"Pod._186","βαύνω@vppanfs ’@vppanfp ἐπί@p ἀνήρ@ngmpc κράς@nanpc καί@cs βάσις@nafpc πούς@ngmpc"
"Pod._187","ἁπαλός@anafp- ἔχω@vppanfs παρά@p δέ@b ὁ@ddmp πολύς@andmp- βροτός@ngmpc"
"Pod._188","ποδάγρα@nnfsp καλέω@vipe1s γίγνομαι@vppenfs πούς@ngmpc ἄγρα@nnfsc"
"Pod._189","ἀλλά@cs ’@cs εἶα@i μύστης@vifm3s πᾶς@annmp- ὄργια@ngnpc ἐμός@angnp-"
"Pod._190","γεραίρω@vmpa2p ’@vmpa2s ὕμνος@ndmpc ὁ@dafs ἀνίκητος@anafs- θεά@nafsc"
"Pod._191","ἀδαμάντινος@anans- ἦθος@nansc ἔχω@vppavfs κόρη@nvfsc"
"Pod._192","πουλυθενής@anvfs- ὀβριμόθυμος@anvfs- θεά@nvfsc"
"Pod._193","κλύω@vmpa2s σός@angnp- ἱερόν@angnp- μέροψ@ngnpc ἐνοπή@nafpc"
"Pod._194","μέγας@anvns- σός@anvns- κράτος@nvnsc ὄλβιος@anvfs- ποδάγρα@nvfsp"
"Pod._195","ὁ@d--- καί@cs ζεύς@ngmsp ὠκύς@annns- φρίσσω@vira3s βέλος@nnnsc"
"Pod._196","τρομέω@vipa3s δέ@x σύ@rpams κῦμα@nnnpc ἅλς@ngfsc βυθίας@ngfsc"
"Pod._197","τρομέω@vipa3s βασιλεύς@nnmsc ἔνεροι@ngmpc ᾅδης@nnmsp"
"Pod._198","ἐπιδεσμοχαρής@anans- κατακλινοβατής@anans-"
"Pod._199","κολυσιδρομάω@annfs- βασανασαλὰ@annfs-"
"Pod._200","σφυροπρησιπύρη@annfs- μογισαψεδάφα@annfs-"
"Pod._201","δοιδυκόφοβος@ananp- γονυκαυγύπνος@ananp-"
"Pod._202","περικονδυλοπωρυφίλος@ananp-"
"Pod._203","γονυκάμπιπτρος@anvfs- ποδάγρα@nvfsp"
"Pod._204","δέσποινα@nvfsp χειμέριος@ndmsc γάρ@x ἀντάω@viaa2s πούς@ndmsc"
"Pod._205","ἀκούω@vmpe2s ’@rpnfs ἔπος@nansc γάρ@x οὐ@b ἐτώσιος@anans- φέρω@vipa1s"
"Pod._206","ἀλλά@cs εἰμί@vipa3s πρᾶξις@nnfsc ὁ@dgmp λόγος@ngmpc συνέμπορος@annfs-"
"Pod._207","ἐγώ@rpnms γάρ@x ὡς@b τάσσω@viaa2s ἥσυχος@andms- πούς@ndmsc"
"Pod._208","πόλις@nafpc ἰχνεύω@vppanms πᾶς@anamp- ἐρεύνα@vppanms δόμος@nampc"
"Pod._209","μανθάνω@vnaa-- ποθέω@vppanms εἰ@cs τις@rpnms σός@anans- οὐ@b τιμάω@vipa3s κράτος@nansc"
"Pod._210","καί@cs ὁ@dgmp μέν@x ἄλλος@angmp- εἶδον@viaa1s ἥσυχος@anams- φρήν@nafsc"
"Pod._211","νικάω@vppegmp ἄνασσα@nvfsc σός@andfd- βία@ndfsc χείρ@ndfdc"
"Pod._212","δύο@ δέ@x ὅδε@rpnmd φημί@nnmdc τολμηρός@annmd- θράσος@ndnsc"
"Pod._213","πράσσω@viia3d λαός@ndmpc καί@cs κατόμνυμι@viia3d"
"Pod._214","ὡς@b οὐκέτι@b εἰμί@vipa3s σός@annns- κράτος@nnnsc σεβάσμιος@annns-"
"Pod._215","ἀλλά@cs ’@x ἔκβολος@anams- βροτός@ngmpc σύ@rpams τίθημι@vifa3p βίος@ngmsc"
"Pod._216","διόπερ@b κραταιός@andms- συνοχμάζω@vpaanms δεσμός@ndmsc πούς@namsc"
"Pod._217","πεμπταῖος@annms- ἥκω@vipa1s στάδιον@nanpc διανύω@vpaanms δύο@"
"Pod._218","ὡς@b κραιπνός@annms- πέτομαι@viia2s ἄγγελος@ngmpc ὤκιστος@vmam2s ἐγώ@rpdms"
"Pod._219","τις@rpg-s δέ@x καί@cs γῆ@ngfsc ὅριον@nanpc δύσβατος@angfs- λείπω@vpaanms"
"Pod._220","ἥκω@vipa2s σαφής@b μήνυσος@vmaa2s ὡς@cs οἶδα@vsra1s τάχος@nansc"
"Pod._221","πρῶτος@anans- μέν@x λείπω@viaa3p πέντε@ βαθμός@ngmpc κλῖμαξ@nafsc"
"Pod._222","ξύλον@ngnpc τρέμω@vppaafs διαλύω@andfp- ἁρμογή@ndfpc"
"Pod._223","ὅθεν@b ἐγώ@rpams δέχομαι@vipe3s κορδυβαλλώδης@annns- πέδον@nnnsc"
"Pod._224","σχληρός@andnp- ταρσός@andnp- ἐπεῖπον@annns- κροῦμα@ndnpc"
"Pod._225","ὅσπερ@rpans διανύω@vpaanms ἴχνος@ndnpc ἀλγεινός@andnp- ἐγώ@rpnms"
"Pod._226","στορέννυμι@vpreafs χάλιξις@ndfpc εἰσβαίνω@viaa1s ὁδός@nafsc"
"Pod._227","καί@cs δυσπάτητος@anafs- ὀξύς@andnp- κέντρον@ndnpc λίθος@vppanms"
"Pod._228","μετά@p ’@p ὅς@rpgnp ὄλισθος@ndmsc περιπίπτω@vpaanms λεία@ngfsc ὁδός@ngfsc"
"Pod._229","σπεύδω@viia1s εἰς@p ὁ@dans πρόσθεν@b διάλυτος@annms- δέ@x ἐγώ@rpgms"
"Pod._230","συλάω@viia3s ὀπίσω@b πηλός@ngfsc ἀσθενής@anafs- σφυρόν@nafsc"
"Pod._231","διά@p ὅς@rpgfs περάω@vppadms νότιος@annms- ἐκ@p μέλος@ngnpc ἱδρώς@nnmsc"
"Pod._232","ἔρρω@vipa3s βάσις@nafsc ἐγώ@rpgcs σαθρός@anafs- ἐκλύω@vppedms"
"Pod._233","ὅθεν@b ἐγώ@rpams δέχομαι@vipe3s πᾶς@annns- μέλος@nnnsc κάμνω@vprannp"
"Pod._234","πλατεῖον@ananp- μέν@x κέλευθος@nansc ἀλλά@cs οὐ@b ἀσφαλής@annms-"
