"location","text"
"verb._29.7","περί@p δέ@b ὁ@dgfs παραλήγω@ngfsc ὁ@dgns μέλλω@vppagns ὁ@dgfs τρίτος@angfs- συζυγία@ngfsc ὁ@dgnp βαρύνω@vppegnp εἰμί@rpafs εἶπον@vnaa-- οὗτος@rpanp ὅτι@cs ὁ@dnfs τρίτος@annfs- συζυγία@nnfsc ὁ@dgnp βαρύνω@vppegnp κατά@p ὁ@dams μέλλω@vppaams ἤ1@cs ὁ@rpdms ω@ παραλήγω@vipe3s οἶος@anans- χρυσός@ngmsc χρυσόω@ngmsc ἤ1@cs ὁ@ddms ο@rpans οἷος@rpans ὄμνυμι@vipa1s ὄμνυμι@vipa1s καί@cs εἰμί@rpams εἶπον@vnaa-- διά@p τίς@rpans ὅτι@cs ὅσος@rpnnp μέν@b ἔχω@vipa3s ὄνομα@nanpc παράκειμαι@vpreanp διά@p ὁ@dgns ω@ ἐκφέρω@vipe3s κατά@p ὁ@dams μέλλω@vppaams οἶος@anams- χρυσός@ngmsc χρυσός@ngmsc χρυσόω@ngmsc ἄργυρος@annms- ἀργύρεος@vipa1s ἀργυρόω@vipa1s γύψος@nansc γυψάω@vifa1s γυψόω@vpranms χείρ@nafsc χειρόω@vipa1s χειρόω@vipa1s ἐκ@p ὅς@rpgns ὁ@dans χειρόω@vipe1s καί@cs χειρόω@vipe1s πῦρ@nansc πῦρ@ngnsc πυρόω@vipa1s πυρόω@vipa1s ςτέφανος@nnmsc ςτεφανόω@b ςτεφανόω@vsap1s ὀρθός@annms- ὀρθός@vsap1s ὀρθόω@vipa1s ςτρεπτός@ngnsc ςτρεβλόω@b στρεφόω@vipa1s κακός@annms- κακός@anans- κακόω@vipa1s ταπεινός@annms- ταπεινός@annms- ταπεινόω@ngmsc ὅσος@rpnms δέ@b οὐ@b ἔχω@vipa3s ὄνομα@nansc προύποκειμαι@vppeans διά@p ὁ@rpgns ο@rpnns ἐκφέρω@vipe3s κατά@p ὁ@dams μέλλω@vppaams οἶος@anams- ὄμνυμι@vipa1s ὄμνυμι@vipa1s ὀνίνημι@vipa1s ὀνομάζω@vipa1s σημαίνω@vipa3s δέ@b ὁ@rpans μέμφομαι@vipe1s καί@cs ἀράω@vipa1s ἀρόω@vipa1s σημαίνω@vipa3s δέ@b ὁ@dnns ἀροτριάω@nnnsc οὗτος@rpnns δέ@b διφορέω@vipe3s τις@rpncp μέν@b γάρ@b διά@p ὁ@dgns ο@ γράφω@vnpa-- αὐτός@rpnms ς@rpnms δοξάζω@vppanmp μή@b ἔχω@vnpa-- αὐτός@rpans ὄνομα@nansc προυπόκειμαι@vpreans τις@rpncp δέ@b διά@p ὁ@dgns ω@ γράφω@vipa3p αὐτός@rpans λέγω3@vppanmp ὅτι@cs ἔχω@vipa3s ὄνομα@nansc προυπόκειμαι@vpreans ὁ@dans ἄρης@nnmsp ἄρης@nnmsp γάρ@b εἰμί@rpams ὁ@dnms ςίδηρος@nnmsc"
"verb._29.8","περί@ndmsp δεύτερος@angms- μέλλω@vppagns"
"verb._30.1","ἰςτέον@annns- ὅτι@cs λέγω3@vipa3s ὁ@dnms ἡρωδιανός@nnmsp ὡς@cs οὐδέποτε@b εὑρίσκω@vipe3s δεύτερος@annms- μέλλω@vppanms ἐνεργητικὸς@annms- ὁριςτικός@annms- ἐν@p χρῆςις@ndnsc ὅς@cs γάρ@b φημί@vipa2s παρατίθημι@viam3s χρήςις@nnmpc ὁ@dnms ἀπολλώνιος@nnmsp ἤ1@cs πλήσσω@vprenfp αὐτός@rpdms εἰμί@p ὡς@p ὁ@dans φεύγω@vifa1s τρέχω@vspa1s οὐδέτερος@annmp- γάρ@b μέλλω@vppanmp οὐδείς@rpnms γάρ@b ὁ@dgmp παλαιός@angmp- φημί@vipa3s οὗτος@rpdnp χράω2@viam3s ἤ1@cs ἐνίστημι@vppanmp εἰμί@p ἀντί@p μέλλω@vppagnp ὡς@cs ὁ@dans κόρη@nafsc δέ@x οὐ@b γαμέω@vspa1s ἀγαμέμνων@ngmsp ἀτρείδης@ngmsp ι@n---p 388@b καί@cs ὡς@cs ὁ@dans πᾶς@ananp- γάρ@x ἤδη@b σύ@rpd-s τελέω@vifa1s ψ@ ἐνταῦθα@b γάρ@b ὁ@dnmp ἐνίστημι@vppanmp εἰμί@vipa3p ἀντί@p μέλλω@vppagnp ἀντί@p γάρ@b ὁ@dgns γαμέω@vspa1s καί@cs τελέω@vspa1s ὥσπερ@cs καί@b ἐν@p ὁ@rpdns ἐν@rpnms δέ@cs ἄν@x ἄγω@vspa1s βριςηίς@nafsp καλλιπάρηος@anafs- α@n---p ἐνίστημι@b εἰμί@p ἀντί@p μέλλω@vppagns ὁ@dgns ἄγω@b ἄλλως@b τε@b δέ@b οὐδέποτε@b ὁ@dnms μέλλω@vppanms ὁ@dnms ὁριςτικός@annms- διαλύω@vipe3s πῶς@b οὖν@b ὁ@dans γαμέω@vspa1s καί@cs τελέω@vifa1s εἰ@cs γε@b μέλω@vppanmp ὑπάρχω@viia3p ἐν@p διαλύω@ndfsc παραλαμβάνω@vnpa-- ἄρα@b οὖν@x ἐντέλεια@nnfpc εἰμί@p ἐνίστημι@vpragms ὁ@rpgms γαμέω@vipa1s καί@cs τελέω@vipa1s πρόςκειμαι@vipe3s ὁριςτικός@nnmsc ἐπεί@cs ὁ@dnns εὐφραίνω@vnaa-- ἀπαρέμφατος@annns- γίγνομαι@vipe3s κατά@p διάλυσις@nafsc εὐφραίνω@vnpa-- ἄλοχος@nafsc τε@cs φίλος@anafs- καί@cs νήπιος@anams- υἱός@namsc ε@n---p 688@b σημειόω@vipe3s δέ@cs ὁ@dans ἐκχέω@vppaans δεύτερος@angns- μέλλω@vppagns οἷος@rpnns καί@cs ὁ@dnns κατακλίνω@vipa3s παρά@p εὐπόλις@ndfsp ἐν@p χρυσός@ndmsp γένος@ndmsp οἷος@rpans εἰ@cs μή@b τις@rpnms αὐτός@rpafs κατακλίνω@vifa3s"
"verb._30.2","περί@nvfsp παθητικός@angnp-"
"verb._30.3","περί@b ἐνίστημι@vpragms καί@cs παρατατικός@angms-"
"verb._30.4","πᾶς@annms- ἐνίστημι@vpranms ὁριςτικός@annms- καί@cs πᾶς@annms- μέλλω@vppanms ὁριςτικός@annms- εἰς@p ω@vppanms λήγω@vppanms προσθήκη@ndfsc ὁ@dgfs μαι@ngfsc ἤ1@cs παθητικός@anans- ἤ1@cs μέσος@anans- ποιέω@vipa2s καί@cs ὁ@dnms μέν@b ἐνίστημι@vpranms προσλαμβάνω@vppanms ὁ@dafs μαι@anafs- συλλαβή@nafsc παθητικός@anans- καί@cs μέσος@anans- ποιέω@vipa3s οἷος@rpans τύπτω@vipa1s τύπτω@vipe1s ὑπό@p ’@p αὐτός@rpgms καί@cs τύπτω@vipe1s αὐτός@rpams καί@cs πάλιν@b βιάζω@vipa1s βιάζω@vipe1s ὑπό@p αὐτός@rpgms καί@cs βιάζω@vipe1s αὐτός@rpams ὁ@dnms δέ@b μέλλω@vppanms προσθήκη@ndfsc ὁ@dgfs μαι@ngfsc μέσος@anans- ποιέω@vipa3s μέλλω@vppaams οἷος@rpans τύπτω@vifa1s τύπτω@vifm1s ὁ@dnms δέ@b δεύτερος@annms- ἐνεργητικὸς@annms- μέλλω@vppanms δεύτερος@anans- μέσος@anans- μέλλω@vppaams ποιέω@vipa3s οἷος@rpans τυπόω@vipa1s τυπόω@vipe1s νυγής@vifa1s νυγόομαι@vipe1s κάρ@vipa1s καρόω@vipe1s ςτάλω@b ςτέλλω@vipe1s ἰςτέον@annns- δέ@b ὅτι@cs προσέρχομαι@vppegfs ὁ@dgfs μαι@ngfsc συλλαβή@ngfsc ἤ1@cs φυλάσσω@vipe3s ὁ@dnns ω@ ἤ1@cs τρέπω@vipe3s εἰς@p ὁ@dans ο@ ἤ@cs εἰς@p ὁ@dafs ου@angfs- δίφθογγος@nafsc καί@b φυλάσσω@vipe3s μέν@b ὁ@dnns ω@ ὁ@dgfs δεύτερος@angfs- συζυγία@ngfsc ὁ@dgmp βαρύνω@vppegmp ἐν@p μόνος@andms- ἐνίστημι@vppadms οἷος@rpans βοόω@vipa1s βοάω@vipe1s περάω@vipa1s περάω@vipe1s γελάω@vipa1s γελάω@vipe1s πρόςκειμαι@vipe3s ἐν@p μόνος@andms- ὁ@ddms ἐνίστημι@ndmsc ἐπεί@cs ἐν@p ὁ@ddms μέλλω@vppadns τρέπω@vipe3s ὁ@dnfs δεύτερος@annfs- συζυγία@nnfsc ὁ@dgnp βαρύνω@vppegnp ὁ@dans ω@ εἰς@p ὁ@dans ὁ@ οἷος@rpans βοόω@vipa1s βοή@vipe1s ἀκροάζω@vipa1s ἀκροάομαι@vipe1s καί@cs ὅλος@andmp- δέ@b ὁ@ddmp ὑποτακτικός@andmp- ὁποῖος@anafp- ἄν@b εἰμί@vopa3s συζυγία@ngfsc ὁ@dnns ῥῆμα@nnnsc ἤ1@cs ὁποῖος@rpgms χρόνος@ngmsc φυλάσσω@vipe3s ὁ@dans ω@ οἷος@rpans ἐάω@vnpa-- τύπτω@vipe1s ἐάν@cs βοάω@vipe1s ἐάν@cs περάω@vspa1s ἐάν@cs περάω@vspe1s ἐάν@cs χρυσός@ngmsc ἐάν@cs χρυσόω@vspe1s τρέπω@vipe3s δέ@b ὁ@dnns ω@i εἰς@p ὁ@dans ὁ@ ἐπί@p ὅλος@angnp- ὁ@dgnp βαρύτονος@angnps εἰ@cs τε@cs ἐνίστημι@vppanmp εἰμί@rpafp εἰ@cs τε@cs μέλλω@vppanmp χωρίς@p ὁ@dgnp ὑποτακτικός@angnp- δηλονότι@b οἷος@rpans τύπτω@vipa1s τύπτω@vipe1s λέγω3@vipa1s λέγω3@vipe1s λέγω@vifa1s λέγω@vifm1s ποιέω@vipa1s ποιέω@vipe1s ἐπί@p δέ@b ὁ@dgnp βαρύνω@vppegnp ὑποςτέλλω@vppegnp ὁ@dgnp ὁ@dgfs δεύτερος@angfs- συζυγία@ngfsc ὁ@dgmp βαρύνω@vppegmp τρέπω@vipe3s ὁ@dans ω@b εἰς@p ὁ@dafs ου@ δίφθογγος@namsc εἰ@b τε@cs ἐνίστημι@vppanmp εἰμί@p εἰ@b τε@cs μέλλω@vppanmp οἷος@rpans ποιέω@vipa1s ποιέω@vipe1s ςτεφανόω@b ςτεφανόω@vipe1s κουφίζω@vifa1s κουφίζω@vipe1s"
"verb._30.5","ὁ@dnnp δέ@b εἰς@p μι@ λήγω@vppaanp ῥῆμα@nanpc τροπή@ndfsc ὁ@dgfs μι@ εἰς@p μαι@vipe1s ὁ@dans παθητικός@anans- ποιέω@vipa3s οἷος@rpans τίθημι@vipa1s τίθημι@vipe1s καί@cs συστέλλω@vipa3s ὁ@dafs παραλήγουσα@nafsc καί@cs εἰ@cs μέν@b ἔχω@vipa3s ὁ@dnfs πρῶτος@annfs- συζυγία@nnfsc ὁ@dafs εἰς@p μι@ συστέλλω@vipa3s ὁ@dafs παραλήγουσα@nafsc εἰς@p ὁ@dans ε@p οἷος@rpans τίθημι@vipa1s τίθημι@vipe1s ἵημι@vipa1s ἵημι@vipe1s ὁ@dnfs δέ@b δεύτερος@annfs- εἰς@p ὁ@dans α@ συστέλλω@vipa3s ὁ@dafs παραλήγουσα@nafsc οἷος@rpans ἵςταμαι@vipa1s ἵστημι@vipe1s ὁ@dnfs δέ@b τρίτος@annfs- εἰς@p ὁ@dans ο@rpnms συστέλλω@vipa3s ὁ@dafs παραλήγουσα@nafsc οἶος@anans- δίδωμι@vipa1s δίδωμι@vipe1s ὁ@dnfs δέ@b τέταρτος@annfs- ὁ@dans δίχρονος@nansc μόνος@anans- οἷος@rpans πήγνυμι@vipa1s πήγνυμι@vipe1s ὄλλυμι@vipa1s ὄλλυμι@vipe1s ζεύγνυμι@vipa1s ζεύγνυμι@vipe1s οὗτος@rpgnp οὕτως@b ἔχω@vppagnp ὁ@dans κάθημαι@vnaa-- ὁ@dans σημαίνω@vppaans κάθημαι@vipe1s καί@cs ὁ@dnns κεῖμαι@vipe1s δοκέω@vipa3s μή@b τε@cs ἀπό@p ὁ@dgnp εἰς@p ω@b εἰμί@vnpa-- μή@b τε@cs ἀπό@p ὁ@dgnp εἰς@p μι@voaa1s καί@cs ἀπό@p ὁ@dgnp εἰς@p ω@b δοκέω@vipa3s μή@b εἰμί@vnpa-- ἐπεί@cs ὁ@danp ἀπό@p ὁ@dgnp εἰς@p ω@ ἤ1@cs ὁ@ddms ο@rpnns παραλήγω@vipe3s ἐν@p ὁ@ddns εἰς@p μαι@vipe1s παθητικός@andns- ἐνίστημι@vppadns οἷος@rpans τύπτω@vipe1s λέγω3@vipe1s ἤ1@cs ὁ@ddns ω@ οἷος@rpans βοάω@vipe1s περάω@vipe1s ἤ1@cs ὁ@ddfs ου@ δίφθογγος@ndfsc οἶος@anans- ποιέω@vipe1s φαίνω@vipe1s χρυσόω@vipe1s ἐπάνειμι@cs οὖν@b οὗτος@rpnnp οὐδείς@rpd-s ἐκ@p οὗτος@rpgnp παραλήγω@vipe3s ἄρα@b οὐ@b εἰμί@rpafs ἐκ@p ὁ@dgnp εἰς@p ω@b ἀλλά@cs οὔτε@b ἀπό@p ὁ@dgnp εἰς@p μι@ εἰμί@p ὁ@dnnp γάρ@b εἰς@nnfsc μι@ ἤ1@cs ὁ@ddns ε@ παραλήγω@vipe3s ἐν@p ὁ@ddnp παθητικός@andnp- οἶος@anans- τίθημι@vipe1s ἤ1@cs ὁ@ddns α@ συστέλλω@ndnsc οἶος@rpans ἵστημι@vipe1s ἤ1@cs ὁ@ddms ο@rpdms οἷος@rpans δίδωμι@vipe1s ἤ1@cs δίχρονος@andns- συστέλλω@ndnsc οἷος@rpans ζεύγνυμι@vipe1s οὗτος@rpnnp δέ@b οὐδείς@rpd-s εἰς@p οὗτος@rpgnp παραλήγω@vipe3s ἄρα@b οὐ@b εἰμί@rpans οὔτε@b παρά@p ὁ@dgnp εἰς@p μι@voaa1s τίς@rpans οὖν@b εἰμί@rpams εἶπον@vnaa-- λέγω3@vipa1p ὅτι@cs ἀπό@p ὁ@dgnp εἰς@p μι@voaa1s εἰμί@rpans ἐλέγχω@vipe3s γάρ@b οὗτος@rpnnp ἀπό@p ὁ@dgnp δεύτερος@angnp- πρόσωπον@ngnpc εἰμί@vppannp ἀπό@p ὁ@dgnp εἰς@p μι@voaa1s λέγω3@vipa1s δή@b ἀπό@p ὁ@dgns εἰμί@vnaa-- εἰμί@vnaa-- καί@cs ἀπό@p ὁ@dgns κεῖμαι@vipa2s οἷος@rpans ὡς@cs παρά@p ὁ@ddms ποιητής@ndmsc υ@n---p 389@n---c κεῖμαι@vipa2s ὀτρύνω@nnfsp πᾶς@angmp- ἔκπαγλος@ananps ἀνήρ@ngmpc πᾶς@annms- γάρ@b ἐνίστημι@vpranms εἰς@p μαι@vipe1s λήγω@viia3p καί@cs ἔχω@vppanms εἰς@p αι@dnms ὁ@dans δεύτερος@anans- πρόσωπον@namsc ἀπό@p ὁ@dgmp εἰς@p μι@ εἰμί@rpans οἷος@rpans τίθημι@vipe1s τίθημι@vnaa-- ἵστημι@rpafp ἵστημι@nafpc δίδωμι@vipe1s δίδωμι@vipe2s ζεύγνυμι@vipe1s ζεύγνυμι@vnpe-- εἰ@cs οὖν@b εἰμί@p ὁ@dans δεύτερος@anans- πρόσωπον@namsc εἰμί@vipe2s καί@cs κεῖμαι@vipe2s δηλονότι@b ἀπό@p ὁ@dgnp εἰς@p μι@voaa1s εἰμί@rpans"
"verb._31.1","οὐδείς@rpans εἰς@p μήν@ndmsc λήγω@vppaans ῥῆμα@nansc τρέπω@vpaaans ὁ@dans ἄν@ εἰς@p ς@p δεύτερος@anams- πρόσωπον@namsc ἀποτελέω@vipa3s ἀλλά@b μόνος@b ὁ@dans δέω@nansc ποιέω@viia3s ὁ@dnns δαμάζω@ngfsc καί@cs ἀποβολή@ndfsc ὁ@dgns ς@rpacp τρίτος@anans- δαμάζω@viia3s ὁ@dnns δέ@b αἴτιος@annns- λέγω3@vipe3s ἐν@p ὁ@ddnp περί@p ῥῆμα@ngnpc"
"verb._31.2","περί@ndmsp παράκειμαι@vpregms"
"verb._32.1","ὅτι@b ὥσπερ@b ὁ@dnns ὕφαμμα@nnnsc διά@p ὁ@dgns ς@rpgfs οὕτως@b καί@b μετοχή@nnfsc εἰμί@rpafs ὑφαίνω@vipa2s ἡρωδιανός@annms- δηλόω@vipa3s ὅς@rpnms καί@b ἀττικός@ngmpp αὐτός@rpans φημί@vipa2s εἰμί@vnpa-- ὅς@rpnmp καί@b μολύνω@nansc φημί@vipa2s καί@cs μάραίνω@nansc εἰ@cs καί@cs ἄλλως@b ὥσπερ@b αἰςχύνω@ngfsc αίςχύπτω@vspa2s οὕτως@b ὀφείλω@viia3s εἰμί@vnpa-- καί@cs μολύνω@vspa1s μολύνω@vprenms καί@cs μαραίνω@vipa1s μασάομαι@vprenms"
"verb._32.2","περί@nvfsp ὑπερςυντελικός@vmpe2s"
"verb._32.3","περί@ndmsp πρῶτος@angms- ἀόριστος@angms-"
"verb._32.4","περί@nnfsp δεύτερος@angms- ἀόριστος@angms-"
"verb._32.5","περί@ndmsp μέσος@ngnsc ἀόριστος@angms- πρῶτος@angms-"
"verb._32.6","περί@ndfsp μέσος@ngnsc ἀόριστος@angms- δεύτερος@angms-"
"verb._32.7","περί@ndmsp μέλλω@vppagms πρῶτος@angms-"
"verb._32.8","περί@ndmsp μέλλω@vppagms δεύτερος@angms-"
"verb._32.9","περί@ndmsp μέσος@ngmsc μέλλω@vppagms πρῶτος@angms-"
"verb._33.1","προπεριςπατέος@annns- ὁ@dnns εἰμί@vipe3s οὐ@b γάρ@b προπαροξυντέον@annns- ὡς@cs τις@rpncp ἐπεί@cs δώριον@nnnsp ἤδη@b γάρ@b πολύς@annfs- χρῆςις@nnfsc ὁ@dgnp τοιοῦτος@rpgnp παρά@p ἀττικός@andmp-"
"verb._33.2","ὁ@dnmp μέσος@annmp- μέλλω@vppanmp ἐκ@p ὁ@dgnp ἐνεργητικός@angnp- μέλλω@vppagnp γίγνομαι@vipe3p ὁ@dnms α ́@ ἀπό@p ὁ@dgns πρῶτος@angns- καί@cs ὁ@dnms δεύτερος@annms- ἀπό@p ὁ@dgns δεύτερος@angns- οὗτος@anams- ὁ@dams τρόπος@namsc πᾶς@annms- μέλλω@vppanms ἐνεργητικὸς@annms- προσλαμβάνω@vpaanms ὁ@dafs μαι@nafsc γίγνομαι@vipe3s ὁ@dnms μέν@b πρῶτος@annms- μέλλω@vppanms ἐνεργητικὸς@annms- πρῶτος@annms- μέσος@ngnsc μέλλω@vppanms γίγνομαι@vipe3s ὁ@dnms δέ@b δεύτερος@annms- ἐνεργητικὸς@annms- β ́@ μέσος@angns- μέλλω@vppanms γίγνομαι@vipe3s καί@cs εἰ@cs μέν@b βαρύνω@vipe3s ὁ@dnms ἐνεργητικὸς@annms- μέλλω@vppanms τρέπω@vipa3s ὁ@dans ω@ εἰς@p ὁ@dans ο@rpans ἐν@p ὁ@ddns μέςος@andns- μέλλω@vppadns τύπτω@vifa1s τύπτω@vifm1s γράφω@vifa1s γράφω@vifm1s λέγω@vifa1s λέγω@vifm1s ποιέω@vipa1s ποιέω@vipe1s ἀκούω@vipa1s ἀκούω@vifm1s εἰ@cs δέ@x βαρύνω@vipe3s ὁ@dnms μέλλω@vppanms ὁ@dnms ἐνεργητικός@annms- τρέπω@vipa3s ὁ@dans ω@i εἰς@p ὁ@dafs ου@ δίφθογγος@namsc ἐν@p ὁ@ddms μέςος@ndmsc μέλλω@vppadms οἶος@anams- κεράω@vipa1s κεράω@vipe1s φθείρω@vipa1s φθείρω@vipe1s εὐφραίνω@vipa1s εὐφραίνω@vipe1s τυπόω@vipa1s τυπόω@vipe1s νυγής@vipa1s νυγόομαι@vipe1s τρέχω@nvmdc τρέχω@vipe1s πίπτω@i πίπτω@vipe1s ἀμέλει@b ὁ@dnmp ἀθηναῖος@nnmpp λακτιάω@vipa1s καί@b κουφίζω@vipa1s καί@cs βαδίζω@vipa1s λέγω3@vppanmp βαρύς@b ὁ@damp μέςος@anamp- οὗτος@rpgnp μέλλω@vppagnp διά@p ὁ@dgfs ου@angms- δίφθογγος@ngmsc προφέρω@vipe3p οἶος@anans- λακτιάομαι@vipe1s βαδίζω@vipe1s κουφίζω@vipe1s καί@cs ὁ@dnmp δωριεύς@nnmpp δέ@b πᾶς@anamp- ὁ@damp μέλλω@vppaamp περιςπάω@vppanmp καί@cs λέγω3@vppanmp τυψάω@vifa1s γράφω@vifa1s ποιέω@vifa1s κλαίω@vifa1s φεύγω@vifa1s καί@cs ὁ@damp μέςος@anamp- αὐτός@rpgmp διά@p ὁ@dgfs ου@angfs- δίφθογγος@ngmsc προφέρω@vipe3p οἶος@anans- ποιέω@vipe1s τυψόομαι@vifm1s γράφω@vifm1s κλαίω@vipe1s πλέω@vipe1s οὗτος@rpanp δέ@b οὐ@b μόνος@anans- παρά@p ὁ@ddmp δωριεύς@ndmpp ἀλλά@cs καί@b παρά@p ὁ@ddmp ἀττικός@andmp- οὕτως@b ἐπικρατέω@viia3s λέγω3@vnpe-- ἰςτέον@annns- δέ@b ὅτι@cs εἰ@cs μέν@b ἀπό@p βαρύνω@vppegnp μέλλω@vppagnp μέσος@annmp- μέλλω@vppanmp κλίσις@ndfpc ἀναδέχομαι@vipe3p ὅμοιος@b ὁ@ddmp ἐνίστημι@andmp- καί@cs παθητικός@andmp- ὁ@dgfs α@ συζυγία@ngfsc ὁ@dgmp βαρύνω@vppegmp ὥσπερ@cs γάρ@b ποιέω@vipe1s ποιέω@ndfsc ποιέω@vipe3s ποιέω@vppeans ποιέω@vipa2s ποιέω@vipa2s ποιέω@vipe1p ποιέω@vipa2s ποιέω@vipe3p οὕτως@b καί@b τυπόω@vipe1s τυπόω@ndfsc τυπόω@vipe3s τυποῦμαι@vppenns τύπτω@vipa2s τυπόω@vipe1p τυπέω@annmp- τυποῦμαι@vipe3p πλήν@b εἰ@cs καί@b ὁ@dafs αὐτός@rpafs ἔχω@ngnsc κλίσις@vipa3p ὁ@dnmp παθητικός@annmp- ἐνίστημι@vpranmp ὁ@dgfs α ́@an---- συζυγία@ngfsc ὁ@dgmp βαρύνω@vppegmp καί@cs ὁ@dnmp ἀπό@p βαρύνω@vppegmp μέσος@annmp- μέλλω@vppanmp ἀλλά@cs οὖν@b χρή@vipa3s γιγνώσκω@vnpa-- ὅτι@cs ὁ@dnmp μέν@b παθητικός@annmp- ἐνίστημι@vpranmp ὁ@dgfs πρῶτος@angfs- συζυγία@ngfsc ὁ@dgnp βαρύνω@vppegnp λέγω3@vipa1s δή@b ὁ@rpans ποιέω@vipe1s καί@cs νοέω@vipe1s καί@cs ὁ@dnmp ὅμοιος@annmp- ἀπό@p ὁ@dgnp ἐντελής@angnp- συναίρω@vpapnmp λέγω3@vipa1s δή@b ὁ@dgms ποιέω@vipe1s καί@cs ὁ@dgms νοέω@vipe1s πρός@p ὁ@dafs ςυναίρεςις@nafsc ποιέω@vipe3p ὁ@dafs κλίσις@nafsc ὁ@dnmp δέ@b ἀπό@p βαρύνω@vppegnp μέλλω@vppagnp μέσος@annmp- μέλλω@vppanmp λέγω3@vipa1s δή@b ὁ@dnms τυπόω@vipe1s καί@cs ὁ@dnms καρόω@vipe1s καί@cs ὁ@dnmp ὅμοιος@annmp- οὐ@b ἀπό@p σύνθεσις@ngfsc ποιέω@vipe3p ὁ@dafs κλίσις@nafsc οὐ@b δέ@cs γάρ@b εἰμί@vipa3p ἀπό@p ὁ@dgnp ἐντελής@angnp- συναιρέω@vprenmp"
"verb._33.3","περί@ndmsp μέσος@angms- μέλλω@vppagms δεύτερος@angms-"
"verb._34.1","ἰςτέον@rpnns ὅτι@cs ὁ@dnms α ́@ μέλλω@vppanms ὁ@dnms ἐνεργητικὸς@annms- πη@b μέν@b ὁ@dans ω@ εἰς@p ὁ@dans ο@rpans τρέπω@vipa3s ἐν@p ὁ@ddns πρῶτος@andns- μέςος@ndnsc μέλλω@vppadms οἷος@rpans τύπτω@vsaa1s τύπτω@vifm1s πη@b δέ@b εἰς@p ὁ@dafs δύω@vpaaans δίφθογγος@namsc κάρ@vipa1s καρόω@vipe1s ὁ@dnms δέ@b β ́@ μέλλω@vppanms ὁ@dnms ἐνεργητικὸς@annms- ἀεί@b ὁ@dans ω@ εἰς@p ὁ@dafs ου@ δίφθογγος@nafsc τρέπω@vipa3s ἐν@p ὁ@ddns α ́@ μέςος@andns- μέλλω@vppadms καί@cs ὁ@dnms μέν@b α ́@ μέλλω@vppanms ὁ@dnms ἐνεργητικός@annms- ἐπεί@cs πη@b μέν@b βαρύνω@vipe3s πη@b δέ@b βαρύνω@vipe3s οἷος@rpans τύπτω@vifa1s εὐφραίνω@vipa1s οὗτος@rpgns χάρις@p ἡνίκα@cs βαρύνω@vipe3s τρέπω@vipa3s ὁ@dans ω@ εἰς@p ὁ@dans ο@ ἡνίκα@cs δέ@b βαρύνω@vipe3s τρέπω@vipa3s ὁ@dans ω@ εἰς@p ὁ@dafs ου@n---c δίφθογγος@nafsc ὁ@dnms β ́@ μέλλω@vppanms ὁ@dnms ἐνεργητικός@annms- ἐπεί@cs ἀεί@b βαρύνω@vipe3s οὗτος@rpgns χάρις@p ἀεί@b εἰς@p ὁ@dafs ου@n---c δίφθογγος@namsc τρέπω@vipa3s ὁ@dans ω@i ἐν@p ὁ@ddns β ́@ μέλλω@vppadns δεῖ@vipa3s δέ@b καί@b οὗτος@rpans γιγνώσκω@vnpa-- ὅτι@cs εἰ@cs καί@b φημί@vopa2s ἡρωδιανός@annms- μήποτε@b εὑρίσκω@voam2p ἐν@p χρῆςις@ndfsc β ́@ μέλλω@vppaams ἐνεργητικὸς@anams- ὑποτακτικός@anams- ἀλλά@cs οὖν@b ἀπό@p ὁ@dgns β ́@ μέλλω@vppagns μέσος@ngnsc εὑρίσκω@vipe3s ἐν@p χρῆςις@ndnsc ὥσπερ@cs καί@cs ὁ@dnms τρέχω@vifm1s ἀπό@p ὁ@dgms τρέχω@vspa1s καί@cs ὁ@dnms καταθνῄσκω@vifm1s ἀπό@p ὁ@rpgns καταθνήσκω@vsaa1s"
"verb._34.2","περί@p ὁ@dgms μετά@p ὀλίγος@anans- μέλλω@vppagms"
"verb._34.3","περί@nvfsp ἀπαρέμφατος@angmp-"
