"location","text"
"Dem. 50_11","ὅτι@cs μέν@b τοίνυν@b οὐ@b ψεύδω@vipe1s πρός@p σύ@rpamp περί@p ὅς@rpgnp εἶπον@viaa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfp μαρτυρία@ngfpc ἀναγιγνώσκω@vppegfp ἀκούω@vira2p ἔτι@b δέ@b περί@p ὅς@rpgnp μέλλω@vipa1s λέγω3@vnpa-- ἅπας@annmp- ἐγώ@rpdms ὁμολογέω@vifa2p ὅτι@cs ἀληθής@annnp- εἰμί@vipa3s τριήρης@ngfsc γάρ@b ὁμολογέω@vipe3s κατάλυσις@nnfsc εἰμί@vnpa-- πρῶτος@anans- μέν@b ἐάν@cs μή@b μισθός@namsc τις@rpnms δίδωμι@vspa3s δεύτερος@anans- δέ@cs ἐάν@cs εἰς@p ὁ@dams πειραιεύς@namsp μεταξύ@b καταπλέω@vsaa3s ἀπόλειψις@nnfsc τε@b γάρ@b πλεῖστος@annfss γίγνομαι@vipe3s ὅς@dnmp τε@cs παραμένω@vppanmp ὁ@dgmp ναύτης@ngmpc οὐ@b ἐθέλω@vipa3p πάλιν@b ἐμβαίνω@vnpa-- ἐάν@cs μή@b τις@rpnms αὐτός@rpdmp ἕτερος@annns- ἀργύριον@nansc δίδωμι@vspa3s ὥστε@cs ὁ@danp οἰκεῖος@ananp- διοικέω@vnam-- ὅς@rpnnp ἐγώ@rpdms ἀμφότερος@annnp- συμβαίνω@viaa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥστε@cs πολυτελής@anafsc ἐγώ@rpdms γίγνομαι@vnam-- ὁ@dafs τριηραρχία@nafsc"
"Dem. 50_12","καί@b γάρ@b μισθός@namsc οὐδείς@anams- λαμβάνω@vpaanms παρά@p ὁ@dgms στρατηγός@ngmsc ὀκτώ@an---- μείς@ngmpc καταπλέω@viaa1s ὁ@damp πρέσβυς@nampc ἄγω@vppanms διά@p ὁ@dans ἄριστος@ananps ἐγώ@rpdms πλέω@vnpa-- ὁ@dafs ναῦς@nafsc καί@cs ἐνθένδε@b πάλιν@b προστάσσω@vpapans ἐγώ@rpdms ὑπό@p ὁ@dgms δῆμος@ngmsc μένων@namsp ὁ@dams στρατηγός@namsc ἄγω@vnpa-- εἰς@p ἑλλήσποντος@namsp ἀντί@p αὐτοκλῆς@ngmsp ἀποχειροτονέω@vpapgms οἴχομαι@viie1s ἀνάγω@vppenms διά@p τάχος@ngnsc καί@b ἀντί@p ὁ@dgmp ἀπολιμπάνω@vpaagmp μέν@b ναύτης@ngmpc ἕτερος@anamp- μισθόω@viam1s ναύτης@nampc δωρεά@nafpc καί@cs πρόδοσις@nafpc αὐτός@rpdmp δίδωμι@vppanms μέγας@anafp- ὁ@ddmp δέ@cs παραμένω@vpaadmp ὁ@dgmp ἀρχαῖος@angmp- ναύτης@ngmpc δίδωμι@viaa1s τις@rpans εἰς@p διοίκησις@nafsc ὁ@dgmp οἰκεῖος@angmp- καταλιμπάνω@vnaa-- πρός@p ὅς@rpdns πρότερος@b ἔχω@viia3p οὐ@b ἀγνοέω@vppanms ὁ@dafs πάρειμι1@vppaafs χρεία@nafsc"
"Dem. 50_13","ὡς@cs ἀναγκαῖος@annfs- εἰμί@viia3s ἕκαστος@andms- ἀπορέω@vppanms δέ@cs αὐτός@rpnms ὡς@cs μά@p ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἀπόλλων@namsp οὐδείς@rpnms ἄν@b ἐγώ@rpdms πιστεύω@voaa3s ὅστις@rpnms μή@b ἀληθής@b παρακολουθέω@vira3s ὁ@ddnp ἐμός@andnp- πρᾶγμα@ndnpc ὑποτίθημι@vpaanms δέ@b ὁ@dans χωρίον@nansc θρασύλοχος@ndmsp καί@cs ἀρχένεως@ndmsp καί@b δανείζω@vpamnms τριάκοντα@an---- μνᾶ@nafpc παρά@p αὐτός@rpgmp καί@cs διαδίδωμι@vpaanms ὁ@ddmp ναύτης@ndmpc οἴχομαι@viie1s ἀνάγω@vppenms ἵνα@cs μηδείς@rpnns ἐλλείπω@vopa3s ὁ@ddms δῆμος@ndmsc ὅς@rpgnp προστάσσω@viaa3s ὁ@dans κατά@p ἐγώ@rpams καί@b ὁ@dnms δῆμος@nnmsc ἀκούω@vpaanms οὗτος@rpanp ἐπαινέω@viaa3s τε@b ἐγώ@rpams καί@cs ἐπί@p δεῖπνον@nansc εἰς@p ὁ@dans πρυτανεῖον@nansc καλέω@viaa3s καί@b ὡς@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafs μαρτυρία@nafsc καί@cs ὁ@dans ψήφισμα@nansc ὁ@dans ὁ@dgms δῆμος@ngmsc μαρτυρία@nnfsp ψήφισμα@nnfsp"
"Dem. 50_14","ἐπεί@cs τοίνυν@b εἰς@p ἑλλήσποντος@namsp ἔρχομαι@viaa1p καί@cs ὅς@dnms τε@b χρόνος@nnmsc ἐξέρχομαι@vila3s ἐγώ@rpdms ὁ@dgfs τριηραρχία@ngfsc καί@b μισθός@nnmsc οὐ@b ἀποδίδωμι@viap3s ὁ@ddmp στρατιώτης@ndmpc ἀλλά@cs ἤ1@cs δύο@angmd- μείς@ngmdc ἕτερος@annms- τε@b στρατηγός@nnmsc ἥκω@viia3s τιμόμαχος@nnmsp καί@cs οὗτος@rpnms διάδοχος@nampc οὐ@b ἄγω@vppanms ἐπί@p ὁ@dafp ναῦς@nafpc ἀθυμέω@vpaanmp ἐγώ@rpdms πολύς@annmp- ὁ@dgns πλήρωμα@ngnsc οἴχομαι@viie3p ἀπολιμπάνω@vpaanmp ὁ@dafs ναῦς@nafsc ὁ@dnmp μέν@b εἰς@p ὁ@dafs ἤπειρος@nafsc στρατεύω@vpfmnmp ὁ@dnmp δέ@cs εἰς@p ὁ@dafp θάσιος@ngmpp καί@cs μαρωνίτης@ngmpp ναῦς@nafpc μισθός@ndmsc μέγας@andms- πείθω@vpapnmp καί@b ἀργύριον@nansc πολύς@anans- προλαμβάνω@vpaanmp καί@cs ὑπό@p πολύς@angmp- αὖ@b ὁ@ddms λόγος@ndmsc ἐξαπατάω@vprenmp"
"Dem. 50_15","καί@b ὁ@danp μέν@b παρά@p ἐγώ@rpgms ἐξαναλίσκω@vpreanp ἤδη@b ὁράω@vppanmp ὁ@danp δέ@b ὁ@dgfs πόλις@ngfsc ἀμελής@ananp- ὁ@danp δέ@b ὁ@dgmp σύμμαχος@ngmpc ἄπορος@ananp- ὁ@danp δέ@cs ὁ@dgmp στρατηγός@ngmpc ἄπιστος@ananp- καί@b ὁ@dams χρόνος@namsc ἐξήκω@vppaams ὁ@dgfs τριηραρχία@ngfsc καί@cs ὁ@dams πλόος@namsc οὐκέτι@b εἰμί@vppaams οἴκαδε@b οὐ@b δέ@cs διάδοχος@namsc ἥκω@vppaams ἐπί@p ὁ@dafs ναῦς@nafsc παρά@p ὅς@rpgms ἄν@b τις@rpnms ἀξιόω@viaa3s ὠφελέω@vnap-- ὅσος@andns- γάρ@b φιλοτιμέομαι@vppenms ἀμείνων@anansc πληρόω@viam1s ὁ@dafs ναῦς@nafsc ἐρέτης@ngmpc ἀγαθός@angmp- τοσοῦτος@andns- ἐγώ@rpd-s πλεῖστος@annfss ἀπόλειψις@nnfsc γίγνομαι@viam3s ὁ@dgmp ἄλλος@angmp- τριήραρχος@ngmpc"
"Dem. 50_16","ὁ@ddmp μέν@b γάρ@b ἄλλος@rpdmp εἰ@cs μή@b τις@rpans ἄλλος@anans- ὅς@dnmp γε@b ἐκ@p κατάλογος@ngmsc ἔρχομαι@vpaanmp ἐπί@p ὁ@dafs ναῦς@nafsc παραμένω@viia3p τηρέω@vppanmp ὁ@dafs οἴκαδε@b σωτηρία@nafsc ὁπότε@b αὐτός@rpamp ἀφίημι@vifa3s ὁ@dnms στρατηγός@nnmsc ὁ@dnmp δέ@b ἐγώ@annmp- ναύτης@nnmpc πιστεύω@vppanmp ἑαυτοῦ@rpdmp ἐπί@p ὁ@ddns δύναμαι@vnpe-- ἐλαύνω@vnpa-- ὅπου@b μέλλω@viia3p ἀργύριον@nansc πάλιν@b πλεῖστος@ananss λαμβάνω@vnfm-- ἐνταῦθα@b ἄπειμι2@viia3p ἡγέομαι@vppenmp ὁ@dafs ἐν@p ὁ@ddns πάρειμι1@vppadns εὐπορία@nafsc κρείσσων@anafsc εἰμί@vnpa-- ἑαυτοῦ@rpdmp ὁ@dgms μέλλω@vppagms φόβος@ngmsc εἰ@cs ποτέ@b λαμβάνω@voap3p ὑπό@p ἐγώ@rpgms"
"Dem. 50_17","τοιοῦτος@angnp- τοίνυν@b ἐγώ@rpdms ὁ@dgnp πρᾶγμα@ngnpc συμβαίνω@vpragnp καί@cs ὁ@dgms στρατηγός@ngmsc ἅμα@b τιμόμαχος@ngmsp προστάσσω@vpaagms πλέω@vnpa-- ἐπί@p ἱερόν@nansp ἐπί@p ὁ@dafs παραπομπή@nafsc ὁ@dgms σῖτος@ngmsc καί@cs μισθός@namsc οὐ@b δίδωμι@vppagms εἰσαγγέλλω@vpapgnp δέ@cs ὅτι@cs βυζάντιος@nnmpp καί@cs καλχηδόνιος@nnmpp πάλιν@b κατάγω@vipa3p ὁ@danp πλοῖον@nanpc καί@cs ἀναγκάζω@vipa3p ὁ@dams σῖτος@namsc ἐξαιρέω@vnpe-- δανείζω@vpamnms ἐγώ@rpnms ἀργύριον@nansc παρά@p ἀρχέδημος@ngmsp μέν@b ὁ@dgms ἀναφλύστιος@ngmsp πεντεκαίδεκα@an---- μνᾶ@nafpc ἐπίτοκος@anans- ὀκτακόσιοι@anafp- δέ@b δραχμή@nafpc παρά@p νίκιππος@ngmsp ὁ@dgms ναύκληρος@ngmsc ναυτικόν@nansc ἀναιρέω@viam1s ὅς@rpnms τυγχάνω@viaa3s εἰμί@vppanms ἐν@p σηστός@ndfsp ἐπόγδοος@anams- σῴζω@vpapgns δέ@cs ὁ@dgns πλοῖον@ngnsc ἀθήναζε@b ἀποδίδωμι@vnaa-- αὐτός@rpans καί@cs ὁ@damp τόκος@nampc"
"Dem. 50_18","καί@cs πέμπω@vpaanms εὐκτήμων@namsp ὁ@dams πεντηκόνταρχος@namsc εἰς@p λάμψακος@namsp δίδωμι@vpaanms αὐτός@rpdms ἀργύριον@nansc καί@cs γράμμα@nanpc πρός@p ὁ@damp ξένος1@nampc ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- κελεύω@viaa1s ἐγώ@rpdms αὐτός@rpams ναύτης@nampc μισθόω@vnam-- ὡς@cs ἄν@b δύναμαι@vspe3s ἄριστος@anamps αὐτός@rpnms δέ@b ὑπομένω@vpaanms ἐν@p σηστός@ndfsp ὁ@ddmp τε@b παραμένω@vpaadmp ὁ@dgmp ἀρχαῖος@angmp- ναύτης@ngmpc δίδωμι@viaa1s τις@rpans ὅσος@anans- ἔχω@viia3p ἐπεί@cs ἐγώ@rpdms ὁ@dnms χρόνος@nnmsc ἐξήκω@viia3s ὁ@dgfs τριηραρχία@ngfsc καί@cs ἕτερος@anamp- ναύτης@nampc ἐντελόμισθος@anamp- προσλαμβάνω@viaa3p ἐν@p ὅσος@andns- ὁ@dnms στρατηγός@nnmsc ὁ@dams ἀνάπλοος@namsc ὁ@dams ἐπί@p ἱερόν@nansp παρασκευάζω@viie3s"
"Dem. 50_19","ἐπεί@cs δέ@b ὅς@dnms τε@b εὐκτήμων@nnmsp ἥκω@viia3s ἐκ@p ὁ@dgfs λάμψακος@ngmsp ἄγω@vppanms ὁ@damp ναύτης@nampc ὅς@rpamp μισθόω@viam3s καί@cs ὁ@dnms στρατηγός@nnmsc παραγγέλλω@viaa3s ἀνάγω@vnpe-- ὁ@ddms μέν@b εὐκτήμων@ndmsp ἀσθενέω@vnaa-- ἐξαίφνης@b συμβαίνω@viaa3s καί@cs πάνυ@b πονηρός@b διατίθημι@viap3s οὗτος@rpdms μέν@b οὖν@b ἀποδίδωμι@vpaanms ὁ@dams μισθός@namsc καί@cs ἐφόδια@nanpc προστίθημι@vpaanms ἀποπέμπω@viaa1s οἴκαδε@b αὐτός@rpnms δέ@b πεντηκόνταρχος@namsc ἕτερος@anams- λαμβάνω@vpaanms ἀνάγω@viie1s ἐπί@p ὁ@dafs παραπομπή@nafsc ὁ@dgms σῖτος@ngmsc καί@cs ἐκεῖ@b περιμένω@viaa1s πέντε@an---- καί@cs τετταράκοντα@an---- ἡμέρα@nafpc ἕως@cs ὁ@dnms ἔκπλοος@nnmsc ὁ@dgnp πλοῖον@ngnpc ὁ@dgnp μετά@p ἀρκτοῦρος@namsc ἐκ@p ὁ@dgms πόντος@ngmsp γίγνομαι@viam3s"
"Dem. 50_20","ἀφικνέομαι@vpamnms δέ@b εἰς@p σηστός@nafsp ἐγώ@rpnms μέν@b οἴομαι@viie1s οἴκαδε@b καταπλέω@vnfm-- ὁ@dgms τε@b χρόνος@ngmsc ἐγώ@rpdms ἐξήκω@vppagms καί@b ἐπιτριηραρχέω@vpregmp ἤδη@b ἐγώ@rpdms δύο@angmd- μείς@ngmdc καί@cs διάδοχος@ngmsc οὐ@b ἥκω@vppagms ἐπί@p ὁ@dafs ναῦς@nafsc ὁ@dnms δέ@b στρατηγός@nnmsc τιμόμαχος@nnmsp ἀφικνέομαι@vpamgfp ὡς@p αὐτός@rpams πρέσβυς@ngmpc μαρωνίτης@ngmpp καί@cs δέω2@vppegmp ἑαυτοῦ@rpdmp ὁ@danp πλοῖον@nanpc παραπέμπω@vnaa-- ὁ@danp σιτηγός@ananp- προστάσσω@viaa3s ἐγώ@rpdmp ὁ@ddmp τριήραρχος@ndmpc ἀναδέω@vpamdmp ὁ@danp πλοῖον@nanpc ἕλκω@vnpa-- εἰς@p μαρώνεια@nafsp πλόος@namsc καί@b πολύς@anams- καί@cs πελάγιος@anams-"
