"location","text"
"Sch.Pind.Isth._2.26","a@i ἐν@p κρίσης@ndfsp δέ@b εὐρυσθενης@annms- οὗτος@rpans φημί@vipa3s ὡς@b ὁ@danp πύθιος@nanpp νικάω@vpragms αὐτός@rpgms ὁ@dnfs γάρ@b πρίω@nnfsp ὁ@dgfs φωκίς@ngfsp εἰμί@vipa3s χωρίον@nnnsc b@ ὁ@dnms δέ@b νόος@nnmsc ἐν@p δέ@b ὁ@ddfs κρίσης@ndfsp εὐμενής@b ὁ@dnms ἀπόλλων@nnmsp θεάομαι@viam3s ὁ@dams ξενοκράτης@namsp καί@cs ἀγωνίζομαι@vppedms ὁ@dafs νίκη@nafsc δωρέομαι@viam3s"
"Sch.Pind.Isth._2.28","a@i καί@b τόθι@b κλεινός@andfp- ἐρεχθεῖδαι@ngmpp χάρις@ndfpc καί@b ὅπου@b ὁ@ddfp ἔνδοξος@andfp- φημί@vipa3s ὁ@dgmp ἀθήναιος@ngmpp χάρις@ndfpc ἁρμόζω@vprenms ἐν@p ὁ@ddfp εὐδαίμων@andfp- ἀθῆναι@ndfpp οὐ@b μέμφομαι@viam3s ὁ@dafs ἡνιοχικός@anafs- χείρ@nafsc b@ ἄλλως@b τοπικός@b ἐν@p ἐκεῖνος@rpdms ὁ@ddms τόπος@ndmsc ἐν@p ὁ@ddfp ἀθῆναι@ndfpp ὁ@dnms ὁ@ddfp χάρις@ndfpc ἁρμόζω@vprenms ἀπόλλων@nnmsp ἀπό@p κοινός@angns- γάρ@b οὗτος@rpnns οὐ@b μέμφομαι@viap3s ὁ@dafs ῥυσίδιφρων@ndfsc χείρ@nafsc ὑπό@p ὁ@dgms πλήξιππος@angms- φώς@ngmsc τουτέστι@vipa3s ὁ@dgms θήρων@ngmsp ὁ@dnms γάρ@b νικόμαχος@nnmsp ἀθηναῖος@annms- εἰμί@vppanms ἀμφότερος@andmp- ἡνιοχέω@viia3s θήρων@ndmsp καί@cs ξενοκράτης@ndmsp ἐπί@p μέν@b οὖν@b ὁ@dgms ξενοκράτης@ngmsp οὐ@b οἷος@rpnns τε@cs ἀκούω@vnpa-- οὐ@b γάρ@b ἀναιρέω@vile3s ὀλυμπικός@anafs- νίκη@nafsc ἀλλά@cs ὁ@dnms θήρων@nnmsp κοινοποιεῖ@vipa3s δέ@b ὁ@dafp νίκη@nafpc ἄμφω@angmd- ὁ@dnms πίνδαρος@nnmsp συνήθης@b αὐτός@rpdms ὁ@dams δέ@b νικόμαχος@namsp φημί@vipa3s ἀραρίσκω@vnra-- ὁ@ddfp λιπαρός@andfp- ἀθῆναι@ndfpp παρόσον@rpams ἀθηναῖος@annms- εἰμί@viia3s ὅς@rpams διά@p ὁ@dans φιλοφρονέομαι@vnam-- ὁ@damp ἠλεῖος@ngmpp σπονδηφόρος@anamp- ἀθήναζε@b ἥκω@vppaamp ἀντισπάω@viie3p ἠλεῖος@nnmpp παρά@p αὐτός@rpdmp ὅτε@cs θήρων@ndmsp ἡνιοχέω@viia3s"
"Sch.Pind.Isth._2.31","ῥυσίδιφρων@ndfsc χείρ@nafsc ἀπό@p μέρος@ngnsc ἀντί@p ὁ@dgns ῥᾴδιος@b καί@cs ἀμετάβλητος@b ὁ@dafp ἡνία@nafpc εὐθύνω@vppannp"
"Sch.Pind.Isth._2.34","a@i ὅς@rpams τε@b καί@b κάρυξ@nnmpc ὥρα@vnpa-- ὅστις@anams- ὁ@dams νικηφόρος@anams- ὁ@dnmp κῆρυξ@nnmpc φημί@vipa3s ὁ@dnmp ὁ@dams καιρός@namsc καί@cs ὁ@dafs ὥρα@nafsc ὁ@dgms ὀλυμπιακός@angms- ἀγών@ngmsc κηρύσσω@vppanmp καί@cs σπονδηφόρος@annmp- εἰμί@vppanmp ὁ@dgms ἐν@p ἦλις@ndfsp ζεύς@ngmsp γνωρίζω@viaa3p προπάσχω@vpaanmp τις@rpans ἡδύς@anans- παρά@p αὐτός@rpgms διά@p ὁ@dans φιλόξενος@anans- ὁ@dgfs ὑποδοχή@ngfsc καί@cs ὁ@ddfs ἡδύς@andfs- αὐτός@rpgmp φωνή@ndfsc ἀσπάζομαι@viie3p ὁ@dams ξενοκράτης@namsp ὁ@dgfs τίμιος@angfs- νίκη@ngfsp ὁ@ddnp γόνυ@ndnpc προσέρχομαι@vpaaams ἐκ@p δέ@b οὗτος@rpgns νικάω@vppaams ἀσπάζομαι@viie3p δέ@b κατά@p ὁ@dafs ὀλυμπιακός@anafs- αὐτός@rpgmp γῆ@nafsc ὅστις@rpafs καλέω@vipa3p ὀλύμπιος@angms- ζεύς@ngmsp ἄλσος@nansc ἔνθα@b ὁ@ddfp ἀθάνατος@andfp- ὁ@dgfs νίκη@ngfsc τιμή@ndfpc καί@b ὁ@dnmp ὁ@dgms αἰνησιδάμας@ngmsp παῖς@nnmpc θήρων@nnmsp καί@cs δεινομένης@nnmsp μίγνυμι@viaa3p b@ ἄλλως@b ὁ@dnmp κῆρυξ@nnmpc ὅς@rpnmp ὁ@dafp ὥρα@nafpc καί@cs ὁ@dams καιρός@namsc ὁ@dgms ὀλυμπιακός@angms- ἀγών@ngmsc κηρύσσω@viia3p κατά@p ὅς@rpgfs τελέω@viie3s"
"Sch.Pind.Isth._2.36","ζεύς@ngmsp ἀλεῖος@nnmpp ὁ@dgms ἠλεῖος@angms- ζεύς@ngmsp ὁ@dgms ἐν@p ἦλις@ndfsp τιμάω@vppegms ἦλις@nnfsp δέ@b χώρα@nnfsc ὁ@dgfs ὀλυμπία@ngfsp"
"Sch.Pind.Isth._2.37","φιλόξενος@annns- ἔργον@nnnsc ὑποδέχομαι@viam3s γάρ@b αὐτός@rpamp καί@cs φιλόξενος@b ἐκνίζω@viaa3s"
"Sch.Pind.Isth._2.42","ἵνα@cs ἀθάνατος@andmp- αἰνησιδάμας@ngmsp αἰνησιδάμας@ngmsp παῖς@nnmpc θήρων@ngmpp καί@cs δεινομένης@ngfsp ὅς@rpafs κύριος@b μνημονεύω@vipa3s ὡς@cs σικελιώτης@ngmpp τύραννος@ngmpc σικελιώτης@nnmsp δέ@b ὁ@dnms νικηφόρος@annms-"
"Sch.Pind.Isth._2.44","a@i καί@b γάρ@b οὐ@b ἀγνώς@nnmpc σύ@rpdmp ἐντί@b δόμος@voaa3s καί@b γάρ@b οὐ@b ἀγνώς@annmp- σύ@rpdmp εἰμί@vipa3p ὁ@dnmp οἶκος@nnmpc ἀντί@p ὁ@dgns ἄπειρος1@annmp- ὦ@i θρασύβουλος@nvmsp οὐ@b τε@b ὕμνος@ngmpc ἐπέραστος@angnp- οὐ@b τε@cs ὑψηλός@angmp- ᾠδή@ngmpc πάλιν@b δέ@b ἐκ@p οὗτος@rpgns ὕμνος@ngmpc φημί@vipa3s b@ ἄλλως@b ἤτοι@b περιφραστικός@b αὐτός@anafs- ὁ@dafs ὀλυμπία@nafsp δόμος@nampc λέγω@viaa3s ἤ1@cs οὐ@b ἀγνώς@annmp- σύ@rpgmp εἰμί@vipa3p ὁ@dnmp δόμος@nnmpc ὁ@dgfs φιλοξενία@ngfsc ὅσπερ@rpnns ἀμείνων@annnsc ὁ@ ὁ@dnns δέ@b ἐνεἰμί@b ἀντί@p ὁ@dgns εἰμί@vipa3p δωρικός@ngmsp"
"Sch.Pind.Isth._2.47","a@i οὐ@b γάρ@b πάγος@nnmsc οὐ@b δέ@cs προσάντης@ngfsc ὁ@dnfs κέλευθος@nnfsc γίγνομαι@vipe3s οὐ@b τραχύς@annfs- φημί@vipa3s ὁ@dnfs ὁδός@nnfsc γίγνομαι@vipe3s ὁ@ddmp ὁ@damp ἔνδοξος@anamp- ἐπαινέω@vppadmp ἀνήρ@nampc ὁ@danp ἐναντίος@anans- δέ@cs ῥᾴδιος@annms- καί@cs εὐεπίφορος@annfs- αὐτός@rpnmp γάρ@b ἀφορμή@nafpc εἰς@p ὁ@damp ἔπαινος@nampc δίδωμι@vipa3p b@ τιμή@nafpc γάρ@b ἑλικωνιάδες@ngfpp ὁ@dafp ὁ@dgfp μοῦσα@ngfpp φημί@vipa3s τουτέστι@vipa3s ὁ@damp ὕμνος@nampc καί@cs ὁ@dafp ᾠδή@nafpc"
"Sch.Pind.Isth._2.51","μακρός@ananp- δισκέω@ndfpc ἀκοντίζω@voaa1s μακρός@b καί@cs μεγάλως@b ὁ@dams ἐμός@anams- λόγος@namsc ῥίπτω@vpaanms φημί@vipa3s καί@cs ὁ@dams νικηφόρος@anams- ἐγκωμιάζω@vppanms ὑπερβάλλω@vifm1s ὁ@damp ἄλλος@rpamp ὁπόσος@anams- καί@b ὁ@dnms ξενοκράτης@nnmsp τρόπος@namsc γλυκύς@anams- καί@cs σπουδαῖος@anamsc πᾶς@angmp- ἄνθρωπος@ngmpc ἔχω@viaa3s"
"Sch.Pind.Isth._2.54","a@i αἰδοῖος@annms- μέν@b εἰμί@viia3s ἀστός@ndmpc ὁμιλέω@vnpa-- ἀμφίβολος@annns- ἤτοι@b γάρ@b αὐτός@rpnms εἰμί@viia3s φημί@vipa3s ἐντροπή@ngfsc ἄξιος@annms- ὁμιλέω@vppanms ὁ@ddmp ἀστός@ndmpc ἤ1@cs αὐτός@rpnms ἐντρέπω@viie3s ἐν@p ὁ@ddns ὁ@ddmp ἀστός@ndmpc ὁμιλέω@vnpa-- διόδωρος@nnmsp δέ@b ὁ@dnms ἀριστοφάνειος@nnmsp μή@b νοέω@vpaanms ὅτι@cs ἐπί@p ὁ@dgms παρέρχομαι@vpragms χρόνος@ngmsc κεῖμαι@vipe3s ὁ@dnns εἰμί@viia3s θρῆνος@namsc φημί@vipa3s γράφω@vnre-- οὐ@b τε@b ἐκεῖνος@rpans νοέω@vpaanms ὅτι@cs παρά@p ὁ@ddmp ποιητής@ndmpc ἐναλλάσσω@vipe3p ὁ@dnmp χρόνος@nnmpc οὐ@b τε@cs ὁ@dans ἐπί@p τέλος@ngnsc λέγω3@vppeans ὁ@dans νικάσιπππς@nnnsp ἀπονέμω@anans- ὅταν@cs ξένος@namsc ἐμός@anams- ἠθαῖος@anams- ἔρχομαι@vsaa2s πρός@p ὁ@dams ζάω@vppaams οὐ@b πρός@p ὁ@dams τελευτάω@vpraams b@ ἤ1@b εἰμί@vipa3s οὕτως@b αἰδέσιμος@annms- εἰμί@viia3s ὁ@ddmp πολίτης@ndmpc συναναστρέφω@vppenms"
"Sch.Pind.Isth._2.55","a@i ἱπποτροφία@ngfsc τε@b νομίζω@vppanms ἐν@p πανέλληνες@ngmpp νόμος@ndmsc ἤ1@cs ὁ@dans ἱπποτροφεῖον@vnpa-- ἐν@p ἕλλην@ndmpp αὐτός@rpnms νομοθέτης@vppanms ἤ1@cs νόμιμος@anans- ἐν@p ἕλλην@ndmpp οἶδα@vpranms ὁ@dans ἱπποτροφεῖον@vnpa-- ἀπό@p κοινός@angns- δέ@b ὁ@dnns εἰμί@viia3s b@ ἤ1@cs οὕτως@b ἱπποτροφία@ngfsc νομίζω@vppanms καί@cs τρέφω@vppanms ὁ@ddms ὁ@dgmp ἕλλην@ngmpp νόμος@ndmsc καί@cs ἔθος@ndnsc ὁ@ ἤτοι@b κρίνω@vppanms καί@cs νομιστεύω@vppanms ὁ@ddmp ἕλλην@ndmpp ἤ1@cs ἐπίσημος@anamp- ποιέω@vppanms παρά@p ὁ@dans νόμισμα@nansc"
"Sch.Pind.Isth._2.57","a@i καί@b θεός@ngmpc δίαιτα@nafpc προσπτύσσω@vile3s πᾶς@anafp- καί@b πᾶς@anafp- θεός@ngmpc πανήγυρις@nafpc ἐπιτήδειος@b προσδέχομαι@viie3s ἐκ@p δέ@b οὗτος@rpgns δηλόω@vipa3s ὅτι@cs εὐσεβής@b καί@b πρός@p θεός@nampc διάκειμαι@viie3s b@ ἤ1@b οὕτως@b κατά@p διάνοια@nafsc προσάγω@viie3s καί@cs ἀσπάζομαι@viie3s οὐ@b δέ@b νόμιμος@anans- καί@cs ἔθος@nansc ἄγω@viia3s ὁ@dafp ἑορτή@nafpc ἀλλά@cs οἰκεῖος@b ἔχω@vppanms πρός@p ὁ@damp θεός@nampc"
"Sch.Pind.Isth._2.58","a@i οὐδέποτε@b ξενία@nafsc οὖρος@nnmsc ἐμπνέω@vpaanms ἀλληγορικός@anansc χράω2@viam3s ὁ@ddms λόγος@ndmsc ἀπό@p μεταφορά@ngfsc ὁ@dgfp οὐριοδρομέω@vppagfp καί@cs μή@b συστέλλω@vppagfp ὁ@danp ἱστίον@nanpc ναῦς@ngfpc ὁ@dams γάρ@x φθόνος@namsc ἄνεμος@ndmsc εἰκάζω@viaa3s ὁ@dafs δέ@x ὁ@dgmp ξένος@ngmpc τράπεζα@nafsc ναῦς@ndfsc οὐρίος@b καί@cs ἀβλαβής@b πλέω@vppadfs οὐδέποτε@b φημί@vipa3s ὁ@dans ἱστίον@nansc ὁ@dgfs τράπεζα@ngfsc ὁ@dnms ξενοκράτης@nnmsp ὅς@rpdns ὁ@damp ξένος1@nampc ὑποδέχομαι@viie3s συστέλλω@viaa3s οὔριος@annms- ἄνεμος@nnmsc πνέω@vpaanms ἀλλά@cs ἀεί@b πλήρης@andnp- ὁ@ddnp ἱστίον@ndnpc πρός@p ὁ@dafp ὁ@dgmp ξένος@angmp- ἑστίασις@nafpc χράω2@viam3s b@ χρύσιππος@nnmsp οὕτως@b ξενοκράτης@nnmsp δέ@b οὐδέποτε@b οὕτως@b χειμάζω@viap3s ὥστε@cs μή@b διομαλίζω@vnaa-- ὁ@dafs τράπεζα@nafsc ὁ@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b οὐδέποτε@b δέ@b παρά@p ὁ@dafs φιλόξενος@anafs- αὐτός@rpgms τράπεζα@nafsc ἐν@p ὅς@rpdfs ὁ@damp ἐπιχωριάζω@vppaamp δεξιόομαι@viie3s ξένος1@nampc φθόνος@nnmsc τις@annms- ἐπιπνέω@vpaanms ὁ@dgfs φιλοξενία@ngfsc ἐπαύω@viaa3s ἑστίασις@nafpc ἀλλά@cs πλήρης@andnp- ὁ@ddnp ἱστίον@ndnpc ὁ@damp πᾶς@anamp- παρηγορέω@viie3s"
"Sch.Pind.Isth._2.61","a@i ἀλλά@b περάω@nnfsc πρός@p μέν@b φάσις@ndmpp θέρειος@vipa2s φάσις@nnfsp ποταμός@nnmsc ὁ@dgfs σκυθία@ngfsp ψυχρός@annnps δέ@b ὁ@dnnp περί@p αὐτός@rpams πνεῦμα@nnnpc ἔχω@vipa3s ὁ@dnns δέ@b νεῖλος@ngmsp πρός@p αὐγή@ngfsc τις@rpncp μέν@b ὁ@dafp ὁ@dgms νεῖλος@ngmsp ῥῦσις@nafpc τις@rpnmp δέ@cs ὅτι@cs ἀπό@p ἀνατολή@ngfpc ὁ@dnfs ῥύσις@nnfsc αὐτός@rpgns γίγνομαι@vipe3s διό@b καί@b θερμός@angfss καί@cs ὑγιεινός@angfs- κρᾶσις@ngfsc μετέχω@vipa3s ὁ@dnns χωρίον@nnnsc διά@p οὗτος@rpgnp δέ@b ὁ@dafs περί@p ὁ@damp καιρός@nampc δεξιότης@nafsc ὁ@dgms ξενοκράτης@ngmsp παρίστημι@vipa3s ἀλληγορέω@vppanms οὕτως@b γάρ@b εὖ@b πρός@p ὁ@damp καιρός@nampc ἁρμόζω@vile3s καθά@cs ὁ@dnmp ἐν@p μέν@b ὁ@ddns θέρος@ndnsc πρός@p ὁ@danp χειμερινός@ananp- ὠθέω@vppenmp ὁ@ddms δέ@cs χειμών@ndmsc πρός@p ὁ@danp θερινός@ananp- b@ ὁ@dnms δέ@b νόος@nnmsc πάλιν@b ἐπί@p ὁ@dgfs φιλοξενία@ngfsc ὁ@dgms ξενοκράτης@ngmsp οὕτως@b ἔχω@vipa3s ὁ@dnms ξενοκράτης@nnmsp φιλοφρονέομαι@vppenms ὁ@damp ξένος1@anamp- πλέω@viia3s ὁ@ddns ὁ@dgfs τράπεζα@ngfsc ἱστίον@ndnsc θέρος@ngnsc πρός@p ὁ@danp ψυχρός@ananpc χειμών@ngmsc δέ@b πρός@p ὁ@danp θερμός@ananpc πλέω@vppanms ὥστε@cs πανταχόθεν@b αὐτός@rpgms ὁ@dans εὔκρατος@anans- καί@cs προσηνής@anans- ὁ@dgfs φιλοξενία@ngfsc δηλόω@vnpe-- ἤ1@cs καί@b ἐπί@p ὁ@dgmp ξένος@ngmpc ὁ@dafs διάνοια@nafsc ἀκούω@annns- ἵνα@cs εἰμί@vspa3s ἕκαστος@annms- φημί@vipa3s ὁ@dgmp ξενίζω@vppegmp ἐκ@p μέν@b θερμότης@ngfsc καί@cs κάματος@ngmpc πρός@p ψυχρότης@nafsc καί@cs ἀνάκτησις@nafsc ὥσπερ@cs πρός@p αὐτός@rpams σπεύδω@vira3s ἐκ@p δέ@cs χειμών@ngmsc πρός@p θερμότης@nafsc"
"Sch.Pind.Isth._2.63","a@i μή@b νῦν@b ὅτι@cs φθονερός@annfp- θνητός@ngmpc φρήν@nafpc μή@b δέ@b ὅτι@cs φημί@vipa3s περί@p ὁ@dafp φρήν@nafpc ὁ@dgmp ἄνθρωπος@ngmpc φθονερός@annfp- κρεμάννυμι@vipe3p ἐλπίς@nnfpc καί@cs διάθεσις@nnfpc τουτέστι@vipa3s μή@b διότι@cs φθονερός@annmp- εἰμί@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc παρά@p οὗτος@rpans στέλλω@vpamnms ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀρετή@nafsc σιγάω@vmpa3s λέγω3@vmpa3s δέ@x ὁ@dgmp φθονέω@vppagmp ἀφροντιστῶν@ngmpc b@ ὁ@dafp δέ@b ἐλπίς@nafpc ἀντί@p εἷς@angns- οὗτος@rpgnp τάσσω@vira3s φροντίς@ngfsc διάνοια@ngfsc διάθεσις@ngfsc ὁ@ μή@b οὖν@b φημί@vipa3s ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀρετή@nafsc σιγή@ndfsc παραδίδωμι@vmaa3s ἀλλά@cs εἰς@p ὁ@dans κοινός@anans- φέρω@vmpa3s τυγχάνω@vpaanms γάρ@b ὁ@dgfs νίκη@ngfsc ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀρετή@nafsc εὖ@b προάγω@viaa3s ὁ@ddfs ἑαυτοῦ@rpgms δόξα@ndfsc"
"Sch.Pind.Isth._2.66","ἐπεί@b σύ@b οὐ@b ἐλινύω@vppaamp αὐτός@rpamp ἐργάζομαι@viam1s ἐπεί@b οὐ@b τοιοῦτος@anamp- φημί@vipa3s ἐργάζομαι@viam1s ὁ@damp ὕμνος@nampc ὥστε@cs ἐπί@p εἷς@angms- τόπος@ngmsc μένω@vnpa-- αὐτός@rpamp καί@cs ἵστημι@vnra-- καθά@cs ἀνδριάς@nampc ὁ@dafs αὐτός@rpafs διάνοια@nafsc καί@b ἀλλαχόθι@b φημί@vipa3s n@p v@viia2s 1@vmpa2s οὐ@b ἀνδριαντοποιός@annms- εἰμί@vipa1s ὥστε@cs ἐλινύω@vpfaams ἐργάζομαι@vnae-- ἄγαλμα@nanpc ἐπί@p αὐτός@angfs- βαθμίς@ngfsc ἵστημι@vpraanp"
"Sch.Pind.Isth._2.68","οὗτος@rpanp νικάσιπππς@nvmsp ἀπονέμω@vmaa2s διά@p οὗτος@rpans δῆλος@annns- ὅτι@cs ὁ@dams εἰς@p ξενοκράτης@namsp ὕμνος@namsc εἰς@p ἀκράγας@namsp διά@p νικασίστρατος@ngmsp πέμπω@vipa3s πρός@p θρασύβουλος@namsp ὁ@dams ξενοκράτης@ngmsp ἀδελφός@namsc ὁ@dans γάρ@b ἀπονέμω@vmaa2s ἀντί@p ὁ@dgns ἀναγιγνώσκω@vmaa2s σοφοκλῆς@nnmsp ἐν@p ἀχαιός@angmp- σύλλογος@ndmsc fr@ 144@ σύ@rpn-s δέ@x ἐν@p θρόνος@ndnpc γράμμα@ngnpc πτύξ@nafpc ἔχω@vppanms ἀπονέμω@anans- νέμω@vipe2s τις@rpnms οὐ@b πάρειμι@vipa3s τις@rpnms συνόμνυμι@viaa3s καί@b παρθένιος@nnmsp ἐν@p ὁ@ddfs ἀρήτη@ndfsp fr@n---c mein@ngfsp ὁ@dans ἄννεμος@nvmsc ἀντί@p ὁ@rpgns ἀναγιγνώσκω@vmaa2s καί@b ἀναφέρω@vipe2s δωριστί@nnmsp ὁβουκόλος@nnmsc theocr@n---p 18@ 48@vmpa2s"
"Sch.Pind.Isth._3.1","εἰ@cs τις@rpnms ἀνήρ@ngmpc εὐτυχέω@voaa2s ὁ@dnms λόγος@nnmsc εἰ@cs τις@rpnms εὐτυχέω@viaa3s ἐν@p ἆθλος@ndnpc ἤ1@cs ἐν@p πλοῦτος1@ndmsc ὡς@cs ὁ@dams ἐν@p εὐπράγημα@ndnpc δύναμαι@vnpe-- φέρω@vnpa-- κόρος@namsc μή@b ἐξυβρίζω@vppanms ἄξιος@annms- εἰμί@vipa3s εὐλογέω@vnpe-- ὑπό@p ὁ@dgmp πολίτης@ngmpc διατί@anans- δέ@b αὐτός@annms- ἐπιφέρω@vifa3s"
"Sch.Pind.Isth._3.6","ζεύς@nvmsp μέγας@annfp- δέ@b ἀρετή@nnfpc θνητός@andmp- ἕπομαι@vipe3p ἐκ@p σύ@rpg-s ἐκ@p σύ@rpgms εὐτυχέω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc καί@b γάρ@b οὐ@b διά@p αὐτός@rpamp ἀλλά@cs διά@p θεός@ngmpc πρόνοια@nafsc ἐκ@p ὅς@rpgfp αὐτός@rpdmp καί@b μέγας@annfp- ἀρετή@nnfpc ἕπομαι@vipe3p"
"Sch.Pind.Isth._3.7","a@i ζώω@vipa3s δέ@b μάσσων@vppanms ὄλβος@nnmsc ὀπίζομαι@vppegmp ὄπις@nnfsc μέν@b ὁ@dnfs ὁ@dgms μέλλω@vppagms ἐπιστροφή@nnfsc καί@cs ὁ@dgms μετά@p οὗτος@rpanp εἰμί@vpfmgfp ὅμηρος@nnmsp ξ@p 82@ οὐ@b ὄπις@nafsc φρονέω@vppanmp b@ ὁ@dnms δέ@b λόγος@nnmsc ζάω@vipa3s δέ@b ἐπί@p πλείων@anamsc χρόνος@namsc ὁ@dnms ὄλβος@nnmsc καί@cs συναυξάνω@vppenms παραμένω@vipa3s ὁ@ddmp ὀπίζομαι@vppedmp καί@cs ἐντρέπω@vppedmp κομίζω@vipe3p γάρ@b ἀντί@p ὁ@dgmp πόνος@ngmpc ἔπαινος@nampc ὁ@dnmp μή@b ὑπεροπτικός@annmp- ὁ@ddmp δέ@b σκολιόφρων@andmp- καί@cs παράνομος@andmp- ἄνθρωπος@ndmpc οὐ@b ὅμοιος@b ἀκολουθέω@vipa3s ὁ@dnms ὄλβος@nnmsc ὁ@ οἷος@rpans οὐδέποτε@b ὁμιλέω@vifa3s ὁ@ddnp κακός@andnp- ὁ@dnfs θάλλω@vppanfs εὐδαιμονία@nnfsc"
"Sch.Pind.Isth._3.11","εὐκλέης@angnp- δέ@b ἔργον@ngnpc ἄποινα@nnfsc ὁ@dgnp δέ@b εὔδοξος@angnp- κατόρθωμα@ngnpc φημί@vipa3s ἀμοιβή@nafsc ὁ@ddmp ἀγαθός@andmp- προσήκω@vipa3s ὁ@dams ἐγκωμιαστικός@anams- λόγος@namsc παρέχω@vnaa-- χρή@vipa3s δέ@b ὁ@dams τοιοῦτος@rpams ὑψόω@vnaa-- καί@cs μετεωρίζω@vnaa-- ὁ@ddfp χάρις@ndfpc"
"Sch.Pind.Isth._3.15","εἰμί@vipa3s δέ@b καί@b δίδυμος@angmp- ἆθλος@ngmpc μέλινος@ndmsp μοῖρα@nnfsc εἰμί@vipa3s δέ@b καί@b διπλόος@angnp- ἆθλον@ngnpc καί@cs νικάω@angnp- ὁ@ddms μέλινος@ndmsp μερίς@nnfsc ὥστε@cs πρός@p εὐφροσύνη@nafsc γλυκύς@anafss τρέπω@vnaa-- αὐτός@rpgms ὁ@dafs ψυχή@nafsc οὗτος@rpnns μέν@b ἐν@p ὁ@ddmp βασίλειος@andmp- τόπος@ndmpc ὁ@dgms ἰσθμός@ngmsp δέχομαι@vpamdms ὁ@damp στέφανος@nampc ἀντί@p ὁ@dgms νικάω@vpaadms ἐν@p ὁ@ddms ἰσθμός@ndmsp ὁ@dnnp δέ@b εἰμί@vipa3s ἐν@p ὁ@ddfs κοῖλος@andfs- καί@cs βαθύστέρνος@andfs- νάπη@ndfsc ὁ@dgms λέων@ngmsc τουτέστι@vipa3s ὁ@ddfs νεμέα@ndfsp ἵππος@ngmpc δρόμος@ndmsc νικάω@vpaadms ἀνακαλέω@viaa3s γάρ@b θήβη@nafsp φημί@vipa3s οὗτος@rpans οὖν@b λέγω3@vipa3s ὡς@cs καί@b ἴσθμιος@ananp- καί@b νέμειος@namsp νικάω@vpragms αὐτός@rpgms ἱπποδρομία@ndfsc"
"Sch.Pind.Isth._3.24","οἶδα@vira2p μήν@b κλεώνυμος@ngmsp γιγνώσκω@vipa2p μήν@b ὁ@dafs περί@p ὁ@danp ἅρμα@nanpc ὁ@dgms κλεώνυμος@ngmsp ἀρχαῖος@anafss ἀρετή@nafsc τε@b καί@cs δόξα@nafsc οὗτος@angms- δέ@b ὁ@dgms κλεώνυμος@ngmsp ὡς@b πρόγονος@ngmsc ὁ@dgms μέλινος@ngmsp κατά@p πατήρ@namsc μιμνήσκω@vire3s ὁ@dnms μέν@b γάρ@b πατήρ@nnmsc αὐτός@rpgms τελεσιάδαι@nnmsp εἰμί@vipa3s ἐν@p δέ@b ὁ@ddfs ἑξῆς@b ἀοιδή@ndfsc καθόλου@b ὁ@damp συγγενής@nampc αὐτός@rpgms κλεωνυμίδας@nnmsp καλέω@vira3s"
"Sch.Pind.Isth._3.26","a@i καί@b μητρόθεν@b λαβδακίδης@ndmpp σύννομος@annmp- ὡς@b κατά@p μήτηρ@nafsc ἀπό@p λάβδακος@ngmsp καί@cs οἰδίπους@ngmsp ὁ@dgms κλεώνυμος@ngmsp εἰμί@vppagms διό@b φημί@vipa3s καί@cs μητρόθεν@b σύννομος@annmp- πλοῦτος@ngmsc ὁ@dnns γάρ@b πρός@p μήτηρ@ngfsc ὁ@dgms μέλινος@ngmsp καί@cs κλεώνυμος@ngmsp γένος@nnnsc συνάπτω@vipe3s ὁ@ddmp λαβδακίδης@ndmpp πλεονάζω@vpaadmp κατά@p ὁ@dafs ἡνιοχικός@anafs- b@ ὁ@dnns δέ@b σαφής@annns- ὁ@dans δέ@b μητρῷος@anans- γένος@nnnsc εἰς@p ὁ@damp λαβδακίδης@nampp ἀνάγω@vipe3p καί@cs κοινωνός@nnmpc ὁ@dgfs ἐκεῖνος@rpgmp εἰμί@vppanmp εὐδοξία@ngfsc πλοῦτος1@namsc ἱκανός@anams- πέρ@b κτάομαι@viam3p ἅρμα@ndnpc ἀγωνίζομαι@vppenmp ὁ@dans γάρ@x πλοῦτος@ngmsc διασχίζω@viaa3p ἀντί@p ὁ@rpgns διά@p πλοῦτος@ngmsc ἄρχω@viie3p τουτέστι@rpgms πλοῦτος1@namsc κτάομαι@viie3p"
