"location","text"
"vit.phil._3.1.64","χράομαι@vipe3s δέ@b ὁ@dnms πλάτων@nnmsp ἐνίοτε@b αὐτός@rpdms καί@cs ἐπί@p ὁ@dgns κακός@angns- εἰμί@vipa3s δέ@b ὅτε@cs καί@b ἐπί@p ὁ@dgns μικρός@angns- πολλάκις@b δέ@b καί@b διαφέρω@vipa3p ὄνομα@ndnpc ἐπί@p ὁ@dgns αὐτός@rpgms σημαίνω@vppegms χράομαι@vipe3s ὁ@dafs γοῦν@b ἰδέα@nafsc καί@b εἶδος@nansc ὀνομάζω@vipa3s καί@b γένος@nansc καί@b παράδειγμα@nansc καί@b ἀρχή@nafsc καί@cs αἴτιος@anafs- χράομαι@vipe3s δέ@b καί@cs ὁ@ddfp ἐναντίος@andfp- φωνή@ndfpc ἐπί@p ὁ@dgns αὐτός@rpgns ὁ@dans γοῦν@b αἰσθητός@anans- καί@cs εἰμί@vppanns καλέω@vipa3s καί@cs μή@b εἰμί@vppanns εἰμί@vppanms μέν@b διά@p ὁ@dans γένεσις@nafsc αὐτός@rpgms εἰμί@vnpa-- μή@b εἰμί@vppaans δέ@b διά@p ὁ@dafs συνεχής@anafs- μεταβολή@nafsc καί@cs ὁ@dafs ἰδέα@nafsc οὐ@b τε@b κινέω@vppeams οὐ@b τε@cs μένω@vppanns καί@cs ὁ@dnns αὐτός@rpnns καί@cs εἷς@ καί@cs πολύς@annnp- ὁ@dans δέ@b αὐτός@rpans καί@b ἐπί@p πλείων@angnpc ἐθίζω@vire3s ποιέω@vnpa--"
"vit.phil._3.1.65","εἰμί@vipa3s δέ@b ὁ@dnfs ἐξήγησις@nnfsc αὐτός@rpgms ὁ@dgmp λόγος@ngmpc τριπλόος@annfs- πρῶτος@anans- μέν@b γάρ@b ἐκδιδάσκω@vnaa-- χρή@vipa3s ὅς@rpnns τις@rpnns εἰμί@vipa3s ἕκαστος@annns- ὁ@dgnp λέγω3@vppegnp ἔπειτα@b τις@rpgns ἕνεκα@p λέγω@vire3s πότερος@ananp- κατά@p προηγέομαι@vppeans ἤ1@cs ἐν@p εἰκών@ngfsc μέρος@ndnsc καί@cs εἰ@cs εἰς@p δόγμα@ngnpc κατασκευή@nafsc ἤ1@cs εἰς@p ἔλεγχος2@namsc ὁ@dgns προσδιαλέγομαι@vppegns ὁ@dnns δέ@b τρίτος@annns- εἰ@cs ὀρθός@b λέγω@vire3s ἐπεί@cs δέ@b καί@b σημεῖον@nanpc τις@ananp- ὁ@ddnp βιβλίον@ndnpc αὐτός@rpgms παρατίθημι@vipe3p φέρω@vmpa2s καί@cs περί@p οὗτος@rpgnp τις@rpans εἶπον@vsaa1p χῖ@vipe3s λαμβάνω@vipe3s πρός@p ὁ@dafp λέγω@nafpc καί@cs ὁ@danp σχῆμα@nanpc καί@cs ὅλος@b ὁ@dafs πλατωνικός@anafs- συνήθεια@nafsc διπλόος@annnp- πρός@p ὁ@danp δόγμα@nanpc καί@cs ὁ@danp ἀρέσκω@vppaanp πλάτων@ndmsp"
"vit.phil._3.1.66","χῖ@namsp περιστίζω@vpreams πρός@p ὁ@dafp ἐκλογή@nafpc καί@cs καλλιγραφία@nafpc διπλόος@ananp- περιέργω@vprenfs πρός@p ὁ@dafp ἔνιοι@angmp- διόρθωσις@nafpc ὀβελός@nnmsc περιστίζω@vprenms πρός@p ὁ@dafp εἰκαῖος@anafp- ἀθετέω@nafpc ἀντίσιγμα@nansc περιστίζω@vpreans πρός@p ὁ@dafp δισσός@anafp- χρῆσις@nafpc καί@cs μετάθεσις@nafpc ὁ@dgmp γραφή@ngmpc κεραύνιος@nnnsc πρός@p ὁ@dafs ἀγωγή@nafsc ὁ@dgfs φιλοσοφία@ngfsc ἀστερίσκος@nnmsc πρός@p ὁ@dafs συμφωνία@nafsc ὁ@dgnp δόγμα@ngnpc ὀβελός@nnmsc πρός@p ὁ@dafs ἀθέτησις@nafsc ὁ@dnnp μέν@b σημεῖον@nnnpc οὗτος@rpnnp καί@cs ὁ@dnnp βιβλίον@nnnpc τοσοῦτος@rpnnp ὅσπερ@rpanp ἀντίγονος@nnmsp φημί@vipa3s ὁ@dnms καρύστιος@annms- ἐν@p ὁ@ddms περί@ndmsp ζήνων@ngmsp νεωστί@b ἐκδίδωμι@vpapams εἰ@cs τις@rpnms ἐθέλω@viia3s διαναγιγνώσκω@vnaa-- μισθός@namsc τελέω@viia3s ὁ@ddmp κτάομαι@vpredmp"
"vit.phil._3.1.67","ὁ@dnnp δέ@b ἀρέσκω@vppannp αὐτός@rpdms οὗτος@rpnnp εἰμί@viia3s ἀθάνατος@anafs- λέγω3@viia3s ὁ@dafs ψυχή@nafsc καί@cs πολύς@ananp- μεταμφιέννυμι@vppeafs σῶμα@nanpc ἀρχή@nafsc τε@b ἔχω@vnpa-- ἀριθμητικός@anafs- ὁ@dans δέ@b σῶμα@nansc γεωμετρικός@anafs- ὁρίζω@viie3s δέ@b αὐτός@rpafs ἰδέα@nafsc ὁ@dgns πάντῃ@b διίστημι@vpragns πνεῦμα@ngnsc αὐτοκίνητος@anams- τε@cs εἰμί@vnpa-- καί@cs τριμερής@anams- ὁ@dans μέν@b γάρ@b αὐτός@rpgfs λογιστικός@anans- μέρος@nansc περί@p ὁ@ddfs κεφαλή@ndfsc καθιδρύω@vnre-- ὁ@dans δέ@b θυμοειδής@anans- περί@p ὁ@ddfs καρδία@ndfsc ὁ@dans δέ@b ἐπιθυμητικός@anans- περί@p ὁ@dams ὀμφαλός@namsc καί@cs ὁ@dans ἧπαρ@nansc συνίστημι@vnpe--"
"vit.phil._3.1.68","περιέχω@vnpa-- δέ@b ἐκ@p ὁ@dgns μέσος@angns- διά@p πᾶς@angms- κύκλος@ndmsc ὁ@dans σῶμα@nansc καί@cs συνίστημι@vnra-- ἐκ@p ὁ@dgnp στοιχεῖον@ngnpc διαιρέω@vpapafs τε@b κατά@p ἁρμονικός@ananp- διάστημα@nanpc δύο@ κύκλος@nampc ποιέω@vnpa-- συνάπτω@vpreamp ὅς@rpgmp ὁ@dams ἐντός@b κύκλος@namsc ἑξαχῆ@anams- τέμνω@vpapams ὁ@damp ἅπας@anamp- ἑπτὰ@ κύκλος@nampc ποιέω@vnpa-- καί@cs οὗτος@rpams μέν@b κατά@p διάμετρος@namsc καί@b ιν@namsc 〉@an---- ἵημι@vnpe-- ἐπί@p ἀριστερός@ananp- ἔσωθεν@b ὁ@dams δέ@b κατά@p πλευρά@nafsc ἐπί@p ὁ@danp δεξιός@nanpc διό@b καί@b κρατέω@vnpa-- αὐτός@rpams εἷς@namsc εἰμί@vppaams ὁ@dams γάρ@b ἕτερος@anams- ἔσωθεν@b διαιρέω@vnre-- καί@cs ὁ@dams μέν@b εἰμί@vnpa-- ὁ@dans αὐτός@rpgms ὁ@damp δέ@b ἕτερος@angms- λέγω3@vppanms ὁ@dafs ὁ@dgfs ψυχή@ngfsc κίνησις@nafsc εἰμί@vnpa-- ὁ@dafs δέ@b ὁ@dgms ὅλος@angms- καί@cs ὁ@dafp ὁ@dgmp πλανάω@vppegmp φορά@nafpc"
"vit.phil._3.1.69","οὕτως@b δέ@b ἔχω@vppagfs ὁ@dgfs ἐκ@p μέσος@angns- τομή@ngfsc αὐτός@rpdfs προσαρμόζω@vppegfs πρός@p ὁ@danp ἔσχατος@ananp- γιγνώσκω@vnpa-- τε@b ὁ@danp εἰμί@vppaanp καί@cs ἐναρμόζω@vnpa-- διά@p ὁ@dans ἔχω@vnpa-- ἐν@p ἑαυτοῦ@rpdfs ὁ@danp στοιχεῖον@nanpc κατά@p ἁρμονία@nafsc καί@cs γίγνομαι@vnpe-- δόξα@nafsc μέν@b κατά@p ὁ@dams ἕτερος@angns- κύκλος@namsc ὀρθόω@vppeams ἐπιστήμη@nafsc δέ@cs κατά@p ὁ@dams ὁ@dams αὐτός@rpgns δύο@an---- δέ@b ὁ@dgnp πᾶς@angnp- ἀποφαίνω@viaa3s ἀρχή@nafpc θεός@namsc καί@cs ὕλη@nafsc ὅς@rpams καί@b νόος@namsc προσαγορεύω@vipa3s καί@cs αἴτιος@anams- εἰμί@vnpa-- δέ@b ὁ@dafs ὕλη@nafsc ἐσχηματισμένος@anafs- καί@cs ἄπειρος1@anafs- ἐκ@p ὅς@rpgfs γίγνομαι@vnpe-- ὁ@danp σύγκριμα@nanpc ἄτακτος@b δέ@b ποτέ@b αὐτός@rpafs κινέω@vppeafs ὑπό@p ὁ@dgms θεός@ngmsc φημί@vipa3s εἰς@p εἷς@ συνάγω@vnap-- τόπος@namsc τάξις@nafsc ἀταξία@ngfsc κρείσσων@anafsc ἡγέομαι@vpamgms"
"vit.phil._3.1.70","τρέπω@vnam-- δέ@b ὁ@dafs οὐσία@nafsc οὗτος@anafs- εἰς@p ὁ@danp τέσσαρες@ananp- στοιχεῖον@nanpc πῦρ@nansc ὕδωρ@nansc ἀήρ@namsc γῆ@nafsc ἐκ@p ὅς@rpgnp αὐτός@anams- τε@b ὁ@dams κόσμος@namsc καί@cs ὁ@danp ἐν@p αὐτός@rpdms γεννάω@vnpe-- μόνος@anafs- δέ@b ὁ@dafs γῆ@nafsc ἀμετάβολος@anafs- εἰμί@vnpa-- φημί@vipa3s νομίζω@vppanms αἰτία@nafsc ὁ@dafs ὁ@dgnp σχῆμα@ngnpc διαφορά@nafsc ἐκ@p ὅς@rpgnp σύγκειμαι@vipe3s ὁ@dgnp μέν@b γάρ@b ἄλλος@rpgnp ὁμογενής@ananp- φημί@vipa3s εἰμί@vnpa-- ὁ@danp σχῆμα@nanpc ἅπας@ananp- γάρ@b ἐκ@p εἷς@ συντίθημι@vnpe-- ὁ@dgns προμήκης@ngnsc τρίγωνον@angns- ὁ@dgfs δέ@b γῆ@ngfsc ἴδιος@anans- εἰμί@vnpa-- ὁ@dans σχῆμα@nansc πῦρ@ngnsc μέν@b γάρ@b εἰμί@vnpa-- στοιχεῖον@nansc πυραμίς@nafsc ἀήρ@nansc ὁ@dans ὀκτάεδρος@anans- ὕδωρ@ngnsc ὁ@dans εἰκοσάεδρος@nansc γῆ@ngfsc δέ@b κύβος@namsc ὅθεν@b μή@b τε@cs γῆ@nafsc εἰς@p οὗτος@rpanp μεταβάλλω@vnpa-- μή@b τε@cs οὗτος@rpanp εἰς@p γῆ@nafsc"
"vit.phil._3.1.71","οὐ@b διακρίνω@vnre-- δέ@b εἰς@p ὁ@damp οἰκεῖος@anamp- τόπος@nampc ἕκαστος@anams- ὅτι@cs ὁ@dnfs περιφορά@nnfsc σφίγγω@vppanfs καί@cs πρός@p ὁ@dams μέσος@anams- συνάγω@vppanfs συγκρίνω@vipa3s ὁ@danp μικρός@ananp- ὁ@danp δέ@b διακρίνω@vipa3s ὁ@danp μέγας@ananp- διόπερ@b ὁ@danp εἶδος@nanpc μεταβάλλω@vppaams καί@b ὁ@damp τόπος@nampc μεταβάλλω@vnpa-- κόσμος@namsp τε@cs εἰμί@vnpa-- εἷς@anams- γεννητής@anams- ἐπεί@cs καί@b αἰσθητός@annms- εἰμί@vipa3s ὑπό@p θεός@ngmsc κατασκευάζω@vprenms ἔμψυχος@anans- τε@cs εἰμί@vnpa-- διά@p ὁ@dans κρείσσων@anansc εἰμί@vnpa-- ὁ@dgns ἄψυχος@angns- ὁ@dans ἔμψυχος@anans- οὗτος@rpans δέ@b δημιούργημα@nansc ὑπόκειμαι@vnpe-- ὁ@dgns βέλτιστος@angnss αἴτιος@ngnsc εἷς@anams- τε@b αὐτός@rpams καί@cs οὐ@b ἄπειρος1@anams- κατασκευάζω@vnre-- ὅτι@cs καί@b ὁ@dnns ὑπόδειγμα@nnnsc εἷς@ εἰμί@viia3s ἀπό@p ὅς@rpgns αὐτός@rpams ἐκτίνω@viaa3s σφαιροειδής@annnp- δέ@b διά@p ὁ@dans καί@b ὁ@dams γεννάω@vpaaams τοιοῦτος@anans- ἔχω@vnpa-- σχῆμα@nansc"
"vit.phil._3.1.72","ἐκεῖνος@rpams μέν@b γάρ@b περιέχω@vnpa-- ὁ@danp ἄλλος@ananp- ζῷον@nanpc οὗτος@rpams δέ@cs ὁ@danp σχῆμα@nanpc πᾶς@angnp- λεῖος@anams- δέ@b καί@cs οὐδείς@rpans ὄργανον@nansc ἔχω@vppaams κύκλος@ndmsc διά@p ὁ@dans μηδείς@anafs- εἰμί@vnpa-- χρῆσις@nafsc αὐτός@rpgnp ἀλλά@cs μήν@b καί@b ἄφθαρτος@anams- διαμένω@vnpa-- ὁ@dams κόσμος@namsc διά@p ὁ@dans μή@b διαλύω@vnpe-- εἰς@p ὁ@dams θεός@namsc καί@b ὁ@dgfs μέν@b ὅλος@angfs- γένεσις@ngfsc αἴτιος@anans- εἰμί@vnpa-- ὁ@dams θεός@namsc ὅτι@cs φύω@vira3s ἀγαθοποιός@anans- εἰμί@vnpa-- ὁ@dans ἀγαθός@anans- ὁ@dgms δέ@b οὐρανός@ngmsc ὁ@dgfs γένεσις@ngfsc ὁ@dnns αἴτιος@annns- ὁ@dgns γάρ@b καλός@angnss ὁ@dgmp γεννητής@ngmpc ὁ@dans ἄριστον@anans- εἰμί@vnpa-- ὁ@dgnp νοητός@angnp- αἴτιος@anans- ὥστε@cs ἐπεί@cs τοιοῦτος@rpnms ὁ@dnms θεός@nnmsc ὅμοιος@annms- δέ@b ὁ@ddms ἄριστος@andms- ὁ@dnms οὐρανός@nnmsc καλός@annmss γε@b εἰμί@vppanms οὐδείς@rpdms ἄν@b ὅμοιος@annms- εἰμί@vopa3s ὁ@dgmp γεννητής@ngmpc ἀλλά@cs ἤ1@cs ὁ@ddms θεός@ndmsc"
"vit.phil._3.1.73","συνίστημι@vnra-- δέ@b ὁ@dams κόσμος@namsc ἐκ@p πῦρ@ngnsc ὕδωρ@ngnsc ἀήρ@ngmsc γῆ@ngfsc ἐκ@p πῦρ@ngnsc μέν@x ὅπως@cs ὁρατός@annms- εἰμί@vspa1s ἐκ@p γῆ@ngfsc δέ@b ὅπως@cs στερεός@annms- ἐκ@p ὕδωρ@ngnsc δέ@b καί@cs ἀήρ@ngnsc ὅπως@cs ἀνάλογος@annms- ὁ@dnfp γάρ@b ὁ@dgmp στερεός@angfp- δύναμις@nnfpc δύο@an---- μεσότης@nafsc ἀναλογέω@vipa3p ὡς@cs εἷς@ γίγνομαι@vnam-- ὁ@dans πᾶς@anans- ἐκ@p ἅπας@angnp- δέ@b ἵνα@cs τέλειος@annms- καί@cs ἄφθαρτος@annms- εἰμί@vspa3s χρόνος@namsp τε@b γίγνομαι@vnam-- εἰκών@nafsc ὁ@dgns ἀΐδιος@ngnsc καί@b ἐκεῖνος@rpams μέν@b ἀεί@b μένω@vnpa-- ὁ@dafs δέ@b ὁ@dgms οὐρανός@ngmsc φορά@nafsc χρόνος@namsc εἰμί@vnpa-- καί@cs γάρ@b νύξ@nafsc καί@cs ἡμέρα@nafsc καί@cs μείς@nanpc καί@cs ὁ@danp τοιοῦτος@rpanp πᾶς@ananp- χρόνος@ngmsc μέρος@nanpc εἰμί@vnpa-- διόπερ@b ἄνευ@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc φύσις@ngfsc οὐ@b εἰμί@vnpa-- χρόνος@namsc ἅμα@b γάρ@b ὑπάρχω@vnpa-- αὐτός@rpdms καί@cs χρόνος@namsc εἰμί@vnpa--"
"vit.phil._3.1.74","πρός@p δέ@b χρόνος@ngmsc γένεσις@nafsc ἥλιος@namsc καί@b σελήνη@nafsc καί@cs ὁ@danp πλανάω@vppeanp γίγνομαι@vnam-- ὅπως@cs δέ@b διάδηλος@annms- ὁ@dgfp ὥρα@ngfpc εἰμί@vspa3s ἀριθμός@nnmsc καί@cs μετέχω@voaa3s ὁ@danp ζῷον@nnnpc ἀριθμός@ngmsc ὁ@dans ὁ@dgms ἥλιος@ngmsc φάος@nansc ἀνάπτω@vnaa-- ὁ@dams θεός@namsc εἰμί@vnpa-- δέ@b ἐν@p μέν@b ὁ@ddms ὑπέρ@p γῆ@ngfsc κύκλος@ndmsc σελήνη@nafsc ἐν@p δέ@b ὁ@ddns ἔχω@vppedns ἥλιος@namsc ἐν@p δέ@b ὁ@ddmp ἐπάνω@b ὁ@damp πλάνης@nampc ἔμψυχος@annns- δέ@b πάντως@b διά@p ὁ@dans ἔμψυχος@andns- φορά@ndfsc δέω@vnre-- ἵνα@cs δέ@b ὁ@dnms κόσμος@nnmsc τελειόω@vsap3s γίγνομαι@vpamnms ὅμοιος@b ὁ@ddns νοητός@andns- ζῷον@ndnsc ὁ@dafs ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc γίγνομαι@vnam-- φύσις@nafsc ἐπεί@cs οὖν@b ἐκεῖνος@rpans ἔχω@viia3s καί@b ὁ@dams οὐρανός@namsc δεῖ@vnpa-- ἔχω@vnpa-- θεός@nampc μέν@b οὖν@b ἔχω@vnpa-- ὁ@dans πολύς@anans- πύρινος@anamp- εἰμί@vnpa-- δέ@b τρεῖς@ananp- γένος@nanpc ὁ@danp ἄλλος@rpanp πτηνός@anans- ἔνυδρος@anans- πεζός@anans-"
"vit.phil._3.1.75","γῆ@nafsc δέ@b πρέσβυς@anafss μέν@b εἰμί@vnpa-- ὁ@dgmp ἐν@p ὁ@ddms οὐρανός@ndmsc θεός@ngmpc γίγνομαι@vnam-- δέ@b ὡς@cs δημιούργημα@nansc νύξ@nafsc καί@cs ἡμέρα@nafsc ποιέω@vnpa-- εἰμί@vppaafs δέ@b ἐπί@p ὁ@dgns μέσος@angns- κινέω@vnpe-- περί@p ὁ@dans μέσος@anans- ἐπεί@cs δέ@b αἰτία@nnfpc εἰμί@vipa3p δύο@ ὁ@danp μέν@b διά@p νόος@ngmsc εἰμί@vnpa-- ὁ@danp δέ@b ἐκ@p ἀναγκαῖος@angfs- αἰτία@ngfsc φημί@vipa3s λεκτέος@annns- οὗτος@rpnnp δέ@b εἰμί@vipa3s ἀήρ@nnmsc πῦρ@nnnsc γῆ@nnfsc ὕδωρ@nnnsc καί@cs οὐ@b εἰμί@vppannp μέν@b στοιχεῖον@nnnpc κατά@p ἀκρίβεια@nafsc ἀλλά@cs δεκτικός@annnp- οὗτος@rpanp δέ@b ἐκ@p ὁ@dgnp τρίγωνος@angnp- εἰμί@vnpa-- συντίθημι@vppegnp καί@cs διαλύω@vnpe-- εἰς@p οὗτος@rpanp στοιχεῖον@nanpc δέ@b αὐτός@rpgmp εἰμί@vnpa-- ὁ@dans τε@cs προμήκης@anans- τρίγωνος@anans- καί@cs ὁ@dans ἰσοσκελής@anans-"
"vit.phil._3.1.76","ἀρχή@nafpp μέν@b οὖν@b εἰμί@vnpa-- καί@cs αἴτιος@ananp- ὁ@danp λέγω3@vpapanp δύο@an---- ὅς@rpgnp μέν@b παράδειγμα@nansc ὁ@dams θεός@namsc καί@cs ὁ@dafs ὕλη@nafsc ὅσπερ@rpans ἀνάγκη@nnfsc ἄμορφος@anans- εἰμί@vnpa-- ὥσπερ@cs καί@b ἐπί@p ὁ@dgnp ἄλλος@angnp- δεκτικός@angnp- αἴτιος@annns- δέ@b οὗτος@rpgnp ἐκ@p ἀνάγκη@ngfsc εἰμί@vnpa-- δέχομαι@vppeams γάρ@b πως@b ὁ@dafp ἰδέα@nafpc γεννάω@vnpa-- ὁ@dafp οὐσία@nafpc καί@cs διά@p ἀνομοιότης@nafsc δύναμις@ngfsc κινέω@vnpe-- καί@cs κινέω@vppeams ὁ@danp γίγνομαι@vppeanp ἐκ@p αὐτός@rpgfs ἀντικινέω@vnpa-- οὗτος@rpanp δέ@b πρίν@cs μέν@b ἄλογος@b κινέω@vnpe-- καί@cs ἄτακτος@b ἐπεί@cs δέ@cs ἄρχω@viam3p συνίστημι@vnpa-- ὁ@dams κόσμος@namsc ἐκ@p ὁ@dgnp ἐνδέχομαι@vppegnp ὑπό@p ὁ@dgms θεός@ngmsc σύμμετρος@b καί@cs τεταγμένος@b γίγνομαι@vnam--"
"vit.phil._3.1.77","ὁ@dafp μέν@b γάρ@b αἰτία@nafpc καί@b πρό@p ὁ@dgfs οὐρανοποιία@ngfsc δύο@ εἰμί@vnpa-- καί@cs τρίτος@anafs- γένεσις@nafsc ἀλλά@cs οὐ@b σαφής@anafp- ἴχνος@nanpc δέ@b μόνος@b καί@cs ἄτακτος@anamp- ἐπεί@cs δέ@b ὁ@dnms κόσμος@nnmsc γίγνομαι@viam3s λαμβάνω@vnaa-- καί@b οὗτος@rpafp τάξις@nafsc ἐκ@p ἅπας@angnp- δέ@b ὁ@dgnp ὑπάρχω@vppagnp σῶμα@ngnpc γίγνομαι@vnam-- ὁ@dams οὐρανός@namsc δοκέω@vipa3s δέ@b αὐτός@rpdms ὁ@dams θεός@namsc ὡς@b καί@cs ὁ@dafs ψυχή@nafsc ἀσώματος@anafs- εἰμί@vnpa-- οὕτως@b γάρ@b μάλιστα@b φθορά@ngfsc καί@cs πάθος@ngnsc ἀνεπίδεκτος@anans- ὑπάρχω@vnpa-- ὁ@dafp δέ@b ἰδέα@nafpc ὑφίστημι@vipe3s καθά@cs καί@b προερέω@vire3s αἰτία@nafpc τις@anafp- καί@cs ἀρχή@nafpc ὁ@dgns τοιοῦτος@rpanp εἰμί@vnpa-- ὁ@danp φύσις@ndfsc συνίστημι@vpraanp οἷος@annnp- εἰμί@vipa3s αὐτός@rpnnp"
"vit.phil._3.1.78","περί@p δέ@b ἀγαθός@angnp- ἤ1@cs κακός@angnp- τοιοῦτος@rpanp λέγω3@viia3s τέλος@nansc μέν@b εἰμί@vnpa-- ὁ@dafs ἐξομοίωσις@nafsc ὁ@ddms θεός@ndmsc ὁ@dafs δέ@b ἀρετή@nafsc αὐτάρκης@anafs- μέν@b εἰμί@vnpa-- πρός@p εὐδαιμονία@nafsc ὄργανον@ngnpc δέ@b προσδέω@vnpe-- ὁ@dgnp περί@p σῶμα@nansc πλεονέκτημα@ngnpc ἰσχύς@ngfsc ὑγίεια@ngfsc εὐαισθησία@ngfsc ὁ@dgnp ὅμοιος@angnp- καί@b ὁ@rpgmp ἐκτός@b οἷος@anans- πλοῦτος@ngmsc καί@cs εὐγένεια@ngfsc καί@cs δόξα@ngfsc οὐδείς@rpans δέ@b ἥσσων@anansc εὐδαίμων@anams- εἰμί@vnfm-- ὁ@dams σοφός@anams- καί@b ἄν@cs οὗτος@rpnnp μή@b πάρειμι@vspa3s πολιτεύω@vnfm-- αὖ@b καί@cs γαμέω@vnfa-- καί@cs ὁ@damp κεῖμαι@vppeamp νόμος@nampc οὐ@b παραβαίνω@vnfm-- ἐκ@p δέ@b ὁ@dgnp ἐνδέχομαι@vppegnp καί@b νομοθετέω@vnfa-- ὁ@ddfs ἑαυτοῦ@rpgms πατρίς@ndfsc ἐάν@cs μή@b τέλειος@anans- εὐπαραίτητος@ananp- ὁράω@vspa3s ὁ@danp πρᾶγμα@nanpc ἐν@p ὑπερβάλλω@vppadfs διαφθορά@ndfsc δῆμος@ngmsc"
"vit.phil._3.1.79","οἴομαι@vipe3s δέ@b καί@b θεός@nampc ἐφοράω@vnpa-- ὁ@danp ἀνθρώπινος@ananp- καί@cs δαίμων@nampc εἰμί@vnpa-- ἔννοια@nafsc τε@b καλός@angns- πρῶτος@annms- ἀποφαίνω@viam3s ὁ@dafs ἔχω@vppeafs ὁ@dgns ἐπαινετός@vppagns καί@b λογικός@angns- καί@b χρήσιμος@angns- καί@b πρέπω@vppagms καί@cs ἁρμόζω@vppagms ὅσπερ@rpanp πᾶς@ananp- ἔχω@vnpe-- ὁ@dgms ἀκόλουθος@angms- ὁ@ddfs φύσις@ndfsc καί@cs ὁμολογέω@vppegms διαλέγω@viam3s δέ@b καί@b περί@p ὄνομα@ngnpc ὀρθότης@ngfsc ὥστε@cs καί@b ὁ@dafs ἐπιστήμη@nafsc ὁ@dgms ὀρθός@b ἀποκρίνω@vnpe-- καί@cs ἐρωτάω@vnpa-- πρῶτος@anans- αὐτός@rpams διασυρέω@vnaa-- κατάκορος@b χράω2@vpamams ἐν@p δέ@b ὁ@ddnp διάλογος@andnp- καί@b ὁ@dafs δικαιοσύνη@nafsc θεός@ngmsc νόμος@namsc ὑπολαμβάνω@viia3s ὡς@cs ἰσχυρός@anafsc προτρέπω@vnaa-- ὁ@danp δίκαιος@ananp- πράσσω@vnpa-- ἵνα@cs μή@b καί@b μετά@p θάνατος@namsc δίκη@nafpc ὑπισχνέομαι@voaa3p ὡς@cs κακοῦργος@vopa3s"
"vit.phil._3.1.80","ὅθεν@b καί@b μυθικός@annmsc ἔνιοι@andnp- ὑπολαμβάνω@viap3s ὁ@ddnp σύγγραμμα@ndnpc ἐγκαταμίγνυμι@vpaanms ὁ@dafp τοιοῦτος@anafp- διήγησις@nafpc ὅπως@cs διά@p ὁ@dgms ἄδηλος@angms- τρόπος@ngmsc ὁ@dgns ἔχω@vnpa-- ὁ@danp μετά@p ὁ@dams θάνατος@namsc οὕτως@b ἀπέχω@vspe3s ὁ@dgnp ἀδίκημα@ngnpc καί@b οὗτος@rpnnp μέν@b εἰμί@viia3s αὐτός@rpdms ὁ@dnnp ἀρέσκω@vppannp διαιρέω@viia3s δέ@b φημί@vipa3s ἀριστοτέλης@nampp καί@b ὁ@danp πρᾶγμα@nanpc οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dgnp ἀγαθός@angnp- εἰμί@vipa3s ὁ@dnnp μέν@b ἐν@p ψυχή@ndfsc ὁ@dnnp δέ@b ἐν@p σῶμα@ndnsc ὁ@dnnp δέ@cs ἐκτός@b οἷος@rpans ὁ@dnfs μέν@b δικαιοσύνη@nnfsc καί@cs ὁ@dnfs φρόνησις@nnfsc καί@cs ὁ@dnfs ἀνδρεία@nnfsc καί@cs ὁ@dnfs σωφροσύνη@nnfsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἐν@p ψυχή@ndfsc ὁ@dnns δέ@b κάλλος@nnnsc καί@b ὁ@dnfs εὐεξία@nnfsc καί@b ὁ@dnfs ὑγίεια@nnfsc καί@cs ὁ@dnfs ἰσχύς@nnfsc ἐν@p σῶμα@ndnsc ὁ@dnmp δέ@b φίλος@nnmpc καί@b ὁ@dnfs ὁ@dgfs πατρίς@ngfsc εὐδαιμονία@nnfsc καί@cs ὁ@dnms πλοῦτος@nnmsc ἐν@p ὁ@ddmp ἐκτός@b"
