"location","text"
"Job_1.11","ἀλλά@b ἀποστέλλω@vmaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs καί@cs ἅπτω@vmam2s πᾶς@anams- ὅς@rpgnp ἔχω@vipa3s εἰ@i μήν@b εἰς@p πρόσωπον@anans- σύ@rpacs εὐλογέω@vifa3s"
"Job_1.12","τότε@b λέγω@viaa3s ὁ@dnms κῦρος@nnmsc ὁ@ddms διάβολος@ndmsc ἰδού@ngmsp πᾶς@ananp- ὅσος@annnp- εἰμί@vipa3s αὐτός@rpdms δίδωμι@vipa1s ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs ἀλλά@cs αὐτός@b μή@b ἅπτω@vsam2s καί@b ἐξέρχομαι@viaa3s ὁ@dnms διάβολος@nnmsc παρά@p ὁ@dgms κύριος@ngmsc"
"Job_1.13","καί@b εἰμί@viia3s ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@rpnfs ὁ@dnmp υἱός@nnmpc ἰὼβ@ngmsp καί@cs ὁ@dnfp θυγάτηρ@nnfpc αὐτός@rpgms πίνω@viia3p οἶνος@namsc ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgmp ὁ@dgms πρεσβύτερος@angms-"
"Job_1.14","καί@b ἰδόομαι@i ἄγγωλος@nnmsc ἔρχομαι@viaa3s πρός@p ἰὼβ@nafsp καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@nnfsp ζεῦγος@nnfsc ὁ@dgmp βοῦς@ng-pc ἀμπελοτρία@annfs- καί@cs ὁ@dnfp θῆλυς@annfp- ὄνος@nnfpc βοσκέω@viie3p ἔχω@vppenfp αὐτός@rpgfp"
"Job_1.15","καί@b ἔρχομαι@vpaanmp ὁ@dnmp αἰχμαλωτεύω@vppanmp αἰχμαλωτεύω@viaa3p αὐτός@rpafp καί@cs ὁ@damp παῖς@nampc ἀποκτείνω@viaa3p ἐν@p μάχαιρα@ndfpc σώζω@vpapnms δέ@b ἐγώ@rpnms μόνος@annms- ἔρχομαι@viaa1s ὁ@dgns ἀπαγγέλλω@vnaa-- σύ@rpdms"
"Job_1.16","ἔτι@b οὗτος@rpgns λαλέω@vppagms ἔρχομαι@viaa3s ἕτερος@annms- ἄγγελος@nnmsc καί@cs λέγω@viaa3s πρός@p ἰώβ@namsp πῦρ@nnmsp πίπτω@viaa3s ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs κατακαίω@viaa3s ὁ@danp πρόβατον@nanpc καί@cs ὁ@damp ποιμήν@nampc κατεσθίω@viaa3s ὁμοῖος@annms- σώζω@vpapnms δέ@b ἐγώ@rpnms μόνος@annms- ἔρχομαι@viaa1s ὁ@dgns ἀπαγγέλλω@vnaa-- σύ@rpdms"
"Job_1.17","ἔτι@b οὗτος@rpgns λαλέω@vppagns ἔρχομαι@viaa3s ἕτερος@annms- ἄγγελος@nnmsc καί@cs λέγω@viaa3s πρός@p ἰώβ@nafsp ἱ@dnmp ἱππεύς@nnmpc ποιέω@viaa3p ἐγώ@rpdcp κεφαλή@nafpc γ@b καί@cs κυκλόω@viaa3p ὁ@dafp κάμηλος@nafpc καί@cs αἰχμαλωτεύω@viaa3p αὐτός@rpafp καί@cs ὁ@damp παῖς@na-pc ἀποκτείνω@viaa3p μάχαιρα@ndfpc σώζω@viap1s δέ@b ἐγώ@rpnms μόνος@annms- καί@cs ἔρχομαι@viaa1s ὁ@dgns ἀπαγγέλλω@vnaa-- σύ@rpdms"
"Job_1.18","ἔτι@b οὗτος@rpgns λαλέω@vppagms ἄλλος@annms- ἄγγελος@nnmsc ἔρχομαι@vipe3s λέγω3@vppanms ὁ@ddms ἰώβ@ndmsp ὁ@dgmp υἱός@ngmpc σύ@rpgcs καί@cs ὁ@dgmp θυγάτηρ@ngfpc σύ@rpgcs ἐσθίω@vppagmp καί@cs πίνω@vppagmp παρά@p ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgmp ὁ@ddms πρεσβύτερος@andmsc"
"Job_1.19","ἐξαίφνης@b πνεῦμα@nnnsc μέγας@annns- ἐπέρχομαι@viaa3s ἐκ@p ὁ@rpgfs τελευτάω@viaa3p καί@b ἅπτω@viam3s ὁ@dgfp τέσσαρες@ γωνία@ngfpc ὁ@dgfs οἰκία@ngfsc καί@b πίπτω@viaa3s ὁ@dnfs οἰκίον@nnfsc ἐπί@p ὁ@danp παιδίον@nanpc σύ@rpgcs καί@cs τελευτάω@viaa3p σώζω@viap1s δέ@b ἐγώ@rpnms μόνος@annms- καί@cs ἔρχομαι@viaa1s ὁ@dgns ἀπαγγέλλω@vnaa-- σύ@rpdms"
"Job_1.20","οὔτως@b ἀνίστημι@vpaanms ἰὼβ@nnmsp διαρρήγνυμι@viaa3s ὁ@danp ἱμάτιον@nanpc ἑαυτοῦ@rpgms καί@cs κείρω@viam3s ὁ@dafs κόμη@nafsc ὁ@dgfs κεφαλή@ngfsc καί@cs τίκτω@vpaanms χαμαί@b προσκυνέω@viaa3s"
"Job_1.21","καί@cs λέγω@viaa3s αὐτός@rpnms γυμνός@annms- ἐξέρχομαι@viaa1s ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc ἐγώ@rpgcs γυμνός@annms- καί@b ἀπέρχομαι@vifm1s ἐκεῖ@b ὁ@dnms κύριος@nnmsc δίδωμι@viaa3s ὁ@dnms κύριος@nnmsc ἀφαιρέω@viam3s ὡς@cs ὁ@ddms κύριος@ndmsc δοκέω@viaa3s οὕτως@b γίγνομαι@viam3s εἰμί@vopa3s ὁ@dnns ὄνομα@nnnsc κυριος@ngmsp εὐλογέω@vprenns"
"Job_1.22","ἐν@p οὗτος@rpdnp πᾶς@andnp- ὁ@ddnp συμβαίνω@vpradnp αὐτός@rpdms οὐδείς@rpans ἁμαρτάνω@viaa3s ἰὼβ@nnmsp ἐναντίον@p ὁ@dgms κύριος@ngmsc καί@cs οὐ@b δίδωμι@viaa3s ἀφροσύνη@nafsc ὁ@ddms θεός@ndmsc"
"Job_2.1","γίγνομαι@viam3s δέ@b ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs- καί@cs ἔρχομαι@viaa3p ὁ@dnmp ἄγγελος@nnmpc ὁ@dgms θεός@ngmsc παρίστημι@vnaa-- ἔναντι@p κύριος@ngmsp καί@cs ὁ@dnms διάβολος@nnmsc ἔρχομαι@viaa3s ἐν@p μέσος@andms- αὐτός@rpgmp παρίστημι@vnaa-- ἐναντίον@b ὁ@dgms κύριος@ngmsc"
"Job_2.2","καί@b λέγω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@ddms διάβολος@ndmsc πόθεν@b σύ@rpn-s ἔρχομαι@vipe2s τότε@b λέγω@viaa3s ὁ@dnms διάβολος@nnmsc ἐνώπιον@b ὁ@dgms κύριος@ngmsc διαπορεύομαι@vpapnms ὁ@dafs ὑπό@p οὐρανός@namsc καί@cs ἐμπεριπατέω@vpaanms ὁ@dafs σύμπας@anafs- πάρειμι@vipa1s"
"Job_2.3","λέγω@viaa3s δέ@b ὁ@dnms κύριος@nnmsc πρός@p ὁ@dams διάβολος@namsc προσέχω@viaa2s οὖν@b ὁ@ddms θεράπων@ndmsc ἐγώ@rpgms ἰὼβ@nnmsp ὅτι@b οὐ@b εἰμί@vipa3s κατά@p αὐτός@rpams ὁ@dgmp ἐπί@p ὁ@dgfs γῆ@ngfsc ἄνθρωπος@nnfsc ἄκακος@annms- ἀληθινός@annms- ἄμεμπτος@annms- θεοσεβής@annms- ἀπέχω@vppenms ἀπό@p πᾶς@angns- κακός@angns- οὐ@b δέ@b εἶπον@viaa2s ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms διά@p κενός@angfs- ἀπόλλυμι@vire2s ἔτι@b δέ@cs ἔχω@vipe3s ἀκακία@ngfsc σύ@rpnms δέ@b εἶπον@viaa2s ὁ@danp ἀπάρχω@vppaanp αὐτός@rpgms κενός@angfs- ἀπόλλυμι@vnaa--"
"Job_2.4","ὑπολαμβάνω@vpaanms δέ@b ὁ@dnms διάβολος@nnmsc λέγω@viaa3s ὁ@ddms κύριος@ndmsc δέρμα@nnmsp ὑπέρ@p δέρμα@ngnsc ὅσος@rpnnp ὑπάρχω@vipa3s ἄνθρωπος@ndmsc ὑπέρ@p ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms ἐκτίνω@vifa3s"
"Job_2.5","οὐ@b μήν@b δέ@b ἀλλά@b ἀποστέλλω@vpaanms ὁ@dafs χείρ@nafsc σύ@rpgcs ἅπτω@vmam2s ὁ@dgmp ὀστέον@ngmpc αὐτός@rpgms καί@cs ὁ@dgfp σάρξ@ngfpc αὐτοῦ@rpgms lμή@nafsc εἰς@p πρόσωπον@nansc σύ@rpacs εὐλογέω@vifa3s"
"Job_2.6","εἰμί@viaa3s δέ@b ὁ@dnms κύριος@nnmsc ὁ@ddms διάβολος@ndmsc ἰδού@ngmsp παραδίδωμι@vipa1s σύ@rpdms αὐμόνος@anams- ὁ@dafs ψυχή@nafsc αὐτός@rpgms διαφυλάσσω@vmaa2s"
"Job_2.7","ἐξέρχομαι@viaa3s δέ@b ὁ@dnms διάβολος@nnmsc ἀπό@p ὁ@dgms κύριος@ngmsc καί@b παίω@viaa3s ὁ@dams ἰὼβ@nnmsp ἕλκω@ndnsc πονηρός@andns- ἀπό@p πούς@ngmpc ἕως@cs"
"Job_2.8","καί@b λαμβάνω@viaa3s ὄστρακον@nansc ἵνα@cs ὁ@dams χώρα@namsc ξύω@vspa3s κεφαλή@ngfsc καί@b κάθημαι@viie3s ἐπί@p ὁ@dgfs κοπρία@ngfsc ἔξω@p ὁ@dgfs πόλις@ngfsc"
"Job_2.9","χρόνος@ngmsc δέ@b πολύς@angms- προβαίνω@vpragms λέγω@viaa3s αὐτός@rpdms ὁ@dnfs γυνή@nnfsc αὐτός@rpgms μέχρι@ngmsp τις@rpgms καρτερέω@vifa2s λέγω3@vppanms"
"Job_2.9a","ἰδού@nvmsc ἀναμένω@vspa1s χρόνος@namsc ἔτι@b μικρός@anans- προσδέχομαι@vppenms ὁ@dafs ἐλπίς@nafsc ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcs"
"Job_2.9b","bιβός@anans- γάρ@b ἀφανίζω@vire3s σύ@rpgms ὁ@dnns μνημόσυνον@nnnsc ἀπό@p ὁ@dgfs γῆ@ngfsc υἱός@nnmpc καί@cs θυγάτηρ@nnfpc ἐμός@angfs- κοιλία@ngfsc ὠδίς@nnfpc καί@cs πόνος@nnmpc ὅς@vipa2s εἰς@p ὁ@dans κενός@anans- κορπάζω@viaa1s μετά@p μόχθος@ngmpc"
"Job_2.9c","σύ@anans- τε@b αὐτός@annms- ἐν@p σαπρία@ndfsc σκώληξ@vppanms κάθημαι@vnaa-- διανυκτερεύω@vppanms αἴδριος@annms-"
"Job_2.9d","ἐγώ@rpnfs πλανάω@vppenfs καί@cs λάτρις@annfs- τόπος@namsc ἐκ@p τόπος@ngmsc καί@cs οἰκία@nafsc ἐκ@p οἰκία@ngfsc προσδέχομαι@vppenfs ὁ@dams ἥλιος@namsc ποτέ@b δύω@vifm3s ἵνα@cs ἀναπαύω@vsam1s ὁ@dgmp μόχθος@ngmpc ἐγώ@rpgcs καί@cs ὁ@dgfp ὀδύνη@ngfpc ὅς@rpnfp ἐγώ@rpacs σύ@rpgns συνέχω@vipa3p ἀλλά@b εἶπον@vmaa2s τις@anans- ῥῆμα@nansc εἰς@p κύριος@namsp καί@cs τελευτάω@vmpa2s"
"Job_2.10","ὁ@dnms δέ@b ἐμβλέπω@vpaanms λέγω@viaa3s αὐτός@rpdfs ὤσπερ@cs εἷς@ ὁ@dgfp ἀφρόνα@nafsc γυνή@ngfpc λαλέω@vpaanms εἰ@cs ὁ@danp ἀγαθός@ananp- δέχομαι@viam1p ἐκ@p χείρ@ngfsc κύριος@ngmsp ὁ@danp κακός@ananp- οὐ@b ὑπό@vifa3s μεν@vifa1p ἐν@p πᾶς@andnp- οὗτος@rpdnp ὁ@ddnp συμβαίνω@vpragnp αὐτός@rpdms οὐδείς@rpans ἁμαρτάνω@viaa3s ἰὼβ@nnmsp ὁ@ddnp χεῖλος@ndnpc ἐναντίος@p ὁ@dgms θεός@ngmsc"
"Job_2.11","ἀκούω@vpaanmp δέ@b ὁ@dnmp πρεύς@nnmpc φίῦλος@annmp- αὐτός@rpgms ὁ@danp κακός@ananp- πᾶς@ananp- ὁ@danp ἐπέρχομαι@vpaannp αὐτός@rpdms παραγίγνομαι@viam3p ἕκαστος@annms- ἐκ@p ὁ@dgfs ἴδιος@angfs- χώρα@ngfsc πρός@p αὐτός@rpams ἐλειφάζ@nnmsp ὁ@dnms θιμανός@ngmpp βασιλεύς@nnmsc βαλδὰδ@nnmsp ὁ@dnms σαυναῖος@ngmpp τύραννος@nnmsc σωφὰρ@nnmsp ὁ@dnms μέλας@ngmpp βασιλεύς@nnmsc καί@b παραγίγνομαι@viam3p πρός@p αὐτός@rpams ὁμοθυμαδόν@b ὁ@dgms παρακαλέω@vnaa-- καί@cs ἐπισκέπτομαι@vnam-- αὐτός@rpams"
"Job_2.12","εἶδον@vpaanmp δέ@b αὐτός@rpams πρόσωθεν@b οὐ@b ἐπιγιγνώσκω@viaa3p καί@cs βοάω@vpaanmp φωνή@ndfsc μέγας@andfs- δακρύω@viaa3p §@b ῥήγνυμι@vpaanmp ἕκαστος@annms- ὁ@dafs ἑαυτοῦ@rpgms στολή@nafsc καί@cs καταπαύω@vpamnmp γῆ@nafsc"
"Job_2.13","παρακάθημαι@viaa3p αὐτός@rpdms ἑπτὰ@an---- ἡμέρα@nafpc καί@cs ἑπτὰ@an---- νύξ@nafpc καί@cs οὐδείς@rpnms αὐτός@rpgmp λαλέω@viaa3s ὁράω@viia1s γάρ@b ὁ@dafs πληγή@nafsc δεινός@anafs- εἰμί@vppaafs καί@cs μέγας@anafs- σφόδρα@b"
"Job_3.1","μετά@p οὗτος@rpans ἀνοίγνυμι@viaa3s ἰὼβ@nnmsp ὁ@dans στόμα@nansc αὐτός@rpgms καί@cs καταράομαι@viam3s ὁ@dafs ἡμέρα@nafsc αὐτός@rpgms"
"Job_3.2","λέγω3@vppanms"
"Job_3.3","ἀπόλλυμι@nvfsp ὁ@dnfs ἡμέρα@nnfsc ἐν@p ἧ@rpdfs γεννάω@viap1s καί@cs ὁ@dnfs νύξ@nnfsc ἐκεῖνος@annfs- ὅς@rpdfs λέγω@viaa3p ἰδού@annfs- ἄρσην@viaa3s"
"Job_3.4","ὁ@dnfs νύξ@nnfsc ἐκεῖνος@rpnfs εἰμί@vopa3s σκότος@nnnsc καί@cs μή@b ἀναζητέω@voaa3s αὐτός@rpafs ὁ@dnms κύριος@nnmsc ἄνωθεν@b μη@b δέ@cs ἔρχομαι@voaa3s εἰς@p αὐτός@rpafs φέγγος@nnnsc"
"Job_3.5","ἐκλαμβάνω@voaa3s δέ@b αὐτός@rpafs σκότος@nnnsc καί@cs σκιά@nnnpc θάνατος@ngmsc ἐπέρχομαι@voaa3s ἐπί@p αὐτός@rpafs γνόφος@nnmsc"
"Job_3.6","καταράομαι@voap3s ὁ@dnfs ἡμέρα@nnfsc 6καί@ ὁ@dnfs νύξ@nnfsc ἐκεῖνος@rpnfs ἀποφέρω@voam3s αὐτός@rpafs σκότος@nnnsc μή@b εἰμί@vopa3s εἰς@p ἡμέρα@nafpc ἐνιαυτός@ngmsc μηδέ@b ἀριθμέω@voap3s εἰς@p ἡμέρα@nafpc μείς@ngmpc"
"Job_3.7","ἀλλά@b ὁ@dnfs νύξ@nnfsc ἐκεῖνος@rpnfs εἰμί@vopa3s ὀδύνη@nnfsc καί@cs μή@b ἔρχομαι@voaa3s ἐπί@p αὐτός@rpafs εὐφροσύνη@nnfsc μηδέ@b χαρμονή@nnfsc"
"Job_3.8","ἀλλά@b καταράομαι@voam3s αὐτός@rpafs ὁ@dnms καταράομαι@vppenms ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- ὁ@dnms μέλλω@vppanms ὁ@dans μέγας@anans- κῆτος@nansc χειρόω@vnam--"
"Job_3.9","σκοτόω@voap3s ὁ@danp ἄστρον@nanpc ὁ@dgfs νύξ@ngfsc ἐκεῖνος@rpgfs ὑπομένω@voaa3s καί@cs εἰς@p φωτισμός@namsc μή@b ἔρχομαι@voaa3s καί@cs μή@b εἶδον@voaa3s ἑωσφόρος@anams- ἀνατέλλω@vppaams"
"Job_3.10","ὅτι@cs οὐ@b συγκλείω@viaa3s πύλη@nafpc γαστήρ@ngfsc μήτηρ@ngfsc ἐγώ@rpgcs ἀπαλλαξείω@viaa3s γάρ@b ἄν@b πόνος@namsc ἀπό@p ὀφθαλμός@ngmpc ἐγώ@rpgcs"
"Job_3.11","δμώς@cs τίς@rpans γάρ@b ἐν@p κοιλία@ndfsc οὐ@b τελευτάω@viaa2s ἐκ@p γαστήρ@ngfsc δέ@b ἐξέρχομαι@viaa1s καί@cs οὐ@b εὐθύς2@b ἀπόλλυμι@viap1s"
"Job_3.12","ἵνα@cs τίς@rpans δέ@b συναντάω@viaa3p ἐγώ@rpdcs ὁ@danp γόνυ@nanpc ἵνα@cs τίς@rpans δέ@b μαστός@nampc θωύσσω@viaa1s"
"Job_3.13","νῦν@b ἄν@b κοιμάω@vpapnms ἡσυχάζω@viaa1s ὑπνόω@vpaanms δέ@x ἀναπαύω@viam1s"
"Job_3.14","μετά@p βασιλεύς@ngmpc βουλευτής@ngmpc γῆ@ngfsc ὅς@rpnmp ἀγαυριάομαι@viim3p ἐπί@p ξίφος@ndnpc"
"Job_3.15","ἤ1@b μετά@p ἄρχων@ngmpc ὅς@rpgmp πολύς@annms- ὁ@dnms χρυσός@nnmsc ὅς@rpnmp πίμπλημι@viaa3p ὁ@damp οἶκος@nampc αὐτός@rpgmp ἀργύριον@ngnsc"
"Job_3.16","ἤ1@cs ὡς@cs ἔκτρωμα@nansc ἐξέρχομαι@vppeans ἐκ@p μήτρα@ngfsc μήτηρ@ngfsc ἤ1@cs ὥσπερ@cs νήπιος@annmp- ὁ@dnmp οὐ@b εἶδον@viaa3p φάος@nansc"
"Job_3.17","ἐκεῖ@b ἀσεβής@annmp- ἐκκαίω@viaa3p θυμός@namsc ὀργή@ngfsc ἐκεῖ@b ἀναπαύω@viam3p κατάκοποι@annmp- ὁ@ddns σῶμα@ndnsc"
"Job_3.18","ὁμοθυμαδόν@b δέ@b ὁ@dnmp αἰώνιος@annmp- οὐ@b ἀκούω@viaa3p φωνή@nafsc φορολόγος@angms-"
"Job_3.19","μικρός@annms- καί@cs μέγας@annms- ἐκεῖ@b εἰμί@vipa3s καί@cs θεράπων@nnmsc δείδω@vpranms ὁ@dams κύριος@namsc αὐτός@rpgms"
"Job_3.20","ἵνα@cs τίς@rpnns γάρ@b δίδωμι@vire3s ὁ@ddmp ἐν@p πικρία@ndfsc φάος@nnnsc ζωή@annfs- δέ@b ὁ@ddfp ἐν@p ὀδύνη@ndfpc ψυχή@ndfpc"
"Job_3.21","ὅς@rpnmp ὄμνυμι@vipe3p ὁ@dgms θάνατος@ngmsc καί@cs οὐ@b τυγχάνω@vipa3p ἀνορύσσω@vppanmp ὥσπερ@cs θησαυρός@nampc"
"Job_3.22","περιχαρής@annmp- δέ@b γίγνομαι@viam3p ἐάν@cs κατατυγχάνω@vsaa3p"
"Job_3.23","θάνατος@nnmsc ἀνήρ@ndmsc ἀνάπαυμα@ananp- συγκλείω@viaa3s γάρ@b ὁ@dnms θεός@nnmsc κατά@p αὐτός@rpgms"
"Job_3.24","πρό@p γάρ@x ὁ@dgmp σῖτος@ngmpc ἐγώ@rpgms στεναγμός@nnmsc ἥκω@vipa3s δακρύω@vipa1s δέ@x ἐγώ@rpnms συνόχωκα@vppenms φόβος@ndmsc"
"Job_3.25","φόβος@nnmsc γάρ@b ὅς@rpams φροντίζω@viaa1s ἔρχομαι@viaa3s ἐγώ@rpdcs καί@cs ὅς@rpams δείδω@vila1s συναντάω@viaa3s ἐγώ@rpdms"
"Job_3.26","οὐ@b τε@cs εἰρηνεύω@viaa1s οὐ@b τε@cs ἡσυχάζω@viaa1s οὐ@b τε@cs ἀναπαύω@viam1s ἔρχομαι@viaa3s δέ@x ἐγώ@rpdcs ὀργή@nnfsc"
"Job_4.1","ὑπολαμβάνω@vpaanms δέ@b ἐλειφάς@nnmsp ὁ@dnms θαιμανείτης@nnmsp λέγω3@vipa3s"
"Job_4.2","μή@b πολλάκις@b σύ@rpdms λαλέω@vire3s ἐν@p κόπος@ndmsc ἰσχύς@nafsc δέ@x όημα@ngnpc σύ@rpg-s τις@rpnfs ὑποφέρω@vifa2s"
"Job_4.3","εἰ@cs γάρ@x σύ@rpn-s νουθετέω@viaa2s πολύς@anamp- καί@cs χείρ@nafpc ἀσθενής@anafp- παρακαλέω@viaa2s"
"Job_4.4","ἀσθενέω@vppaamp τε@x ἐξανίστημι@viaa2s ῥῆμα@ndnpc γόνος@ndnpc τε@cs ἀδυνατέω@vppadnp θάρσος@nansc περιτίθημι@viaa2s"
"Job_4.5","ἐγώ@b δέ@x ἥκω@vipa3s ἐπί@p σύ@rpacs πόνος@nnmsc καί@cs ἅπτω@viam3s σύ@rpgfs σύ@rpnfs σπουδάζω@viaa2s"
"Job_4.6","πότερον@b οὐ@b ὁ@dnms φόβος@nnmsc σύ@rpgcs εἰμί@vipa3s ἐν@p ἀφροσύνη@ndfsc καί@cs ὁ@dnfs ἐλπίς@nnfsc σύ@rpgcs καί@cs ὁ@dnfs κακία@nnfsc ὁ@dgfs ὁδός@ngfsc σύ@rpgcs"
"Job_4.7","μιμνήσκω@vmap2s οὖν@b τις@rpnms καθαρός@annms- ὅς@vppanms ἀπόλλυμι@viam3s ἤ1@cs ποτέ@b ἀληθινός@annmp- ὁλόριζος@annmp- ἀπόλλυμι@viam3p"
"Job_4.8","κατά@p ὅς@anams- τρόπος@namsc εἶδον@viaa3p ὁ@damp ἀροτριάω@vppaamp ὁ@danp ἄτοπος@ananp- ὁ@dnmp δέ@b σπείρω@vppanmp αὐτός@rpanp ὀδύνη@nafpc θερίζω@vipa3p ἑαυτοῦ@rpdmp"
