"location","text"
"Tox._1","τίς@rpans φημί@vipa2s ὦ@i τόξον@nvmsp θύω@vmpa2p ὀρέστης@ndmsp καί@cs πυλάδης@ndmsp σύ@rpnmp ὁ@dnmp σκύθης@nnmpp καί@cs θεός@nampc εἰμί@vnpa-- πιστεύω@vira2p αὐτός@rpamp θύω@vipa1p ὦ@i μνήσιππος@nvmsp θύω@vipa1p οὐ@b μήν@b θεός@nampc γε@b οἴομαι@vppenmp εἰμί@vnpa-- ἀλλά@cs ἀνήρ@nampc ἀγαθός@anamp- νόμος@nnmsc δέ@b σύ@rpdmp καί@cs ἀνήρ@ndmpc ἀγαθός@andmp- ἀποθνήσκω@vpaadmp θύω@vnpa-- ὥσπερ@b θεός@ndmpc οὐ@b μόνος@anans- ἀλλά@cs καί@b ἑορτή@ndfpc καί@cs πανήγυρις@ndfpc τιμάω@vipa1p αὐτός@rpamp τίς@rpans θηράω@vppenmp παρά@p αὐτός@rpgmp οὐ@b γάρ@b δή@b ἐπί@p εὐμένεια@ndfsc θύω@vmpa2p αὐτός@rpdmp νεκρός@andmp- γε@b εἰμί@vppadmp οὐ@b χείρων@annnsc μέν@b ἴσως@b εἰ@cs καί@b ὁ@dnmp νεκρός@annmp- ἐγώ@rpdmp εὐμενής@annmp- εἰμί@vopa3p οὐ@b μήν@b ἀλλά@b πρός@p ὁ@damp ζάω@vppaamp ἀμείνων@anansc οἴομαι@vipe1p πράσσω@vnfa-- μιμνήσκω@vprenmp ὁ@dgnp ἄριστος@angnps καί@cs τιμάω@vspa1p ἀποθνήσκω@vpaaamp ἡγέομαι@vipm1p γάρ@b οὕτως@b ἄν@b ἐγώ@rpdmp πολύς@anamp- ὅμοιος@anamp- αὐτός@rpdmp ἐθέλω@vnaa-- γίγνομαι@vnam--"
"Tox._2","ἀλλά@b οὗτος@rpanp μέν@b ὀρθός@b γιγνώσκω@vmpa2p ὀρέστης@namsp δέ@b καί@cs πυλάδης@namsp τις@angms- μάλιστα@b θαυμάζω@vpaanmp ἰσόθεος@anamp- ποιέω@viam2p καί@b οὗτος@rpanp ἔπηλυς@nafpc σύ@rpdmp εἰμί@vppaamp καί@cs ὁ@dans μέγας@ananss πολέμιος@nampc ὅς@dnmp γε@b ἐπεί@cs σφεῖς@rpamp ναυαγία@ndfsc περιπίπτω@vpaaamp ὁ@dnmp τότε@b σκύθης@nnmpp συλλαμβάνω@vpaanmp ἀπάγω@viia3p ὡς@b ὁ@ddfs ἄρτεμις@ndfsp καταθύω@vpfanmp ἐπιτίθημι@vpamnmp ὁ@ddmp δεσμοφύλαξ@ndmpc καί@cs ὁ@dgfs φρουρά@ngfsc ἐπικρατέω@vpaanmp ὁ@dams τε@b βασιλεύς@namsc κτείνω@vipa3p καί@cs ὁ@dafs ἱέρεια@nafsc παραλαμβάνω@vpaanmp ἀλλά@cs καί@b ὁ@dafs ἄρτεμις@nafsp αὐτός@anafs- ἀποσυλάω@vpaanmp οἴχομαι@viie3p ἀποπλέω@vppanmp καταγελάω@vpaanmp ὁ@dgns κοινός@angns- ὁ@dgmp σκύθης@ngmpp ὥστε@b εἰ@cs διά@p οὗτος@rpanp τιμάω@vipa2p ὁ@damp ἀνήρ@nampc οὐ@b ἄν@b φθάνω@vopa2p πολύς@anamp- ὅμοιος@anamp- αὐτός@rpdmp ἐξεργάζομαι@vpamnmp καί@b ὁ@dans ἐντεῦθεν@b αὐτός@rpnmp ἤδη@b πρός@p ὁ@danp παλαιός@ananp- σκοπέω@vmpa2p εἰ@cs καλός@b ἔχω@vipa3s σύ@rpdmp πολύς@anamp- εἰς@p ὁ@dafs σκυθία@nafsp ὀρέστης@nampp καί@cs πυλάς@nafpp καταίρω@vnpa-- ἐγώ@rpdms μέν@b γάρ@b δοκέω@vipa2p ταχύς@ananps ἄν@b οὕτως@b ἀσεβής@annmp- αὐτός@rpnmp καί@cs ἄθεος@annmp- γίγνομαι@vnam-- ὁ@dgmp περίλοιπος@angmp- θεός@ngmpc ὁ@dams αὐτός@anams- τρόπος@namsc σύ@rpdmp ἐκ@p ὁ@dgfs χώρα@ngfsc ἀποξενόω@vpamgmp εἶτα@b οἴομαι@vipe1s ἀντί@p ὁ@dgmp θεός@ngmpc ἅπας@angmp- ὁ@damp ἐπί@p ἐξαγωγή@ndfsc αὐτός@rpgnp ἥκω@vppaamp ἀνήρ@nampc ἐκθειάζω@vsaa2p καί@cs ἱερόσυλος@andmp- σύ@rpgcp εἰμί@vppadmp θύω1@vsaa2p ὡς@b θεός@ndmpc"
"Tox._3","εἰ@cs γάρ@b μή@b ἀντί@p οὗτος@rpgnp ὀρέστης@namsp καί@cs πυλάδης@namsp τιμάω@vipa2p ἀλλά@cs εἶπον@vmaa2s τίς@rpans ἄλλος@anans- ὦ@i τόξον@nvmsp ἀγαθός@anans- σύ@rpamp ἐργάζομαι@viae3p ἀντί@p ὅστις@rpgns πάλαι@b οὐ@b θεός@nampc εἰμί@vnpa-- δικαιόω@vpaanmp αὐτός@rpamp νῦν@b ὁ@dans ἔμπαλιν@b θύω1@vpaanmp αὐτός@rpdmp θεός@nampc νομίζω@vira2p καί@cs ἱερεῖον@ndnpc ὀλίγος@angns- δεῖ@vpp-ans τότε@b γίγνομαι@vpamdmp ἱερεῖον@nanpc νῦν@b προσάγω@viaa2p γέλοιος@annnp- γάρ@b ἄν@b οὗτος@rpnnp δοκέω@voaa3s καί@cs ὑπεναντίος@annnp- ὁ@ddmp πάλαι@b καί@b οὗτος@rpnnp μέν@b ὦ@i μνήσιππος@nvmsp γενναῖος@annnp- ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@rpgmp ὅς@rpanp καταλέγω@viaa2s ὁ@dnns γάρ@b δύο@an---- εἰμί@vppaamp οὕτως@b μέγας@anans- τόλμημα@nansc τολμάω@vnaa-- καί@cs τοσοῦτος@rpans ἀπό@p ὁ@dgfs αὐτός@rpgmp ἀπαίρω@vpaaamp ἐκπλέω@vnaa-- εἰς@p ὁ@dams πόντος@namsp ἀπείρατος@anams- ἔτι@b ὁ@ddmp ἕλλην@ndmpp εἰμί@vppaams πλήν@p μόνος@angmp- ὁ@dgmp ἐπί@p ὁ@dgfs ἀργώ@ngfsp εἰς@p ὁ@dafs κολχίς@nafsp στρατεύω@vpaagmp μή@b καταπλάσσω@vpapamp μή@b τε@b ὁ@damp μῦθος@nampc ὁ@damp ἐπί@p αὐτός@rpdms μή@b τε@cs ὁ@dafs προσηγορία@nafsc καταδείκνυμι@vpaaamp ὅτι@cs ἄξενος@annms- καλέω@viie3s οἷος@ananp- οἴομαι@vipe1s ἄγριος@angnp- ἔθνος@ngnpc περιοικέω@vppagnp καί@b ἐπεί@cs ἁλίσκομαι@viaa3p οὕτως@b ἀνδρεῖος@b χράω2@vnam-- ὁ@ddns πρᾶγμα@ndnsc καί@cs μή@b ἀγαπάω@vnaa-- εἰ@cs διαφεύγω@vifm3p μόνος@anans- ἀλλά@cs τιμωρέω@vpamamp ὁ@dams βασιλεύς@namsc ὁ@dgfs ὕβρις@ngfsc καί@cs ὁ@dafs ἄρτεμις@nafsp ἀναλαμβάνω@vpaaamp ἀποπλέω@vnaa-- πῶς@b οὗτος@rpnnp οὐ@b θαυμαστός@annnp- καί@cs θεῖος1@angfs- τις@angfs- τιμή@ngfsc ἄξιος@annnp- παρά@p πᾶς@angmp- ὁπόσος@rpnmp ἀρετή@nafsc ἐπαινέω@vipa3p ἀτάρ@cs οὐ@b οὗτος@rpanp ἐγώ@rpnmp ὀρέστης@ndmsp καί@cs πυλάδης@ndmsp ἐνοράω@vpaanmp ἥρως@ndmpc αὐτός@andmp- χράομαι@vipe1p"
"Tox._4","λέγω@vopa2s ἄν@b ἤδη@b ὅς@rpans τις@anans- ὁ@dans σεμνός@anans- καί@cs θεῖος1@anans- ἄλλος@rpans ἐξεργάζομαι@viae3p ἐπεί@b ὅσος@anans- ἐπί@p ὁ@ddms πλόος@ndmsc καί@cs ὁ@ddfs ἀποδημία@ndfsc πολύς@anamp- ἄν@b σύ@rpdms θεῖος1@anampc ἐκεῖνος@rpgmp ἀποδείκνυμι@voaa1s ὁ@damp ἔμπορος@nampc καί@cs μάλιστα@b ὁ@damp φοῖνιξ@nampp αὐτός@rpgmp οὐ@b εἰς@p ὁ@dams πόντος@namsp οὐ@b δέ@cs ἄχρι@p ὁ@dgfs μαιῶτις@ngfsp καί@cs ὁ@dgms βόσπορος@ngmsp μόνος@anans- εἰσπλέω@vppaamp ἀλλά@cs πανταχοῦ@b ὁ@dgfs ἑλληνικός@angfs- καί@cs βαρβαρικός@angfs- θάλασσα@ngfsc ναυτιλλόμενος@vppeamp ἅπας@anafs- γάρ@b οὗτος@rpnmp ἀκτή@nafsc καί@cs πᾶς@anams- αἰγιαλός@namsc ὡς@cs εἶπον@vnaa-- διερευνάω@vpamnmp κατά@p ἕκαστος@anans- ἔτος@nansc ὀψέ@b ὁ@dgns μετοπώρου@ngnsc εἰς@p ὁ@dafs αὐτός@rpgmp ἐπάνειμι@vipa3p ὅς@rpamp κατά@p ὁ@dams αὐτός@anams- λόγος@namsc θεός@nampc νομίζω@vmpa2s καί@cs οὗτος@rpanp κάπηλος@nampc καί@cs ταριχοπώλης@nampc εἰ@cs τυγχάνω@voaa3s ὁ@damp πολύς@anamp- αὐτός@rpgmp εἰμί@vppaamp"
"Tox._5","ἀκούω@vmpa2s δή@b ὦ@i θαυμάσιος@anvms- καί@cs σκοπέω@vmpa2s κατά@p ὅσος@anans- ἐγώ@rpnmp ὁ@dnmp βάρβαρος@nnmpc εὐγνώμων@anansc σύ@rpgmp περί@p ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc κρίνω@vipa1p εἰ@cs γε@b ἐν@p ἄργος@ndnsp μέν@b καί@cs μυκήνη@ndfpp οὐ@b δέ@b τάφος@namsc ἔνδοξος@anams- εἰμί@vipa3s εἶδον@vnaa-- ὀρέστης@ngmsp ἤ1@cs πυλάδης@ngmsp παρά@p ἐγώ@rpdmp δέ@cs καί@b ναῦς@nnmsc ἀποδείκνυμι@vire3s αὐτός@rpdmp ἅμα@b ἀμφότερος@andmp- ὥσπερ@cs ἔοικα@vpranns εἰμί@viia3s ἑταῖρος@ndmpc γε@b εἰμί@vppadmp καί@b θυσία@nnfpc προσάγω@vipe3p καί@cs ὁ@dnfs ἄλλος@annfs- τιμή@nnfsc ἅπας@annfs- κωλύω@vipa3s τε@cs οὐδείς@rpans ὅτι@cs ξένος1@nnmpc εἰμί@viia3p ἀλλά@cs μή@b σκύθης@nnmpp ἀγαθός@anamp- κρίνω@vnre-- καί@cs ὑπό@p σκύθης@ngmpp ὁ@dgmp ἄριστος@angmp- θεραπεύω@vnpe-- οὐ@b γάρ@b ἐξετάζω@vipa1p ὅθεν@b ὁ@dnmp καλός@annmp- καί@cs ἀγαθός@annmp- εἰμί@vipa3p οὐ@b δέ@cs φθονέω@vipa1p εἰ@cs μή@b φίλος@annmp- εἰμί@vppanmp ἀγαθός@ananp- ἐργάζομαι@viae3p ἐπαινέω@vppanmp δέ@cs ὅς@rpanp πράσσω@viaa3p οἰκεῖος@anamp- αὐτός@rpamp ἀπό@p ὁ@dgnp ἔργον@ngnpc ποιέω@vipe1p ὅδε@b δή@b μάλιστα@b καταπλάσσω@vpapnmp ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- ἐπαινέω@vipa1p οὗτος@rpnns εἰμί@vipa3s ὅτι@cs ἐγώ@rpdmp δοκέω@viaa3p φίλος@nnmpc οὗτος@annmp- δή@b ἄριστος@annmps ἅπας@angmp- γίγνομαι@vnre-- καί@cs ὁ@ddmp ἄλλος@rpdmp νομοθέτης@nnmpc καθίστημι@vnaa-- ὡς@cs χρή@vipa3s ὁ@ddmp φίλος@ndmpc ἅπας@angfs- τύχη@ngfsc κοινωνέω@vnpa--"
"Tox._6","καί@b ὅς@rpanp γε@b μετά@p ἀλλήλων@rpgmp ἤ1@cs ὑπέρ@p ἀλλήλων@rpgmp πάσχω@viaa3p ἀναγράφω@vpaanmp ὁ@dnmp πρόγονος@nnmpc ἐγώ@rpgmp ἐπί@p στήλη@ngfsc χάλκεος@angfs- ἀνατίθημι@viaa3p εἰς@p ὁ@dans ὀρέστειος@nansp καί@cs νόμος@namsc ποιέω@viam3p πρῶτος@anans- οὗτος@rpans μάθημα@nansc καί@cs παίδευμα@nansc ὁ@ddmp παῖς@ndmpc ὁ@ddmp σφέτερος@andmp- εἰμί@vnpa-- ὁ@dafs στήλη@nafsc οὗτος@anafs- καί@cs ὁ@danp ἐπί@p αὐτός@rpgfs γράφω@vpreanp διαμνημονεύω@vnaa-- ταχύς@anansc γοῦν@b ὁ@dans ὄνομα@nansc ἄν@b ἕκαστος@annms- αὐτός@rpgmp ἐπιλανθάνω@voam3s ὁ@dgms πατήρ@ngmsc ἤ1@cs ὁ@dafp ὀρέστης@ngmsp καί@cs πυλάδης@ngmsp πρᾶξις@nafpc ἀγνοέω@voaa3s ἀλλά@b καί@b ἐν@p ὁ@ddns περίβολος@andms- ὁ@dgms ναός@ngmsc ὁ@dnnp αὐτός@annnp- ὁπόσος@ananp- ὁ@dnfs στήλη@nnfsc δηλόω@vipa3s γραφή@ndfpc ὑπό@p ὁ@dgmp παλαιός@angmp- εἰκάζω@vprennp δείκνυμι@vipe3s πλέω@vppanms ὀρέστης@nnmsp ἅμα@p ὁ@ddms φίλος@ndmsc εἶτα@cs ἐν@p ὁ@ddmp κρημνός@ndmpc διαφθείρω@vpapgfs αὐτός@rpdms ὁ@dgfs ναῦς@ngfsc συλλαμβάνω@vprenms καί@cs πρός@p ὁ@dafs θυσία@nafsc παρασκευάζω@vprenms καί@cs ὁ@dnfs ἰφιγένεια@nnfsp ἤδη@b κατάρχω@vipe3s αὐτός@rpgnp καταντικρύ@b δέ@b ἐπί@p ὁ@dgms ἕτερος@angms- τοῖχος@ngmsc ἤδη@b ἐκδύω@vpranms ὁ@danp δεσμός@nanpc γράφω@vire3s καί@cs φονεύω@vppanms ὁ@dams θόας@namsp καί@cs πολύς@anamp- ἄλλος@rpamp ὁ@dgmp σκύθης@ngmpp καί@cs τέλος@nansc ἀποπλέω@vppanmp ἔχω@vppanmp ὁ@dafs ἰφιγένεια@nafsp καί@cs ὁ@dafs θεός@nafsc ὁ@dnmp σκύθης@nnmpp δέ@b ἄλλως@b ἐπιλαμβάνω@vipe3p ὁ@dgns σκάφος2@ngnsc ἤδη@b πλέω@vppagns ἐκκρεμάννυμι@vppenmp ὁ@dgnp πηδάλιον@ngnpc καί@cs ἐπαναβαίνω@vnpa-- πειράω@vppenmp εἶτα@b οὐδείς@rpans ἀνύω@vpaanmp ὁ@dnmp μέν@b αὐτός@rpgmp τραυματίας@nnmpc ὁ@dnmp δέ@b καί@b δέος@vipe2s οὗτος@rpgns ἀπονήχομαι@vipe3p πρός@p ὁ@dafs γῆ@nafsc ἔνθα@b δή@b καί@b μάλιστα@b εἶδον@voaa3s τις@rpnms ἄν@b ὁπόσος@anafs- ὑπέρ@p ἀλλήλων@rpgmp εὔνοια@nafsc ἐπιδείκνυμι@viie3p ἐν@p ὁ@ddfs πρός@p ὁ@damp σκύθης@nampp συμπλοκή@ndfsc ποιέω@vira3s γάρ@b ὁ@dnms γραφεύς@nnmsc ἑκάτερος@anams- ἀμελέω@vppaams μέν@b ὁ@dgmp κατά@p ἑαυτοῦ@rpams πολέμιος@angmp- ἀμύνω@vppeams δέ@cs ὁ@damp ἐπιφέρω@vppeamp ἕτερος@andns- καί@cs πρό@p ἐκεῖνος@rpgms ἀπαντάω@vnpa-- πειράω@vppeams ὁ@ddnp τόξευμα@ndnpc καί@cs παρά@p οὐδείς@rpans τίθημι@vppeams εἰ@cs ἀποθνῄσκω@vifm3s σώζω@vpaanms ὁ@dams φίλος@anams- καί@cs ὁ@dafs ἐπί@p ἐκεῖνος@rpams φέρω@vppeafs πληγή@nafsc προαρπάσαι@vpaanms ὁ@ddns ἑαυτοῦ@rpgms σῶμα@ndnsc"
"Tox._7","ὁ@dafs δή@b τοσοῦτος@anafs- εὔνοια@nafsc αὐτός@rpgmp καί@b ὁ@dafs ἐν@p ὁ@ddnp δεινός@andnp- κοινωνία@nafsc καί@b ὁ@dans πιστός1@anans- καί@b φιλέταιρος@anans- καί@b ὁ@dans ἀληθής@anans- καί@cs βέβαιος@anans- ὁ@dgms πρός@p ἀλλήλων@rpamp ἔρως@ngmsc οὐ@b ἀνθρώπινος@nanpc οὗτος@rpanp οἴομαι@viap1p εἰμί@vnpa-- ἀλλά@cs τις@angfs- γνώμη@ngfsc βελτίων@angnsc ἤ1@cs κατά@p ὁ@damp πολύς@anamp- οὗτος@rpamp ἄνθρωπος@nampc ὅς@rpnmp μέχρι@p μέν@b κατά@p οὖρος@namsc ὁ@dnms πλόος@nnmsc εἰμί@vopa3s ὁ@ddmp φίλος@ndmpc ἀγανακτέω@vipa3p εἰ@cs μή@b ἐπί@p ἴσος@angfs- κοινωνέω@vifa3p ὁ@dgnp ἡδύς@angnp- εἰ@cs δέ@cs τις@rpnns καί@b μικρός@anans- ἀντιπνέω@voaa3s αὐτός@rpdmp οἴχομαι@vipe3p μόνος@anamp- ὁ@ddmp κίνδυνος@ndmpc ἀπολιμπάνω@vpaanmp καί@b γάρ@b οὖν@b καί@b ὅδε@rpans ὅπως@cs οἶδα@vsra2s οὐδείς@rpans σκύθης@nnmpp φιλία@ngfsc μέγας@anansc οἴομαι@vipe3p εἰμί@vnpa-- οὐ@b δέ@cs εἰμί@vipa3s ἐπί@p ὅστις@rpdns ἄν@b τις@annms- σκύθης@nnmsp μᾶλλον@b σεμνύνω@vope3s ἤ1@cs ἐπί@p ὁ@ddns συμπονέω@vnaa-- φίλος@andms- ἀνήρ@ndmsc καί@cs κοινωνέω@vnaa-- ὁ@dgnp δεινός@angnp- ὥσπερ@cs οὐδείς@annns- ὄνειδος@nnnsc μέγας@annnsc παρά@p ἐγώ@rpdmp ὁ@dgns προδότης@namsc φιλία@ngfsc γίγνομαι@vnre-- δοκέω@vnpa-- διά@p οὗτος@rpanp ὀρέστης@namsp καί@cs πυλάδης@namsp τιμάω@vspa1p ἄριστος@anamps γίγνομαι@vpamamp ὁ@danp σκύθης@ngmpp ἀγαθός@ananp- καί@cs ἐν@p φιλία@ndfsc διαφέρω@vpaaamp ὅς@rpans πρῶτος@anans- ἐγώ@rpnmp ἅπας@angmp- θαυμάζω@vipa1p καί@cs ὁ@dans ὄνομα@nansc ἐπί@p οὗτος@rpdnp αὐτός@rpgmp τίθημι@viam1p κοράκος@nampp καλέω@vnpe-- οὗτος@rpnns δέ@b εἰμί@vipa3s ἐν@p ὁ@ddfs ἡμέτερος@andfs- φωνή@ndfsc ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms λέγω3@vopa3s φίλιος@annmp- δαίμων@nnmpc"
"Tox._8","ὦ@i τόξον@nvmsp οὐ@b μόνος@b ἄρα@b τοξεύω@vnpa-- ἀγαθός@annmp- εἰμί@viia3p σκύθης@nnmpp καί@cs ὁ@danp πολεμικός@ananp- ὁ@dgmp ἄλλος@rpgmp ἀμείνων@annmpc ἀλλά@cs καί@b ῥῆσις@nafsc εἶπον@vnaa-- ἅπας@angmp- πιθανός@annmps ἐγώ@rpdms γοῦν@b τέως@b ἄλλως@b γιγνώσκω@vppadms ἤδη@b καί@b αὐτός@andms- δίκαιος@ananp- ποιέω@vnpa-- δοκέω@vipa2p οὕτως@b ὀρέστης@namsp καί@cs πυλάδης@namsp ἐκθειάζω@vpaanmp λανθάνω@viia2s δέ@b ἐγώ@rpacs ὦ@i γενναῖος@anvms- καί@b γραφεύς@nnmsc ἀγαθός@annms- εἰμί@vppanms πάνυ@b γοῦν@b ἐναργής@b ἐπιδείκνυμι@viaa2s ἐγώ@rpdmp ὁ@dafp ἐν@p ὁ@ddms ὀρέστειος@ndmsp εἰκών@nafpc καί@b ὁ@dafs μάχη@nafsc ὁ@dgmp ἀνήρ@ngmpc καί@cs ὁ@danp ὑπέρ@p ἀλλήλων@rpgmp τραῦμα@nanpc πλήν@b ἀλλά@b οὐ@b οἴομαι@viap1s ἄν@b οὕτως@b ποτέ@b περισπούδαστος@anans- εἰμί@vnpa-- φιλία@nafsc ἐν@p σκύθης@ndmpp ἅτε@b γάρ@b ἄξενος@anamp- καί@cs ἄγριος@anamp- εἰμί@vppaamp αὐτός@rpamp ἔχθρα@b μέν@b ἀεί@b σύνειμι1@vnpa-- καί@b ὀργή@ndfsc καί@cs θυμός@ndmsc φιλία@nafsc δέ@cs μη@b δέ@b πρός@p ὁ@damp οἰκεῖος@anamps ἐπαναιρέω@vnpe-- τεκμαίρομαι@vppenms ὁ@ddnp τε@cs ἄλλος@rpdnp ὅς@rpanp περί@p αὐτός@rpgmp ἀκούω@vipa1p καί@cs ὅτι@cs κατεσθίω@vipa3p ὁ@damp πατήρ@nampc ἀποθνήσκω@vpaaamp"
"Tox._9","εἰ@cs μέν@b καί@b ὁ@danp ἄλλος@rpanp ἐγώ@rpnmp ὁ@dgmp ἕλλην@ngmpp καί@b δίκαιος@annmpc ὁ@danp πρός@p ὁ@damp γονεύς@nampc καί@cs ὅσιος@annmpc εἰμί@vipa1p οὐ@b ἄν@b ἐν@p ὁ@ddns πάρειμι1@vppadns φιλοτιμέομαι@voap1s πρός@p σύ@rpams ὅτι@cs δέ@b ὁ@dnmp φίλος@nnmpc ὁ@dnmp σκύθης@nnmpp πολύς@anans- πιστός2@annmpc ὁ@dgmp ἕλλην@ngmpp φίλος@ngmpc εἰμί@vipa3p καί@cs ὅτι@cs πλείων@annfsc φιλία@ngfsc λόγος@nnmsc παρά@p ἐγώ@rpdmp ἤ1@cs παρά@p σύ@rpdmp ῥᾴδιος@annnsc ἐπιδείκνυμι@vnaa-- καί@b πρός@p θεός@ngmpc ὁ@dgmp ἕλλην@ngmpp μή@b πρός@p ἀχθηδών@nafsc ἐγώ@rpgms ἀκούω@vsaa2s ἐάν@cs εἶπον@vsaa1s τις@rpans ὅς@rpgnp κατανοέω@vira1s πολύς@anams- ἤδη@b χρόνος@namsc σύ@rpdmp συγγίγνομαι@vppenms σύ@rpnmp γάρ@b ἐγώ@rpdms δοκέω@vipa2p ὁ@damp μέν@b περί@p φιλία@ngfsc λόγος@nampc ἀμείνων@anansc ἄλλος@rpgmp ἄν@b εἶπον@vnaa-- δύναμαι@vnpe-- ὁ@dans ἄργος@nanpc δέ@b αὐτός@rpgfs οὐ@b μόνος@anans- οὐ@b κατά@p ἀξία@nafsc ὁ@dgmp λόγος@ngmpc ἐκμελετάω@vnpa-- ἀλλά@cs ἀποχράω@b σύ@rpdmp ἐπαινέω@vnaa-- τε@b αὐτός@rpafs καί@cs δείκνυμι@vnaa-- ἡλίκος@annns- ἀγαθός@annns- εἰμί@vipa3s ἐν@p δέ@b ὁ@ddfp χρεία@ndfpc προδίδωμι@vpaanmp ὁ@damp λόγος@nampc δραπετεύω@vipa2p οὐ@b οἶδα@vira1s ὅπως@cs ἐκ@p μέσος@angnp- ὁ@dgnp ἔργον@ngnpc καί@b ὁπόταν@cs σύ@rpdmp ὁ@dnmp τραγῳδός@nnmpc ὁ@dafp τοιοῦτος@anafp- φιλία@nafpc ἐπί@p ὁ@dafs σκηνή@nafsc ἀναβιβάζω@vpaanmp δείκνυμι@vspa3p ἐπαινέω@vipa2p καί@b ἐπικροτέω@vipa2p καί@b κινδυνεύω@vipa3p αὐτός@rpdmp ὑπέρ@p ἀλλήλων@rpgmp ὁ@dnmp πολύς@annmp- καί@cs ἐπιδακρύω@vipa2p αὐτός@rpnmp δέ@b οὐδείς@rpans ἄξιος@anans- ἔπαινος@ngmsc ὑπέρ@p ὁ@dgmp φίλος@angmp- παρέχω@vnpe-- τολμάω@vipa2p ἀλλά@cs ἐάν@cs τις@rpgms φίλος@nnmsc δέω2@vpapnms τύχη@vsaa3s αὐτίκα@b μάλα@b ὥσπερ@cs ὁ@dnnp ὄνειρος@nnnpc οἴχομαι@vipe3p σύ@rpdmp ἐκποδών@b ἀποπέτομαι@vppenfp ὁ@dnfp πολύς@annfp- ἐκεῖνος@annfp- τραγῳδία@nnfpc ὁ@ddnp κενός@andnp- οὗτος@rpdnp καί@cs κωφός@andnp- προσωπεῖον@andnp- ἔοικα@vpraamp σύ@rpamp ἀπολιμπάνω@vnaa-- ὅς@rpdms διαίρω@vpreanp ὁ@dnns στόμα@nnnsc καί@cs παμμεγέθης@anans- χάσκω@vprannp οὐ@b δέ@b ὁ@dnns μικρός@annnss φθέγγομαι@vipe3s ἐγώ@rpn-p δέ@b ἔμπαλιν@b ὅσος@andns- γάρ@b δή@b λείπω@vipe1p ἐν@p ὁ@ddmp περί@p φιλία@ngfsc λόγος@ndmpc τοσοῦτος@rpans ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgfs πλεονεκτέω@vipa1p"
"Tox._10","εἰ@cs δέ@b οὖν@b δοκέω@vipa3s οὕτως@b νῦν@b ποιέω@vspa1p ὁ@damp μέν@b παλαιός@anamp- φίλος@nampc ἀτρεμέω@vnpa-- ἐάω@vsaa1p εἰ@cs τις@rpamp ἤ1@b ἐγώ@rpnmp ἤ1@cs σύ@rpnmp ὁ@dgmp πάλαι@b καταριθμέω@vnpa-- ἔχω@vipa1p ἐπεί@cs κατά@p γε@b οὗτος@rpans πλεονεκτέω@vipa2p ἄν@b πολύς@anamp- καί@cs ἀξιόπιστος@anamp- μάρτυς@nampc ὁ@damp ποιητής@nampc παρέχω@vppenmp ὁ@dafs ἀχιλλεύς@ngmsp καί@cs πάτροκλος@ngmsp φιλία@nafsc καί@cs ὁ@dafs θησεύς@ngmsp καί@b πειρίθω@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp ἑταιρεία@nafsc ἐν@p καλός@andnps ἔπος@ndnpc καί@cs μέτρον@ndnpc ῥαψῳδέω@vppaamp ὀλίγος@anamp- δέ@b τις@rpamp προχειρίζω@vpamnmp ὁ@dgmp κατά@p ἐγώ@rpamp αὐτός@anamp- καί@cs ὁ@danp ἔργον@nanpc αὐτός@rpgmp διηγέομαι@vpaenmp ἐγώ@rpnms μέν@b ὁ@danp σκυθικός@nanpp σύ@rpnms δέ@cs ὁ@danp ἑλληνικός@ananp- ὁπότερος@annms- ἄν@b ἐν@p οὗτος@rpdnp κρατέω@vspa3s καί@cs ἀμείνων@anampc παρέχω@vsam3s ὁ@damp φίλος@nampc αὐτός@rpnms τε@b νικάω@vpranms εἰμί@vifm3s καί@cs ὁ@dafs ἑαυτοῦ@rpgms ἀνακηρύσσω@vifa3s καλός@anamss ἀγών@namsc καί@cs σεμνός@anamss ἀγωνίζομαι@vpaenms ὡς@b ἐγώ@rpncs πολύς@anans- ἡδύς@anansc ἄν@b ἐγώ@rpdcs δοκέω@vspa1s μονομαχέω@vppanms ἡσσάομαι@vpaenms ἀποτέμνω@vnap-- ὁ@dafs δεξιά@nafsc ὅσπερ@rpnns ἧσσα@ngfsc σκυθικός@angfs- ἐπιτίμιον@annns- εἰμί@vipa3s ἤ1@cs χείρων@annmsc ἄλλος@rpgns κατά@p φιλία@nafsc κρίνω@vnre-- καί@cs οὗτος@rpanp ἕλλην@nnmsp σκύθης@nnmsp αὐτός@rpnms εἰμί@vppanms"
