"location","text"
"enc.sanc.mart._11","μακάριος@annmp- ὁ@dnmp πούς@nnmpc ὁ@dgmp μάρτυς@ngmpc ὁ@dnmp ὁ@dgfs ἀλήθεια@ngfsc μή@b ἐξίστημι@vpaanmp ὁ@dnmp παρέχω@vpaanmp ὁ@ddmp μάρτυς@ndmpc εἶπον@vnaa-- κατάρτίζω@vmam2s ὁ@danp διαβήματα@nanpc ἐγώ@rpgcs ἐν@p ὁ@ddmp τρίοδος@ndmpc σύ@rpgcs καί@cs πάλιν@b ὁ@dnms πούς@nnmsc ἐγώ@rpgcs ἵστημι@viaa3s ἐν@p εὐθύτης@ndfsc ὥσπερ@cs δέ@b μέλος@nanpc δίκαιος@angmp- ἐγκωμιάζω@vipe3p κατά@p μέρος@nansc οὕτως@b καί@b μέλος@nanpc ἀσεβής@angnp- στηλιτεύω@vipe3p καί@cs ταλανίζω@vipe3p κατά@p μέρος@nansc ὡς@cs ὅταν@cs λέγω3@vspa3s δαυίδ@nnmsp μή@x ἔρχομαι@vmaa3s ἐγώ@rpdms πούς@rpnms ὑπερηφανία@nafpc καί@cs χείρ@nnfsc ἁμαρτωλός@vmpe2s μή@x σαλεύω@vnaa-- ἐγώ@rpams ἀπό@p μέρος@ngnsc ὁ@dans ὅλος@anans- δείκνυμι@viaa3s ὁ@dnns μή@cs ἔρχομαι@vsaa1s ἐγώ@rpdcs πούς@rpgfs ὑπερηφανία@nafpc τίς@rpnns εἰμί@vipa3s ἀντί@cs ὁ@dgms μή@ngmsp προστρίβω@vsaa3s ἐγώ@rpdfs ὁδός@nnfsc ἁμαρτία@ngfsc καί@cs χείρ@nnfsc ἁμαρτωλός@vmpe2s μή@b σαλεύω@vnaa-- ἐγώ@rpams ὁ@dnfp πρᾶξις@nnfpc ὁ@dgms ἁμαρτωλός@angms- φημί@vipa3s ἐπεί@cs ἐν@p ὁ@ddfs χείρ@ndfsc ὁ@dnns πρακτικός@annns- ἐν@p δέ@b ὁ@ddms πούς@ndmsc ὁ@dnns πορευτικός@annns- λέγω3@vipa3s μήτε@b πρᾶξις@nnfsc ἁμαρτία@ngfsc προσέρχομαι@vsaa3s ἐγώ@rpdms μή@b τε@cs εἰς@p προκοπή@nafsc ἁμαρτία@ngfsc ἔρχομαι@vsaa3s ἐγώ@rpdms"
"enc.sanc.mart._12","ἐντεῦθεν@b ὁ@dnms μακάριος@annms- μωϋσῆς@nnmsp κελεύω@vipe3s ὑπό@p ὁ@dgms θεός@ngmsc ἀπό@p ὁ@dgns ἀμνός@angns- ὁ@dgns σωτήριος@ngnsc λαμβάνω@vnaa-- ὁ@dans αἷμα@nansc καί@cs χρίω@vnaa-- ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgns οὖς@ngnsc ὁ@dgns δεξιός@angns- ὁ@dgns ἱερεύς@ngnsc καί@cs ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgfs χείρ@ngfsc ὁ@dgfs δεξιά@ngfsc καί@cs ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgms πούς@ngmsc ὁ@dgms δεξιός@angms- μονονουχί@b παιδεύω@vppagms ἐγώ@rpacp ὁ@dgms θεῖος2@angms- λόγος@ngmsc ὅτι@cs δεῖ@vipa3s οὗτος@ananp- ὁ@danp τρεῖς@ananp- μέλος@nanpc πρός@p ἀρετή@nafsc ἁρμόζω@vnpe-- ὁ@dans οὖς@nansc μέν@b ἐπεί@cs γίγνομαι@vira3s ὁ@dgms θεῖος2@angms- λόγος@ngmsc δοχεῖον@nnnsc ὁ@dnfs ἀκοή@nnfsc ὁ@dafs χείρ@nafsc δέ@b ἐπεί@cs μετά@p ὁ@dafs ἀκοή@nafsc ὁ@dnfs πρᾶξις@nnfsc ὁ@dams πούς@namsc ἐπεί@cs μετά@p ὁ@dafs πρᾶξις@nafsc ὁ@dnfs προκοπή@nnfsc ὁ@dgfs πρᾶξις@ngfsc λαμβάνω@vmpa2s καί@b σήμερον@b ἀπό@p ὁ@dgns θῦμα@ngnsc ὁ@dgmp μάρτυς@ngmpc ὁ@dans τίμιος@anans- αἷμα@nansc καί@cs ἐπιχρίω@anans- σύ@rpgcs ὁ@ddfs ἀκοή@ndfsc ἵνα@cs μανθάνω@vsaa2s ἀκούω@vnpa-- καλός@b ὁ@dgnp εὐαγγέλιον@angnp- χρῄζω@vipa3s δέ@b οὗτος@rpgfs ὁ@dgfs χρῖσις@ngfsc ὁ@dnfs ὁ@dgmp αἱρετικός@angmp- ἀκοή@nnfsc εἰς@p ὁ@dans νοέω@vnaa-- ὁ@danp εὐαγγελικός@ananp- ῥητός@ananp- καί@cs μή@b διαβάλλω@vnpa-- ὁ@danp ἅγιος@ananp- ἐάν@cs γάρ@b μή@b δέχομαι@vsam3p οὗτος@anafs- ὁ@dafs σφραγίς@nafsc ὁ@dnfp ἀκοή@nnfpc ὁ@dgmp κακός@b οἶδα@vpragmp οὐ@b δύναμαι@vipe3p νοέω@vnaa--"
"enc.sanc.mart._13","ἀλλά@cs ’@cs ἐπί@p αὐτός@rpafs ἔρχομαι@vsaa1p ὁ@dafs πηγή@nafsc ὁ@dgms καθάρσιος@ngmsc ὁ@dafs πηγή@nafsc ὁ@dgfs σοφία@ngfsc ὁ@dafs καθαίρω@vppaafs ἐγώ@rpacp καί@cs ἀρδεύω@vppaafs δύο@ γάρ@b ἐργάζομαι@vipe3s ὁ@dnfs θεῖος1@annfs- πηγή@nnfsc ὁ@dgns εὐαγγέλιον@ngnsc καί@b ποτίζω@vipa3s καί@cs καθαίρω@vipa3s ποτίζω@vipa3s ὁ@dafp διψάω@vppaafp ψυχή@nafpc καθαίρω@vipa3s δέ@x ὁ@dafp ῥυπαρός@anafp- διάνοια@nafpc ῥυπαρός@annms- εἰμί@vipa2s ὁ@ddfs ἁμαρτία@ndfsc προσέρχομαι@vmaa2s ὁ@ddfs πηγή@ndfsc καί@cs καθαίρω@vmpe2s διψάω@vipa2s ὁ@dams λόγος@namsc ὁ@dgfs εὐσέβεια@ngfsc προσέρχομαι@vmaa2s χριστός@ndmsp καί@cs ποτίζω@vmpe2s αὐτός@rpgms γάρ@b εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc ὁ@dnfs λέγω@vppanfs εἰ@cs τις@rpnms διψάω@vipa3s ἔρχομαι@vmpe3s πρός@p ἐγώ@rpams καί@cs πίνω@vmpa3s ὁ@dgns αὐτός@rpgns δέ@b πάλιν@b ἐπαγγελία@nnfsc ἤδη@vila1s ἐγώ@rpnmp καθαρός@annmp- εἰμί@vipa2p διά@p ὁ@dams λόγος@namsc ὅς@rpams φθέγγομαι@vira1s σύ@rpdmp"
"enc.sanc.mart._14","καί@cs πάλιν@b λέγω3@vipa3s ὁ@dnms αὐτός@annms- σωτήρ@nnmsc μισθός@namsc ἐπαγγέλλω@vppenms πολύς@anams- ὁ@ddmp κατορθόω@vppadmp ὁ@dafs εὐσέβεια@nafsc μακάριος@nnmpp ὁ@dnmp διώκω@vprenmp ἕνεκα@p δικαιοσύνη@ngfsc καί@cs μακάριος@annmp- εἰμί@vipa2p ὅταν@cs ὀνειδίζω@vsaa3p σύ@rpamp καί@b διώκω@vsaa3p καί@cs εἶπον@vsaa3p πᾶς@anans- πονηρός@anans- ῥῆμα@nansc κατά@p ἐγώ@rpgmp ψεύδω@vppenmp ἕνεκα@p ἐγώ@rpgms χαίρω@vmpa2p καί@cs εὐφραίνω@vmpe2p ὅτι@cs ὁ@dnms μισθός@nnmsc σύ@rpgcp πολύς@annms- ἐν@p ὁ@ddmp οὐρανός@ndmpc ὁ@dnns δέ@b πολύς@annns- καί@cs ὁ@dnns ὀλίγος@annns- οὐ@b ὁ@ddns ὄνομα@ndnsc μετρέω@vipe3s ἀλλά@cs ὁ@ddfs ἀξία@ndfsc ὁ@dgms λέγω3@vppagms οἷος@anans- τις@rpans λέγω3@vipa1s ὁ@dnns παρά@p ἐγώ@rpdcs πολύς@annns- ὁ@ddms πλούσιος@andns- οὐ@b πολύς@anans- ὁ@dnns παρά@p ὁ@ddms ἰδιώτης@ndmsc πολύς@annns- ὁ@ddms ἄρχων@ndmsc ὀλίγος@annns- ὁ@dnms πλοῦτος@nnmsc ὁ@dgmp ἄρχων@vppagmp ὁ@ddmp βασιλικός@andmp- θησαυρός@ndmpc οὐδείς@anans- συγκρίνω@vipe3s ἤ@cs ἵνα@cs κατά@p μέρος@nansc εἶπον@vsaa1s ἀγροῖκος@angms- πλοῦτος@ngmsc οὐδείς@rpans πρός@p οἰκία@nafsc πολίτης@ngmsc ὁ@dgms πολίτης@angms- πλοῦτος@ngmsc οὐδείς@rpans πρός@p πλοῦτος1@namsc ἄρχω@vppagms ὁ@dgms ἄρχω@vppagms ὁ@dnms πλοῦτος@nnmsc πρός@p βασιλικός@anamp- θησαυρός@nampc οὐδείς@anans- εἶδον@vspa1p οὖν@b τις@rpnms ἐπαγγέλλω@viam3s ὁ@dams μισθός@namsc ὁ@dams πολύς@anams- εἰ@cs μέν@b προφήτης@nnmsc ὡς@cs ἄνθρωπος@nnmsc νομίζω@viaa3s ὁ@dans πολύς@anans- εἰ@cs δέ@cs ἀπόστολος@annms- ὡς@cs ἄνθρωπος@nnmsc ὁ@dans ὀλίγος@anans- πολύς@anans- νομίζω@viaa3s τις@nnmsp δέ@b λέγω3@vipa3s ὅτι@cs πολύς@anans- ὁ@dnms ὁ@damp θησαυρός@nampc ἔχω@vppanms ὁ@damp αἰώνιος@anamp- ὁ@dnms ὁ@dams πλοῦτος1@namsc ἔχω@vppanms ὁ@dams ὑπερέχω@vppaams πᾶς@anams- νόος@namsc"
"enc.sanc.mart._15","εὑρίσκω@vipa1s δέ@b δύο@ ἐν@p ὁ@ddfs γραφή@ndfsc δύναμαι@vppeanp ἐγώ@rpacp παιδαγωγέω@vnaa-- πρός@p εὐσέβεια@nafsc ὁ@dams αὐτός@anams- ἐπαγγέλλω@vipe3s μισθός@namsc ὁ@ddmp διά@p εὐσέβεια@nafsc ὀνειδίζω@vppeamp καί@cs ὁ@ddmp ὁ@dgfs δόξα@ngfsc καταφρονέω@vppadmp εἰμί@vipa3s ἄνευ@p διωγμός@ngmsc μισθός@namsc λαμβάνω@vnaa-- οἷος@rpans ὁ@dnms καταφρονέω@vpaanms τιμή@ngfsc καί@cs δόξα@ngfsc δύναμαι@vipe3s ὅμοιος@annms- εἰμί@vnpa-- ὁ@ddms καταφρονέω@vpaadms διωγμός@ngmpc καί@cs θλίψις@ngfpc καί@cs ὅπως@cs ἀκούω@vmpa2s ὁ@dans ὁ@dnms μισθός@nnmsc πολύς@annms- ἅπαξ@nnmsp γάρ@b βλέπω@vspa1s ἐν@p ὁ@ddfs παλαιός@andfs- λέγω3@vppeans καί@cs ἅπαξ@b ἐν@p ὁ@ddfs καινός@andfs- διαθήκη@ndfsc καί@b ζητέω@vpaanms οὐ@b εὑρίσκω@vipa1s ἀλλαχοῦ@b μισθός@namsc πολύς@anams- ὀνομάζω@vppeams ἤ1@cs ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc ἅπαξ@b καί@cs ἐν@p ὁ@ddfs παλαιός@andfs- διαθήκη@ndfsc ἅπαξ@b"
"enc.sanc.mart._16","μισθός@namsp τοίνυν@b λέγω3@vipa3s ὁ@dnfs καινός@annfs- διαθήκη@nnfsc ὁ@ddmp διώκω@vppedmp ταμιεύω@vpreams μακάριος@nnmpp γάρ@b εἰμί@vipa2p φημί@vipa3s ὅταν@cs ὀνειδίζω@vsaa3p σύ@rpamp καί@b διώκω@vsaa3p καί@cs εἶπον@vsaa3p πᾶς@anans- πονηρός@anans- ῥῆμα@nansc κατά@p ἐγώ@rpgmp ψεύδω@vppenmp ἕνεκα@p ἐγώ@rpgms χαίρω@vmpa2p καί@cs εὐφραίνω@vmpe2p ὅτι@cs ὁ@dnms μισθός@nnmsc σύ@rpgcp πολύς@annms- ἐν@p ὁ@ddmp οὐρανός@ndmpc μισθός@nnmsp πολύς@annms- μάρτυς@ndmpc ὁ@ddmp θλίβω@vppedmp ὁ@ddmp ὁ@danp αἷμα@nanpc ἐκχέω@vipa3p ὁ@ddmp διά@p εὐσέβεια@nafsc ἀσκέω@vppadmp ὁ@ddmp νηστεία@nafsc ὑπομένω@vipa3p ὁ@ddmp θλῖψις@nafsc καί@cs πᾶς@anams- πόνος@namsc διά@p εὐσέβεια@nafsc βαστάζω@vppadmp"
"enc.sanc.mart._17","ὅς@rpgmp ἐπαγγέλλω@viam3s μισθός@namsc πολύς@anams- ὁ@ddmp θλίβω@vppedmp διά@p εὐσέβεια@nafsc ἐπαγγέλλω@vipe3s καί@cs ὁ@ddms ἀβραάμ@ndmsp πατέω@vppadms ἀνθρώπινος@anafs- δόξα@nafsc ὅτε@cs γάρ@b μετά@p ὁ@dgmp ἴδιος@angmp- οἰκογενής@angmp- ὁ@damp βασιλεύς@nampc ὁ@dgmp ἀσσύριοι@ngmpp τροπόω@viam3s ὅτε@cs ὁ@ddfs πίστις@ndfsc ὁ@damp βασιλεύς@nampc καταγωνίζομαι@vpaenms ἀφαιρέω@vipe3s παρά@p αὐτός@rpgmp ὁ@dafs αἰχμαλωσία@nafsc σόδομα@ngmpp καί@cs γομόρρα@ngmpp καί@cs ὁ@dgfs πενταπόδιος@ngfsp ἔτι@cs γάρ@b διαμένω@viia3p ὁ@dnfp πόλις@nnfpc οὗτος@annfp- καί@cs ὡς@cs ἡσσάομαι@viap3p ὁ@dnmp πέντε@an---- βασιλεύς@nnmpc κρείσσων@annmsc ἐκεῖνος@rpgmp γίγνομαι@vpamnms ὁ@dgmp νικάω@vpaagmp ὁ@dnms μέγας@annms- νικητής@nnmsc ὁ@dnms ὁ@ddfs πίστις@ndfsc γίγνομαι@vpamnms ὁ@damp ὑπεναντίος@anamp- ἀφαιρέω@vipe3s πᾶς@anafs- αἰχμαλωσία@nafsc ὁ@dafp γυνή@nafpc ὁ@danp παιδίον@nanpc ὁ@danp ἀπολυτρόω@vpapanp ἀπό@p σόδομα@ngmpp καί@cs λαμβάνω@vpaanms πᾶς@ananp- ἐπανέρχομαι@vipe3s ἐξέρχομαι@vipe3p ὁ@dnmp ἡσσάομαι@vpapnmp βασιλεύς@nnmpc ὁ@dnmp σοδομίτης@nnmpp καί@cs γομορρίτης@nnmpp εἰς@p ἀπάντησις@nafsc ὁ@dgms νικητής@ngmsc καί@cs ὡς@cs νικητής@vspa3s καί@b ὁ@dafs σωτηρία@nafsc αὐτός@rpdmp χαρίζομαι@vpamdms καί@cs ὁ@dafp γυνή@nafpc αὐτός@rpgmp καί@cs ὁ@danp παιδίον@nanpc ἀπό@p αἰχμαλωσία@ngfsc ῥύομαι@vpamdms λέγω3@vipa3p αὐτός@rpdms ἔχω@vmpa2s μισθός@namsc ὁ@dgnp ὑπέρ@p ἐγώ@rpg-p πονέομαι@vpregnp σύ@rpdcs ὁ@dams ἵππος@namsc ἀντί@p ὁ@dgms ὁ@dafs ἱππικός@anafs- δύναμις@nafsc πᾶς@anafs- πᾶς@nnmsp ἐγώ@rpgmp ὁ@damp ἵππος@nampc φημί@vipa3s καί@b ὁ@dams χρυσός@namsc καί@cs ὁ@dams ἄργυρος@namsc λαμβάνω@vmaa2s μόνος@b δίδωμι@vmaa2s ἐγώ@rpdcp ὁ@dafp γυνή@nafpc καί@cs ὁ@danp παιδίον@nanpc εἶτα@b ὁ@dnms μακάριος@annms- ἀβραάμ@nnmsp παραιτέομαι@vppenms ὁ@dafs δόξα@nafsc ὁ@dafs παρά@p ἄνθρωπος@ngmpc καί@cs μή@b ἐθέλω@vpaanms ὁ@dgmp ἴδιος@angnp- κάματος@ngmpc παρά@p ἄνθρωπος@nampc μισθός@nampc λαμβάνω@vnaa-- λέγω3@vipa3s ἐκτείνω@vifa1s ὁ@dafp χείρ@nafpc ἐγώ@rpgcs πρός@p ὁ@dams θεός@namsc ὁ@dams ὕψιστος@anams- ὅς@rpnms ποιέω@viaa3s ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc εἰ@cs λαμβάνω@vifm1s ἀπό@p τραῦμα@ngnsc ἕως@p σφαιρωτήρ@ngmsc ὑπόδημα@ngnsc ἵνα@cs μή@b τις@rpnms εἶπον@vsaa3s ὅτι@cs ἐγώ@rpnms πλουτίζω@viaa1s ὁ@dams ἀβραάμ@namsp ἔχω@vipa1s ὁ@dams πλουτίζω@vppaams ἐγώ@rpams καί@cs οὐ@x δέω@vipe1s πτωχός@angms- πλοῦτος@ngmsc τίς@rpnfs οὖν@b ὡς@b ἀπόμνυμι@viam3s ὁ@dafs παρά@p ἄνθρωπος@ngmpc τιμή@nafsc εὐθύς2@b μετά@p εἷς@anafs- συλλαβή@nafsc ὁ@dnfs γραφή@nnfsc καί@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddms ἀβραάμ@ndmsp μή@b φοβέω@vmpe2s ἀβραάμ@nvmsp ὁ@dnms μισθός@nnmsc σύ@rpgcs πολύς@annms- εἰμί@vifm3s σφόδρα@b"
"enc.sanc.mart._18","χαίρω@vmpa2p καί@cs εὐφραίνω@vmpe2p ὅτι@cs ὁ@dnms μισθός@nnmsc σύ@rpgcp πολύς@annms- ἐν@p ὁ@ddmp οὐρανός@ndmpc ὁ@ddfs λέξις@ndfsc ἅπαξ@b λέγω3@vipa1s ἐν@p ὁ@ddfs παλαιός@andfs- καί@cs ἅπαξ@b ἐν@p ὁ@ddfs νέος@ndfsc ὁ@dnms δέ@b δαυίδ@namsp ἐν@p ἕτερος@andms- λέγω3@vipa3s ὁ@danp αὐτός@rpanp φρονέω@vppanms ἐν@p ὁ@ddns φυλάσσω@vnpa-- αὐτός@rpanp ἀνταπόδοσις@nnfsc πολύς@annfs- ἀντί@p ὁ@dgms ὁ@ngmsp μισθός@nnmsc πολύς@annms-"
"enc.sanc.mart._19","ὁράω@vmpa2s πόσος@rpgms μισθός@ngmsc ἀξιόω@vipe3p ὁ@dnmp μάρτυς@nnmpc πόσος@angms- δέ@cs μισθός@ngmsc καταξιόω@vipe2s καί@b σύ@rpnms προτιμάω@vppanms ὁ@dgmp ἀνθρώπινος@ngmpc ὁ@danp ὁ@dgms θεός@ngmsc οὐ@b λαμβάνω@vifm1s ἀπό@p τραῦμα@ngnsc μέχρι@p σφαιρωτήρ@ngmsc ὑπόδημα@ngnsc τίς@rpnfs εἰμί@vipa3s σφαιρωτήρ@annms- ὁ@dnns λέγω3@vppenns παρά@p ἐγώ@rpdcp ἵνα@cs ὁ@ddfs κοινῇ@andfs- λέξις@ndfsc χράω2@vsam1s λωρίον@annns- διά@p τίς@rpans δέ@b σφαιρωτήρ@nnmsc λέγω3@vipe3s ἐπεί@cs ὁ@dnns δέρμα@nansc πολλάκις@b κυκλοειδής@annns- ἀπεργάζομαι@vppenms ὁ@dnms τεχνίτης@nnmsc τότε@b τέμνω@vipa3s ἐγώ@rpnmp λέξις@nafsc ἑρμηνεύω@vipa1p κοινός@angfs- τέχνη@ngfsc παῦλος@nnmsp δέ@b καί@b ὁ@dans ἔργον@nansc ποιέω@viaa3s ἀλλά@b τότε@b δέρμα@nanpc νεκρός@ananp- ἐργάζομαι@vppenms μετά@p οὗτος@rpanp ὁ@ddfs δύναμις@ndfsc ὁ@dgns πνεῦμα@ngnsc φρόνημα@nanpc δαίμων@ngmpc κατατέμνω@viaa3s καί@cs ῥίπτω@vpaanms ὁ@dafs σμίλη@nafsc ὁ@dgfs τέχνη@ngfsc λαμβάνω@viaa3s ὁ@dafs μάχαιρα@nafsc ὁ@dgns πνεῦμα@ngnsc τέμνω@vppanms πᾶς@ananp- ὁ@dgnp ἀσεβής@angnp- ὁ@danp φρόνημα@nanpc ὡς@cs αὐτός@rpgms εἰμί@vipa3s ἀκούω@vnaa-- λέγω3@vppagms ὁ@dnnp γάρ@b ὅπλον@nnnpc ἐγώ@rpgmp οὐ@b εἰμί@vipa3s σαρκικός@annnp- ἀλλά@cs δυνατός@annnp- ὁ@ddms θεός@ndmsc λογισμός@nampc καθαιρέω@vppannp καί@cs πᾶς@anans- ὕψωμα@nansc ἐπαίρω@vppeams κατά@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgms θεός@ngmsc"
"enc.sanc.mart._20","οὗτος@anafs- ὁ@dafs μάχαιρα@nafsc λαμβάνω@vpaanmp ὁ@dnmp ἀπόστολος@nnmpc μέλλω@vipa3p ἐπί@p ὁ@dgmp δώδεκα@an---- θρόνος@ngmpc κρίνω@vnpa-- δεῖ@vipa3s γάρ@x αὐτός@anamp- κρίνω@vppaamp καί@b ξίφος@nansc ἔχω@vnpa-- οὐ@b γάρ@b εἰκῇ@b ὁ@dafs μάχαιρα@nafsc φορέω@vipa3s ὁ@dnms δικαστής@nnmsc ὁ@dnfs μάχαιρα@nnfsc ὁ@dgmp δικαστής@ngmpc σίδηρος@nnmsc χολακχεύω@vprenms ὁ@dnfs μάχαιρα@nnfsc ὁ@dgmp ἀπόστολος@ngmpc λόγος@nnmsc σοφία@ngfsc διά@p ὁ@dgnp ἅγιος@angnp- κρίνω@vifa3s ὁ@dnms θεός@nnmsc ὁ@dams κόσμος@namsc ἐπιτρέπω@vipa3s τότε@b ὁ@ddmp δίκαιος@andmp- κρίνω@vnaa-- ὁ@dafs οἰκέω@nafsc κρίνω@vipa3p γάρ@b ὁ@dnmp δώδεκα@an---- ὁ@dafp δώδεκα@an---- φυλή@nafpc ὁ@dgms ἰσραήλ@ngmsp κρίνω@vipa3s καί@b παῦλος@nnmsp ὁ@dafs οἰκέω@nafsc ὁ@dnms κῆρυξ@nnmsc ὁ@dgfs οἰκουμένη@vppegfs κρίνω@vipa3s δέ@b οὐ@b μόνος@anans- παῦλος@nnmsp ἀλλά@cs καί@b ὁ@dnmp ὁ@danp ἐκεῖνος@rpgms φρονέω@vppanmp ἀκούω@vmpa2s αὐτός@rpgms λέγω3@vppagms οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnmp ἅγιος@annmp- ὁ@dams κόσμος@namsc κρίνω@vifa3p καί@cs εἰ@cs ἐν@p σύ@rpdmp κρίνω@vipe3s ὁ@dnms κόσμος@nnmsc ἀνάξιος@annmp- εἰμί@vipa2p ἐλάχιστος@angnps κριτήριον@ngnpc κριτής@nnmpp ὁ@dgfs οἰκουμένη@ngfsc ὁ@dnmp δίκαιος@annmp- κριτής@nnmpc ὁ@dgms κόσμος@ngmsc ὁ@dnmp ἅγιος@annmp-"
"enc.sanc.mart._21","οὐδέ@rpans οὗτος@rpans παραλείπω@viaa3s ὁ@dnfs παλαιός@annfs- ἀλλά@cs ὡς@cs ἐν@p ἀναγραφή@ndfsc ὁ@dafs μέλλω@vppaafs παρουσία@nafsc ὁ@dgms σωτήρ@ngmsc εἰσάγω@vipa3s ὁ@damp δίκαιος@anamp- λέγω@vppanfs ὁ@dnfp ὑψόω@nnfpc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddns λάρυγγος@ndmsc αὐτός@rpgmp καί@cs ῥομφαία@nnfpc δίστομος@annfp- ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp ὁ@dgns ποιέω@vnaa-- ἐκδίκησις@nafsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐλεγμός@nampc ἐν@p ὁ@ddmp λαός@ndmpc ὁ@dgns δέω@vnaa-- ὁ@damp βασιλεύς@nampc αὐτός@rpgmp ἐν@p πέδη@ndfpc καί@cs ὁ@damp ἔνδοξος@anamp- αὐτός@rpgmp ἐν@p χειροπέδη@ndfpc σιδήρεος@andfp- ὁ@dgns ποιέω@vnaa-- ἐν@p αὐτός@rpdmp κρίμα@nansc ἔγγραπτος@vppaans ποῖος@annns- κρίμα@nnnsc ὁ@dnns γράφω@vprenns ὅτι@cs κάθημαι@vifm2p ἐπί@p δώδεκα@an---- θρόνος@nampc κρίνω@vppanmp ὁ@dafp δώδεκα@an---- φυλή@nafpc ὁ@dgms ἰσραήλ@ngmsp ὁ@dgns ποιέω@vnaa-- ἐν@p αὐτός@rpdmp κρίμα@nansc ἔγγραπτος@vppanns καί@cs βλέπω@vmpa2s ὁ@dafs διαίρεσις@nafsc κρίνω@vipa3p ὁ@dnmp δίκαιος@annmp- ὁ@dams κόσμος@namsc τότε@b ὁ@dnmp ἅγιος@annmp- προφήτης@nnmpc καί@cs ἀπόστολος@nnmpc ὁ@dnmp ὁ@dafs οἰκέω@nafsc γεωργέω@vpaanmp ὁ@ddms θεῖος2@andms- λόγος@ndmsc καί@cs τίς@rpans φημί@vipa3s ῥομφαία@anvfp- δίστομος@anvfp- ἀντί@p ὁ@rpgns θεῖος2@annmp- λόγος@nnmpc λόγος@ndmsp γάρ@x κρίνω@vifa3s ὁ@dnms δίκαιος@annms- ζάω@ngmpp γάρ@x ὁ@dnms λόγος@nnmsc καί@cs ἐνεργής@annms- καί@cs τομός@annmsc ὑπέρ@p πᾶς@anafs- μάχαιρα@nafsc δίστομος@anafs-"
"enc.sanc.mart._22","καί@cs ῥομφαία@nnfpc δίστομος@annfp- ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp ὁ@dgns ποιέω@vnaa-- ἐκδίκησις@nafsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐλεγμός@nampc ἐν@p ὁ@ddmp λαός@ndmpc ἄλλος@annns- ἔθνος@ngnpc ἐκδίκησις@nnfsc καί@cs ἄλλος@annns- λαός@ngmpc ἔλεγξις@nnfsc προσέχω@nvmsp παρακαλέω@vipa1s ἔθνος@nnfsp καλέω@vipa3s ὁ@danp ὁ@ddms ἑλληνισμός@ndmsp ἐναπομένω@vpaaams καί@cs χριστός@ngmsp δόξα@nafsc μή@cs δέχομαι@vpamnnp παρά@p ἐκεῖνος@rpgnp ἐκδίκησις@vipa3s καθώς@b λέγω3@vipa3s ὁ@dnms σωτήρ@nnmsc ὁ@damp δέ@b ἐχθρός@nampc ἐγώ@rpgms ὁ@dgms μή@b ἐθέλω@vpaaamp βασιλεύω@vnaa-- ἐγώ@rpams ἐπί@p αὐτός@rpamp ἄγω@vpaanmp σφάζω@vmaa2p ἔμπροσθέν@b ἐγώ@rpgms"
"enc.sanc.mart._23","ὁ@dgns ποιέω@vnaa-- ἐκδίκησις@nafsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@ddmp ἀπιστέω@vpaadmp παντελής@b ἐλεγμός@nampc ἐν@p ὁ@ddmp λαός@ndmpc λαός@nampp λέγω3@vipa3s ὁ@damp μή@cs ἐθέλω@vpaaamp ἔρχομαι@vnaa-- εἰς@p ἐπίγνωσις@nafsc οὗτος@rpamp οὐ@b ἐκδικέω@vipa3s ὡς@cs ἐχθρός@nampc ἀλλά@cs ἐλέγχω@vipa3s ὡς@cs δεσπότης@nnmsc ὁ@danp ἁμάρτημα@nanpc ἀνακρίνω@vppanms"
