"location","text"
"Dem. 38_11","μέγας@annmp- μέν@b οὖν@b ἐγώ@rpdmp εἰμί@vipa3p οὗτος@rpnmp μάρτυς@nnmpc οὐδαμοῦ@b γάρ@b φαίνω@vifm3p δίκη@nafsc λαγχάνω@vpranmp ζάω@vppadms ὁ@ddms δημαρέτος@ndmsp οὐ@b μήν@b ἀλλά@b καί@b ὁ@dans πρᾶγμα@nansc ἄν@b τις@rpnms αὐτός@rpans σκοπέω@vppanms καί@cs θεωρέω@vppanms εἶδον@voaa3s οὐ@b μόνος@anans- οὐ@b λαμβάνω@vpaaams ἀλλά@cs οὐ@b δέ@cs ἔνειμι@vppaans αὐτός@rpdms λαμβάνω@vnaa-- εἰμί@viia3s μέν@b γάρ@b ὁ@dnns χρέος@ngmsc ἐν@p βόσπορος@ndmsp ἀφικνέομαι@viam3s δέ@cs οὐδεπώποτε@b εἰς@p ὁ@dams τόπος@namsc οὗτος@anams- ὁ@dnms δημάρετος@nnmsp πῶς@b οὖν@b εἰσπράσσω@viaa3s πέμπω@viaa3s νή@p ζεύς@namsp εἶπον@voaa3s τις@rpnms ἄν@b ὁ@dams κομίζω@vppeams"
"Dem. 38_12","σκοπέω@vmpa2p δή@b οὗτος@rpanp οὑτωσί@b ὀφείλω@viia3s ἑρμῶναξ@nnmsp στατήρ@nampc ἑκατόν@ παρά@p ναυσικράτης@ngmsp λαμβάνω@vpaanms οὗτος@rpdmp οὗτος@rpgnp ἀρίσταιχμος@nnmsp ἐπίτροπος@nnmsc καί@cs κηδεμών@nnmsc γίγνομαι@viam3s ἑκκαίδεκα@an---- ἔτος@nanpc οὐκοῦν@b ὅς@rpanp γε@b οὗτος@angmp- ἀνήρ@ngmpc γίγνομαι@vpragmp διά@p ἑαυτοῦ@rpgms διαλύω@viia3s χρῆμα@nanpc ὁ@dnms ἑρμῶναξ@nnmsp οὐ@b ἀποδίδωμι@viaa3s ὅτε@cs εἰμί@viia3p παῖς@nnmpc οὐ@b γάρ@b δίς@b γε@b ὁ@danp αὐτός@rpanp κατατίθημι@viia3s εἰμί@vipa3s οὖν@b οὕτως@b τις@rpnms ἄνθρωπος@ngmpc ἄτοπος@annms- ὥστε@cs ὅς@rpanp ὁ@damp κύριος@nampc διακρούω@viam3s μή@b κατατίθημι@vnaa-- τοσοῦτος@anams- χρόνος@namsc οὗτος@rpanp ὁ@ddms μή@b κύριος@ndmsc πέμπω@vpaadms γράμμα@nanpc ἑκών@annms- ἀποδίδωμι@vnaa-- ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s"
"Dem. 38_13","ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@cs ὁ@dnms μέν@b πατήρ@nnmsc τελευτάω@viaa3s εὐθύς2@b μετά@p ὁ@dafp διάλυσις@nafpc ὁ@ddms δημαρέτος@ndmsp δέ@cs οὐδείς@b οὗτος@rpnmp οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc δίκη@nafsc λαγχάνω@viaa3p οὐ@b δέ@b ὅλος@b ἐκπλέω@viaa3s ἐκεῖνος@rpnms οὐ@b δέ@cs ἀποδημέω@viaa3s ἐκεῖσε@b λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 38_14","ὅτι@cs μέν@b τοίνυν@b οὐ@b τε@b ὁ@dnms πατήρ@nnmsc μετά@p ὁ@dafs ἄφεσις@nafsc ὁ@danp χρῆμα@nanpc εἰσπράσσω@viaa3s οὐ@b τε@b ἄν@b δίδωμι@viaa3s ἑκών@annms- οὐδείς@rpnms εἰ@cs τις@rpams πέμπω@viaa3s ὁ@dnms δημάρετος@nnmsp οὐ@b τε@b ἀναπλέω@viaa3s αὐτός@rpnms οὐ@b δέ@cs ἀφικνέομαι@viam3s ἐκεῖσε@b δῆλος@annns- ἐκ@p ὁ@dgmp χρόνος@ngmpc καί@cs ὁ@dgfp μαρτυρία@ngfpc σύ@rpdmp γίγνομαι@vira3s βούλομαι@vipe1s τοίνυν@b καί@b ὅλος@b ψεύδω@vppeamp αὐτός@rpamp ὅλος@anans- ὁ@dans πρᾶγμα@nansc ἐπιδείκνυμι@vnaa-- οὗτος@rpnmp γάρ@b γράφω@vipa3p εἰς@p ὅς@anans- νῦν@b ἔγκλημα@nansc διώκω@vipa3p ὀφείλω@vnpa-- ἐγώ@rpamp ὁ@dans ἀργύριον@nansc κομίζω@vpamgms ὁ@dgms πατήρ@ngmsc καί@cs παραδίδωμι@vpaagms αὐτός@rpdmp οὗτος@anans- ὁ@dans χρέος@ngmsc ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dgfs ἐπιτροπή@ngfsc ὀφείλω@vppeans καί@b ἐγώ@rpdms λέγω@vmpa2s αὐτός@anans- ὁ@dans ἔγκλημα@nansc λαμβάνω@vpaanms εγκλημα@nnfsp"
"Dem. 38_15","ἀκούω@vmpa2p γράφω@vpreans ἐν@p ὁ@ddns ἔγκλημα@ndnsc παραδίδωμι@vpaagms ἐγώ@rpdms ὁ@dgms ἀρισταίχμος@ngmsp ὁ@dans χρέος@ngmsc ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dgfs ἐπιτροπή@ngfsc ὅτε@cs τοίνυν@b λαγχάνω@viia3p ὁ@ddms πατήρ@ndmsc ὁ@dgfs ἐπιτροπή@ngfsc ὁ@danp ἐναντίος@ananp- γράφω@viam3p οὗτος@rpgnp ὡς@b γάρ@b οὐ@b ἀποδίδωμι@vpaadms λόγος@namsc τότε@b ἐγκαλέω@vppanmp φαίνω@vipe3p λέγω@vmpa2s αὐτός@rpans ὁ@dans ἔγκλημα@nansc ὅς@rpans τότε@b λαγχάνω@viaa1s ὁ@ddms πατήρ@ndmsc εγκλημα@nnfsp"
"Dem. 38_16","ἐν@p ποῖος@andms- δή@b λόγος@ndmsc νῦν@b ἐγκαλέω@vipa2p ὡς@cs παραδίδωμι@viaa3s ὦ@i ξενοπείθης@nvmsp καί@cs ναυσίμαχος@nvmsp τότε@b μέν@b γάρ@b ὡς@b οὐ@b ἀποδίδωμι@vpaadms δίκη@nafpc λαγχάνω@viie2p καί@cs χρῆμα@nanpc πράσσω@viie2p εἰ@cs δέ@b ἐπί@p ἀμφότερος@ananp- εἰμί@vifm3s συκοφαντέω@vnpa-- σύ@rpdmp καί@cs τοτέ@b μέν@b ὁ@dgns μή@b παραδίδωμι@vnaa-- χρῆμα@nanpc πράσσω@viam2p τοτέ@b δέ@cs ὡς@b παραδίδωμι@vpaagms διώκω@vipa2p οὐδείς@rpans κωλύω@vipa3s καί@b τρίτος@anans- τις@rpans σκοπέω@vnpa-- μετά@p οὗτος@rpanp ὅστις@rpgns πάλιν@b δικάζω@vifm2p ὁ@dnmp νόμος@nnmpc δέ@b οὐ@b οὗτος@rpanp λέγω3@vipa3p ἀλλά@cs ἅπαξ@b περί@p ὁ@dgmp αὐτός@rpgnp πρός@p ὁ@dams αὐτός@rpams εἰμί@vnpa-- ὁ@dafp δίκη@nafpc"
"Dem. 38_17","ἵνα@cs τοίνυν@b οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs οὐ@b μόνος@b οὐ@b ἀδικέω@vipe3p νῦν@b ἀλλά@cs καί@b παρά@p πᾶς@anamp- ἐγώ@rpdmp δικάζω@vipe3p ὁ@damp νόμος@nampc βούλομαι@vipe1s καί@b οὗτος@anams- σύ@rpdmp ὁ@dams νόμος@namsc εἶπον@vnaa-- ὅστις@rpnms διαρρήδην@b λέγω3@vipa3s ἐάν@cs πέντε@an---- ἔτος@nanpc παρέρχομαι@vsaa3s καί@cs μή@b δικάζω@vsam3p μηκέτι@b εἰμί@vnpa-- ὁ@ddmp ὀρφανός@andmp- δίκη@nafsc περί@p ὁ@dgnp ἐκ@p ὁ@dgfs ἐπιτροπή@ngfsc ἔγκλημα@ngnpc καί@b σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dams νόμος@namsc νομος@nnmsp"
"Dem. 38_18","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgms νόμος@ngmsc λέγω3@vppagms ἄντικρυς@b ἐάν@cs μή@b πέντε@an---- ἔτος@ngnpc δικάζω@vsam3p μηκέτι@b εἰμί@vnpa-- δίκη@nafsc οὐκοῦν@b λαγχάνω@viia1p φημί@vopa3p ἄν@b καί@b διαλύω@viam2p γε@x ὥστε@cs οὐ@b εἰμί@vipa3p αὖθις@b σύ@rpdmp δίκη@nnfpc ἤ1@b δεινός@annns- γε@b ἄν@b εἰμί@vopa3s εἰ@cs ὁ@dgnp μέν@b ἐκ@p ἀρχή@ngfsc ἀδίκημα@ngnpc οὐ@b δίδωμι@vipa3s ἔξω@b πέντε@an---- ἔτος@ngnpc ὁ@dafp δίκη@nafpc ὁ@ddmp ὀρφανός@andmp- ὁ@dnms νόμος@nnmsc κατά@p ὁ@dgmp οὐ@b ἀφίημι@vpregmp ἐπίτροπος@angmp- πρός@p δέ@cs ὁ@damp ἐκ@p ἐκεῖνος@rpgmp ἐγώ@rpamp περί@p ὅς@rpgnp αὐτός@rpamp ἀφίημι@vira2p εἰκοστός@andns- νῦν@b ἔτος@ndnsc δίκη@nafsc τελέω@voam2p σύ@rpnmp"
"Dem. 38_19","ἀκούω@vipa1s τοίνυν@b αὐτός@rpamp ὁ@danp μέν@b περί@p ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- καί@cs ὁ@dgmp νόμος@ngmpc δίκαιος@ananp- φεύγω@vnfm-- παρασκευάζω@vnre-- δέ@cs λέγω3@vnpa-- ὡς@cs πολύς@annnp- χρῆμα@nnnpc αὐτός@rpdmp καταλείπω@viap3s καί@cs οὗτος@rpanp ἀποστερέω@viap3p καί@b τεκμήριον@ndnsc χράω2@vnfm-- οὗτος@rpgns ὁ@ddns μέγεθος@ndnsc ὁ@dgfp δίκη@ngfpc ὅς@rpafp ἐκ@p ἀρχή@ngfsc λαγχάνω@viaa3p καί@b ὁ@dafs ὀρφανία@nafsc ὀδύρομαι@vnfm-- καί@cs ὁ@dams ὁ@dgfs ἐπιτροπή@ngfsc λόγος@namsc διέξειμι@vnpa-- καί@b οὗτος@rpanp εἰμί@vnpa-- καί@cs τοιοῦτος@rpanp ὅς@rpdnp πιστεύω@vira3p καί@cs διά@p ὅς@rpgnp σύ@rpamp ἐξαπατάω@vnfa-- οἴομαι@vipe3p"
"Dem. 38_20","ἐγώ@rpnms δέ@b ὁ@dans μέν@b ὁ@dgfp δίκη@ngfpc μέγεθος@nansc ὁ@dgfp τότε@b λαγχάνω@vpapgfp μέγας@anansc ἡγέομαι@vipe1s τεκμήριον@nansc ἐγώ@rpdmp ὡς@cs συκοφαντέω@viie3s ὁ@dnms πατήρ@nnmsc ἤ1@cs οὗτος@rpdmp ὡς@cs πολύς@annnp- ἀποστερέω@viie3p ὀγδοήκοντα@an---- μέν@b γάρ@b τάλαντον@nanpc ἔχω@vppanms ἐξελέγχω@vnpa-- οὐ@b δέ@b εἷς@annms- ἄν@b τρεῖς@ananp- λαμβάνω@vpaanms ἀπαλλάσσω@viap3s τοσοῦτος@angnp- δέ@b χρῆμα@ngnpc ἐπιτροπή@ngfsc φεύγω@vppanms οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpnms οὐ@b ἄν@b δίδωμι@viaa3s τρεῖς@ananp- τάλαντον@nanpc ὁ@dams κίνδυνος@namsc ὠνέομαι@vppenms καί@cs ὁ@danp φύσις@ndfsc τότε@b οὗτος@rpdnp πλεονέκτημα@nanpc ὑπάρχω@vppaanp καί@b γάρ@b ὀρφανός@annmp- καί@b νέος@annmp- καί@cs ὁποῖος@annmp- τις@rpnmp εἰμί@vipa3p ἀγνώς@nnmpc εἰμί@viia3p οὗτος@rpanp δέ@b πᾶς@annmp- φημί@vipa3p μέγας@angnp- δίκαιος@angnp- ἰσχύω@vnpa-- πλέος@anansc παρά@p σύ@rpdmp"
"Dem. 38_21","ὅτι@cs τοίνυν@b οὐ@b δέ@b ἀνέχω@voaa2p ἄν@b αὐτός@rpgmp εἰκότως@b οὐδείς@rpans περί@p ὁ@dgfs ἐπιτροπή@ngfsc καί@b οὗτος@rpans οἴομαι@vipe1s δείκνυμι@vnfa-- εἰ@cs γάρ@b ὡς@b οἷος@anans- τε@b μέγας@ananps ἀδικέω@vnre-- δίδωμι@voaa3s τις@rpnms αὐτός@rpdmp καί@cs ἐρῶ@vnfa-- ἅπας@ananp- ἀληθής@ananp- περί@p οὗτος@rpgnp νυνί@b ἐκεῖνος@rpans γε@b οἴομαι@vipe1s πᾶς@anamp- ἄν@b σύ@rpamp ὁμολογέω@vnaa-- ὅτι@cs πολύς@ananp- συμβαίνω@vira3s ἀδικέω@vnre-- τις@rpdmp ἤδη@b μέγας@ananpc ὁ@dgnp εἰς@p χρῆμα@nanpc γίγνομαι@vppegnp ἀδίκημα@ngnpc καί@b γάρ@b ἀκούσιος@annmp- φόνος@nnmpc καί@b ὕβρις@nnfpc εἰς@p ὅς@rpanp μή@b δεῖ@vipa3s καί@cs πολύς@annnp- τοιοῦτος@annnp- ἀδίκημα@nnnpc γίγνομαι@vipe3s ἀλλά@b ὅμως@b οὗτος@rpgnp ἅπας@angnp- ὅρος@nnmsc καί@cs λύσις@nnfsc ὁ@ddmp πάσχω@vpaadmp τάσσω@vire3s ὁ@dnns πείθω@vpapamp ἀφίημι@vnaa--"
"Dem. 38_22","καί@b οὗτος@rpnns οὕτως@b ὁ@dnns δίκαιος@annns- ἐν@p πᾶς@andnp- ἰσχύω@vipa3s ὥστε@cs ἐάν@cs αἱρέω@vpaanms τις@rpnms ἀέκων@angms- φόνος@ngmsc καί@cs φανερός@b ἐπιδείκνυμι@vpaanms μή@b καθαρός@anams- μετά@p οὗτος@rpanp αἰδέομαι@vsam3s καί@cs ἀφίημι@vsaa3s οὐκέτι@b ἐκβάλλω@vnaa-- κύριος@annms- ὁ@dams αὐτός@rpams εἰμί@vipa3s εἶτα@b ὑπέρ@p μέν@b ψυχή@ngfsc καί@cs ὁ@dgnp μέγας@angnps οὕτως@b ἰσχύω@vipa3s καί@cs μένω@vipa3s ὁ@dnns ἀφίημι@vnaa-- ὑπέρ@p δέ@cs χρῆμα@ngnpc καί@cs ἐλάσσων@angnpc ἔγκλημα@ngnpc ἄκυρος@annns- εἰμί@vifm3s μηδαμῶς@b οὐ@b γάρ@b εἰ@cs μή@b ὁ@dgnp δίκαιος@angnp- ἐγώ@rpnms παρά@p σύ@rpdmp τυγχάνω@vifm1s οὗτος@rpnns εἰμί@vipa3s δεινός@annnss ἀλλά@cs εἰ@cs πρᾶγμα@nnnsc δίκαιος@annns- ὁρίζω@vprenns ἐκ@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc νῦν@b καταλύω@vifp3s"
"Dem. 38_23","οὐ@b μισθόω@viaa3p ἐγώ@rpgcp ὁ@dams οἶκος@namsc ἴσως@b λέγω@vifa3p οὐ@b γάρ@b βούλομαι@viia3s ὁ@dnms θεῖος2@nnmsc σύ@rpgmp ξενοπείθης@nnmsp ἀλλά@cs φαίνω@vpaagms νικίδης@ngmsp ὁ@damp δικαστής@nampc πείθω@viaa3s ἐάω@vnaa-- ἑαυτοῦ@rpams διοικέω@vnpa-- καί@b οὗτος@rpanp οἶδα@vipa3p πᾶς@annmp- πολύς@ananp- διαρπάζω@viaa3p ἐγώ@rpgmp ἐκεῖνος@rpnmp οὐκοῦν@b ὅς@rpgnp πείθω@viap2p γε@b οὗτος@rpgnp δίκη@nafsc παρά@p αὐτός@rpgmp ἔχω@vipa2p καί@cs οὐ@b δήπουθεν@b πάλιν@b δεῖ@viia3s λαμβάνω@vnaa-- σύ@rpamp παρά@p ἐγώ@rpgms"
