"location","text"
"D.H._1.3.2","τοσοῦτος@anams- ὅσος@anams- ἐκεῖνος@rpnfp λαμβάνω@vpaaafp ἀθηναῖος@nnmpp μέν@b γε@b αὐτός@angfs- μόνος@anans- ἄρχω@viaa3p ὁ@dgfs παράλιος@ngfsc δύο@angnd- δέω2@vppaanp ἑβδομήκοντα@an---- ἔτος@nanpc καί@cs οὐ@b δέ@b οὗτος@rpgfs ἅπας@angfs- ἀλλά@cs ὁ@dgfs ἐντός@p εὔξεινος@ngmsp τε@b πόντος@ngmsc καί@cs ὁ@dgns παμφύλιον@angns- πέλαγος@ngnsc ὅτε@cs μάλιστα@b θαλασσοκρατέω@viia3p λακεδαιμόνιος@nnmpp δέ@b πελοπόννησος@ngfsp καί@cs ὁ@dgfs ἄλλος@angfs- κρατέω@vppanmp ἑλλάς@ngfsp ἕως@p μακεδονία@ngfsp ὁ@dafs ἀρχή@nafsc προβιβάζω@viaa3p παύω@viap3p δέ@cs ὑπό@p θηβαῖος@ngmpp οὐ@b δέ@b ὅλος@ananp- τριάκοντα@an---- ἔτος@nanpc ὁ@dafs ἀρχή@nafsc κατέχω@vpaanmp"
"D.H._1.3.3","ὁ@dnfs δέ@b ῥωμαῖος@ngmpp πόλις@nnfsc ἅπας@angfs- μέν@b ἄρχω@vipa3s γῆ@ngfsc ὅσος@annfs- μή@b ἀνέμβατος@annfs- εἰμί@vipa3s ἀλλά@cs ὑπό@p ἄνθρωπος@ngmpc κατοικέω@vipe3s πᾶς@angfs- δέ@cs κρατέω@vipa3s θάλασσα@ngfsc οὐ@b μόνος@anans- ὁ@dgfs ἐντός@p ἡράκλειος@angfp- στήλη@ngfpc ἀλλά@cs καί@b ὁ@dgfs ὠκεανῖτις@ngfsp ὅσος@annfs- πλέω@vnpe-- μή@b ἀδύνατος@annfs- εἰμί@vipa3s πρῶτος@annfs- καί@cs μόνος@annfs- ὁ@dgmp ἐκ@p ὁ@dgms πᾶς@angms- αἰών@ngmsc μνημονεύω@vppegmp ἀνατολή@nafpc καί@cs δύσις@nafpc ὅρος@nampc ποιέω@vpamnfs ὁ@dgfs δυναστεία@ngfsc χρόνος@nnmsc τε@b αὐτός@rpdfs ὁ@dgns κράτος@ngnsc οὐ@b βραχύς@annms- ἀλλά@cs ὅσος@annms- οὐδείς@rpdfs ὁ@dgfp ἄλλος@angfp- οὐ@b τε@b πόλις@ngfpc οὐ@b τε@cs βασίλεια@ngfpc"
"D.H._1.3.4","εὐθύς2@b μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc μετά@p ὁ@dams οἰκισμός@namsc ὁ@danp πλησίος@b ἔθος@nnnsc πολύς@ananp- καί@cs μάχιμος@ananp- εἰμί@vppaanp προσάγω@viie3s καί@cs πρ@ οὐβαίνω@viia3s ἀεί@b πᾶς@anans- δουλόω@vppenfs ὁ@dans ἀντίπαλος@anans- οὗτος@rpnnp δέ@b πέντε@an---- καί@cs τετταράκοντα@an---- ἤδη@b πρός@p ἑπτακόσιοι@andnp- ἔτος@ndnpc εἰμί@vipa3s εἰς@p ὕπατος@nampc κλαύδιος@namsp νέρων@namsp ὁ@dans δεύτερος@anams- καί@cs πείσων@namsp καλπούρνιος@anams- ὅς@rpnmp κατά@p ὁ@dafs τρίτος@anafs- ἐπί@p ὁ@ddfp ἐνενήκοντα@an---- καί@cs ἑκατόν@an---- ὀλυμπιάς@b ἀποδείκνυμι@viap3p ἐκ@p ὅς@rpgns δέ@b ὅλος@angfs- κρατέω@viaa3s ἰταλία@ngfsp καί@cs ἐπί@p ὁ@dafs ἅπας@angmp- θαρσέω@viaa3s ἀρχή@nafsc προέρχομαι@vnaa-- ἐκβάλλω@vpaanfs μέν@b ἐκ@p ὁ@dgfs θάλασσα@ngfsc καρχηδόνιος@nampp ὅς@rpnmp πλεῖστος@anafs- ἔχω@viaa3p ναυτικός@anafs- δύναμις@nafsc ὑποχείριος@anafs- δέ@cs λαμβάνω@vpaanfs μακεδονία@nafsp ὅς@rpnfs"
"D.H._1.3.5","τέως@b δοκέω@viia3s μέγας@ananss ἰσχύω@vnpa-- κατά@p γῆ@nafsc οὐδείς@anans- ἔτι@b ἀντίπαλος@anans- ἔχω@vppanfs οὐ@b τε@b βάρβαρος@anans- φῦλον@nansc οὐ@b τε@cs ἑλληνικός@anans- γενεά@nafsc ἕβδομος@anafs- ἤδη@b ὁ@dafs ἐπί@p ἐγώ@rpgms διαμένω@vipa3s πᾶς@angms- ἄρχω@vppanfs τόπος@ngmsc ἔθνος@nnnsc δέ@b οὐδείς@annns- ὡς@cs εἶπον@vnaa-- εἰμί@vipa3s ὅς@rpnns περί@p ὁ@dgfs κοινός@angfs- ἡγεμονία@ngfsc ἤ1@cs ὁ@dgns μή@b"
"D.H._1.3.6","ἄρχω@vnpe-- πρός@p αὐτός@rpafs διαφέρω@vipe3s ἀλλά@b γάρ@b ὅτι@cs μέν@b οὐ@b τε@b ὁ@dafs ἐλάχιστος@anafs- ὁ@dgfp ὑπόθεσις@ngfpc προαιρέω@vire1s καθά@cs φημί@viia1s οὐ@b τε@cs περί@p φαῦλος@anafp- καί@cs ἄσημος@anafp- πρᾶξις@nafpc γιγνώσκω@vira1s διατρίβω@vnpa-- ἀλλά@cs περί@p τε@b πόλις@ngfsc γράφω@vipa1s ὁ@dgfs περιφανής@angfss καί@cs περί@p πρᾶξις@ngfpc ὅς@rpgfp οὐ@b ἄν@b ἔχω@vopa3s τις@rpnms ἕτερος@anafp- ἐπιδείκνυμι@vnam-- λαμπρός@anafpc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa--"
"D.H._1.4.1","ὅτι@cs δέ@b οὐ@b ἄνευ@p λογισμός@ngmsc καί@cs πρόνοια@ngfsc ἔμφρων@angfs- ἐπί@p ὁ@danp παλαιός@ananp- ὁ@dgnp ἱστορέω@vppegnp περί@p αὐτός@rpgfs τρέπω@viam1s ἀλλά@cs ἔχω@vppanms εὐλόγιστος@anafp- ἀποδίδωμι@vnaa-- ὁ@dgfs προαίρεσις@ngfsc αἰτία@nafpc ὀλίγος@ananp- βούλομαι@vipe1s προεῖπον@vnaa-- ἵνα@cs μή@b τις@rpnmp ἐπιτιμάω@vsaa3p ἐγώ@rpdms ὁ@dgmp πρός@p ἅπας@ananp- φιλαίτιος@ngmpc οὐδείς@rpans πω@b ὁ@dgnp μέλλω@vppagnp δηλόω@vnpe-- προακούω@vpranmp ὅτι@cs ὁ@dgfs ἀοίδιμος@angfs- γίγνομαι@vpamgfs κατά@p ἐγώ@rpamp πόλις@ngfsc ἄδοξος@anafp- καί@b πάνυ@b ταπεινός@anafp- ὁ@dafp πρῶτος@anafp- ἀφορμή@nafpc λαμβάνω@vpaagfs καί@cs οὐ@b ἀξία@anafp- ἱστορικός@angfs- ἀναγραφή@ngfsc οὐ@b πολύς@andfp- δέ@cs γενεά@ndfpc πρότερος@anans- εἰς@p ἐπιφάνεια@nafsc καί@cs δόξα@nafsc ἀφικνέομαι@vpregfs ἐκ@p ὅς@rpgns ὁ@dafp τε@b μακεδονικός@anafp- καθαιρέω@viaa3s δυναστεία@nafpc καί@cs ὁ@damp φοινικικός@anamp- κατορθόω@viaa3s πόλεμος@nampc ἔξεστι@vppaans ἐγώ@rpdms ὁ@dgfp ἔνδοξος@angfp- τις@rpafs λαμβάνω@vnaa-- αὐτός@rpgfs ὑπόθεσις@ngfpc ἐπί@p ὁ@dafs οὐδείς@rpans ἔχω@vppaafs ἐπιφανής@anans- ἀρχαιολογία@nafsc ἀποκλίνω@viaa1s"
"D.H._1.4.2","ἔτι@b γάρ@b ἀγνοέω@vipe3s παρά@p ὁ@ddmp ἕλλην@ndmpp ὀλίγος@angns- δεῖ@vnpa-- πᾶς@andmp- ὁ@dnfs παλαιός@annfs- ὁ@dgfs ῥωμαῖος@ngmpp πόλις@ngfsc ἱστορία@nnfsc καί@cs δοκέω@nnfpc τις@annfp- οὐ@b ἀληθής@annfp- ἀλλά@cs ἐκ@p ὁ@dgnp ἐπιτυγχάνω@vpaagnp ἄκουσμα@ngnpc ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanfp ὁ@damp πολύς@anamp- ἐξαπατάω@vira3p ὡς@b ἀνέστιος@anamp- μέν@b τις@rpamp καί@b πλάνης@nampc καί@b βάρβαρος@nampc καί@cs οὐ@b δέ@b οὗτος@rpamp ἐλεύθερος@anamp- οἰκιστής@nampc εὔχομαι@vppegfs οὐ@b διά@p εὐσέβεια@nafsc δέ@cs καί@b δικαιοσύνη@nafsc καί@cs ὁ@dafs ἄλλος@anafs- ἀρετή@nafsc ἐπί@p ὁ@dafs ἅπας@angmp- ἡγεμονία@nafsc σύν@p χρόνος@ndmsc παρέρχομαι@vpaagfs ἀλλά@cs διά@p αὐτοματισμός@namsc τις@anams- καί@cs τύχη@nafsc ἄδικος@anafs- εἰκῇ@b δωρέω@vppeafs ὁ@danp μέγας@ananps ὁ@dgnp ἀγαθός@angnp- ὁ@ddmp ἀνεπιτήδειος@andmps καί@b ὅς@dnmp γε@b κακοήθης@annmpc κατηγορέω@vnpa-- ἔθω@vira3p ὁ@dgfs τύχη@ngfsc κατά@p ὁ@dans φανερός@anans- ὡς@b βάρβαρος@ngmpc ὁ@ddmp πονηρός@andmps ὁ@danp ὁ@dgmp ἕλλην@ngmpp πορίζω@vppegfs ἀγαθός@ananp-"
"D.H._1.4.3","καί@b τίς@rpans δεῖ@viia3s περί@p ὁ@dgmp ἄλλος@rpgmp λέγω3@vnpa-- ὅπου@cs γε@b καί@b ὁ@dgmp συγγραφεύς@ngmpc τις@rpnmp τολμάω@viaa3p ἐν@p ὁ@ddfp ἱστορία@ndfpc οὗτος@rpanp γράφω@vpaanmp καταλιμπάνω@vnaa-- βασιλεύς@ndmpc βάρβαρος@andmp- μισέω@vppadmp ὁ@dafs ἡγεμονία@nafsc ὅς@rpdmp δουλεύω@vppanmp αὐτός@rpnmp καί@cs ὁ@danp κατά@p ἡδονή@nafpc ὁμιλέω@vppanmp διατελέω@viaa3s οὐ@b τε@b δίκαιος@anafp- οὐ@b τε@cs ἀληθής@anafp- ἱστορία@nafpc χαρίζομαι@vppenmp"
"D.H._1.5.1","οὗτος@anafp- δή@b ὁ@dafp πλανάω@vpreafp ὥσπερ@cs φημί@viia1s ὑπόληψις@nafpc ἐξαιρέω@vnam-- ὁ@dgfs διάνοια@ngfsc ὁ@dgmp πολύς@angfp- προαιρέω@vppenms καί@cs ἀντικατασκευάζω@vnaa-- ὁ@dafp ἀληθής@anafp- περί@p μέν@b ὁ@dgmp οἰκίζω@vpaagmp ὁ@dafs πόλις@nafsc ὅστις@rpnmp εἰμί@viia3p καί@b κατά@p τις@anamp- ἕκαστος@annmp- καιρός@nampc συνέρχομαι@viaa3p καί@cs τις@andfp- τύχη@ndfpc χράω2@vpamnmp ὁ@dafp πάτριος@anafp- οἴκησις@nafpc ἐκλείπω@viaa3p ἐν@p οὗτος@andfs- δηλόω@vifa1s ὁ@ddfs γραφή@ndfsc διά@p ὅς@rpgfs ἕλλην@nampp τε@b αὐτός@rpamp εἰμί@vppaamp ἐπιδείκνυμι@vnfa-- ὑπισχνέομαι@vipe1s καί@cs οὐ@b ἐκ@p ὁ@dgnp ἐλάχιστος@angnp- ἤ1@cs"
"D.H._1.5.2","φαῦλος@angnps ἔθνος@ngnpc συνέρχομαι@vpraamp περί@p δέ@b ὁ@dgfp πρᾶξις@ngfpc ὅς@rpafp μετά@p ὁ@dams οἰκισμός@namsc εὐθύς2@b ἀποδείκνυμι@viam3p καί@cs περί@p ὁ@dgnp ἐπιτήδευμα@ngnpc ἐκ@p ὅς@rpgnp εἰς@p τοσοῦτος@anafs- ἡγεμονία@nafsc προέρχομαι@viaa3p ὁ@dnmp μετά@p αὐτός@rpamp ἀπό@p ὁ@dgfs μετά@p οὗτος@rpafs ἄρχω@vpamnms ἀναγραφή@ngfsc ἀφηγέομαι@vife1s παραλείπω@vpaanms οὐδείς@rpans ὅσος@annfs- ἐγώ@rpdms δύναμις@nnfsc ὁ@dgnp ἄξιος@angnp- ἱστορία@ngfsc ἵνα@cs ὁ@ddmp γε@b μανθάνω@vpaadmp ὁ@dafs ἀλήθεια@nafsc ὅς@rpnnp προσήκω@vipa3s περί@p ὁ@dgfs πόλις@ngfsc ὅδε@angfs- παρίστημι@vifa3s φρονέω@vnpa-- εἰ@cs μή@b παντάπασι@b ἄγριος@b καί@cs δυσμενής@b διάκειμαι@vipe3p πρός@p αὐτός@rpafs καί@cs μή@b τε@b ἄχθομαι@vnpe-- ὁ@ddfs ὑπόταξις@ndfsc κατά@p ὁ@dans ἔοικα@vpraans γίγνομαι@vpamdfs φύσις@ngfsc γάρ@b δή@b νόμος@nnmsc ἅπας@andmp- κοινός@annms- ὅς@rpams οὐδείς@annms- κατάλυσις@vsaa3s χρόνος@nnmsc ἄρχω@vnpa-- ἀεί@b ὁ@dgmp ἥσσων@angmpc ὁ@damp κρατέω@anampc μή@b τε@cs κατηγορέω@vnpa-- ὁ@dgfs τύχη@ngfsc ὡς@b οὐ@b ἐπιτήδειος@andfs- πόλις@ndfsc τηλικοῦτος@anafs- ἡγεμονία@nafsc καί@cs τοσοῦτος@anams- ἤδη@b χρόνος@namsc προίξ@nafsc δωρέω@vpamgfs"
"D.H._1.5.3","μανθάνω@vpaadmp γε@b δή@b παρά@p ὁ@dgfs ἱστορία@ngfsc ὅτι@cs μυρίος@anafp- φέρω@viaa3s ἀνήρ@ngmpc ἀρετή@nafpc εὐθύς2@b ἐκ@p ἀρχή@ngfsc μετά@p ὁ@dams οἰκισμός@namsc ὅς@rpgmp οὐ@b τε@b εὐσεβής@anampc οὐ@b τε@b δίκαιος@anampc οὐ@b τε@cs σωφροσύνη@ndfsc πλείων@andfsc παρά@p πᾶς@anams- ὁ@dams βίος@namsc χράω2@vpamamp οὐδέ@b γε@b ὁ@danp πολέμιος@ananp- κρείσσων@anampc ἀγωνιστής@nampc οὐδείς@annfs- πόλις@nnfsc φέρω@viaa3s οὐ@b τε@b ἑλλάς@nnfsp οὐ@b τε@cs βάρβαρος@annfs- εἰ@cs δή@b ἄπειμι1@vifm3s ὁ@dgms λόγος@ngmsc ὁ@dnns ἐπίφθονος@annns- ἔχω@vipa3s γάρ@b τις@rpans καί@b τοιοῦτος@anans- ὁ@dnfs ὁ@dgnp παράδοξος@angnp- καί@cs θαυμαστός@angnp- ὑπόσχεσις@nnfsc"
"D.H._1.5.4","ὁ@dnmp δέ@b σύμπας@annmp- ὁ@dnmp τοσοῦτος@anans- περιτίθημι@vpaanmp αὐτός@rpdfs δυναστεία@ngfsc μέγεθος@nansc ἀγνοέω@vipe3p πρός@p ἕλλην@ngmpp οὐ@b τυγχάνω@vpaanmp ἀξιόλογος@angms- συγγραφεύς@ngmsc οὐδείς@annfs- γάρ@b ἀκριβής@annfs- ἐξέρχομαι@vira3s περί@p αὐτός@rpgmp ἑλληνίς@annfs- ἱστορία@nnfsc μέχρι@p ὁ@dgmp κατά@p ἐγώ@rpamp χρόνος@ngmpc ὅτι@cs μή@b κεφαλαιώδης@anafp- ἐπιτομή@nnfpc πάνυ@b βραχύς@annfp-"
