"location","text"
"Mut.nom._1","γίγνομαι@viam3s ἀβραάμ@nnmsp ἔτος@ngnpc ἐνενήκοντα@ ἐννέα@ καί@cs ὁράω@viap3s κύριος@nnmsc ὁ@ddms ἀβραάμ@ndmsp καί@cs λέγω@viaa3s αὐτός@rpdms ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms θεός@nnmsc σύ@rpgcs genus@n---p 17@ 1@vmpa2s ὁ@dnms ἐννέα@ πρός@p ὁ@ddmp ἐνενήκοντα@an---- ἀριθμός@nnmsc ἑκατοντάς@ngmsc γείτων@nnmsc εἰμί@vipa3s ὅς@rpnfs ὁ@dans αὐτομαθής@anans- ἐπιφαίνω@viaa3s γένος@nansc ἀβραάμ@nvmsp εὐπάθεια@ngfpc ἄριστος@annfs- χαρά@nvfsc ὁ@ddms γάρ@b ἑκατονταετής@andms- γίγνομαι@vipe3s"
"Mut.nom._2","εἰμί@vipa3s δέ@b καί@b λευιτικός@angfs- φυλή@ngfsc ἱερεύς@ndmpc ἀπαρχή@nnfsc δίδωμι@vppenfs δεκάτη@anafp- γάρ@b λαμβάνω@vpaanmp ἀπό@p οὗτος@rpgnp ὡς@b ἄν@b ἀπό@p οἰκεῖος@angmp- καρπός1@ngmpc ἕτερος@anafp- ἀπάρχω@vipe3p ἑκατοστός@anams- λόγος@namsc περιέχω@vppaafp num@n---p 18@ 26@ προκοπή@ngfsc μέν@b γάρ@b δεκάς@ngfsc ἑκατοντάς@nnfsc δέ@cs τελειότης@ngfsc σύμβολον@nnnsc σπεύδω@vipa3s δέ@b ὁ@dnms μέσος@annms- ἀεί@b πρός@p ἀκρότης@nafsc φύσις@ngfsc εὐμοιρία@ndfsc χράομαι@vppenms ὅς@rpdfs φημί@vipa3s ὁράω@vnap-- ὁ@dams ὁ@dgnp ὅλος@angnp- κύριος@namsc"
"Mut.nom._3","ἀλλά@cs μή@b νομίζω@vsaa2s ὁ@ddmp σῶμα@ngnsc ὀφθαλμός@ndmpc γίγνομαι@vnpe-- ὁ@dafs προσβολή@nafsc ὁ@dnmp μέν@b γάρ@b ὁ@danp αἰσθητός@ananp- μόνος@ananp- ὁράω@vipa3p ὁ@danp δ@b ’@b αἰσθητός@ananp- σύγκριτος@ananp- φθορά@ngfsc ἀνάμεστος@annnp- ὁ@dans δέ@b θεῖος1@anans- ἀσύγκριτος@anans- ἄφθαρτος@anans- ἀλλά@cs ὁ@dnns δέχομαι@vppenns ὁ@dafs θεῖος1@anafs- φαντασία@nafsc ὁ@dnns ὁ@dgfs ψυχή@ngfsc εἰμί@vipa3s ὄμμα@nnnsc"
"Mut.nom._4","καί@cs γάρ@b ἄλλως@b ὅσος@rpanp μέν@b ὁ@dnmp σῶμα@ngnsc ὀφθαλμός@nnmpc θεωρέω@vipa3p συνεργός@andms- φώς@ndmsc χράομαι@vppenmp καταλαμβάνω@vipa3p ὅς@rpnns διαφέρω@vipa3s ὁ@dgms τε@cs ὁράω@vppegms καί@cs ὁ@dgmp ὁράω@vppagms ὅσος@annfs- δέ@b ὁ@dnfs ψυχή@nnfsc αὐτός@annfs- διά@p ἑαυτοῦ@rpgfs ἄνευ@p τις@angfs- ἄλλος@angfs- πρᾶξις@ngfsc αὐτός@annnp- γάρ@b ἑαυτοῦ@rpdmp εἰμί@vipa3s φέγγος@nnnsc ὁ@dnnp νοέω@vppennp"
"Mut.nom._5","ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@dafp ἐπιστήμη@nafpc διδάσκω@vipe1p ὁ@dnms γάρ@b νόος@nnmsc ὁ@dans ἄκλειστος@anans- καί@cs ἄγρυπνος@anans- προσβάλλω@vpaanms ὄμμα@nansc ὁ@ddnp δόγμα@ndnpc καί@cs ὁ@ddnp θεώρημα@ndnpc ὁράω@viaa3s αὐτός@rpanp οὐ@b νόθος@andms- φῶς@ndmsc γνήσιος@andns- δέ@cs ὅσπερ@rpans ἀπό@p ἑαυτοῦ@rpgms ἐξαστράπτω@viaa3s"
"Mut.nom._6","ὅταν@cs οὖν@b ἀκούω@vsaa2s ὁράω@vpapams θεός@namsc ἄνθρωπος@ndmsc οὗτος@rpans γίγνομαι@vnpe-- νοέω@vmpa2s χωρίς@p φώς@ngmsc αἰσθητός@angms- νοέω@vifa3s γάρ@b ὁ@dans νοητός@anans- ἔοικα@vpranns μόνος@anans- καταλαμβάνω@vnpe-- πηγή@nnfsc δέ@x ὁ@dgfs καθαρός@angfss αὐγή@ngfsc θεός@nnmsc εἰμί@vipa3s ὥστε@b ὅταν@cs ἐπιφαίνω@vspe3s ψυχή@ndfsc ὁ@dafp ἄσκάσιος@anafp- καί@cs περιφανής@anafps ἀκτίς@nafpc ἀνάἴσχω@vipa3s"
"Mut.nom._7","μή@b μέντοι@b νομίζω@vsaa2s ὁ@dans εἰμί@vppaans ὅς@rpnns εἰμί@vipa3s πρός@p ἀλήθεια@nafsc εἰμί@vppanns ὑπό@p ἄνθρωπος@ngmsc τις@rpgcs καταλαμβάνω@vnpe-- ὄργανον@nansc γάρ@b οὐδείς@rpans ἐν@p ἑαυτοῦ@rpdmp ἔχω@vipa1p ὅς@rpdns δύναμαι@vifm1p ἐκεῖνος@rpans φαντασιόω@vnap-- οὐ@b τε@cs αἴσθησις@nafsc αἰσθητός@annns- γάρ@b οὐ@b εἰμί@vipa3s οὐ@b τε@cs νόος@namsc μωυσῆς@nnmsp οὖν@b ὁ@dnms ὁ@dgfs ἀειδής@angfs- φύσις@ngfsc θεατής@nnmsc καί@cs θεόπτης@nnmsc εἰς@p γάρ@b ὁ@dams γνόφος@namsc φημί@vipa3p αὐτός@rpams ὁ@dnmp θεῖος2@nnmpc χρησμός@nnmpc εἰσέρχομαι@vnaa-- ἐξo@n---p 21@nvmsc ὁ@dafs ἀόρατος@anafs- καί@cs ἀσώματος@anafs- οὐσία@nafsc αἰνίσσομαι@vppenmp πᾶς@ananp- διά@p πᾶς@angmp- ἐξετάζω@vpaanms ζητέω@viia3s ὁ@dams τριπόθητος@anams- καί@cs μόνος@anams- ἀγαθός@anams- τηλαυγής@b εἶδον@vnaa--"
"Mut.nom._8","ἐπεί@cs δέ@b οὐδείς@rpans εὑρίσκω@viia3s ἀλλά@cs οὐ@b δέ@cs ἐμφερής@anafs- τις@rpacs ἰδέα@nafsc ὁ@ddms ἐλπίζω@vppedms ὁ@dafs ἀπό@p ὁ@dgnp ἄλλος@rpgnp διδασκαλία@nafsc ἀπογιγνώσκω@vpaanms ἐπί@p ’@p αὐτός@rpans καταφεύγω@vipa3s ὁ@dans ζητέω@vppeans καί@cs δέω@vipe3s λέγω3@vppanms ἐμφανίζω@vmaa2s ἐγώ@rpdcs σεαυτοῦ@rpams γνωστός@b εἶδον@vsaa1s σύ@rpacs ἐξo@n---p 33@ 13@ καί@b ὅμως@b ἀμοιρέω@vipa3s ὁ@dgfs πρόθεσις@ngfsc αὐτάρκης@angfss δωρεά@ngfsc ὁ@ddns θνητός@angmp- ἄριστος@andns- γένος@ndnsc νομίζω@vpapgfs ὁ@dgfs ὁ@dgnp μετά@p ὁ@dans εἰμί@vppaans σῶμα@ngnpc τε@b ὁμοῦ@b καί@cs πρᾶγμα@ngnpc ἐπιστήμη@ngfsc λέγω3@vipe3s γάρ@b"
"Mut.nom._9","ὄψις@vifm2s ὁ@dnnp ὀπίσω@b ἐγώ@rpgcs ὁ@dnns δέ@b πρόσωπον@annns- ἐγώ@rpgcs οὐ@b ὁράω@vifp3s σύ@rpdcs ibid@ 23@b ὡς@cs ὁ@dgnp ὅσος@rpnnp μετά@p ὁ@dans εἰμί@vppaans σῶμα@ngnpc τε@cs ὁμοῦ@b καί@cs πρᾶγμα@ngnpc εἰς@p κατάληψις@nafsc ἔρχομαι@vppegnp εἰ@cs καί@b μή@b πᾶς@annnp- ἤδη@b καταλαμβάνω@vipe3s μόνος@angns- δέ@cs ἐκεῖνος@rpgns μή@b φύω@vpragns ὁράω@vnpe--"
"Mut.nom._10","καί@b τίς@rpnns θαυμαστός@annns- εἰ@cs ὁ@dnns εἰμί@vppanns ἄνθρωπος@ndmpc ἀκατάληπτος@annns- ὁπότε@b καί@b ὁ@dnms ἐν@p ἕκαστος@andns- νόος@nnmsc ἄγνωστος@annms- ἐγώ@rpdmp τις@rpnms γάρ@x ψυχή@ngfsc οὐσία@nafsc ὁράω@viaa3s ὅς@rpgfs ὁ@dnfs ἀδηλότης@nnfsc μυρίος@anafp- ἔρις@nafpc σοφιστής@ndmpc γεννάω@viaa3s ἐναντίος@anafp- εἰσηγέομαι@vppedmp γνώμη@nafpc ἤ1@cs καί@b ὅλος@andmp- γένεσις@ndnpc ἀνθίστημι@vppaafp"
