"location","text"
"Mal_2.9","καί@b ἐγώ@rpnms δίδωμι@vira1s σύ@rpamp ἐξουδενόω@vpreamp καί@cs ἀπορρίπτω@vpreamp εἰς@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ἀντί@p ὅς@rpgnp σύ@rpnmp οὐ@b φυλάσσω@vipa2p ὁ@dafp ὁδός@nafpc ἐγώ@rpgms ἀλλά@cs λαμβάνω@viia2p πρόσωπον@nanpc ἐν@p νόμος@ndmsc"
"Mal_2.10","οὐ@b θεός@nnmsc εἰς@p κτίζω@viaa3s σύ@rpacp οὐ@b πατήρ@nnmsc εἰς@p πᾶς@angmp- σύ@rpgmp τίς@anans- ὅτι@cs ἐνκαταλίπω@viaa2p ἕκαστος@annms- ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dgns βεβηλόω@vnaa-- ὁ@dafs διαθήκη@nafsc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp"
"Mal_2.11","ἐνκαταλείβω@viap3s ἰούδας@nnmsp καί@cs βδέλυγμα@nnnsc γίγνομαι@viam3s ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@cs ἐν@p ἰερουσαλὴμ@ndmsp διότι@cs βεβηλόω@viaa3s ἰούδας@nnmsp ὁ@danp ἅγιος@nanpc κύριος@ngmsp ἐν@p ὅς@rpdnp ἀγαπάω@viaa3s καί@cs ἐπιτηδεύω@viaa3s εἰς@p θεός@nampc ἀλλότριος@anamp-"
"Mal_2.12","ἐξολεθρεύω@vifa3s κύριος@nnmsp ὁ@dams ἄνθρωπος@namsc ὁ@dams ποιέω@vppaams οὗτος@rpanp ἕως@cs καί@b ταπεινόω@vsap3s ἐκ@p σκηνωμάτευτος@vmpa3s ἰακὼβ@ndmsp καί@cs ἐκ@p προσάγω@vppagmp θυσία@nafsc ὁ@ddms κύριος@ndmsc ιαντοκράτωρ@ndmsp"
"Mal_2.13","καί@b οὗτος@rpanp ἄ@b μισέω@viia3p ποιέω@vmpa2p καλύπτω@viia2p δάκρυον@ndnpc ὁ@dans θυσιαστήριον@nansc κύριος@ngmsp καί@b κλαυθμός@ndmsc καί@cs στεναγμός@ndmsc ἐκ@p κόπος@vppanms ἔτι@b ἄξιος@annns- ἐπιβλέπω@vnaa-- εἰς@p θυσία@nafsc ὁ@rpams λαμβάνω@vnaa-- δεκτός@anams- ἐκ@p ὁ@dgmp χείρ@ngmdc σύ@rpgmp"
"Mal_2.14","καί@b εἶπον@viaa2p ἐνεκεν@ngmsp τις@ngmsc ὅτι@cs κύριος@nnmsp μαρτυρέω@viam3s ἀνά@p μέσος@anams- σύ@rpgfs καί@cs ἀνά@p μέσος@anams- γυνή@ngfsc νεότης@ngfsc σύ@rpgcs ὅς@rpafs ἐγκαταλιπάω@viaa2s καί@cs οὗτος@rpnfs κοιναωνός@nnmsc σύ@rpgcs καί@cs γυνή@nnfsc διαθήκη@ngfsc σύ@rpgcs"
"Mal_2.15","καί@b οὐ@b καλός@anans- ποιέω@viaa3s καί@b ὑὑπόλειμμα@nansc πνεῦμα@ngnsc αὐτός@rpgms καί@b εἶπον@vmaa2p ἄλλος@rpans ἤ@cs σπέρμα@nansc ητεῖος@vipa3s ὁ@dnms θεός@nnmsc καί@cs φυλάσσω@vmam2p ἐν@p ὁ@ddns πνεῦμα@ndnsc σύ@rpgcp καί@cs γυνή@nafsc νεότης@ngfsc σύ@rpgcs μή@cs ἐγκαταλείπω@vsaa2s"
"Mal_2.16","|@b ἐάν@cs μισέω@vpaanms ἐξαποστέλλω@vsaa2s λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp καί@cs καλύπτω@vifa3s ἀσέβεια@nnfsc ἐπί@p ὁ@danp βούλευμα@nanpc σύ@rpgms λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@b φυλάσσω@viam2p ἐν@p ὁ@ddns πνεῦμα@ndnsc σύ@rpgmp καί@cs οὐ@b μή@b ἐνκαταλίπω@vsaa2p"
"Mal_2.17","ὁ@dnmp παροξύνω@vppanmp ὁ@dams θεός@namsc ἐν@p ὁ@ddmp λόγος@ndmpc σύ@rpgcp καί@b λέγω@vmaa2p ἐν@p τις@rpdms παροξύνω@viaa1p αὐτός@anams- ἐν@p ὁ@ddns λέγω3@vnpa-- σύ@rpamp πᾶς@nnmsp ποιέω@vppanms πονηρός@anams- καλός@anams- ἐνώπιον@b κύριος@ngmsp καί@cs ἐν@p αὐτός@rpdmp αὐτός@rpnms εὐδοκέω@viaa3s καί@b ποῦ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc ὁ@dgfs δικαιοσύνη@ngfsc"
"Mal_3.1","ἰδού@nnmsp ἐξαποστέλλω@vipa1s ὁ@dams ἄγγελος@namsc ἐγώ@rpgcs καί@b ἐπιβλέψω@vifm3s ὁδός@nafsc πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs καί@cs ἐξωμός@b ἤγω@vifa3s εἰς@p ὁ@dams ναός@namsc ἑαυτοῦ@rpgms κύριος@nnmsc ὅς@rpams σύ@rpnmp ζητέω@vipa2p καί@cs ὁ@dnms ἄγγελος@nnmsc ὁ@dgfs διαθήκη@ngfsc ὅς@rpams σύ@rpnmp ἐθέλω@vsaa2p ἱδης@ngnsc ἔρχομαι@vipe3s λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Mal_3.2","καί@b τις@rpnms ὑπομένω@vifa3s ἡμέρα@nafsc εἴσοδος@ngfsc αὐτός@rpgms ἤ@b τις@rpnms ὑφίστημι@vifm3s ἐν@p ὁ@ddfs ὀπτασία@ndfsc αὐτός@rpgms διότι@b αὐτός@rpnms εἰσπορεύω@vipe3s ὡς@cs πῦρ@nnnsc χαρνετήριον@angns- καί@cs ὡς@cs ποῖος@ananp- πλύνω@vppagmp"
"Mal_3.3","καθίημι@vifm3s χωνεύω@vppanms καί@cs καθαίρω@vppanms ὡς@cs ὁ@dans ἀργύριον@nnnsc καί@cs ὡς@cs ὁ@dans χρυσίον@nansc καί@b καθαίρω@vifa3s ὁ@damp υἱός@nampc λευεί@ng-sp καί@cs χέω@vifa3s αὐτός@rpamp σπερ@p ὁ@dans χρυσίον@nansc καί@cs ὡς@cs ὁ@dans ἀργύριον@nnnsc καί@b εἰμί@vifm3p ὁ@ddms κύριος@ndmsc προσάγω@vppanmp θυσία@nafsc ἐν@p δικαιοσύνη@ndfsc"
"Mal_3.4","καί@cs ἀρέσκω@vifa3s ὁ@ddms κύριος@ndmsc θυσία@nnfsc ἰούδας@nnfsp καί@cs ἰερουσαλὴμ@nnmsp καθώς@b ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms αἰών@ngmsc καί@cs καθώς@p ὁ@danp ἔτος@nanpc ὁ@danp ἔμπροσθεν@b"
"Mal_3.5","καί@b προσάγω@vifa1s πρός@p σύ@rpamp ἐν@p κρίσις@ndfsc καί@cs εἰμί@vifm1s μάρτυς@nnmsc ταχύς@annms- ἐπί@p ὁ@dafp φαρμακός@nafpc καί@cs ἐπί@p ὁ@dafp μοιχίς@nafpc καί@cs ἐπί@p ὁ@damp ὄμνυμι@vppaamp ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs ἐπί@p ψεῦδος@ndnsc καί@cs ἐπί@p ὁ@damp ἀποστερέω@vppaamp μισθός@namsc μισθωτός@ngmsc καί@b ὁ@damp καταδυναστεύω@vppaamp χῆρος@nafsc καί@cs ὁ@damp κονος@ngmsc λιάζω@vppaamp ὄρφανος@anamp- καί@cs ὁ@damp ἀποστρέφω@vppaamp κρίσις@nafsc προσήλυτος@vmpe2s καί@cs ὁ@damp μή@cs φοβέω@vppeamp ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Mal_3.6","διότι@b ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp καί@cs οὐ@b ἀλλάσσω@vire1s"
"Mal_3.7","καί@b σύ@rpnmp υἱός@nvmpc ἰακὼβ@ngmsp οὐ@b ἀπέχω@viam2p ἀπό@p ὁ@dgfp ἀδικία@ngfpc πατήρ@angmp- σύ@rpgmp ἐκκλίνω@viam2p νόμιμος@nansc ἐγώ@rpgms καί@cs οὐ@b φυλάσσω@viam2p ἐπιστρέφω@vmaa2p πρός@p ἐγώ@rpams καί@cs ἐπιστρέφω@vifm1s πρός@p σύ@rpamp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms παντοκράτωρ@nnmsp καί@cs ἕπομαι@vira2p ἐν@p τις@rpdcs ἐπιστρέφω@vsaa1p"
"Mal_3.8","μήτι@b πτερνίζω@vifa3s ἄνθρωπος@nnmsc θεός@namsc διότι@cs σύ@rpnmp πτερνίζω@vipa2p ἐγώ@rpams καί@b ἐρῶ@vifa2p ἐν@b τις@rpdms πτερνίζω@viaa1p σύ@rpams ὅτι@b ὁ@dnnp ἐπιδέκατα@nnnpc καί@cs ὁ@dnfp ἀπαρχή@nnfpc μετά@p σύ@rpgmp εἰμί@vipa3p"
"Mal_3.9","καί@b ἀποβλέπω@vppanmp σύ@rpnmp ἀποβλέπω@vipa2p καί@cs ἐγώ@rpams σύ@rpncp πτερνίζω@vmpa2p ὁ@dnns ἔτος@nnnsc συντελέω@viap3s"
"Mal_3.10","καί@cs εἰσφέρω@vmaa2p πᾶς@ananp- ἐκφόριον@nanpc εἰς@p ὁ@damp θησαυρός@nampc καί@cs εἰμί@vifm3s ὁ@dnfs διαρπαγή@nnfsc αὐτός@rpgms ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms ἐπισκέπτομαι@vmae2p δή@b ἐν@p οὗτος@rpdns λέγω3@vipa3s κύριος@nnmsp γαντοκράτωρ@nnmsp ἐάν@cs μή@b ἀνοίγνυμι@vsaa1s σύ@rpdmp ὁ@damp κάταυχα@nampc ὁ@dgms οὐρανός@ngmsc καί@b ἐκχέω@vifa1s σύ@rpdmp ὁ@dafs εὐλογία@nafsc ἐγώ@rpgcs ἕως@p ὁ@dgns ἱκανόω@vnap--"
"Mal_3.11","καί@b διαστέλλω@vipa1s σύ@rpdmp εἰς@p βρῶσις@nafsc καί@cs οὐ@b μή@b διαφθείρω@vsaa1s σύ@rpgmp ὁ@dams καρπός@namsc ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b μή@b ἀσθενέω@vifa3s σύ@rpgmp ὁ@dnfs ἄμπελος@nnfsc ὁ@dnfs ἐν@p ὁ@ddms ἀγρός@ndmsc λέγω3@vipa3s κύριος@nnmsp tιαντοκράτωρ@nnmsp"
"Mal_3.12","καί@b μακάριος@vipa3s σύ@rpamp πᾶς@ananp- ὁ@dnnp ἔθνος@nnnpc διότι@cs εἰμί@vifm2p σύ@rpnmp γῆ@nnfsc θελητός@nnfsc λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Mal_3.13","βαρύνω@vmpa2p ἐπί@p ἐγώ@rpams ὁ@damp λόγος@nampc σύ@rpgmp λέγω3@vipa3s κύριος@nnmsp καί@cs εἶπον@vmaa2p ἐν@p τις@rpdns καταλαλέω@viaa1p κατά@p σύ@rpgms"
"Mal_3.14","τῖτπτω@viia3s μάταιος@nnmsp ὁ@dnms δουλεύω@vppanms θεός@ndmsc καί@b τίς@rpans πλέος@annns- ὅτι@cs φυλάσσω@viaa1p ὁ@danp φυλάγμα@nanpc αὐτός@rpgms καί@cs διότι@cs πορεύω@viap1p ἱκέτης@nnmpc πρό@p πρόσωπον@ngnsc κύριος@ngmsp τχ@p παντοκράτωρ@ngmsp"
"Mal_3.15","καί@b νῦν@b ἐγώ@rpnmp μακαρίζω@vipa1p ἀλλότριος@anamp- καί@b ἀνοικοδομέω@vipe3p πᾶς@annmp- ποιέω@vppanmp ἄνομος@ananp- καί@b ἀνθίστημι@viaa3p θεός@ndmsc καί@cs σώζω@viap3p"
"Mal_3.16","οὗτος@rpanp καταλαλέω@viaa3p ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ἕκαστος@annms- πρός@p ὁ@dams πλησίος@p αὐτός@rpgms καί@b προσέχω@viaa3s κύριος@nnmsp καί@b εἰσακούω@viaa3s καί@cs γράφω@viaa3s βιβλίον@nansc μνημοσύνος@ngnsc ἐνώπιον@p αὐτός@rpgms ὁ@ddmp φοβέω@vppedmp ὁ@dams ὁ@dams κύριος@namsc καί@cs εὐλαβέομαι@vppedmp ὁ@dans ὄνομα@nansc αὐτός@rpgms"
"Mal_3.17","καί@cs εἰμί@vifm3s ἐγώ@rpdms λέγω3@vipa3s κύριος@nnmsp ιαντοκράτωρ@nnmsp εἰς@p ἡμέρα@nafsc ὅς@rpafs ἐγώ@rpnms ποιέω@vipa1s εἰς@p περιποίησις@nafsc καί@cs αἱρετίζω@vifa1s αὐτός@rpamp ὅς@rpams τρόπος@namsc αἱρετίζω@vipa3s ἄνθρωπος@nnmsc ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dams δουλεύω@vppaams αὐτός@rpdms"
"Mal_3.18","καί@b ἐπιστρέφω@vifm2p καί@cs ὁράω@vifm2p ἀνά@p μέσος@anams- δίκαιος@angns- καί@cs ἀνά@p μέσος@anams- ἄνομος@angns- καί@cs ἀνά@p μέσος@anams- ὁ@dgms δουλεύω@vppagms θεός@ndmsc καί@cs ὁ@dgms μή@b δουλεύω@vppagms"
"Mal_4.1","διότι@b ἰδού@b ἡμέρα@nnfsc ἔρχομαι@vipe3s καίω@vppenfs ὡς@b κλίβανος@nnmsc καί@b φλέξω@vifa3s αὐτός@rpamp καί@b εἰμί@vifm3p πᾶς@annmp- ὁ@dnmp ἀλλογενής@annmp- καί@cs πᾶς@annmp- ὁ@dnmp ποιέω@vppanmp ἄνομος@ananp- καλάμη@nnfsc καί@b ἀνάπτω@vifa3s αὐτός@rpamp ὁ@dnfs ἡμέρα@nnfsc ἔρχομαι@vppenfs λέγω3@vipa3s κύριος@nnmsp γαντοκράτωρ@nnmsp καί@cs οὐ@b μή@b ὑπολείπω@vsap3s ἐκ@p αὐτός@rpgmp όιζα@nnfsc οὐ@b δέ@cs κλῆμα@nnnsc"
"Mal_4.2","καί@b ἀνατέλλω@vifa3s σύ@rpdmp ὁ@ddmp φοβέω@vppedmp ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs ἥλιος@nnmsc δικαιοσύνη@ngfsc καί@cs ἴασις@vopa2s ἐν@p ὁ@ddfp οπέτυξ@ndfpc αὐτός@rpgms καί@b ἐξέρχομαι@vifm2p καί@cs σκιρτάω@vsaa2p ὡς@cs μοσχάριον@nanpc ἐκ@p δεσμός@ngmpc ἀνίημι@vprennp"
"Mal_4.3","καί@b καταπατέω@vsaa2p ἄνομος@anamp- διότι@cs εἰμί@vifm3p σποδός@nnmsc ὑποκάτω@p ὁ@dgmp πούς@ngmpc σύ@rpgmp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ἐγώ@rpnms ποιέω@vipa1s λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Mal_4.4","καί@cs ἰδού@b ἐγώ@rpnms ἀποστέλλω@vipa1s σύ@rpdmp ἠλίας@namsp ὁ@dams θεσβίτης@namsp πρίν@cs ἔρχομαι@vnaa-- ἡμέρα@nafsc κύριος@ngnsp ὁ@dafs μέγας@anafs- καί@cs ἐπιφανής@anafs-"
"Mal_4.5","ός@rpnms ἀποκαθίστημι@vifa3s καρδία@nafsc πατήρ@ngmsc πρός@p υἱός@namsc καί@cs καρδία@nafsc ἄνθρωπος@ngmsc πρός@p ὁ@dams πλησίος@anams- αὐτός@rpgms μή@cs ἔρχομαι@vsaa1s καί@cs πατάσσω@vsaa1s ὁ@dafs γῆ@nafsc ἄρδην@b"
"Mal_4.6","μιμνήσκω@vmap2p νόμος@ngmsc μωσῆς@ndfsp ὁ@damp δοῦλος@ngmsc ἐγώ@rpgms καθότι@cs ἐντέλλομαι@viam1s αὐτός@rpdms ἐν@p κωρήβ@ndmsp πρός@p πᾶς@ananp- ὁ@dams ἰσραήλ@namsp πρόσταγμα@nanpc καί@cs δικαίωμα@nanpc"
