"location","text"
"Dem. 20_11","ὅτι@cs τοίνυν@b οὐ@b δέ@b εἰμί@vipa3s ὅλος@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgns ἦθος@ngnsc ὁ@dgns ὑμέτερος@angns- κύριος@namsc ποιέω@vnaa-- τοιοῦτος@anams- νόμος@namsc καί@b οὗτος@rpans πειράω@vifm1s δείκνυμι@vnaa-- διά@p βραχύς@angnp- εἷς@anans- τις@rpans ὁ@dgnp πρότερος@anans- πράσσω@vpregnp ὁ@ddfs πόλις@ndfsc διεξέρχομαι@vpaanms λέγω3@vipe3p χρῆμα@nanpc ὁ@dnmp τριάκοντα@an---- δανείζω@vnam-- παρά@p λακεδαιμόνιος@ngmpp ἐπί@p ὁ@damp ἐν@p πειραιεύς@ndmsp ἐπεί@cs δέ@b ὁ@dnfs πόλις@nnfsc εἰς@p εἷς@nansc ἔρχομαι@viaa3s καί@cs ὁ@dnnp πρᾶγμα@nnnpc ἐκεῖνος@annnp- καθίστημι@viaa3s πρέσβυς@nampc πέμπω@vpaanmp ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@danp χρῆμα@nanpc οὗτος@ananp- ἀπαιτέω@viia3p"
"Dem. 20_12","λόγος@ngmpc δέ@b γίγνομαι@vppegmp καί@cs ὁ@dgmp μέν@b ὁ@damp δανείζω@vpamamp ἀποδίδωμι@vnaa-- κελεύω@vppagmp ὁ@damp ἐκ@p ἄστυ@ngnsc ὁ@dgmp δέ@cs οὗτος@rpans πρῶτος@anans- ὑπάρχω@vnaa-- ὁ@dgfs ὁμόνοια@ngfsc σημεῖον@nansc ἀξιόω@vppagmp κοινῇ@b διαλύω@vnaa-- ὁ@danp χρῆμα@nanpc φημί@vipa3p ὁ@dams δῆμος@namsc αἱρέω@vnam-- συνεισφέρω@vnaa-- αὐτός@rpams καί@cs μετέχω@vnaa-- ὁ@dgfs δαπάνη@ngfsc ὥστε@cs μή@b λύω@vnaa-- ὁ@dgnp ὁμολογέω@vpregnp μηδείς@rpans πῶς@b οὖν@b οὐ@b δεινός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs τότε@b μέν@b ὁ@ddmp ἀδικέω@vpradmp σύ@rpamp ὑπέρ@p ὁ@dgns μή@b ψεύδω@vnam-- ὁ@danp χρῆμα@nanpc εἰσφέρω@vnpa-- ἐθέλω@viaa2p νῦν@b δέ@cs ἔξεστι@vppaans σύ@rpdmp ἄνευ@p δαπάνη@ngfsc ὁ@danp δίκαιος@ananp- ποιέω@vnaa-- ὁ@ddmp εὐεργέτης@ndmpc λύω@vpaadmp ὁ@dams νόμος@namsc ψεύδω@vnpe-- μᾶλλον@b αἱρέω@vifm2p ἐγώ@rpnms μέν@b οὐ@b ἀξιόω@vipa1s"
"Dem. 20_13","ὁ@dans μέν@b τοίνυν@b ὁ@dgfs πόλις@ngfsc ἦθος@nansc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἐπί@p ἄλλος@rpgnp πολύς@angnp- καί@cs ἐπί@p ὅς@rpgnp εἶπον@viaa1s εἶδον@voaa3s τις@rpnms ἄν@b τοιοῦτος@anans- ἀψευδής@anans- καί@b χρηστός@anans- οὐ@b ὁ@dans λυσιτελής@ananss πρός@p ἀργύριον@nansc σκοπέω@vppaans ἀλλά@cs τίς@rpans καί@b καλός@anans- πράσσω@vnaa-- ὁ@dans δέ@b ὁ@dgms τίθημι@vpaagms ὁ@dams νόμος@namsc ὁ@danp μέν@b ἄλλος@rpanp ἐγώ@rpnms οὐ@b οἶδα@vira1s οὐ@b δέ@cs λέγω3@vipa1s φλαῦρος@anans- οὐδείς@rpans οὐ@b δέ@cs σύνοιδα@vira1s ἐκ@p δέ@cs ὁ@dgms νόμος@ngmsc σκοπέω@vppanms εὑρίσκω@vipa1s πολύς@anans- οὗτος@rpgns χωρίζω@vpreans"
"Dem. 20_14","φημί@vipa1s τοίνυν@b ἐγώ@rpnms καλός@anansc εἰμί@vnpa-- οὗτος@rpams σύ@rpdmp ἀκολουθέω@vnaa-- περί@p ὁ@dgns λύω@vnaa-- ὁ@dams νόμος@namsc ἤ1@cs σύ@rpamp οὗτος@rpdms περί@p ὁ@dgns τίθημι@vnae-- καί@cs λυσιτελής@anansc εἰμί@vnpa-- καί@b σύ@rpdmp καί@b οὗτος@rpdms ὁ@dafs πόλις@nafsc πείθω@vnra-- λεπτίνης@nafsp ὅμοιος@anafs- αὐτός@rpdfs γίγνομαι@vnam-- δοκέω@vnpa-- ἤ1@cs αὐτός@rpafs ὑπό@p οὗτος@rpgms πείθω@vnre-- ὅμοιος@anafs- εἰμί@vnpa-- οὗτος@rpdms οὐ@b δέ@b γάρ@b εἰ@cs πάνυ@b χρηστός@annms- εἰμί@vipa3s ὡς@cs ἐγώ@rpgms γε@b ἕνεκα@p εἰμί@vmpa3s βελτίων@annmsc εἰμί@vipa3s ὁ@dgfs πόλις@ngfsc ὁ@dnns ἦθος@nnnsc"
"Dem. 20_15","νομίζω@vipa1s τοίνυν@b σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀμείνων@anansc ἄν@b περί@p ὁ@dgns πάρειμι1@vppagns βουλεύω@vnam-- εἰ@cs καί@b ἐκεῖνος@rpans μανθάνω@voaa2p ὅτι@cs ὅς@rpdms μόνος@andns- μέγας@annfpc εἰμί@vipa3p ὁ@dnfp παρά@p ὁ@dgmp δῆμος@ngmpc δωρειά@nnfpc ὁ@dgfp παρά@p ὁ@dgfp ἄλλος@angfp- πολιτεία@ngfpc καί@cs οὗτος@rpnns ἀφαιρέω@vipe3s νῦν@b ὁ@ddms νόμος@ndmsc ὁ@ddfs μέν@b γάρ@b χρεία@ndfsc ὁ@ddfs ὁ@dgmp εὑρίσκω@vppegmp ὁ@dafp δωρειά@nafpc ὁ@dnmp τύραννος@nnmpc καί@cs ὁ@dnmp ὁ@dafp ὀλιγαρχία@nafpc ἔχω@vppanmp μάλιστα@b δύναμαι@vipe3p πλούσιος@anams- γάρ@b ὅς@rpams ἄν@b βούλομαι@vspe3p παραχρῆμα@b ποιέω@viaa3p ὁ@ddfs δέ@b τιμή@ndfsc καί@cs ὁ@ddfs βεβαιότης@ndfsc ὁ@dafp παρά@p ὁ@dgmp δῆμος@ngmpc δωρειά@nafpc εὑρίσκω@vifa2p εἰμί@vppaafp βελτίων@anafpc"
"Dem. 20_16","ὁ@dnns τε@b γάρ@b μή@b μετά@p αἰσχύνη@ngfsc ὡς@b κολακεύω@vppaams λαμβάνω@vnpa-- ἀλλά@cs ἐν@p ἰσηγορία@ndfsc δοκέω@vppaams ἄξιος@annns- τις@rpgns εἰμί@vnpa-- τιμάω@vnpe-- ὁ@dgnp καλός@angnp- εἰμί@vipa3s ὁ@dnns τε@cs ὑπό@p ὁ@dgmp ὅμοιος@angmp- ἑκών@angmp- θαυμάζω@vnpe-- ὁ@dgns παρά@p ὁ@dgms δεσπότης@ngmsc λαμβάνω@vnpa-- ὁτιοῦν@b κρείσσων@annnsc εἰμί@vnpa-- δοκέω@vipa3s παρά@p μέν@b γάρ@b ἐκεῖνος@rpdmp μέγας@annmsc εἰμί@vipa3s ὁ@dnms ὁ@dgms μέλλω@vppagms φόβος@nnmsc ὁ@dgfs πάρειμι@vppagfs χάρις@ngfsc παρά@p δέ@cs σύ@rpdmp ἀδεής@b ὅς@rpafs λαμβάνω@vsaa3s τις@rpnms ἔχω@vnpa-- ὑπάρχω@vira3s ὁ@dams γοῦν@b ἄλλος@anams- χρόνος@namsc"
"Dem. 20_17","ὁ@dnms τοίνυν@b ὁ@dafs πίστις@nafsc ἀφαιρέω@vppanms ὁ@dgfp δωρεά@ngfpc νόμος@nnmsc οὗτος@annms- ὅς@rpdms μόνος@andns- κρείσσων@annfpc εἰμί@vipa3p ὁ@dnfp παρά@p σύ@rpgmp δωρεά@nnfpc οὗτος@rpans ἀφαιρέω@vipe3s καίτοι@b ὁ@dgfp ἅπας@angfp- ὅς@rpgfs ἄν@b τις@angfs- πολιτεία@ngfsc ὁ@dans κομίζω@vnpe-- ὁ@damp εὔνους@anamp- ὁ@ddmp καθίστημι@vpradmp χάρις@p ἐξαιρέω@vspa2s οὐ@b μικρός@anafs- φυλακή@nafsc αὐτός@rpgfp οὗτος@anafs- ἀφαιρέω@vpranms εἰμί@viia3s"
"Dem. 20_18","τάχα@b τοίνυν@b ἴσως@b ἐκεῖνος@rpans λέγω3@vnpa-- ἄν@b ἐπιχειρέω@voaa3s λεπτίνης@nnmsp ἀπάγω@vppanms σύ@rpamp ἀπό@p οὗτος@rpgnp ὡς@cs ὁ@dnfp λειτουργία@nnfpc νῦν@b μέν@b εἰς@p πένης@nampc ἄνθρωπος@nampc ἔρχομαι@vipe3p ἐκ@p δέ@cs ὁ@dgms νόμος@ngmsc οὗτος@angms- λειτουργέω@vifa3p ὁ@dnmp πλούσιος@annmps εἰμί@vipa3s δέ@b οὗτος@rpnns οὑτωσί@b μέν@b ἀκούω@vnaa-- λόγος@namsc τις@rpacs ἔχω@vppanns εἰ@cs δέ@b τις@rpnms αὐτός@rpanp ἀκριβής@b ἐξετάζω@voaa3s ψεῦδος@nnnsc ἄν@b φαίνω@voap3s εἰμί@vipa3p γάρ@b δήπου@b παρά@p ἐγώ@rpdmp ὅς@dnfp τε@b ὁ@dgmp μέτοικος@angmp- λειτουργία@nnfpc καί@cs ὁ@dnfp πολιτικός@annfp- ὅς@rpgfp ἑκάτερος@angnp- εἰμί@vipa3s ὁ@ddnp εὑρίσκω@vprednp ὁ@dnfs ἀτέλεια@nnfsc ὅς@rpgfp οὗτος@rpnms ἀφαιρέω@vipe3s ὁ@dgfp γάρ@b εἰς@p ὁ@dams πόλεμος@namsc καί@cs ὁ@dafs σωτηρία@nafsc ὁ@dgfs πόλις@ngfsc εἰσφορά@ngfpc καί@cs τριηραρχία@ngfpc ὀρθός@b καί@cs δίκαιος@b οὐδείς@rpnms εἰμί@vipa3s ἀτελής@annms- ἐκ@p ὁ@dgmp παλαιός@angmp- νόμος@ngmpc οὐ@b δέ@cs ὅς@rpamp οὗτος@rpnms γράφω@viaa3s ὁ@damp ἀπό@p ἁρμόδιος@ngmsp καί@cs ἀριστογείτων@ngmsp"
"Dem. 20_19","σκέπτομαι@vsam1p δή@b τις@anamp- ἐγώ@rpdmp εἰσποιέω@vipa3s χορηγός@nampc εἰς@p ἐκεῖνος@anafp- ὁ@dafp λειτουργία@nafpc καί@cs πόσος@anamp- ἐάν@cs μή@b οὗτος@rpdms προσέχω@vspa1p ἀφίημι@vifa3s ὁ@dnmp μέν@b τοίνυν@b πλούσιος@annmps τριηραρχέω@vppanmp ἀεί@b ὁ@dgfp χορηγία@ngfpc ἀτελής@annmp- ὑπάρχω@vipa3p ὁ@dnmp δέ@cs ἐλάσσων@ananpc ὁ@dgnp ἱκανός@angnp- κτάομαι@vprenmp ὁ@dafs ἀναγκαῖος@anafs- ἀτέλεια@nafsc ἔχω@vppanmp ἔξω@p ὁ@dgns τέλος@ngnsc εἰμί@vipa3p οὗτος@angns- οὐκοῦν@b οὗτος@rpgmp μέν@b οὐδέτερος@angmp- οὐδείς@rpnms διά@p ὁ@dams νόμος@namsc ἐγώ@rpdmp πρόσειμι@vifm3s χορηγός@nnmsc"
"Dem. 20_20","ἀλλά@b νή@p ζεύς@namsp εἰς@p ὁ@dafp ὁ@dgmp μέτοικος@angmp- λειτουργία@nafpc εἰσποιέω@vipa3s πολύς@anamp- ἀλλά@b ἐάν@cs δείκνυμι@vsaa3s πέντε@an---- ἐγώ@rpnms ληρέω@vnpa-- ὁμολογέω@vipa1s τίθημι@vifa1s τοίνυν@b ἐγώ@rpnms μή@b τοιοῦτος@rpans εἰμί@vnpa-- οὗτος@rpans ἀλλά@cs καί@b ὁ@dgmp μέτοικος@ngmpc πλείων@anampc ἤ1@cs τοσοῦτος@rpamp ἐάν@cs ὁ@dnms νόμος@nnmsc τίθημι@vsap3s ὁ@damp λειτουργέω@vppaamp εἰμί@vnfm-- καί@cs ὁ@dgmp πολίτης@ngmpc μηδείς@rpams ἐκ@p τριηραρχία@ngfsc ὑπάρχω@vnfa-- ἀτελής@anams- σκέπτομαι@vsam1p δή@b τίς@rpans οὗτος@rpans ὁ@ddfs πόλις@ndfsc ἐάν@cs ἅπας@annmp- οὗτος@rpnmp λειτουργέω@vspa3p φαίνω@vifp3s γάρ@b οὐ@b δέ@cs πολύς@angns- δεῖ@vipa3s ὁ@dgfs γίγνομαι@vpfmgfs ἄξιος@annns- αἰσχύνη@ngfsc"
"Dem. 20_21","ὁράω@viia3s δέ@x οὑτωσί@b εἰμί@vipa3p ὁ@dgmp ξένος@angmp- ἀτελής@annmp- δέκα@ τίθημι@vifa1s καί@b μά@p ὁ@damp θεός@nampc ὅσπερ@rpans εἶπον@viaa1s ἄρτιος@b οὐ@b οἴομαι@vipe1s πέντε@namsc εἰμί@vnpa-- καί@b μήν@b ὁ@dgmp γε@b πολίτης@ngmpc οὐ@b εἰμί@vipa3p πλείων@annmpc ἤ1@cs πέντε@ ἤ1@cs ἕξ@ οὐκοῦν@b ἀμφότερος@angmp- ἑκκαίδεκα@an---- ποιέω@vsaa1p αὐτός@rpamp εἴκοσι@an---- εἰ@cs δέ@cs βούλομαι@vipe2p τριάκοντα@an---- πόσος@annmp- δή@b ποτέ@b εἰμί@vipa3p ὁ@dnmp κατά@p ἐνιαυτός@namsc ὁ@dafp ἐγκύκλιος@anafp- λειτουργία@nafpc λειτουργέω@vppanmp χορηγός@nnmpc καί@b γυμνασιάρχης@nnmpc καί@cs ἑστιάτωρ@nnmpc ἑξήκοντα@ ἴσως@b ἤ1@cs μικρός@andns- πλείων@annmpc σύμπας@annmp- οὗτος@rpnmp"
"Dem. 20_22","ἵνα@cs οὖν@b τριάκοντα@ ἄνθρωπος@nnmpc πλείων@annmpc παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc λειτουργέω@vsaa3p ἐγώ@rpdmp ὁ@damp ἅπας@anamp- ἄπιστος@b πρός@p ἐγώ@rpamp αὐτός@anamp- διατίθημι@vsaa1p ἀλλά@b οἶδα@vira1p ἐκεῖνος@rpans δήπου@b ὅτι@cs λειτουργέω@vifa3p μέν@b ἐάν@cs ὁ@dnfs πόλις@nnfsc εἰμί@vspa3s πολύς@annmp- καί@b οὐ@b ἐπιλείπω@vifa3p εὖ@b δέ@cs ποιέω@vnpa-- ἐγώ@rpamp οὐδείς@rpnms ἐθέλω@vifa3s ὁ@damp πρότερος@b ποιέω@vpaaamp ἐάν@cs ἀδικέω@vpreamp ὁράω@vsaa3s"
