"location","text"
"Dem. 58_1","ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc διά@p οὗτος@anams- θεοκρίνης@namsp ἀτυχέω@vpaagms πρός@p ὁ@dafs πόλις@nafsc καί@cs ὀφλισκάνω@vpaagms δέκα@an---- τάλαντον@nanpc καί@cs οὗτος@rpgms διπλόος@angns- γίγνομαι@vpregms ὥστε@cs μη@b δέ@b ἐλπίς@nafsc ἐγώ@rpdmp εἰμί@vnpa-- σωτηρία@ngfsc μηδείς@anafs- ἡγέομαι@viam1s δεῖ@vnpa-- ἐπί@p ὁ@ddns τιμωρέω@vnpe-- μετά@p σύ@rpgmp οὗτος@rpams μή@b τε@b ἡλικία@nafsc μή@b τε@cs ἄλλος@anans- μηδείς@rpans ὑπολογίζομαι@vpaenms δίδωμι@vnaa-- ὁ@dafs ἔνδειξις@nafsc οὗτος@anafs-"
"Dem. 58_2","καί@b γάρ@b ὁ@dnms πατήρ@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpdms πᾶς@ananp- πείθω@vppenms ποιέω@vira1s πρός@p ἅπας@anamp- ὀδύρομαι@viam3s ὁ@damp γνώριμος@anamp- εἰ@cs παραλείπω@vpaanms ἐγώ@rpnms ὁ@dams καιρός@namsc ἐν@p ὅς@rpdms διά@p ὁ@dans ὁ@dams πατήρ@namsc ζάω@vnpa-- ἔξεστι@vipa3s ἐγώ@rpdms οὗτος@rpams ἀμύνω@vnam-- ὁ@dafs ἀπειρία@nafsc καί@cs ὁ@dafs ἡλικία@nafsc προφασίζομαι@vppenms αὐτός@rpams μέν@b περιοράω@vifm1s πᾶς@angnp- ἀποστερέω@vpreams θεοκρίνης@namsp δέ@cs παρά@p ὁ@damp νόμος@nampc γραφή@nafpc γράφω@vppeams καί@cs συκοφαντέω@vppaams πολύς@anamp- ὁ@dgmp πολίτης@ngmpc οὐ@b ἔξεστι@vppaans αὐτός@rpdms"
"Dem. 58_3","δέω@vipe1s οὖν@b σύ@rpgmp ἅπας@angmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ἱκετεύω@vipa1s μετά@p εὔνοια@ngfsc ἀκούω@vnaa-- ἐγώ@rpgms πρῶτος@anans- μέν@b ὅτι@cs ὁ@ddms πατήρ@ndmsc βοηθέω@vppanms καί@cs πείθω@vppenms ἀγωνίζομαι@vipe1s ἔπειτα@b ὅτι@cs καί@b νέος@annms- εἰμί@vppanms καί@cs ἄπειρος@annms- ὥστε@cs ἀγαπητός@anans- εἰμί@vnpa-- ἐγώ@rpdms ἐάν@cs ὑπάρχω@vpaagfs ὁ@dgfs παρά@p σύ@rpgmp εὔνοια@ngfsc δύναμαι@vsap1s δηλόω@vnaa-- ὁ@danp πράσσω@vpreanp οὗτος@rpdms"
"Dem. 58_4","πρός@p δέ@b οὗτος@rpdnp ὅτι@cs ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc προδέω@vira1s ὁ@dnnp γάρ@b ἀληθής@annnp- πρός@p σύ@rpamp ἔρομαι@vifm3s ὑπό@p ἄνθρωπος@ngmpc ὅς@rpnmp πιστεύω@vpapnmp ὑπό@p ἐγώ@rpgmp διά@p ὁ@dafs πρός@p οὗτος@rpams ἔχθρα@nafsc καί@cs πυνθάνομαι@vpamnmp ὁ@danp πρᾶγμα@nanpc καί@cs φημί@vpaanmp ἐγώ@rpdms συναγωνίζομαι@vnpe-- ἐγκαταλείπω@vira3p νυνί@b ἐγώ@rpams καί@cs διαλύω@vire3p πρός@p οὗτος@rpams ἐν@p ὁ@ddnp ἐμός@andnp- πρᾶγμα@ndnpc ὥστε@cs ἐγώ@rpdms μη@b δέ@b ὁ@dams συνεράω@vppaams εἰμί@vnpa-- ἐάν@cs μή@b τις@rpnms ἄρα@b ὁ@dgmp οἰκεῖος@angmp- βοηθέω@vsaa3s"
"Dem. 58_5","πολύς@andfp- μέν@b οὖν@b ἔνδειξις@ndfpc εἰμί@viia3s ἔνοχος@annms- οὗτος@rpnms καί@cs ἅπας@anamp- ὁ@damp περί@p οὗτος@rpanp νόμος@nampc φαίνω@viie3s παραβαίνω@vpranms καινός@annnss δέ@b ὁ@dgnp ἔργον@ngnpc ὁ@dgnp οὗτος@rpgms ὁ@dafs περί@p ὁ@dans πλοῖον@nansc φάσις@nafsc εὑρίσκω@vipa1p γίγνομαι@vpraafs διόπερ@cs οὗτος@rpanp γράφω@vpaanms εἰς@p ὁ@dafs ἔνδειξις@nafsc δίδωμι@viaa3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms πρῶτος@anans- μέν@b οὖν@b ὁ@dams νόμος@namsc σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dams περί@p ὁ@dgmp φαίνω@vppagmp καί@cs οὐ@b ἐπέξειμι@vppagmp ἀλλά@cs διαλύω@vppegmp παρά@p ὁ@damp νόμος@nampc ἐντεῦθεν@b γάρ@b οἴομαι@vipe1s προσήκω@vnpa-- ἐγώ@rpdms ὁ@dafs ἀρχή@nafsc ποιέω@vnam-- ὁ@dgms λόγος@ngmsc εἶτα@cs ὁ@dafs φάσις@nafsc αὐτός@anafs- ὅς@rpafs οὗτος@rpnms ποιέω@viam3s κατά@p ὁ@dgms μίκων@ngmsp λέγω3@vmpa2s νομος@nnmsp"
"Dem. 58_6","ὁ@dnms νόμος@nnmsc οὗτος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddmp προαιρέω@vppedmp ἤ1@b γράφω@vnpe-- γραφή@nafpc ἤ1@b φαίνω@vnpa-- ἤ1@cs ἄλλος@anans- τις@rpans ποιέω@vnpa-- ὁ@dgnp ἐν@p ὁ@ddms νόμος@ndmsc οὗτος@andms- γράφω@vpregnp προλέγω2@vipa3s διαρρήδην@b ἐπί@p ὅς@rpdnp ἕκαστος@annns- εἰμί@vipa3s οὗτος@rpgmp ποιητέος@annns- εἰμί@vipa3s δέ@b οὗτος@rpnnp ὥσπερ@cs ἀκούω@viaa2p ἐκ@p αὐτός@angms- ὁ@dgms νόμος@ngmsc ἐάν@cs ἐπέξειμι@vppanms τις@rpnms μή@b μεταλαμβάνω@vsaa3s ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc χίλιοι@anafp- ἀποτίνω@vnpa-- καί@cs ἄν@cs μή@b ἐπέξειμι@vsaa3s γε@b ὦ@i θεοκρίνη@nvmsp χίλιοι@anafp- ἕτερος@anafp- ἵνα@cs μή@b τε@b συκοφαντέω@vspa3s μηδείς@rpnms μή@b τε@cs ἄδεια@nafsc ἔχω@vppanms ἐργολαβέω@vspa3s καί@cs καθυφίημι@vspa3s ὁ@dnnp ὁ@dgfs πόλις@ngfsc φημί@vipa1s δή@b κατά@p οὗτος@anafs- ὁ@dafs ἔνδειξις@nafsc ἔνοχος@anams- εἰμί@vnpa-- θεοκρίνης@namsp ὁ@ddms φαίνω@vpaaams μίκων@namsp χολλῄδης@namsp μή@b ἐπεξέρχομαι@vnaa-- ἀλλά@cs ἀργύριον@nansc λαμβάνω@vpaaams ἀποδίδωμι@vnam-- ὁ@dans πρᾶγμα@nansc"
"Dem. 58_7","καί@b οὗτος@rpans ἀποδείκνυμι@vifa1s σαφής@b ὡς@cs ἐγώ@rpnms νομίζω@vipa1s καίτοι@b θεοκρίνης@nnmsp γε@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ὁ@dnmp μετά@p οὗτος@rpgms οὐδείς@rpans ὅς@rpans τις@anans- οὐ@b ποιέω@vira3p πρόσειμι1@vppanmp ὁ@ddmp μάρτυς@ndmpc καί@cs ὁ@danp μέν@b ἀπειλέω@vppanmp αὐτός@rpdmp ὁ@danp δέ@cs πείθω@vppanmp μή@b μαρτυρέω@vnpa-- ἀλλά@b ὅμως@b ἐάν@cs σύ@rpnmp βούλομαι@vipe2p ὁ@danp δίκαιος@ananp- βοηθέω@vnpa-- ἐγώ@rpdms καί@cs κελεύω@vspa2p αὐτός@rpamp μᾶλλον@b δέ@b ἀναγκάζω@vppagms ἐγώ@rpgms συνωθέω@vspa2p ἤτοι@b μαρτυρέω@vnpa-- ἤ1@cs ἐξόμνυμι@vnpe-- καί@cs μή@b ἐάω@vmpa2p λόγος@nampc λέγω3@vnpa-- εὑρίσκω@vifp3s ὁ@danp ἀληθής@anans- λέγω3@vmpa2s οὖν@b πρῶτος@anans- μέν@b ὁ@dafs φάσις@nafsc εἶτα@cs ὁ@dafp μαρτυρία@nafpc φημί@nnmsp"
"Dem. 58_8","οὗτος@anafs- ὁ@dafs φάσις@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δίδωμι@viaa3s μέν@b οὗτος@rpnms προσκαλέω@vpamnms ὁ@dams μίκων@namsp λαμβάνω@viaa3s δέ@cs ὁ@dnms γραμματεύς@nnmsc ὁ@dnms ὁ@dgmp ὁ@dgns ἐμπόριον@ngnsc ἐπιμελητής@ngmpc εὐθύφημος@nnmsp ἔκκειμαι@viie3s δέ@b πολύς@anams- χρόνος@namsc ἔμπροσθεν@p ὁ@dgns συνέδριον@ngnsc ὁ@dnfs φάσις@nnfsc ἕως@cs λαμβάνω@vpaanms ἀργύριον@nansc οὗτος@rpnms ἐάω@viaa3s διαγράφω@vnap-- καλέω@vppagmp αὐτός@rpams εἰς@p ὁ@dafs ἀνάκρισις@nafsc ὁ@dgmp ἄρχων@ngmpc ὅτι@cs δέ@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s πρῶτος@anans- μέν@b καλέω@vmpa2s ὅς@rpnms γραμματεύω@viia3s ὁ@ddfs ἀρχή@ndfsc εὐθύφημος@namsp μαρτυρία@nnfsp"
"Dem. 58_9","λέγω3@vmpa2s δή@b καί@b ὁ@dafs ὁ@dgmp εἶδον@vpaagmp ἔκκειμαι@vpreafs ὁ@dafs φάσις@nafsc μαρτυρία@nafsc λέγω3@vmpa2s μαρτυρία@nnfsp καλέω@vmpa2s δέ@b καί@b ὁ@damp ὁ@dgns ἐμπόριον@ngnsc ἐπιμελητής@nampc καί@cs αὐτός@anams- ὁ@dams μίκων@namsp ὅς@rpgms φαίνω@viaa3s ὁ@dans πλοῖον@nansc καί@b ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vmpa2s μαρτυρία@nnfpp"
"Dem. 58_10","ὡς@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc φαίνω@viia3s θεοκρίνης@nnmsp ὁ@dans ὁ@dgms μίκων@ngmsp πλοῖον@nansc καί@b ὡς@cs ἔκκειμαι@viie3s πολύς@anams- χρόνος@namsc ὁ@dnfs φάσις@nnfsc καί@cs ὡς@cs εἰς@p ὁ@dafs ἀνάκρισις@nafsc καλέω@vppenms οὐ@b ὑπακούω@viaa3s οὐ@b δέ@cs ἐπεξέρχομαι@viaa3s ἀκούω@vira2p μαρτυρέω@vppagmp ὅς@rpamp οἶδα@vnra-- μάλιστα@b προσήκω@vipa3s ὅτι@cs δέ@b οὐ@b ὁ@ddfp χίλιοι@ndfpc μόνος@anans- ἔνοχος@annms- εἰμί@vipa3s ἀλλά@cs καί@b ἀπαγωγή@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp ὅσος@ananp- κελεύω@vipa3s πάσχω@vnpa-- ὁ@dnms νόμος@nnmsc οὗτος@annms- ὁ@dams συκοφαντέω@vppaams ὁ@damp ἔμπορος@nampc καί@cs ὁ@damp ναύκληρος@nampc ῥᾴδιος@b ἐκ@p αὐτός@angms- ὁ@dgms νόμος@ngmsc γιγνώσκω@vifm2p"
