"location","text"
"Fr.Heron._4.14","ὁ@dnns ξύλον@nnnsc ἔχω@vipa3s πῆχυς@nampc γ ́@x πούς@nampc δ ́ϛ@x παλαιςτής@nnfsc ιη ́@nvmsc δάκτυλος@nampc οβ ́@vifm2s"
"Fr.Heron._4.15","ὁ@rpnfs ὄργυια@annfs- ἔχω@vipa3s πῆχυς@nampc δ ́@x πούς@nampc φιλέταιρος@anamp- ϛ ́@viia3s ἰταλικός@anamp- ζ ́@vmpa2s"
"Fr.Heron._4.16","ὁ@dnms κάλαμος@nnmsc ἔχω@vipa3s πῆχυς@nampc ϛ ́@i ?@ ̋@ πούς@nampc φιλέταιρος@anamp- ι ́@n---c ἰταλικός@anamp- ιβ ́@n---c"
"Fr.Heron._4.17","ὁ@dnns ἐγώ@nnnsc ἔχω@vipa3s πῆχυς@nnfpc μ ́@rpafs πούς@nampc φιλερείος@anamp- ξ ́@p ἰταλικός@anamp- οβ ́@vmaa2s"
"Fr.Heron._4.18","ὁ@dnns πλέθρον@nansc ἔχω@vipa3s ἀκένη@nafpc ι ́@nanpc πῆχυς@nnfpc ξϛ ́@b ̋@ πούς@nampc φιλέταιρος@anamp- μέν@x ρ ́@ ἰαλικός@anamp- δέ@x ρκ ́@"
"Fr.Heron._4.20","ὁ@dnns ἰούγερος@annns- ἔχω@vipa3s πλέθρον@nanpc β ́@ ἀκένη@annms- κ ́@b πῆχυς@nampc ρλγ ́@nnfsc ̋@n---c πούς@nampc φιλέταιρος@anamp- μῆκος@nansc μέν@x ς ́@n---c πλάτος@nansc δέ@x ρ ́@ ἰταλικός@anamp- δέ@x ὁ@dans μέν@x μῆκος@nansc πούς@nampc ςμ ́@annms- ὁ@dnns δέ@x πλάτος@nnnsc ρκ ́@ananp- ὡς@b γίγνομαι@vnre-- ἐμβαδικός@anamp- ἐν@p τετράγωνος@andms- β@viaa1s ῃω ́@vspa1s"
"Fr.Heron._4.21","ὁ@rpnms ςτάδιον@anans- ἔχω@vipa3s πλέθρον@nanpc ϛ ́@ananp- ἀκένη@annms- ξ ́@ πῆχυς@nampc υ ́@n---c πούς@nampc φιλέταιρος@anamp- μέν@x χ ́@n---c ἰταλικός@anamp- δέ@x ψκ ́@"
"Fr.Heron._4.22","ὁ@dnns δίαυλος@annns- ἔχω@vipa3s πλέθρον@nnnpc ιβ ́@annnp- ἤτοι@x ςτάδιον@ananp- β ́@viaa3s ἀκένη@nampc ρκ ́@ananp- πῆχυς@anafp- ω ́@n---c πούς@nampc φιλέταιρος@anamp- μέν@x ας ́@vmpa2s ἰταλικός@anamp- δέ@x πούς@nampc αυμ ́@ananp-"
"Fr.Heron._4.23","ὁ@dans μίλιον@anans- ἔχω@vipa2s ςτάδιον@nanpc ἑπτὰ@ ἐγώ@ngmsc πλέθρον@nanpc ἐγώ@rpams ἀκένη@nafpc υν ́@anans- ὄργυια@nafpc ψν ́@ananp- βῆμα@nanpc αω ́@ πῆχυς@nampc γ ́@x πούς@nampc φιλέταιρος@anamp- μέν@x δφ ́@n---c ἰταλικός@anamp- δέ@x ευ ́@"
"Fr.Heron._4.24","ὁ@dnms ςχοῖνος@nnmsc ἔχω@vipa3s μίλιον@ananp- δ ́@x ςτάδιος@anafp- λ ́@vipa3s"
"Fr.Heron._4.25","ὁ@rpnms παραςάγγης@ngfsc ἔχω@vipa3s μίλιον@ananp- δ ́@x ςτάδιος@anamp- λ ́@n---c εἰμί@b δέ@b ὁ@dans μέτρον@nansc περσικός@anans-"
"Fr.Heron._5.1","ὁ@dnnp μέν@x οὖν@x εὐθυμετρικός@ananp- εἶδος@nanpc εἰμί@vipa3s ια ́@ananp- δάκτυλος@nnfsc οὐγγία@nnfsc παλαιςτή@annfs- ςπιθαμή@nnfsc πούς@nnmsc πῆχυς@nnfsc βῆμα@nnnsc ὄργυια@nnfsc ἄκενος@nnfsc πλέθρον@nnnsc ςτάδιον@nnnsc"
"Fr.Heron._5.2","ἕλαχις@namsp δέ@b οὗτος@rpgnp εἰμί@p δάκτυλος@nnmsc καί@cs πᾶς@annnp- ὁ@dnnp ἐλάσσων@annnpc μόριον@nnnpc καλέω@vipe3s"
"Fr.Heron._5.3","ὁ@dnfs οὐγγία@nnfsc ἔχω@vipa3s δάκτυλος@nampc α ́@i ̋@"
"Fr.Heron._5.4","ὁ@dnfs παλαιςτή@nnfsc ἔχω@vipa3s δάκτυλος@nampc δ ́@x οὐγγία@nafpc γ ́@x"
"Fr.Heron._5.5","ὁ@dnfs ςπιθαμή@nnfsc ἔχω@vipa3s παλαιςτής@nampc γ ́@b δάκτυλος@nampc ιβ ́@ndfpc"
"Fr.Heron._5.6","ὁ@rpnms πούς@anamp- ἔχω@vipa3s παλαιςτής@nafpc δ ́@x δάκτυλος@nampc ιϛ ́@vipa3s"
"Fr.Heron._5.7","ὁ@dnms πῆχυς@nnmsc παλαιςτής@nafpc ϛ ́@vipa3s δάκτυλος@nampc κε ́@vira3s"
"Fr.Heron._5.8","ὁ@dnns βῆμα@nnnsc ἔχω@vipa3s παλαιςτής@nnfsc ι ́@ndfpc δαιτάλων@anafp- μ ́@rpafs"
"Fr.Heron._5.9","ὁ@dnfs ὄργυια@nnfsc ἔχω@vipa3s δάκτυλος@nampc u+a7fcϛ ́@n---p πούς@nampc ϛ ́@i"
"Fr.Heron._5.10","ὁ@nnfsp ἄκενος@annnp- ἔχω@vipa3s δάκτυλος@nampc ρξ ́@ananp- πούς@nampc ι ́@nanpc φιλέταιρος@anamp- καλέω@vipe3s δέ@x ῥωμαϊςτί@b περτικός@nnnpc"
"Fr.Heron._5.11","ὁ@dans πλέθρον@nansc ἔχω@vipa3s ὁ@dans ἑλληνικός@anans- πούς@nnmsc ρ ́@ ὁ@dans μῆκος@nansc καί@cs ὁ@dans πλάτος@nansc ρ ́@ ἐν@p τετράγωνος@andns- α@"
"Fr.Heron._5.12","ὁ@dnns ἰούγερος@annns- ἔχω@vipa3s ὁ@dnns μέν@x μῆκος@nnnsc πούς@nampc ςμ ́@nampc ὁ@dans δέ@x πλάτος@nansc ρκ ́@namsc ὡς@cs γίγνομαι@vnam-- ἐμβαίνω@anafs- κόος@anafp- ἐν@p τετράγωνος@andns- μυριάς@nafpc β@ ηω ́@i"
"Fr.Heron._5.13","ὁ@rpnms ςτάδιον@anans- ἔχω@vipa3s πλέθρον@nanpc ϛ ́@ananp- ἀκένη@annmp- ξ ́@"
"Fr.Heron._5.14","ὁ@dnns μίλιον@annns- ἔχω@vipa3s πούς@nampc ε@ βῆμα@nanpc β@ ἀκένη@nampc φ ́@"
"Fr.Heron._5.15","ὁ@dnfs οὐγγία@nnfsc ἔχω@vipa3s ἐν@p τετράγωνος@andns- δάκτυλος@nansc α ́@ ̋@ ̋@"
"Fr.Heron._5.16","ὁ@nnfsp πολαιςτός@nnfsc ἔχω@vipa3s ἐν@p τετράγωνος@andns- δάκτυλος@ndmpc ιϛ ́@ndfsc ὁ@dnfs δέ@x ςτερεός@annfs- παλαιςτή@annfs- ἔχω@vipa3s οὐγγία@nafpc κζ ́@nnfpc δοκτύλος@anafp- ξδ ́@vipa3s"
"Fr.Heron._5.17","ὁ@dnfs δέ@x τετράγωνος@annfs- ςπιθαμή@nnfsc ἔχω@vipa3s οὐγγία@ngfsc π ́@p δάκτυλος@nampc ρμδ ́@b ὁ@dnfs δέ@x ςτερεός@nnfsc ςπιθαμή@nnfsc ἔχω@vipa3s οὐγγία@nafpc ψκθ ́@nanpc δάκτυλος@nampc αψκη ́@ananp-"
"Fr.Heron._5.18","ὁ@dnms πούς@rpnms ὁ@dnms τετράγωνος@annms- ἔχω@vipa3s οὐγγία@nafpc ρμδ ́@nafsc δάκτυλος@nampc ςνϛ ́@vipa2s ςτερεός@ngfsc δέ@b οὐγγία@ngfsc αψκη ́@ananp- δάκτυλος@nampc δu+a7fϛ ́@n---c"
"Fr.Heron._5.19","ὁ@dnms δέ@x ςτερεός@annms- πῆχυς@nnmsc ἔχω@vipa3s οὐγγία@anafp- εωλβ ́@nanpc παλαιςτής@anafp- ςιϛ ́@ndfpc δάκτυλος@nafpc γωκδ ́@nafpc"
"Fr.Heron._5.20","ὁ@dnns βῆμα@nnnsc ἔχω@vipa3s ἐν@p τετράγωνος@andns- παλαιςτής@nafpc ρ ́@ οὐγγία@nafpc ϡ ́@an---- δάκτυλος@nampc αχ ́@n---c"
"Fr.Heron._5.21","ὁ@dnfs τετράγωνος@angms- ὀργνιά@nnfsc ἔχω@vipa3s πούς@nampc λε ́@ananp- ὁ@dnfs δέ@x τετράγωνος@annms- ἄκενος@nanpc ἔχω@vipa3s πούς@nampc ρ ́@ φιλέταιρος@anamp-"
"Fr.Heron._6.1","οἶδα@vnra-- χρή@vipa3s ὅτι@cs δάκτυλος@nnmsc πρῶτος@annms- εἰμί@nafsc ὥσπερ@b καί@cs μόνος@anafp-"
"Fr.Heron._6.2","ὁ@dnfs παλαιςτή@nnfsc δάκτυλος@nampc ἔχω@vipa3s δ ́@x"
"Fr.Heron._6.3","ὁ@rpnms πούς@anamp- ἔχω@vipa3s παλαιςτής@nafpc δ ́@x"
"Fr.Heron._6.4","ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc α ́ϛ@i ἀντὶ@rpnfp παλαιςτής@anafp- ϛ ́@i δάκτυλος@nampc κε ́@p"
"Fr.Heron._6.5","ὁ@dnns βῆμα@nnnsc ἔχω@vipa3s πῆχυς@namsc α ́@anafs- καί@cs πούς@namsc α ́@ ὅς@rpnms εἰμί@p πούς@nampc β ́ϛ@vipa3s παλαιςτής@nafpc ι ́@ δάκτυλος@nampc μ ́@rpafs"
"Fr.Heron._6.6","ὁ@rpnfs ὄργυια@annfs- ἔχω@vipa3s βῆμα@nanpc β ́@ καί@cs πούς@namsc α ́@ ὅς@rpans εἰμί@p πῆχυς@vipa2s δ ́@b ἀντὶ@rpdms πούς@nampc ϛ ́@i παλαιςτής@nafpc κε ́@n---c δάκτυλος@nampc ϛ ́@i"
"Fr.Heron._6.7","ὁ@dnfs ἄκενος@nafsc ἔχω@vipa3s ὄργυια@anafs- α ́@ ̋@cs ὅς@rpnms εἰμί@b βῆμα@nanpc τέσσαρες@nnfsc ἀντὶ@rpdms πῆχυς@nnfpc ϛ ́@i καί@cs πούς@namsc α ́@ ἀντὶ@rpdmp πούς@nnmsc ι ́@ παλαιςτής@nafpc μ ́@ananp- δάκτυλος@nampc ρξ ́@annfs-"
"Fr.Heron._6.8","ὁ@dnns πλέθρον@nansc ἔχω@vipa3s ἀκένη@ngfsc ι ́@ndfsc γίγνομαι@vipe3p ὄργυια@annfp- ιϛ ́@annfp- πούς@nnmpc δ ́@ ἀντὶ@rpnmp βῆμα@nnnpc μ ́@ ἤ1@cs πῆχυς@nampc ξϛ ́@ καί@cs πούς@nampc α ́@ πούς@nampc ρ ́@ παλαιςτής@nafpc υ ́@"
"Fr.Heron._6.9","ὁ@rpnms ςτάδιον@anans- ἔχω@vipa3s πλέθρον@nanpc ϛ ́@ananp- ἀκένη@nampc ξ ́@ ὄργυια@nafpc ρ ́@ βῆμα@nafpc ςμ ́@anafp- πῆχυς@nampc υ ́@n---c πούς@nampc χ ́@b"
"Fr.Heron._6.10","ὁ@dans μίλιον@anans- ἔχω@vipa2s ςτάδιον@nnfsc η ́@anvms- ἐγώ@ngfsc πλέθρον@nanpc ἐγώ@nafsc ἀκένη@nafpc υν ́@nafsc ὄργυια@nafpc ψν ́@nanpc βῆμα@nanpc αω ́@i πῆχυς@nampc γ@x πούς@nampc δφ ́@vmaa2s"
"Fr.Heron._7.1","ὁ@dans ἰούγερος@anans- ἔχω@vipa3s αίνη@vpaanms ς ́@nnfsc γείνομαι@angmp- πούς@ngmpc βυ ́@nanpc μῆκος@nampc γάρ@b ἔχω@vipa3s αίνη@vpaanms κε ́@n---c διαιρέω@vipe3s δέ@x εἰς@p κ ́@ μέρος@nanpc ἀνά@p ιβ ́@nanpc γίγνομαι@vipe3p πούς@nnmpc ςμ ́@andmp- πλάτος@nampc δέ@b ἔχω@vipa3s δώδεκα@ αίνη@nafpc γίγνομαι@vipe3p πούς@nnmpc ρκ ́@annnp- ἐάν@cs δέ@b ὁ@dnns μῆκος@nnnsc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc β@ ηω ́@"
"Fr.Heron._7.2","ὁ@nvfsp ἄκαινα@ananp- πούς@nampc ἔχω@vipa3s ιβ ́@vmpa2s γίγνομαι@vipe3p παλ@x ετα@nnfpc μη ́@x"
"Fr.Heron._7.3","ὁ@rpnms πούς@anamp- ἔχω@vipa3s παλαιςτής@nafpc δ ́@x δάκτυλος@nampc ιϛ ́@vipa3s"
"Fr.Heron._7.4","ὁ@dnms πῆχυς@nnmsc ὁ@dnms εὐθυμετρικός@annms- ἔχω@vipa3s πούς@namsc εἷς@ ς@n---p ὁ@dnms πῆχυς@nnmsc ὁ@dnms λιθικός@annms- ἔχω@vipa3s ὅμοιος@b πούς@namsc α ́@ ς@n---p δάκτυλος@nampc κε ́@"
"Fr.Heron._8.1","ὁ@ δέ@x μέτρον@nnnpc ἐξευρίσκω@vire3p ἐκ@p ἀνθρώπινος@angnp- μέλος@ngnpc δάκτυλος@ngmsc παλαιςτής@ngfsc ςπιθαμή@ngfsc πούς@ngmsc πῆχυς@ngfsc βῆμα@ngnsc ὄργυια@ngfsc καί@cs λοιπός@angnp-"
"Fr.Heron._8.2","πᾶς@angmp- δέ@x ἐλαχύς@nnmsc εἰμί@nafsc ὁ@dnms δάκτυλος@nnmsc ὅστις@rpnms καί@b μονή@nnfsc καλέω@vipe3s διαιρέω@vipe3s δέ@b εἰμί@p ὅτε@b μέν@b καί@b εἰς@p ἐγώ@nansc καί@b τρίτος@anans- καί@cs λοιπός@ananp- μόριον@nanpc"
"Fr.Heron._8.3","μετά@p δέ@b ὁ@dams δάκτυλος@namsc ὅς@rpnms εἰμί@p μέρος@nansc ὀλίγος@annnss πᾶς@angnp- εἰμί@vipa3s κόνδυλος@nnmsc ὅς@rpnms ἔχω@vipa3s δάκτυλος@nampc δύο@"
"Fr.Heron._8.4","ὁ@dnms παλαιςτής@annms- ὅς@rpams καί@b πέμπτος@anams- τις@rpncp καλέω@vipa2s διά@p ὁ@dans τέσσαρες@anamp- ἔχω@vnpa-- δάκτυλος@nampc ἤ1@cs διά@p ὁ@dans εἰμί@vnpa-- ̋@ ὁ@dgms πούς@ngmsc τις@rpnmp δέ@b καί@b τρίτος@anams- διά@p ὁ@dans εἰμί@vnpa-- ̋@n---c ὁ@dgfs ςπι@b αμάς@viia2s ὁ@dnfs γάρ@b ςπιθαμή@nnfsc τρεῖς@ τρίτος@ananp- ἔχω@vipa3s ὁ@dnms δέ@x πούς@nnmsc τέσσαρες@nnmpc"
"Fr.Heron._8.5","ὁ@rpnfs διχή@nafpc δέ@b ἔχω@vipa3s παλαιςτής@nafpc δύο@an---- ἤγουν@viia3p δάκτυλος@nampc ὀκτώ@ καί@cs καλέω@vipe3s δίμοιρος@nnmsc ςπιθαμή@ngfsc λιμχή@nnfsc δέ@b λέγω3@vipe3s ὁ@dnns ὁ@dgmp δύο@ δάκτυλος@ngmpc ἄνοιγμα@nnnsc ὁ@dgns ἀντίχειρ@annms- λέγω3@vipa1s καί@cs ὁ@dgms λιχανός@angms- οὗτος@rpans καί@b κυνότομος@anans- καλέω@vipa2s τις@rpnmp"
"Fr.Heron._8.6","ὁ@rpnfs ςπιθαμή@nnfsc ἔχω@vipa3s παλαιςτής@nafpc τρεῖς@ ἤγουν@viia1s δάκτυλος@nampc ιβ ́@viia3s"
"Fr.Heron._8.7","ὁ@dnms πούς@anafp- ἔχω@vipa2s ςπιθαμή@nafpc εἷς@anafs- ̋@x ἤγουν@viia1s παλαιςτής@nafpc δ ́@x ἤτοι@x δάκτυλος@nampc ιϛ ́@vspa3s"
"Fr.Heron._8.8","ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc δύο@ ἤγουν@nafpc ςπιθαμή@nafpc δύο@ ̋@i παλαιςτής@nafpc ὀκτωκαιδέκατος@ δάκτυλος@nampc λβ ́@vmaa2s"
"Fr.Heron._8.9","ὁ@dans βῆμα@nansc ὁ@dans ἁπλόος@anans- ἔχω@vipa2s ςπιθαμή@nafpc γ ́@rpnms ἤ1@cs πούς@nampc β ́ϛ@n---p ἤ1@cs παλαιςτής@nafpc ι ́@ndfpc ἤ1@cs δάκτυλος@nampc μ ́@rpafs"
"Fr.Heron._8.10","ὁ@dnns βῆμα@nnnsc ὁ@dnns διπλόος@annns- ἔχω@vipa3s πούς@nampc ε ́@ ἤ1@cs πιθαμὰ@nafpc ϛ ́@b ̋@ ἤ1@cs παλαιςτής@nafpc κ ́@x ἤ1@cs δάκτυλος@nampc π ́@"
"Fr.Heron._8.11","ὁ@dnms πῆχυς@nnmsc ὁ@dnms λιθικός@annms- ἔχω@vipa2s ςπιθςμή@nafpc β ́@ ἤ1@cs πούς@namsc εἷς@ πρός@p ὁ@ddns ἡμίςεια@ndnsc ἤ1@cs παλαιςτής@nafpc ϛ ́@nanpc ἤ1@cs δάκτυλος@nampc κε ́@ ὡςαύτως@b καί@cs ὁ@dnms ὁ@dgns πριτικός@angns- ξόλου@ngnsc"
"Fr.Heron._8.12","ὁ@d--- ὄργυια@annfs- μετά@p ὅς@rpgfs μετρέω@vipe3s ὁ@cs ςπόριμος@annfs- γῆ@nnfsc ἔχω@vipa2s ςπιθαμή@nafpc βαςμικός@anafp- θʼ@x ̋@rpafp ἤ1@cs πούς@nampc ἕξ@ καί@cs ςπιθαμή@nafsc α ́@ ̋@ παλαιςτής@anafp- ἤγουν@viia3p γρόνθος@nampc κζ ́@ndmpc καί@cs ἀντίχειρος@anans- ἀντὶ@rpnmp ὁ@damp μέν@b κϛ ́@vipa3p ἀμφὶγίγνομαι@vpregfs εἰμί@ngfsc ὁ@dgfs χείρ@ngfsc ὁ@dams δέ@b τελευταῖος@anams- ἤ1@cs πρῶτος@anams- ἀνέχω@vpregms καί@b αὐτός@angms- ὁ@dgms μέγας@angms- δάκτυλος@ngmsc ὁ@dgfs χείρ@ngfsc ὅς@rpnms δή@b καί@b λέγω3@vipe3s τέταρτος@annns- ςπιθαμή@ngfsc ἔχω@vipa3s δέ@b δάκτυλος@nampc τρεῖς@anamp- μεθό@b δέ@x ποιέω@vipa2s ὄργυια@nafsc ἐν@p κάλαμος@ndmsc ἤ1@cs ἐν@p τις@rpd-s ξύλον@ndnsc μετά@p οὗτος@rpans ὀφείλω@vipa2s ποιέω@ndfpc ςχοινίον@nansc ἤγουν@viia1s ςωκάριον@nansc δεκαόργυιος@nansc καί@cs οὕτως@b μετρέω@vnpa-- ὅς@rpams μέλλω@vipa2s μετρέω@vipa2s τόπος@namsc ὁ@dnns γάρ@b ςωκάριον@nnnsc ὁ@dgfs ςπόριμος@angfs- γῆ@ngfsc δέκα@an---- ὄργυια@nafpc ὀφείλω@vipa3s ἔχω@vnpa-- ὁ@dgns δέ@cs λιβάδιον@ngnsc καί@cs ὁ@dgmp περιοριςμός@ngfpc ιβ ́@"
"Fr.Heron._8.13","καί@cs μετά@p μέν@b ὁ@dgns δεκαοργυῖος@angns- ςχοινίον@ngnsc ἔχω@vipa3s ὁ@dnms τόπος@nnmsc ὁ@dgms μόδιος@ngmsc ὄργυια@nafpc ς ́@anafp- μόνος@anafp- μετά@p δέ@cs ὁ@dgns δωδεκάοργυιος@angns- ἔχω@vipa3s ὄργυια@nafpc ςπη ́@nafpc"
"Fr.Heron._8.14","πλήν@nafsp ὁ@dnmp βραχύς@annmps καί@cs πεδινός@annmp- τόπος@nnmpc μετά@p ὁ@dgms δεκαοργυῖος@anamp- χοινίον@ngnsc ὀφείλω@dnmp μετρέω@annmp- ὁ@dnmp δέ@b περιορισμός@nnmpc ὁ@dgnp προατείων@ngnpc καί@cs ὁ@dgnp χωρίον@ngnpc ὁ@dgnp ὁμόλογος@b μετρέω@vppegnp μετά@p ὁ@dgns δωδεκάοργυιος@angns- ςχοινίον@ngnsc διά@p ὁ@dans εὑρίσκω@vnre-- ἔςωθεν@b ὁ@dgmp περιοριςμός@ngfpc αὐτός@rpgmp πολλάκις@b ξηροχόλουρος@anamp- καί@b ποταμός@nampc καί@cs λόχμη@nafpc καί@vipa3p ἄσχηστος@anamp- τόπος@nampc ἄν@cs δέ@b καί@b μετά@p ὁ@dgns δεκαοργυῖος@angns- ςχοινίον@ngnsc μετρέω@b ὀφείλω@vnpa-- ὑπεξαιρέω@vipa2s εἰ@cs τε@cs ἀπό@p ὁ@dgms ἀναβιβαςμός@ngmsc ὁ@dgnp ςωκάριον@angnp- κατά@p ι ́@rpnfp ςωκάριον@nafpc ςωκάριον@nansc α ́@ εἰ@cs τε@cs ἀπό@p ὁ@dgms μοδιςμός@ngmsc κατά@p δέκα@ μόδιος@nanpc μόδιος@nansc εἷς@ διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"Fr.Heron._8.15","δεῖ@viia3s δέ@b γιγνώσκω@vnpa-- ὅτι@cs ὁ@dnms ςπόριμος@annms- μόδιος@nnmsc ἔχω@vipa3s λίτρα@nafpc τεςςαράκοντα@anafs- εἷς@annfs- δέ@x ἕκαστος@annfs- λίτρα@ngfsc ςπείρω@vipa3s γῆ@nafsc ὄργυια@ngfpc ε ́@nafsc"
