"location","text"
"Aristot. Divis._A.6.col1","ὁ@dnfs τρικός@annfs- ὁ@dgfs ἰατρικός@angfs- εἰμί@vipa3s εἶδος@nnnpc πέντε@an---- ὁ@dnfs μέν@b φαρμακευτικός@annfs- ὁ@dnfs δέ@b χειρουργικός@annfs- ὁ@dnfs δέ@b διαιτητικός@annfs- ὁ@dnfs δέ@b νοσογνωμονικός@annfs- ὁ@dnfs δέ@cs βοηθητικός@annfs- ὁ@dnfs μέν@b φαρμακευτικός@annfs- διά@p φάρμακον@ngnpc ἰάομαι@vipe3s ὁ@dafp ἀρρωστία@nafpc ὅδε@cs χειρουργικός@annfs- διά@p ὁ@dgns τέμνω@vnpa-- καί@cs καίω@vnpa-- ὑγιάζω@vipa3s ὁ@dnfs δέ@b διαιτητικός@annfs- διά@p ὁ@dgns διαιτάω@vnpa-- ἀπαλλάσσω@vipa3s ὁ@dgfs ἀρρωστία@ngfsc ὁ@dnfs δέ@b νοσογνωμονικός@annfs- διά@p ὁ@dgns γιγνώσκω@vnaa-- ὁ@dans ἀρρώστημα@nansc ὁ@dnfs δέ@b βοηθητικός@annfs- διά@p ὁ@dgns βοηθέω@vnaa-- εἰς@p ὁ@dans παραχρῆμα@b ἀπαλλάσσω@vipa3s ὁ@dgfs ἀλγηδών@ngfsc ὁ@dgfs ἄρα@b ἰατρικός@angfs- ὁ@dnfs μέν@b εἰμί@vipa3s φαρμακευτικός@annfs- ὁ@dnfs δέ@b χειρουργικός@annfs- ὁ@dnfs δέ@b διαιτητικός@annfs- ὁ@dnfs δέ@b νοσογνωμονικός@annfs- ὁ@dnfs δέ@b βοηθητικός@annfs-"
"Aristot. Divis._A.61.col2","ὁ@dnfs τρικός@annfs- διαιρέω@vipe3s ὁ@dnfs ἰατρικός@annfs- εἰς@p πέντε@ ὁ@dnns μέν@b γάρ@b αὐτός@rpgfs εἰμί@vipa3s φαρμακευτικός@annns- ὁ@dnns δέ@b χειρουργικός@annns- ὁ@dnns δέ@b διαιτητικός@annns- ὁ@dnns δέ@cs νοσογνωμικός@annns- ὁ@dnns δέ@b βοηθητικός@annns- καί@cs ὁ@dnfs μέν@b φαρμακευτικός@annfs- διά@p φαρμακεία@ngfsc ἰάομαι@vipe3s ὁ@dafp ἀρρωστία@nafpc ὁ@dnfs δέ@b χειρουργικός@annfs- διά@p ὁ@dgns τέμνω@vnpa-- καί@cs καίω@vnpa-- ὑγιάζω@vipa3s ὁ@dnfs δέ@cs διαιτητικός@annfs- διά@p 〉@p ὁ@dgns διαιτάω@vnpa-- ἀπαλλάσσω@vipa3s ὁ@dgfs ἀρρωστία@ngfsc ὁ@dnfs δέ@b νοσογνωμικός@annfs- διά@p ὁ@dgns γιγνώσκω@vnaa-- ὁ@dafs νόσος@nafsc οὕτως@b ἰάομαι@vipe3s ὁ@dams νοσέω@vppaams ὁ@dnfs δέ@b βοηθητικός@annfs- διά@p ὁ@dgnp βοήθημα@ngnpc ὑγιάζω@vipa3s ὁ@damp ἀσθενέω@vppaamp"
"Aristot. Divis._A.7.col1","ὁ@dnms νόμος@nnmsc νόμος@ngmsc διαίρεσις@nnfpc δύο@ ὁ@dnms μέν@b γάρ@b αὐτός@rpgms γράφω@vprenms ὁ@dnms δέ@b ἄγραφος@annms- ὅς@rpanp μέν@b ἐν@p ὁ@ddfp πόλις@ndfpc πολιτεύω@vipe1p γράφω@vprenms εἰμί@vipa3s ὁ@dnms δέ@b κατά@p ἔθος@nanpc γίγνομαι@vppenms οὗτος@rpnms ἄγραφος@annms- καλέω@vipe3s οἷος@rpnns ὁ@dnns μή@b γυμνός@anans- πορεύω@vnpe-- εἰς@p ὁ@dafs ἀγορά@nafsc μη@b δέ@cs γυναικεῖος@anans- ἱμάτιον@nansc περιβάλλω@vnpe-- οὗτος@rpanp γάρ@b οὐδείς@annms- νόμος@nnmsc κωλύω@vipa3s ἀλλά@cs ὅμως@b οὐ@b πράσσω@vipa1p διά@p ὁ@dans ἄγραφος@andms- νόμος@ndmsc κωλύω@vnpe-- ὁ@dgms ἄρα@b νόμος@ngmsc εἰμί@vipa3s ὁ@dnms μέν@b γράφω@vprenms ὁ@dnms δέ@cs ἄγραφος@annms-"
"Aristot. Divis._A.20.col2","ὁ@dnms νόμος@nnmsc διαιρέω@vipe3s ὁ@dnms νόμος@nnmsc εἰς@p δύο@an---- εἰμί@vipa3s γάρ@b αὐτός@rpgns εἷς@ μέν@b γράφω@vprenns εἷς@ δέ@cs ἄγραφος@annns- εἰμί@vipa3s δέ@b ὁ@dnms μέν@b γράφω@vprenms κατά@p ὅς@rpams ὁ@danp συμβόλαιον@nanpc συναλλάσσω@vipa1p καί@cs ὁ@dafp ἄλλος@anafp- πρός@p ἀλλήλων@rpamp πρᾶξις@nafpc διακρίνω@vipa1p καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp οἰκονομέω@vipa1p ὁ@dnms δέ@cs ἄγραφος@annms- κατά@p ὅς@rpams ὁ@dnnp ἔθος@nnnpc ἐν@p ὁ@ddfp πόλις@ndfpc αὐξάνω@vipe3s καί@cs διαμένω@vipa3s"
"Aristot. Divis._A.8.col1","ὁ@dnms λόγος@nnmsc ὁ@dnms λόγος@nnmsc διαιρέω@vipe3s εἰς@p πέντε@an---- ὅς@rpgmp εἷς@annms- μέν@b εἰμί@vipa3s ὅς@rpams ὁ@dnmp πολιτεύω@vppenmp λέγω3@vipa3p ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὅς@rpnms καλέω@vipe3s πολιτικός@annms- ἕτερος@annfs- δέ@b διαίρεσις@nnfsc λόγος@ngmsc ὅς@rpams ὁ@dnmp ῥήτωρ@nnmpc γράφω@vipa3p καί@cs εἰς@p ἐπίδειξις@nafsc τε@cs προφέρω@vipa3p καί@cs εἰς@p δικαστήριον@nansc οἷος@rpans ἐγκώμιος@nanpc καί@cs ψόγος@ngnsc καί@cs κατηγορία@ngfsc καί@cs ἀπολογία@nafpc ὁ@dnns δή@b τοιοῦτος@annns- εἶδος@nnnsc εἰμί@vipa3s ῥητορικός@annns- τρίτος@annfs- δέ@b διαίρεσις@nnfsc λόγος@ngmsc ὅς@rpams ὁ@dnmp ἰδιώτης@nnmpc διαλέγω@vipe3p πρός@p ἀλλήλων@rpamp οὗτος@annms- δή@b ὁ@dnms τρόπος@nnmsc προσαγορεύω@vipe3s ἰδιωτικός@annms- ἕτερος@annfs- δέ@b διαίρεσις@nnfsc λόγος@ngmsc ὅς@rpams ὁ@dnmp κατά@p βραχύς@anans- ἐρωτάω@vppanmp καί@cs ἀποκρίνω@vppenmp ὁ@ddmp ἐρωτάω@ndmpc διαλέγω@vipe3p οὗτος@annms- δέ@b καλέω@vipe3s ὁ@dnms λόγος@nnmsc διαλεκτικός@annms- πέμπτος@annfs- δέ@b διαίρεσις@nnfsc λόγος@ngmsc ὅς@rpams ὁ@dnmp τεχνίτης@nnmpc περί@p ὁ@dgfs ἑαυτοῦ@rpgmp διαλέγω@vipe3p τέχνη@ngfsc ὅς@rpnms δή@b καλέω@vipe3s τεχνικός@nnmsc ὁ@dgms λόγος@ngmsc ἄρα@b ὁ@dnns μέν@b εἰμί@vipa3s πολιτικός@annns- ὁ@dnns δέ@b ῥητορικός@annns- ὁ@dnns δέ@b ἰδιωτικός@annns- ὁ@dnns δέ@b διαλεκτικός@annns- ὁ@dnns δέ@b τεχνικός@annns-"
"Aristot. Divis._A.16.col2","ὁ@dnms λόγος@nnmsc διαιρέω@vipe3s ὁ@dnms λόγος@nnmsc εἰς@p πέντε@an---- εἰμί@vipa3s γάρ@b αὐτός@rpgms ὁ@dnms μέν@b ῥητορικός@annms- ὁ@dnms δέ@b πολιτικός@annms- ὁ@dnms δέ@b διαλεκτικός@annms- ὁ@dnms δέ@b τεχνικός@annms- ὁ@dnms δέ@cs ἰδιωτικός@annms- εἰμί@vipa3s δέ@b ὁ@dnms μέν@b ῥητορικός@annms- καί@cs ἐπιδεικτικός@annms- καί@cs κατηγορικός@annms- καί@cs ἀπό@annms- λογητικός@annms- ὁ@dnms δέ@b πολιτικός@annms- συμβουλευτικός@annms- καί@cs παρακλητικός@annms- διαλεκτικός@annms- δέ@b ὁ@dnms κατά@p βραχύς@anans- ὁ@ddns ἐρωτάω@vnpa-- ἐμφανίζω@vppanms ὅς@rpanp προαιρέω@vipe3s τεχνικός@annms- δέ@b ὅς@rpams λέγω3@vipa3p ὁ@dnmp τεχνίτης@nnmpc ὑπέρ@p ὁ@dgnp κατά@p ὁ@dafs τέχνη@nafsc ἕκαστος@angns- ὁ@dgnp αὐτός@rpgnp ἰδιωτικός@annms- δέ@b ὅς@rpams ὁ@dnmp ἰδιώτης@nnmpc λέγω3@vipa3p πρός@p ἀλλήλων@rpamp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc διαλέγω@vppenmp"
"Aristot. Divis._A.9.col1","ὁ@dnfs μουσική@nnfsc ὁ@dnfs μουσική@nnfsc εἰς@p τρεῖς@ διαιρέω@vipe3s εἰμί@vipa3s γάρ@b ὁ@dnfs μέν@b διά@p ὁ@dgns στόμα@ngnsc μόνος@b οἷος@cs ὁ@dnfs ᾠδή@b δεύτερος@anans- δέ@b διά@p ὁ@dgns στόμα@ngnsc καί@cs ὁ@dgfp χείρ@ngfpc οἷος@rpans ὁ@dnfs κιθαρῳδία@nnfsc τρίτος@anans- ἀπό@p ὁ@dgfp χείρ@ngfpc μόνος@b οἷος@rpans ὁ@dnfs κιθαριστικός@annfs- ὁ@dgfs ἄρα@b μουσικός@ngfsc εἰμί@vipa3s ὁ@dnns μέν@b ἀπό@p ὁ@dgns στόμα@ngnsc μόνος@b ὁ@dnns δέ@b ἀπό@p ὁ@dgns στόμα@ngnsc καί@cs ὁ@dgfp χείρ@ngfpc ὁ@dnns δέ@b ἀπό@p ὁ@dgfp χείρ@ngfpc"
"Aristot. Divis._A.60.col2","ὁ@dnfs μουσική@nnfsc διαιρέω@vipe3s ὁ@dnfs μουσική@nnfsc εἰς@p τρεῖς@ananp- εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@ μέν@b αὐτός@rpgms ὁ@dgns στόμα@ngnsc ἔργον@nnnsc εἷς@ δέ@b χείρ@ngfpc καί@cs στόμα@ngnsc εἷς@ δέ@cs μόνος@b ὁ@dgfp χείρ@ngfpc ὁ@dnns μέν@b οὖν@b 〉@ αὐτός@rpgns ὁ@dgns στόμα@ngnsc ἔργον@nnnsc οἷος@rpnns ὅς@dnfp τε@cs ἀοιδή@nnfpc καί@cs ὁ@dnmp τερετισμός@nnmpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgfp δέ@b χείρ@ngfpc καί@cs ὁ@dgns στόμα@ngnsc ὅς@dnfs τε@cs χοραυλητική@annfs- καί@cs αὐλητικός@annfs- ὁ@dnnp ὅμοιος@annnp- ὁ@dgfp δέ@b χείρ@ngfpc ὁ@dnfs κιθαριστικός@annfs- καί@cs ὁ@dnnp τοιοῦτος@rpnnp"
"Aristot. Divis._A.10.col1","ὁ@dnfs εὐγλενεια@nnfsc διαιρέω@vipe3s δέ@b ὁ@dnfs εὐγένεια@nnfsc εἰς@p εἶδος@nanpc τέσσαρες@ananp- εἷς@nansc μέν@b ἐάν@cs εἰμί@vspa3p ὁ@dnmp πρόγονος@nnmpc καλός@annmp- ἀγαθός@annmp- καί@cs δίκαιος@annmp- ὁ@damp ἐκ@p οὗτος@rpgnp γεννάω@vpreamp εὐγενής@anamp- φημί@vipa3p εἰμί@vnpa-- ἄλλος@anans- δέ@b ἐάν@cs εἰμί@vspa3p ὁ@dnmp πρόγονος@nnmpc δυναστεύω@vpranmp καί@cs ἄρχω@vppanmp γίγνομαι@vprenmp ὁ@damp ἐκ@p οὗτος@rpgmp εὐγενής@anamp- φημί@vipa3p εἰμί@vnpa-- ἄλλος@rpans δέ@b ἐάν@cs εἰμί@vspa3p ὁ@dnmp πρόγονος@nnmpc ὀνομαστός@annmp- οἷος@rpans ἀπό@p στρατηγία@ngfsc ἀπό@p στεφανίτης@ngmpc ἀγών@ngmpc καί@b γάρ@b ὁ@damp ἐκ@p οὗτος@rpgnp γεννάω@vpreamp εὐγενής@anamp- προσαγορεύω@vipa1p ἄλλος@annns- εἶδος@nnnsc ἐάν@cs αὐτός@annms- τις@rpnms εἰμί@vspa3s γεννάδας@vpaanms ὁ@dafs ψυχή@nafsc καί@cs μεγαλόψυχος@annms- καί@b οὗτος@rpams εὐγενής@anams- φημί@vipa3s εἰμί@vnpa-- καί@b ὁ@dgfs γε@b εὐγένεια@ngfsc οὗτος@rpnfs κράτιστος@annfss ὁ@dgfs ἄρα@b εὐγένεια@ngfsc ὁ@dnns μέν@b ἀπό@p πρόγονος@ngmpc ἐπιεικής@angmp- ὁ@dnns δέ@b δυνάστης@ngmpc ὁ@dnns δέ@b ἔνδοξος@angnp- ὁ@dnns δέ@b ἀπό@p ὁ@dgfs αὐτός@rpgfs καί@b αλοκἀγαθία@ngfsc"
"Aristot. Divis._A.10.col2","ὁ@dnfs εὐγλενεια@nnfsc διαιρέω@vipe3s ὁ@dnfs εὐγένεια@nnfsc εἰς@p τρεῖς@ananp- εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b ἀπό@p ἔνδοξος@angmp- καί@cs ὀνομαστός@angmp- γονεύς@ngmpc γίγνομαι@vnra-- οἷος@rpans ἀπό@p βασιλεύς@ngmpc καί@cs ἄρχων@ngmpc γίγνομαι@vnra-- ἤ1@cs ἄλλος@rpafs τις@anafs- δόξα@nafsc ἔχω@vppagmp ὁ@dnns δέ@b ἀπό@p σπουδαῖος@angnp- καί@cs δίκαιος@angnp- οἷος@rpans ἀπό@p ξενοφῶν@ngmsp καί@cs νεῖλος@ngmsp καί@cs ὁ@dgmp τοιοῦτος@rpgmp ὁ@dnns δέ@b ἀπό@p αὐτός@rpgfs ὁ@dgfs ὁ@dgms ἔχω@vppagms ἀρετή@ngfsc οἷος@rpans ἐάν@cs εἰμί@vspa3s γενναῖος@annms- καί@cs μεγαλοπρεπής@annms- καί@cs δίκαιος@annms- καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp τοιοῦτος@rpnnp ὁ@dgfs εὐγένεια@ngfsc ἄρα@b εἷς@annns- μέν@b εἰμί@vipa3s ὁ@dnns ἀπό@p ἔνδοξος@angmp- καί@cs ὀνομαστός@angmp- πρόγονος@ngmpc γίγνομαι@vnra-- εἷς@nnnsc δέ@b ὁ@dnns ἀπό@p σπουδαῖος@angmp- καί@cs δίκαιος@angnp- εἷς@nnnsc δέ@b ὁ@dnns ἀπό@p αὐτός@rpgfs ὁ@dgfs ὁ@dgms ἔχω@vppagms ἀρετή@ngfsc"
"Aristot. Divis._A.11.col1","ὁ@dafs κάλλος@nvnsc ὁ@dnns κάλλος@nnnsc διαιρέω@vipe3s εἰς@p τρεῖς@ananp- εἷς@ μέν@b γάρ@b αὐτός@rpgns εἰμί@vipa3s ἐπαινετός@annns- οἷος@rpnns ὁ@dnfs διά@p ὁ@dgfs ὄψις@ngfsc εὐμορφία@nnfsc ἄλλος@rpnns δέ@b χρηστικός@annns- οἷος@rpnns ὄργανον@nnnsc καί@cs οἰκίον@nnfsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp πρός@p χρῆσις@nafsc εἰμί@vipa3s καλός@annnp- ὁ@dnnp δέ@b πρός@p νόμος@nampc καί@b ἐπιτήδευμα@ananp- καί@cs ὁ@dnnp τοιοῦτος@rpnnp πρός@p ὠφέλεια@nafsc εἰμί@vipa3s καλός@annnp- ὁ@dgns ἄρα@b κάλλος@ngnsc ὁ@dnns μέν@b εἰμί@vipa3s πρός@p ἔπαινος@namsc ὁ@dnns δέ@b πρός@p χρῆσις@nafsc ὁ@dnns δέ@b πρός@p ὠφέλεια@nafsc"
"Aristot. Divis._A.62.col2","ὁ@dafs κάλλος@nvnsc διαιρέω@vipe3s ὁ@dnns κάλλος@nnnsc εἰς@p τρεῖς@ananp- εἷς@ μέν@b γάρ@b αὐτός@rpgns εἰμί@vipa3s ἐπαινετός@annns- οἷος@rpnns ὁ@dnfs διά@p ὁ@dgfs ὄψις@ngfsc εὐμορφία@nnfsc ἄλλος@rpnns δέ@b χρηστικός@annns- οἷος@rpnns ὄργανον@nnnsc καί@cs οἰκίον@nnfsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp πρός@p χρῆσις@nafsc εἰμί@vipa3p καλός@annnp- ὁ@dnnp δέ@b πρός@p ὠφέλεια@nafsc οἷος@rpnns νόμος@nnmsc καλός@annms- καί@cs ἐπιτήδευμα@nnnpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp πρός@p ὠφέλεια@nafsc εἰμί@vipa3p καλός@annnp-"
"Aristot. Divis._A.12.col1","ὁ@dnfs ψυχή@nnfsc ὁ@dnfs ψυχή@nnfsc διαιρέω@vipe3s εἰς@p τρεῖς@ananp- ὁ@dnns μέν@b γάρ@b αὐτός@rpgfs εἰμί@vipa3s λογιστικός@annns- ὁ@dnns δέ@b ἐπιθυμητικός@annns- ὁ@dnns δέ@cs θυμικός@annns- οὗτος@rpgnp δέ@b ὁ@dnns μέν@b λογιστικός@annns- εἰμί@vipa3s αἴτιος@annns- ὁ@dgms βουλεύω@vnpe-- τε@cs καί@cs λογίζομαι@vnpe-- καί@cs διανοέομαι@vnpe-- καί@cs ὁ@dgnp τοιοῦτος@rpgnp πᾶς@angnp- ὁ@dnns δέ@b ἐπιθυμητικός@annns- μέρος@nnnsc ὁ@dgfs ψυχή@ngfsc εἰμί@vipa3s αἴτιος@annns- ὁ@dgns ἐπιθυμέω@vnpa-- ἐσθίω@vnaa-- καί@cs ὁ@dgns πλησιάζω@vnaa-- καί@cs ὁ@dgnp τοιοῦτος@rpgnp πᾶς@angnp- ὁ@dnns δέ@b θυμικός@annns- μέρος@nnnsc αἴτιος@annns- εἰμί@vipa3s ὁ@dgns θαρσέω@vnpa-- καί@cs ἥδομαι@vnpe-- καί@cs λυπέω@vnpe-- καί@cs ὀργίζω@vnpe-- ὁ@dgfs ἄρα@b ψυχή@ngfsc εἰμί@vipa3s ὁ@dnns μέν@b λογιστικός@annns- ὁ@dnns δέ@b ἐπιθυμητικός@annns- ὁ@dnns δέ@b θυμικός@annns-"
"Aristot. Divis._A.1.col2","ὁ@dnfs ψυχή@nnfsc διαιρέω@vipe3s ὁ@dnfs ψυχή@nnfsc εἰς@p τρεῖς@ananp- εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b λογιστικός@annns- εἷς@nnnsc δέ@b θυμικός@annns- εἷς@ δέ@cs ἐπιθυμητικός@annns- εἰμί@vipa3s δέ@b ὁ@dnns μέν@b λογιστικός@annns- ὅς@rpdns λογίζομαι@vipe1p ὁ@dnns δέ@b ἐπιθυμητικός@annns- ὅς@rpdns ὁ@dafp ἐπιθυμία@nafpc ἀναλαμβάνω@vipa1p ὁ@dnns δέ@b θυμικός@annns- ὅς@rpdns θυμόω@vipe1p καί@cs ὀργίζω@vipe1p καί@cs θαρσέω@vipa1p καί@cs ἀμύνω@vipe1p καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp τοιοῦτος@rpanp ὁ@dgfs ψυχή@ngfsc ἄρα@b ὁ@dnns μέν@b εἰμί@vipa3s λογιστικός@annns- ὁ@dnns δέ@b θυμικός@annns- ὁ@dnns δέ@b ἐπιθυμητικός@annns-"
"Aristot. Divis._A.13.col1","ὁ@dnfs ἀρετή@nnfsc ὁ@dgfs τέλειος@angfs- ἀρετή@ngfsc εἶδος@nnnpc εἰμί@vipa3s τέσσαρες@vpaannp εἷς@nnnsc μέν@b φρόνησις@nnfsc εἷς@ δέ@b δικαιοσύνη@nnfsc ἄλλος@annns- δέ@x ἀνδρεία@nnfsc τέταρτος@annns- σωφροσύνη@ndfsc οὗτος@rpgnp ὁ@dnfs μέν@b φρόνησις@nnfsc αἰτία@annnp- ὁ@dgns πράσσω@vnpa-- ὀρθός@b ὁ@danp πρᾶγμα@nanpc ὁ@dnfs δέ@b δικαιοσύνη@nnfsc ὁ@dgns ἐν@p ὁ@ddfp κοινωνία@ndfpc καί@cs ὁ@ddnp συνάλλαγμα@ndnpc δικαιοπραγέω@vnpa-- ὁ@dnfs δέ@b ἀνδρεία@nnfsc ὁ@dgns ἐν@p ὁ@ddmp κίνδυνος@ndmpc καί@cs φοβερός@andmp- μή@b ἐξίστημι@vnpe-- τρέω@vnpa-- ἀλλά@cs μένω@vnpa-- ὁ@dnfs δέ@b σωφροσύνη@nnfsc ὁ@dgms κρατέω@vnpa-- ὁ@dgfp ἐπιθυμία@ngfpc καί@cs ὑπό@p μηδείς@angfs- ἡδονή@ngfsc δουλόω@vnpe-- ἀλλά@cs κόσμιος@b ζάω@vnpa-- ὁ@dgfs ἀρετή@ngfsc ἄρα@b ὁ@dnns μέν@b εἰμί@vipa3s φρόνησις@nnfsc ἄλλος@rpnns δικαιοσύνη@nnfsc τρίτος@annns- ἀνδρεία@nnfsc τέταρτος@rpnns σωφροσύνη@nnfsc"
"Aristot. Divis._A.2.col2","ὁ@dnfs ἀρετή@nnfsc διαιρέω@vipe3s ὁ@dnfs ἀρετή@nnfsc εἰς@p τέσσαρες@ εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b φρόνησις@nnfsc εἷς@nnnsc δέ@b δικαιοσύνη@nnfsc εἷς@ δέ@b ἀνδρεία@nnfsc εἷς@ δέ@cs σωφροσύνη@nnfsc εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b φρόνησις@nnfsc ἐν@p ὁ@ddns λογιστικός@andns- ὁ@dnfs δέ@b δικαιοσύνη@nnfsc ἐν@p πᾶς@andnp- οὗτος@rpdnp ὁ@ddnp μέρος@ndnpc γίγνομαι@vipe3s ὁ@dnfs δέ@b ἀνδρεία@nnfsc ἐν@p ὁ@ddns θυμικός@andns- ὁ@dnfs δέ@b σωφροσύνη@nnfsc ἐν@p ὁ@ddns ἐπιθυμητικός@andns- ὁ@dgfs ἀρετή@ngfsc ἄρα@b εἷς@nnnsc μέν@b εἰμί@vipa3s φρόνησις@nnfsc εἷς@ δέ@b δικαιοσύνη@nnfsc εἷς@ δέ@b ἀνδρεία@nnfsc εἷς@ δέ@cs σωφροσύνη@nnfsc"
"Aristot. Divis._A.14.col1","ὁ@dnfs ἀρχή@nnfsc ὁ@dnfs ἀρχή@nnfsc διαιρέω@vipe3s εἰς@p μέρος@nanpc πέντε@an---- εἷς@anans- μέν@b εἰς@p ὁ@dans κατά@p νόμος@namsc εἷς@anans- δέ@b εἰς@p ὁ@dans κατά@p φύσις@nafsc εἷς@anans- δέ@b εἰς@p ὁ@dans κατά@p ἔθος@nansc τέταρτος@anans- δέ@b εἰς@p ὁ@dans κατά@p γένος@nansc πέμπτος@anans- δέ@b εἰς@p ὁ@dans κατά@p βία@nafsc ὁ@dnmp μέν@b οὖν@b ἐν@p ὁ@ddfp πόλις@ndfpc ἄρχω@vppanmp ὑπό@p ὁ@dgmp πολίτης@ngmpc ἐπάν@cs αἱρέω@vsap3p κατά@p νόμος@namsc ἄρχω@vipa3p ὁ@dnmp δέ@b κατά@p φύσις@nafsc οἶ@nvmsc 〈@viia3p ον@annns- ὁ@dnmp ἄρσην@nnmpc οὐ@b μόνος@b ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp ζῷον@ndnpc ἐπί@p πολύς@anans- γάρ@b πανταχοῦ@b ὁ@dnnp ἄρσην@annnp- ὁ@dgfp θῆλυς@ngfpc ἄρχω@vipa3s ὁ@dnfs δέ@b ὁ@dgns κατά@p ἔθος@nansc ἀρχή@nnfsc τοιοῦτος@rpnfs εἰμί@vipa3s οἷος@anafs- ὁ@dnmp παιδαγωγός@nnmpc ὁ@dgmp παῖς@ngmpc ἄρχω@vipa3p καί@cs ὁ@dnmp διδάσκαλος@nnmpc ὁ@dgmp φοιτάω@vppagmp κατά@p γένος@nansc δέ@b ἀρχή@nnfsc τοιοῦτος@annfs- τις@annfs- λέγω3@vipe3s οἷος@anafs- ὁ@dnmp λακεδαιμόνιος@nnmpp βασιλεύς@nnmpc ἄρχω@vipa3p ἀπό@p γάρ@b γένος@ngnsc τις@angns- ὁ@dnfs βασίλεια@nnfsc καί@b ἐν@p μακεδονία@ndfsp δέ@b ὁ@dams αὐτός@anams- τρόπος@namsc ἄρχω@vipa3p καί@b γάρ@b ἐκεῖ@b ἀπό@p γένος@ngnsc ὁ@dnfs βασίλεια@nnfsc καθίστημι@vipe3s ὁ@dnmp δέ@b βιάω@vpamnmp ἤ1@cs παρακρούω@vpamnmp ἄρχω@vipa3p ἀέκων@angmp- ὁ@dgmp πολίτης@ngmpc ὁ@dnfs τοιοῦτος@annfs- ἀρχή@nnfsc κατά@p βία@nafsc λέγω3@vipe3s εἰμί@vnpa-- ὁ@dgfs ἀρχή@ngfsc ἄρα@b εἰμί@vipa3s ὁ@dnns μέν@b κατά@p νόμος@namsc ὁ@dnns δέ@b κατά@p φύσις@nafsc ὁ@dnns δέ@b κατά@p ἔθος@nansc ὁ@dnns δέ@b κατά@p γένος@nansc ὁ@dnns δέ@b κατά@p βία@nafsc"
