"location","text"
"Suid._1.A.11","ἀβακέω@nnmsp ἀγνοέω@voaa3p ἀναςυνέπω@viaa3p"
"Suid._1.A.12","12@i ἀββακούμ@nvmsp πατήρ@nnmsc ἔγρψις@vipa2s ὁ@rpans μέν@x γάρ@x ἀββᾶς@ngfsc σημαίνω@vipa3s πατήρ@nnmsc ὁ@dans δέ@x κούμ@anans- ἔγερσις@nnmsc ὡς@b καί@b παρά@p ὁ@ddns θεῖος2@andms- εὐαγγέλιον@andms- ταληθός@ananp- κούμ@i ἤγουν@viia1s ὁ@dnfs παῖς@nncsc ἐγείρω@viam2s ὅθεν@b δῆλος@annns- ὅτι@cs διά@p ὁ@dgmp δύο@ ββ@ γραπτέος@annns- ὁ@dans ἀββακούμ@nnmsp"
"Suid._1.A.13","13@ ἐπιβάλλω@nvmsp εἴθε@i ἐπιβάλλω@vmaa2s"
"Suid._1.A.14","14@ ἐπιβάλλω@nvmsp ἀντί@p ὁ@rpgns βάλλω@viaa3s"
"Suid._1.A.15","15@an---- ἀβάν@nnmsp τειος@nnmsc ὁ@dnms ὁ@dgms ἄβας@ngmsp καί@b ἀβαν@nnmsp τιάδης@nnmsc"
"Suid._1.A.16","16@i ἄβαξ@nnfsp ὁ@ddnp παρά@p ἐγώ@rpdcp λέγω3@vppednp ἀβάκιος@andnp- ὁ@dnms λογοθέτης@nnmsp ἐν@p ὁ@ddns ὁ@dgfs ἅγιος@ngfsc θέκλη@ngfsp μαρτύριον@ndnsc τρύφαινα@nnfsp δέ@b πάθος@ndnsc λαμβάνω@anafp- νεκρός@ndmpc ὅμοιος@ananp- πρός@p ὁ@ddmp ἄβαξ@ndmpc ὁράω@viie3s κεῖμαι@vprenfs οὕτως@b φημί@vipa3s"
"Suid._1.A.17","17@ ἄβ@nnmsp απτος@nnmsc ἄςτομος@annmss καί@b ἄβαπτος@nnmsp"
"Suid._1.A.18","18@i ἄβ@i αρις@nvmsc σκύθης@nnmsp σεύω@ngmsp υἱός@nnmsc συγγράφω@viam3s δέ@b χρησμός@nampc ὁ@damp καλέω@vppeamp σκυθινός@nampp καί@b γάμος@nafsp ἕβρος@ngmsp ὁ@dgms ποταμός@ngmsc καί@b καθαρμός@nampp καί@b θεογονία@namsp καταλογάδην@b καί@cs ἀπόλλων@ngmsp ἄφιξις@nafsc εἰς@p ὑπερβόρεος@nampp ἔμμετρος@b ἵημι@viia3s δέ@b ἐκ@p σκύθης@ngmpp εἰς@p ἑλλάς@nafsp οὗτος@rpgms ὁ@dnms μυθολογέω@vppenms ὀιςτός@nnmsc ὁ@dgms πέτομαι@vppegms ἀπό@p ὁ@dgfs ἑλλάς@ngfsp μέχρι@p ὁ@dgmp ὑπερβόρεος@angmp- σκύθης@ngmpp δίδωμι@viap3s δέ@b αὐτός@rpdms παρά@p ὁ@dgms ἀπόλλων@ngmsp οὗτος@rpgns καί@b γρηγόριος@nnmsp ὁ@dnms θεολόγος@nnmsp ἐν@p ὁ@ddms εἰς@p ὁ@dams μέγας@anams- βαςίλειος@namsp ἐπινίκιος@ndmsp μνήμη@nafsc ποιέω@vire3s φημί@vipe3s δέ@b ὅτι@cs λοιμός@ngmsc κατά@p πᾶς@anafs- ὁ@dafs οἰκέω@vppeafs γίγνομαι@vpragms ἀναιρέω@viaa3s ὁ@dnms ἀπόλλων@nnmsp μαντεύομαι@vppedmp ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc ὑπέρ@p πᾶς@angmp- εὐχή@nafpc ποιέω@vnam-- πρέσβυς@vppegnp δέ@b πολύς@angnp- ἔθνος@ngnpc πρός@p αὐτός@rpamp καί@b ἄβαρις@nafsp ἐκ@p ὑπερβόρεος@ngmpp πρέσβυς@nafsc ἀφικνέομαι@vnre-- λέγω3@vipa3p κατά@p ὁ@dafs γ ́@b ὀλυμπιάς@nafsp ὅτι@b ὁ@damp ἀβάρις@nampp ὁ@dnmp βούλγαρος@nnmpp κατά@p κράτος@nansc ἄρδην@b ἀφανίζω@viaa3p ὅτι@b ὁ@dnmp ἀβάρις@nnmpp οὗτος@annmp- ἐξελαύνω@viaa3p σαβίνωρ@nampp μετανάτης@vpamnmp γίγνομαι@vpamnmp ὑπό@p ἔθνος@ngnpc οἰκέω@vppagnp μέν@b ὁ@dafs παρωκεανῖτις@nafsc ἀκτή@nafsc ὁ@dafs δέ@cs χώρα@nafsc ἀπολιμπάνω@vpaagmp διά@p ὁ@dans ἐκ@p ἀνάχυςις@ngfsc ὁ@dgms ὠκεανός@ngmsp ὁμιχλώδης@anans- γίγνομαι@vppeans καί@b γρυπός@ngmpc δέ@b πλῆθος@nnnsc ἀναφαίνω@vpapans ὅσπερ@rpnns εἰμί@viia3s λόγος@nnmsc μή@b πρότερος@anans- παύω@vpaanms πρίν@cs ἤ1@cs βορά@nafsc ποιέω@vsaa2s ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc διό@b δή@b ὑπό@p ὅδε@angnp- ἐλαύνω@vppenmp ὁ@dgnp δεινός@angnp- ὁ@ddmp πληςιόχωρος@andmp- ἐμβάλλω@viia3p καί@b ὁ@dgmp ἔπειμι1@vppagmp δυνατός@angmpc εἰμί@vppagmp ὁ@dnmp ὁ@dafs ἔφοδος3@nafsc ὑφίστημι@vpamnmp μετανίστημι@viam3p ὥσπερ@cs καί@b ὁ@dnmp σαράγουρος@nnmpp ἐλαύνω@vpapnmp πρός@p ὁ@ddmp ἄπλατος@ndmpp οὖννοι@ndmpp γίγνομαι@viam3p κλίνω@vipe3s δέ@b ἄβαρις@nnmsp ἀβάρις@nnmsp ὁ@damp ἀβάρις@nampp καί@cs κατά@p ἀποκοπή@nafsc ἀβάρις@nnfsp ζητέω@viia3s περί@p ὁ@dgmp αὐτός@rpgmp ἐν@p ὁ@ddms βούλγαρος@nnmpp"
"Suid._1.A.19","19@ ἀβ@nnmsp αρνίς@nnfsc ὄνομα@nansc πόλις@ngfsc"
"Suid._1.A.20","2@i ἄβαι@nnmsp σοφιστής@nnmsc ἱςτορικός@ananp- ὑπόμνημα@nanpc καί@cs τέχνη@nafsp ῥητορικός@anafs- καταλιμπάνω@vpaanms"
"Suid._1.A.21","21@an---- ἀβασάνικτος@nnmsp ἀγύμναστος@annms- ἤ1@cs ἀνεξέταςτος@angms- ἀδοκίματος@angms- ἐρῶ@vire3s δέ@b ἀπό@p ὁ@dgfs βαςάνος@ngfsc ὁ@dgfs χρυσοχοικός@angfs- λίθος@ngfsc ἐν@p ὅς@rpdfs δοκιμάζω@vipa3p ὁ@dans χρυ@nansc ςίον@nansc χράω2@viam3s δέ@b αἰλιανός@nnmsp ἐν@p ὁ@ddms περί@p πρόνοια@ngfsc ὁ@ddns ἀβασάνικτος@annms- ἀντί@p ὁ@dgns ἄνευ@p ὀδύνη@ngfsc"
"Suid._1.A.22","ἀβ@nnmsp άςκάνος@nnmsc ἀψευδής@annms- ἀνεπίφθονος@annfs- ὁ@dnms δέ@b μάρτυς@nnmsc ἀβάςκανος@annms- γίγνομαι@vipe3s πρός@p καίςαρος@namsp ὁ@dgnp ἀντίπατρος@ngmsp κατόρθωμα@ngnpc"
"Suid._1.A.23","23@ ἄβ@nvmsp ατος@rpams ἱερόν@anans- ἀπρόςιτος@anans- ἐρῆμος@anans- καί@b ὁδός@nnfsc ἄβατος@annfs- ὁ@dnfs ἄβατος@annfs-"
"Suid._1.A.24","24@an---- ἀβαχθανής@namsp λέξις@nnfsc ἑβραϊκός@annfs-"
"Suid._1.A.25","25@an---- ἀβδέλυκτος@nvmsp ὁ@danp μή@cs μιαίνω@vppaanp ὅς@rpanp οὐ@b ἄν@x τις@rpnms βδελύσσομαι@voap3s καί@cs δυσχεραίνω@voaa3s τραγικός@annfsc δέ@b ὁ@dnfs λέξις@nnfsc αἰσχύλος@nnmsp μυρμιδών@ndmsp καί@cs μήν@x φιλέω@vipa1s γάρ@x ἀβδέλυκτος@annnp- ’@annnp- ἐγώ@rpdfs ὅδε@rpnnp"
"Suid._1.A.26","ἄβδηρα@nnfsp ὁ@dnfs θάλασσα@annfs- καί@cs ὄνομα@nansc πόλις@ngfsc καί@cs ἀ@nnmsp δηριατής@nnmsc ὁ@dnms πολίτης@nnmsc καί@b φάληρος@nnfsp καί@cs κύθηρα@nnfsp γάδειρα@nnfsp δέ@b καί@b στεῖρα@nnfsp καί@b τόπειρος@nnfsp καί@cs δόβειρα@nnfsp"
"Suid._1.A.27","27@ ἄβυδος@ngmsp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.28","ἀβέβαιος@nnmsp ὁ@dnms ἀσταθής@annms- καί@cs εὐμετάτρεπτος@annms-"
"Suid._1.A.29","29@ ἀβέβηλα@nnfsp ὁ@danp μή@cs βάςιμος@voaa1s χωρίον@nanpc ἱερόν@nanpc δέ@x καί@cs ὅσιος@ananp- βέβηλος@annnp- γάρ@x λέγω3@viie3s ὁ@dnnp μή@x ὅσιος@annnp- μη@x δέ@x ἱερόν@annnp- πᾶς@andns- δέ@x βάςιμος@vpamnnp καί@cs βάζω@nnmpp ηλος@nnmpc ὁ@dnmp μή@x κοινωνέω@vpranmp ἱερόν@ngnpc καί@b λόγος@nnmpp ἀβέβηλος@anvmp- ὁ@dnmp ἀπόρρητος@annmp- καί@b ἀβέβ@nnmsp ηλος@nnmsc ὁ@dnms καθαρός@annms-"
"Suid._1.A.30","ἄβελ@nvmsp υἱός@nnmsc ἀδάμ@ngmsp οὗτος@annms- παρθένος@nnfsc καί@cs δίκαιος@annms- ὑπάρχω@vira3s καί@cs ποιμήν@nnmsc πρόβατον@ngnpc ἐκ@p ὅς@rpgnp καί@b θυσία@nafsc ὁ@ddms θεός@ndmsc προσάγω@vpaanms καί@cs δέχομαι@vpapnms ἀναιρέω@vipe3s φθονέω@vpapnms ὑπό@p ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms κάϊν@namsp ὁ@dnms κάϊν@nnmsp δέ@b γεωργός@nnmsc τυγχάνω@vppanms καί@cs μετά@p ὁ@dafs δίκη@nafsc χείρων@b βιάω@vpaanms ςτένω@ngnpc καί@cs τρέμω@vppanms εἰμί@viia3s ὁ@dnms γάρ@b ἄβελ@nnmsp ὁ@danp πρωτότοκος@ananp- ὁ@ddms θεός@ndmsc καθιερόω@vppanms φιλόθεος@anams- μᾶλλον@b ἤ1@cs φιλάργυρος@anams- ἑαυτοῦ@rpams συνίημι@nnfsc ὅθεν@b καί@cs διά@p ὁ@dgfs ἀγαθός@angfs- αὐτός@rpgms προαίρεσις@ngfsc ἀποπέμπω@viap3s ὁ@dnms δέ@b κάϊν@nnmsp δυςσεβής@b ἑαυτοῦ@rpdms ἀπονέμω@vppanms ὁ@danp πρωτογεννημα@nanpc θεός@ndmsc δέ@cs ὁ@danp δεύτερος@ananp- εἰκότως@b καί@b ἀποβάλλω@viap3s φημί@vipa2s γάρ@x καί@b γίγνομαι@viam3s μετά@p ἡμέρα@nafpc προσφέρω@viaa3s κάϊν@namsp ἀπό@p ὁ@dgmp καρπός1@ngmpc ὁ@dgfs γῆ@ngfsc ὡς@b διά@p οὗτος@rpans κάϊν@nnmsp ἐλέγχω@vipe3s ὅτι@cs μή@b ὁ@danp ἀκροθίνιον@ananp- γέννημα@nanpc προσφέρω@viaa3s ὁ@ddms θεός@ndmsc ἀλλά@cs ὁ@danp μετά@p ἡμέρα@nafpc καί@cs δεύτερος@ananp-"
"Suid._1.A.31","ἀβελτεροκόκκυξ@nnmsp ὁ@dnms κενός@annms- καί@cs ἀβέλτερος@annms-"
"Suid._1.A.32","ἀβέλτερος@nnmsp ἀνόητος@annms- ἀςύνετος@annms- βέλτερος@annms- γάρ@b ὁ@dnms φρόνιμος@annms- οὐ@b μά@p ζεύς@namsp ̓@namsc οὐ@b ὁ@dnms πλεονέκτης@annms- καί@cs ἀγνώμων@annms- ἀλλά@cs ὁ@dnms ἀνόητος@annms- καί@cs εὐήθης@annms- μετά@p χαυνότης@ngfsc μένανδρος@nnmsp περίνθιος@ndfsp ὅστις@rpnms παραλαμβάνω@vpaanms δεςπότης@namsc ἀπράγμων@anams- καί@cs κοῦφος@anams- ἐξαπατάω@vsaa3s θεράπων@nnmsc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- οὗτος@rpnms μεγαλεῖος@anans- εἰμί@b διαπράσσω@vprenms ἐπίἀβελτερόω@vpaanms ὁ@dams ποτέ@b ἀβέλτερος@anamsc λέγω3@vipa3p δέ@b καί@cs ἀββελτήριος@anafs- ὁ@dafs ἀβελτηρία@nafsc ἀλεξανδρίδης@nnmsp ἑλένη@ngmsp ἄγκυρα@nvmsc λέμβος@nnmsc ςκέῦος@nnmsc ὅς@rpans τις@rpans βούλομαι@vipe2s λέγω3@vmpa2s ὦ@i ἡρακλέης@nvmsp ἀββελτήριος@angns- τεμενικός@angns- ἀλλά@b οὐδέ@b ’@cs ἄν@b εἶπον@vnaa-- ὁ@dans μέγεθος@nansc δύναμαι@vope3s τις@rpnms καί@b ἀμαθία@nnfsp ὁ@dnfs ἀφροςύνη@nnfsc ἤ1@b ἀνοηθία@nnfsc μένανδρος@nnmsp εἰς@p οὗτος@rpans δέ@b ἀβελτηρία@ngfsc ἐλαύνω@viia3s αὐτός@rpdmp ὁ@dnms νόος@nnmsc ὡς@cs ἕτερος@anans- μέρος@nansc ὁ@dafs κατά@p ἕτερος@angns- μᾶλλον@b ἤ1@cs ὁ@dafs κατά@p ὁ@dgmp πολέμιος@ngmpc εὔχομαι@vnpe-- νίκη@nafsc"
"Suid._1.A.33","ἀβέλτερος@annmps ἀριστοφάνης@nnmsp τέως@b δέ@b ἀβέλτερος@annmps χάσκω@vpranmp μαμμάκυθος@nnmpp μελιτίδης@nnmpp κάθημαι@vipe3p"
"Suid._1.A.34","ἀβέρβηλος@nnmsp ὁ@dnms ἀκατάςτατος@anvms- λέγω3@vipe3s δέ@b καί@b ἀβ@nnmsp ύρβ@nnmsc ηλον@anams- ἀναίςχυτος@anams- ἀπεχθής@annns-"
"Suid._1.A.35","35@an---- ἀβεςαλώμ@nnmsp ὄνομα@nansc κύριος@namsc ὅς@rpnms ὁ@dgms ἴδιος@angms- πατήρ@ngmsc δαβίδ@nnmsp κατεξανίσταμαι@viap3s καί@cs ἀναιρέω@viap3s ὑπό@p αὐτός@rpgms ἐν@p ὁ@ddms πόλεμος@ndmsc"
"Suid._1.A.36","36@i ἀβειρών@ ὄνομα@nansc κύριος@namsc"
"Suid._1.A.37","37@nnmsc ἀβηρωθαῖος@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.38","38@i ἀβ@nn-sp ής@nnmsc ὁ@dnms ἀςύνετος@annms-"
"Suid._1.A.39","ἀβιά@nnfsp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.40","4@nansc ἀβιαδηνός@nnmsp ἀπό@p πόλις@ngfsc ἀβιαδηνός@ngfsp"
"Suid._1.A.41","41@ ἀβιάθαρ@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.42","ἀβία@nnmsp υἱός@nnmsc ῥοβοὰμ@ngmsp ὁ@dgms υἱός@ngmsc σολομών@ngmsp ὅς@rpnms πολεμέω@viia3s ἱεροβοὰμ@n---p ὁ@ddms δοῦλος@ndmsc σολομών@ngmsp καί@cs ἐν@p εἷς@andfs- ἡμέρα@ndfsc ἀναιρέω@viaa3s ἀνήρ@nampc δύναμαι@ananp- ὁ@damp αφ ́@"
"Suid._1.A.43","43@rpans ἀβίγας@nnmsp ποταμός@nnmsc"
"Suid._1.A.44","44@i ἀβιέζερ@nvmsp ὄνομα@nansc κύριος@namsc"
