"location","text"
"Lys. 32_11","πολύς@annnp- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ὅσος@annns- πένθος@nnnsc ἐν@p ὁ@ddfs ἐμός@andfs- οἰκία@ndfsc εἰμί@viia3s ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc τελευτάω@vppanfs δέ@b ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgmp ἀντιβολέω@viia3s ἐγώ@rpams καί@cs ἱκετεύω@viia3s συνάγω@vnaa-- αὐτός@rpgfs ὁ@dams πατήρ@namsc καί@cs ὁ@damp φίλος@nampc εἶπον@vpaanfs ὅτι@cs εἰ@cs καί@b μή@b πρότερος@b ἐθίζω@vire3s λέγω3@vnpa-- ἐν@p ἀνήρ@ndmpc ὁ@dnns μέγεθος@nnnsc αὐτός@rpafs ἀναγκάζω@vsaa3s ὁ@dgfp συμφορά@ngfpc περί@p ὁ@dgnp σφέτερος@angnp- κακός@angnp- δηλόω@vnaa-- πᾶς@ananp- πρός@p ἐγώ@rpamp"
"Lys. 32_12","ἔρχομαι@vpaanms δέ@b ἐγώ@rpnms ἀγανακτέω@viia1s μέν@b πρός@p ἡγήμων@namsp ὁ@dams ἔχω@vppaams ὁ@dafs οὗτος@rpgms θυγάτηρ@nafsc λόγος@nampc δέ@b ποιέω@viie1s πρός@p ὁ@damp ἄλλος@rpamp ἐπιτήδειος@anamp- ἀξιόω@viia1s δέ@cs οὗτος@rpams εἰς@p ἔλεγχος2@namsc εἶμι@vnpa-- περί@p ὁ@dgnp χρῆμα@ngnpc διογείτων@nnmsp δέ@b ὁ@dans μέν@b πρῶτος@anans- οὐ@b ἐθέλω@viia3s τελευτάω@vppanms δέ@cs ὑπό@p ὁ@dgmp φίλος@ngmpc ἀναγκάζω@viap3s ἐπεί@cs δέ@b συνέρχομαι@viaa1p ἔρομαι@viam3s αὐτός@rpams ὁ@dnfs γυνή@nnfsc τις@anafs- ποτέ@b ψυχή@nafsc ἔχω@vppanms ἀξιόω@vipa3s περί@p ὁ@dgmp παῖς@ng-pc τοιοῦτος@andfs- γνώμη@ndfsc χράω@vnpe-- ἀδελφός@nnmsc μέν@b εἰμί@vppanms ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp πατήρ@nnmsc δέ@b ἐμός@annms- θεῖος2@nnmsc δέ@cs αὐτός@rpdmp καί@cs πάππος@nnmsc"
"Lys. 32_13","καί@b εἰ@cs μηδείς@rpams ἄνθρωπος@ngmpc αἰσχύνω@viie2s ὁ@damp θεός@nampc χρή@viia3s σύ@rpams φημί@vipa3s δείδω@vnra-- ὅς@rpnms λαμβάνω@viaa2s μέν@b ὅτε@cs ἐκεῖνος@rpnms ἐκπλέω@viia3s πέντε@an---- τάλαντον@nanpc παρά@p αὐτός@rpgms παρακαταθήκη@nafsc καί@b περί@p οὗτος@rpgnp ἐγώ@rpnms ἐθέλω@vipa1s ὁ@damp παῖς@na-pc παρίστημι@vpamnfs καί@b οὗτος@rpamp καί@cs ὁ@damp ὕστερος@b ἐμαυτοῦ@rpdfs γίγνομαι@vpamamp ὄμνυμι@vnaa-- ὅπου@b ἄν@b αὐτός@rpnms λέγω@vspa2s καίτοι@b οὐ@b οὕτως@b ἐγώ@rpnms εἰμί@vipa1s ἄθλιος@annfs- οὐ@b δέ@cs οὕτως@b περί@p πολύς@angns- ποιέω@vipe1s χρῆμα@nanpc ὥστε@cs ἐπιορκέω@vpaanfs κατά@p ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἐμαυτοῦ@rpgfs ὁ@dams βίος@namsc καταλιμπάνω@vnaa-- ἄδικος@b δέ@cs ἀφαιρέω@vnam-- ὁ@dafs ὁ@dgms πατήρ@ngmsc οὐσία@nafsc"
"Lys. 32_14","ἔτι@b τοίνυν@b ἐξελέγχω@viaa3s αὐτός@rpams ἑπτὰ@an---- τάλαντον@nanpc κομίζω@vpreams ναυτικός@nanpc καί@cs τετρακισχίλιοι@anafp- δραχμή@nafpc καί@cs οὗτος@rpgnp ὁ@danp γράμμα@nanpc ἀποδείκνυμι@viaa3s ἐν@p γάρ@b ὁ@ddfs διαίρεσίς@ndfsc ὅτε@cs ἐκ@p κολλυτός@ngfsp διοικίζω@viie3s εἰς@p ὁ@dafs φαῖδρας@ngmsp οἰκία@nafsc ὁ@damp παῖς@na-pc ἐπιτυγχάνω@vpaaamp ἐκβάλλω@vpredns ὁ@ddns βιβλίον@ndnsc φέρω@vnaa-- πρός@p αὐτός@rpafs"
"Lys. 32_15","ἀποφαίνω@viia3s δέ@b αὐτός@rpams ἑκατόν@an---- μνᾶ@nafpc κομίζω@vpreans ἔγγειος@ndnsc ἐπί@p τόκος@ndmsc δανείζω@vpreafp καί@b ἕτερος@anafp- δισχίλιοι@anafp- δραχμή@nafpc καί@cs ἔπιπλα@nanpc πολύς@angns- ἄξιος@ananp- φοιτάω@vnpa-- δέ@b καί@b σῖτος@namsc αὐτός@rpdmp ἐκ@p χερρόνησος@ngfsp κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ἔπειτα@b σύ@rpnms τολμάω@viaa2s φημί@viia3s εἶπον@vnaa-- ἔχω@vppanms τοσοῦτος@ananp- χρῆμα@nanpc ὡς@cs δισχίλιοι@anafp- δραχμή@nafpc ὁ@dnms οὗτος@rpgmp πατήρ@nnmsc καταλιμπάνω@viaa3s καί@cs τριάκοντα@an---- στατήρ@nampc ὅσπερ@rpanp ἐγώ@rpdms καταλείπω@vpapams ἐκεῖνος@rpgms τελευτάω@vpaagms ἐγώ@rpnms σύ@rpdms δίδωμι@viaa1s"
"Lys. 32_16","καί@b ἐκβάλλω@vnpa-- οὗτος@rpamp ἀξιόω@viaa2s θυγατριδοῦς@nampc εἰμί@vppaamp ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgfs ἑαυτοῦ@rpgmp ἐν@p τριβώνιον@ndnpc ἀνυπόδητος@anamp- οὐ@b μετά@p ἀκόλουθος@angms- οὐ@b μετά@p στρῶμα@ngnpc οὐ@b μετά@p ἱμάτιον@ngnpc οὐ@b μετά@p ὁ@dgnp ἔπιπλα@ngnpc ὅς@rpanp ὁ@dnms πατήρ@nnmsc αὐτός@rpdmp καταλείπω@viaa3s οὐ@b δέ@cs μετά@p ὁ@dgfp παρακαταθήκη@ngfpc ὅς@rpafp ἐκεῖνος@rpnms παρά@p σύ@rpdms κατατίθημι@viam3s"
"Lys. 32_17","καί@b νῦν@b ὁ@damp μέν@b ἐκ@p ὁ@dgfs μητρυιά@ngfsc ὁ@dgfs ἐμός@angfs- παιδεύω@vipa2s ἐν@p πολύς@andnp- χρῆμα@ndnpc εὐδαίμων@anamp- εἰμί@vppaamp καί@cs οὗτος@rpanp μέν@b καλός@b ποιέω@vipa2s ὁ@damp δέ@b ἐμός@anamp- ἀδικέω@vipa2s ὅς@rpamp ἄτιμος@anamp- ἐκ@p ὁ@dgfs οἰκία@ngfsc ἐκβάλλω@vpaanms ἀντί@p πλούσιος@angmp- πτωχός@nampc ἀποδείκνυμι@vnaa-- προθυμέομαι@vipa3s καί@b ἐπί@p τοιοῦτος@andnp- ἔργον@ndnpc οὐ@b τε@b ὁ@damp θεός@nampc φοβέω@vipa3s οὐ@b τε@b ἐγώ@rpafs ὁ@dafs σύνοιδα@vpraafs αἰσχύνη@vspe2s οὐ@b τε@cs ὁ@dgms ἀδελφός@ngmsc μιμνήσκω@vire2s ἀλλά@cs πᾶς@anamp- ἐγώ@rpamp περί@p ἐλάσσων@angnsc ποιέω@vipa3s χρῆμα@ngnpc"
"Lys. 32_18","τότε@b μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πολύς@angnp- καί@cs δεινός@angnp- ὑπό@p ὁ@dgfs γυνή@ngfsc ἐρῶ@vpapgnp οὕτως@b διατίθημι@viap1p πᾶς@annmp- ὁ@dnmp πάρειμι1@vppanmp ὑπό@p ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp καί@cs ὁ@dgmp λόγος@ngmpc ὁ@dgmp ἐκεῖνος@rpgfs ὁράω@vppanmp μέν@b ὁ@damp παῖς@nampc οἷος@ananp- εἰμί@viia3p πάσχω@vpranmp ἀναμιμνῄσκω@vppenmp δέ@b ὁ@dgms ἀποθνήσκω@vpaagms ὡς@cs ἀνάξιος@anams- ὁ@dgfs οὐσία@ngfsc ὁ@dams ἐπίτροπος@anams- καταλείπω@viaa3s ἐνθυμέομαι@vppenmp δέ@cs ὡς@cs χαλεπός@annns- ἐξευρίσκω@vnaa-- ὅστις@rpdms χρή@vipa3s περί@p ὁ@dgnp ἑαυτοῦ@rpgms πιστεύω@vnaa-- ὥστε@cs ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μηδείς@rpams ὁ@dgmp πάρειμι1@vppagmp δύναμαι@vnpe-- φθέγγομαι@vnam-- ἀλλά@cs καί@b δακρύω@vppaamp μή@b ἥσσων@anansc ὁ@dgmp πάσχω@vpragmp ἄπειμι1@vppaamp οἴχομαι@vnpe-- σιωπή@ndfsc πρῶτος@anans- μέν@b οὖν@b οὗτος@rpgnp ἀναβαίνω@vmaa2p ἐγώ@rpdms μάρτυς@nnmpc"
"Lys. 32_19","μάρτυς@nvmsp ἀξιόω@vipa1s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddms λογισμός@ndmsc προσέχω@vnpa-- ὁ@dams νόος@namsc ἵνα@cs ὁ@damp μέν@b νεανίσκος@nampc διά@p ὁ@dans μέγεθος@nansc ὁ@dgfp συμφορά@ngfpc ἐλεέω@vsaa2p οὗτος@rpams δέ@cs ἅπας@andmp- ὁ@ddmp πολίτης@ndmpc ἄξιος@anams- ὀργή@ngfsc ἡγέομαι@vsaa2p εἰς@p τοσοῦτος@anafs- γάρ@b ὑποψία@nafsc διογείτων@nnmsp πᾶς@anamp- ἄνθρωπος@nampc πρός@p ἀλλήλων@rpamp καθίστημι@vipa3s ὥστε@cs μή@b τε@b ζάω@vppaamp μή@b τε@cs ἀποθνήσκω@vppaamp μηδείς@rpans μᾶλλον@b ὁ@ddmp οἰκεῖος@andmps ἤ1@cs ὁ@ddmp ἔχθιστος@andmps πιστεύω@vnpa--"
"Lys. 32_20","ὅς@rpnms τολμάω@viaa3s ὁ@danp μέν@b ἔξαρνος@annms- γίγνομαι@vnam-- ὁ@danp δέ@cs τελευτάω@vppanms ὁμολογέω@vpaanms ἔχω@vnpa-- εἰς@p δύο@an---- παῖς@nampc καί@cs ἀδελφή@nafsc λῆμμα@nansc καί@cs ἀνάλωμα@nansc ἐν@p ὀκτώ@an---- ἔτος@ndnpc ἑπτὰ@an---- τάλαντον@nanpc ἀργύριον@ngnsc καί@cs ἑπτακισχίλιοι@anafp- δραχμή@nafpc ἀποδείκνυμι@vnaa-- καί@b εἰς@p οὗτος@rpans ἔρχομαι@viaa3s ἀναισχυντία@ngfsc ὥστε@cs οὐ@b ἔχω@vppanms ὅποι@b τρέπω@voaa3s ὁ@danp χρῆμα@nanpc εἰς@p ὄψον@nansc μέν@b δύο@ang-d- παίδιον@ngndc καί@cs ἀδελφή@ndfsc πέντε@an---- ὀβολός@nampc ὁ@dgfs ἡμέρα@ngfsc λογίζομαι@viie3s εἰς@p ὑπόδημα@nanpc δέ@cs καί@b εἰς@p κναφεῖον@nansc καί@cs εἰς@p κουρεύς@ngmsc κατά@p μείς@namsc οὐ@b εἰμί@viia3s αὐτός@rpdms οὐ@b δέ@cs κατά@p ἐνιαυτός@namsc γράφω@vprennp συλλήβδην@b δέ@cs πᾶς@angms- ὁ@dgms χρόνος@ngmsc πλέω@anans- ἤ1@cs τάλαντον@nansc ἀργύριον@ngnsc"
"Lys. 32_21","εἰς@p δέ@b ὁ@dans μνῆμα@nansc ὁ@dgms πατήρ@ngmsc οὐ@b ἀναλίσκω@vpaanms πέντε@an---- καί@cs εἴκοσι@an---- μνᾶ@nafpc ἐκ@p πεντακισχίλιοι@angfp- δραχμή@ngfpc ὁ@dans μέν@b ἥμισυς@anans- ἑαυτοῦ@rpdms τίθημι@vipa3s ὁ@dans δέ@cs οὗτος@rpdmp λογίζομαι@vire3s εἰς@p διονύσια@nanpp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ἄτοπος@annns- γάρ@b ἐγώ@rpdms δοκέω@vipa3s καί@b περί@p οὗτος@rpgns μιμνήσκω@vnap-- ἑκκαίδεκα@an---- δραχμή@ngfpc ἀποφαίνω@viaa3s ὠνέομαι@vpreans ἀρνίον@nansc καί@cs οὗτος@rpgfp ὁ@dafp ὀκτώ@an---- δραχμή@nafpc λογίζομαι@viie3s ὁ@ddmp παῖς@ndmpc ἐπί@p ὅς@rpanp ἐγώ@rpnmp οὐ@b ἥκιστος@ananps ὀργίζω@viap1p οὕτως@b ὦ@i ἀνήρ@nvmpc ἐν@p ὁ@ddfp μέγας@andfp- ζημία@ndfpc ἐνίοτε@b οὐ@b ἥσσων@anansc ὁ@dnnp μικρός@annnp- λυπέω@vipa3s ὁ@damp ἀδικέω@vppeamp λίαν@b γάρ@b φανερός@anafs- ὁ@dafs πονηρία@nafsc ὁ@dgmp ἀδικέω@vppagmp ἐπιδείκνυμι@vipa3s"
"Lys. 32_22","εἰς@p τοίνυν@b ὁ@dafp ἄλλος@anafp- ἑορτή@nafpc καί@cs θυσία@nafpc λογίζομαι@viam3s αὐτός@rpdmp πλέω@anans- ἤ1@cs τετρακισχίλιοι@anafp- δραχμή@nafpc ἀναλίσκω@vpreafp ἕτερος@ananp- τε@b παμπληθής@ananp- ὅς@rpnnp πρός@p ὁ@dans κεφάλαιος@anans- συλλογίζομαι@viie3s ὥσπερ@b διά@p οὗτος@rpans ἐπίτροπος@annms- ὁ@dgnp παιδίον@ngnpc καταλείπω@vpapnms ἵνα@cs γράμμα@nanpc αὐτός@rpdmp ἀντί@p ὁ@dgnp χρῆμα@ngnpc ἀποδείκνυμι@voaa3s καί@cs πένης@anamps ἀντί@p πλούσιος@angmp- ἀποφαίνω@voaa3s καί@cs ἵνα@cs εἰ@cs μέν@b τις@rpnms αὐτός@rpdmp πατρικός@annms- ἐχθρός@nnmsc εἰμί@viia3s ἐκεῖνος@rpgms μέν@b ἐπιλανθάνω@vspe3p ὁ@ddms δέ@cs ἐπίτροπος@andns- ὁ@dgnp πατρῷος@angnp- ἀποστερέω@vprenmp πολεμέω@vspa3p καίτοι@b εἰ@cs βούλομαι@viie3s δίκαιος@annms- εἰμί@vnpa-- περί@p ὁ@damp παῖς@nampc"
"Lys. 32_23","ἔξεστι@viia3s αὐτός@rpdms κατά@p ὁ@damp νόμος@nampc ὅς@rpnmp κεῖμαι@vipe3p περί@p ὁ@dgnp ὀρφανός@angnp- καί@b ὁ@ddmp ἀδύνατος@andnp- ὁ@dgmp ἐπίτροπος@angmp- καί@cs ὁ@ddmp δύναμαι@vppedmp μισθόω@vnaa-- ὁ@dams οἶκος@namsc ἀπαλλαξείω@vpreams πολύς@angnp- πρᾶγμα@ngnpc ἤ1@cs γῆ@nafsc πρίαμαι@vppeams ἐκ@p ὁ@dgnp πρόσειμι1@vppagnp ὁ@damp παῖς@nampc τρέφω@vnpa-- καί@b ὁπότερος@annnp- οὗτος@rpgnp ποιέω@viaa3s οὐδείς@rpgms ἄν@b ἥσσων@anansc ἀθήναιος@ngmpp πλούσιος@annmp- εἰμί@viia3p νῦν@b δέ@b ἐγώ@rpdms δοκέω@vipa3s οὐδεπώποτε@b διανοέομαι@vnap-- ὡς@cs φανερός@anafs- καθίστημι@vpfanms ὁ@dafs οὐσία@nafsc ἀλλά@cs ὡς@cs αὐτός@rpnms ἔχω@vpfanms ὁ@danp οὗτος@rpgmp ἡγέομαι@vppmnms δεῖ@vpp-nns ὁ@dafs ἑαυτοῦ@rpgms πονηρία@nafsc κληρονόμος@namsc εἰμί@vnpa-- ὁ@dgnp ὁ@dgms θνήσκω@vpragms χρῆμα@ngnpc"
"Lys. 32_24","ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpnms γάρ@b συντριηραρχέω@vppanms ἄλεξις@ndmsp ὁ@ddms ἀριστόδικος@ngmsp φάσκω@vppanms δύο@an---- δέω2@vppaafp πεντήκοντα@an---- μνᾶ@nafpc ἐκεῖνος@rpdms συμβάλλω@vnam-- ὁ@dans ἥμισυς@anans- οὗτος@rpdmp ὀρφανός@andmp- εἰμί@vppadmp λογίζομαι@vire3s ὅς@rpamp ὁ@dnfs πόλις@nafpc οὐ@b μόνος@anans- παῖς@nampc εἰμί@vppaamp ἀτελής@anamp- ποιέω@viaa3s ἀλλά@cs καί@b ἐπειδάν@cs δοκιμάζω@vsap3p ἐνιαυτός@namsc ἀφίημι@viaa3s ἅπας@angfp- ὁ@dgfp λειτουργία@ngfpc οὗτος@rpnms δέ@b πάππος@nnmsc εἰμί@vppanms παρά@p ὁ@damp νόμος@nampc ὁ@dgfs ἑαυτοῦ@rpgms τριηραρχία@ngfsc παρά@p ὁ@dgfp θυγατριδοῦς@ngfpc ὁ@dans ἥμισυς@anans- πράσσω@vipe3s"
