"location","text"
"Clem.ep.Jas._11","διό@b προφήτης@ngmsc ἀληθής@b εἰμί@vppanmp μαθητής@nnmpc ἀποτίθημι@vpamnmp ὁ@dafs διχόνοια@nafsc ἐκ@p ὅς@rpgfs γίγνομαι@vipe3s ὁ@dnfs κακοπραξία@nnfsc πρόθυμος@b ὁ@dans εὐποιέω@vnpa-- ἀναδέχομαι@vmam2p εἰ@cs δέ@b περί@p ὁ@dgnp ἐρῶ@vpregnp εἰμί@vnfm-- ἀμφιβάλλω@vipa3s τις@rpnms σύ@rpgmp μή@b αἰδέομαι@vpapnms ὁμολογέω@vmpa3s εἴπερ@cs ὁ@dgfs ἑαυτοῦ@rpgms φροντίζω@vipa3s ψυχή@ngfsc καί@cs ὑπό@p ὁ@dgms προίστημι@vpragns πληροφορέω@vifp3s εἰ@cs δέ@x ὀρθός@b πιστεύω@vira3s θ@rpans αῤῥοί@rpgnp πολιτεύω@vmpe3s ὡς@b μέγας@anans- καταδίκη@ngfsc πῦρ@nansc φεύγω@vppanms καί@cs εἰς@p ἀΐδιος@anafs- ἀγαθός@anafs- θεός@ngmsp βασιλεία@nafsc εἰσέρχομαι@vppenms"
"Clem.ep.Jas._12","ὁ@dnmp μέν@b οὖν@b ὁ@dgfs ἐκκλησία@ngfsc διάκονος@nnmpc ὁ@dgns ἐπίσκοπος@ngnsc συνετός@b ῥεμβόμενος@vppenmp εἰμί@vmpa3p ὀφθαλμός@nnmpc ἕκαστος@angms- ὁ@dgfs ἐκκλησία@ngfsc πολυπραγμονέω@vppanmp ὁ@dafp πρᾶξις@nafpc τις@rpnms μέλλω@vipa3s ἁμαρτάνω@vnpa-- ἵνα@cs νοθεσία@ndfsc καταλαμβάνω@vpapnms ὑπό@p ὁ@dgms προκαθέζομαι@vppegms τάχα@b ἐ@b μή@b τελέω@vsaa3s ὁ@dans ἁμάρτημα@nansc ὁ@damp λειποτάκτης@nampc ἐπιστρέφω@vppaafs ὁ@dgns μή@b ἐπιλείπω@vnpa-- ὁ@damp συνέρχομαι@vppeamp ὁ@dgmp λόγος@ngmpc ἐπακούω@vnpa-- ὅπως@cs ὁ@dafp ἑκάστοτε@b ὁ@ddfs καρδία@ndfsc προσπίτνω@vppaafp ἀθυμία@nafpc ἐκ@p τε@b βιωτικός@angnp- σύμπτωσις@ngfpc καί@cs ὁμιλία@ngfpc κακός@angfp- λόγιον@nanpc ἀλήθεια@ngfsc καθαίρω@vnpe-- δύναμαι@vspe3p ἐπεί@cs γάρ@x ἄν@x χρόνος@ndmsc πολύς@andms- χερσεύω@vsaa3p πῦρ@ngnsc ἔργον@nansc γίγνομαι@vipe3p ὁ@damp δέ@b καί@b κατά@p σάρξ@nafsc νοσέω@vppaamp μανθάνω@vmpa3p καί@b ὁ@ddns ἀγνοέω@vppadns πλῆθος@ndnsc προσαντιβάλλω@vmpa3p ἵνα@cs ἐπιφαίνω@vspe3p καί@cs ὁ@danp δέω2@vppaanp ἐπί@p ὁ@ddfs ὁ@dgms προκαθέζομαι@vpamgms γνώμη@ndfsc παρέχω@vmpa3p οὗτος@rpans δέ@b ἄν@rpgnp λάθρῃ@b αὐτός@rpgms ποιέω@vspa3p οὐ@b ἁμαρτάνω@vipa3p οὗτος@rpanp μέν@b καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- ὁ@dnmp διάκονος@nnmpc προνοέω@vmpa3p"
"Clem.ep.Jas._13","ὁ@dnmp κατηχέω@vppanmp πρῶτος@anans- κατηχέω@vpapnmp κατηχέω@vmpa3p ὅτι@cs περί@p ψυχή@ngfsc ἄνθρωπος@ngmpc ὁ@dnns ἔργον@nnnsc πρός@p γάρ@b ὁ@dafp πολύς@anafp- ὁ@dgmp μανθάνω@vppagmp γνώμη@nafpc συναρμόζω@vnpe-- δεῖ@viia3s ὁ@dams ὁ@dgmp λόγος@ngmpc ὑφηγητής@namsc πολυμαθής@anams- οὖν@b καί@cs ἀνεπίληπτος@anams- πέπειρος@annns- τε@b καί@cs δῆλος@anams- ὁ@dams κατηχέω@vppaams ὡς@b αὐτός@rpnmp εἰμί@vnfm-- κλήμης@namsp μετά@p ἐγώ@rpams κατηχέω@vnpa-- μέλλω@vppaams εἰμί@vnpa-- δεῖ@vipa3s ὡς@cs αὐτός@rpnmp εἰμί@vnfm-- κλήμεντ@namsp μετά@p ἐγώ@rpams κατηχέω@vnpa-- μέλλω@vppaams πολύς@annns- γάρ@b εἰμί@vipa3s ἐγώ@rpams νῦν@b ὁ@dans κατά@p εἶδος@nansc λέγω3@vnpa-- πλήν@b ἐάν@cs ὁμονοέω@vsaa2p δύναμαι@vifm2p εἰς@p ὁ@dams ὁ@dgfs ἀνάπαυσις@ngfsc φέρω@vnap-- λιμήν@namsc ἔνθα@b μέγας@angms- βασιλεύς@ngmsc εἰμί@vipa3s εἰρηνικός@annfs- πόλις@nnfsc"
"Clem.ep.Jas._14","ἔοικα@vira3s γάρ@b ὅλος@annns- ὁ@dnns πρᾶγμα@nnnsc ὁ@dgfs ἐκκλησία@ngfsc ναῦς@ndfsc μέγας@andfs- διά@p σφοδρός@angms- χειμών@ngmsc ἀνήρ@nampc φέρω@vppadfs ἐκ@p πολύς@angmp- τόπος@ngmpc εἰμί@vppaamp καί@cs εἷς@anafs- τις@anafs- ἀγαθός@angfs- βασίλεια@ngfsc πόλις@nafsc οἰκέω@vnpa-- ἐθέλω@vppaamp εἰμί@vmpa3s μέν@b οὖν@b σύ@rpdmp ὁ@dnms οὗτος@rpgfs δεσπότης@nnmsc θεός@nnmsp καί@cs παρίημι@vmpe3s ὁ@dnms μέν@b κυβερνήτης@nnmsc χριστός@ndmsp ὁ@dnms πρωρεύς@nnmsc ἐπίσκοπος@ndmsc ὁ@dnmp ναύτης@nnmpc πρέσβυς@andmpc ὁ@dnmp τοίχαρχος@nnmpc διάκονος@ndmpc ὁ@dnmp ναυστολόγος@nnmpc ὁ@ddmp κατηχέω@vppadmp ὁ@ddmp ἐπιβάτης@ndmpc ὁ@dnns ὁ@dgmp ἀδελφός@ngmpc πλῆθος@nnnsc ὁ@ddms βυθός@ndmsc ὁ@dnms κόσμος@nnmsc ὁ@dnfp ἀντίπνοια@nnfpc ὁ@ddmp πειρασμός@ndmpc ὁ@dnmp δέ@b διωγμός@nnmpc καί@b ὁ@dnmp κίνδυνος@nnmpc καί@cs παντοδαπός@annfp- θλῖψις@nnfpc ὁ@ddfp τρικυμία@ndfpc ὁ@dnnp δέ@b ἀπόγειος@nnnpc ὁ@dgnp χειμάρρους@ngmpc καί@cs ὁ@dnnp φυσημα@nnnpc ὁ@ddfp ὁ@dgmp πλάνος@ngmpc καί@cs ψευδοπροφήτης@ngmpc ὁμιλία@ndfpc ὁ@danp δέ@cs ἀκρωτήριον@nnnpc καί@cs ὁ@dnnp τραχύς@nnnpc ὁ@dgmp τόπος@ngmpc ὁ@ddmp ἐν@p ὑπεροχή@ndfpc δεινός@ananp- ἀπειλέω@vipa3p δικαστής@ndmpc διθάλασσον@annmp- δέ@cs καί@cs θηριώδης@annmp- τόπος@nnmpc ὁ@ddmp ἀλόγιστος@andmp- καί@cs ἐνδοιάζω@vipa3p περί@p ὁ@dgnp ὁ@dgfs ἀλήθεια@ngfsc ἀξίωμα@ngnpc ὁ@dnmp ὑποκριτής@nnmpc ὁ@ddmp πειρατής@ndmpc παρεικάζω@vprenmp νοέω@vmpe3p πλήν@cs ἰχυρός@anafs- ἲλιγγα@nafsc καί@b ταρταρεία@nafsc χάρυβδις@nafsc καί@cs φόνιος@ananp- πρόσρημα@nanpc καί@cs θανατώδης@anafp- διάλυσις@nafpc μόνος@anafp- ὁ@dafp ἁμαρτία@nafpc εἰμί@vnpa-- νομίζω@vmpa2p ἵνα@cs οὖν@b ἔριος@ndfsc πλέω@vppanmp εἰς@p ὁ@dams λιμήν@namsc ὁ@dgfs ἐλπίζω@vppegfs πόλις@ngfsc ἀκίνδυνος@anansc φέρω@vsap2p ἐπήκοος@b εὔχομαι@vmpe2p εὐχή@nnfpc δέ@b ἐπήκοος@annfp- γίγνομαι@vipe3p ὁ@ddfp εὐπραγία@ndfpc"
"Clem.ep.Jas._15","εὐσταθέω@vmpa3p οὖν@b ὁ@dnmp ἐπιβάτης@nnmpc ἑδραῖος@annmp- ἐπί@p ὁ@dgmp ἴδιος@angmp- κατάἕζομαι@vppenmp τόπος@ngmpc ἵνα@cs μή@b ὁ@ddfs ἀταξία@ndfsc σεισμός@namsc ὅς@dnfs ἑτεροκλινία@nafsc παρέχω@vspa3p ὁ@dnmp ναυστολόγος@nnmpc ὁ@damp μισθός@nampc ὑπομιμνήσκω@vmpa3p ὁ@dnmp διάκονος@annmp- μηδείς@rpans ἀμελέω@vmpa3p ὅς@rpgnp πιστεύω@viap3p ὁ@dnmp πρέσβυς@annmpc ὥσπερ@cs ναύτης@nnmpc καταρτίζω@vmpa3p ἐπιμελής@b ὁ@danp χρῄζω@vppaanp ἕκαστος@andms- ὁ@dnms ἐπίσκοπος@nnmsc ὡς@cs πρωρεύς@nnmsc ἐγείρω@vpranms ὁ@dgms κυβερνήτης@ngmsc μόνος@angms- ὁ@damp λόγος@nampc ἀντιβάλλω@vmpa3s ὁ@dnms χριστός@nnmsp ὁ@dnms σωτήρ@nnmsc κυβερνήτης@nnmsc φιλέω@vmpe3s καί@cs μόνος@annms- περί@p ὅς@rpgnp λέγω3@vipa3s πιστεύω@vmpe3s ὁ@dnmp δέ@b πᾶς@annmp- ὁ@ddms θεός@ndmsp περί@p ὁ@dgns οὐρία@ndfsc πλέω@vnpa-- προσεύχομαι@vmpe3p ὁ@rpnmp πλέω@vppanmp πᾶς@anafs- θλῖψις@nafsc προσδοκάω@vmpa3p ὡς@cs μέγας@anans- καί@cs ταραχώδης@anams- βυθός@namsc παραπλέω@vppanmp ὁ@dams κόσμος@namsc ὅτε@b μέν@b ἀθυμέω@vppanmp διώκω@vppenmp σχίζω@vppenmp πεινάω@vppanmp διψάω@vppanmp γυμνητεύω@vppanmp στενοχωρέω@vppenmp καί@cs πάλιν@b ὅτε@b μέν@b ἐφίστημι@vppenmp συναλίζω@vppenmp ἡσυχάζω@vppanmp ἀλλά@cs καί@b ναυτιάω@vppanmp ἰλιγγιάω@vppanmp ἀπεμάω@vppanmp οὗτος@rpans εἰμί@vipa3s ἐξομολογέομαι@vppenmp ὁ@danp πταῖσμα@nanpc ὥσπερ@cs νοσοποιός@anafp- χολή@nafpc ὁ@dafp ἐκ@p πικρία@angfs- ἁμαρτία@nafpc λέγω3@vipa1s καί@cs ὁ@danp ἐκ@p ἐπιθυμία@ngfpc ἄτακτος@angfp- σωρεύω@vpapanp κακός@ananp- ὅστις@rpanp ὁ@ddns ὁμολογέω@vnaa-- ὥσπερ@b ἀπομαίομαι@vpaanmp κουφίζω@vipe2p ὁ@dgfs νόσος@ngfsc προσδέχομαι@vppenmp ὁ@dafs ἐκ@p ὁ@dgfs ἐπιμέλεια@ngfsc σωτήριος@anafs- ὑγεία@nafsc"
"Clem.ep.Jas._16","πλήν@nafsp γιγνώσκω@vipa2p πᾶς@annmp- πᾶς@angmp- σύ@rpgmp πλείων@anansc κάμνω@vppaams ὁ@dams ἐπίσκοπος@namsc ὅτι@cs ἕκαστος@annms- σύ@rpgmp ὁ@dafs ἑαυτοῦ@rpgms θλῖψις@nafsc πάσχω@vipa3s αὐτός@rpnms δέ@cs ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dafs ἕκαστος@angms- διό@b ὦ@i κλήμης@nvmsp ἕκαστος@andms- κατά@p ὁ@dans δυνατός@anans- πρόκαθέζομαι@vipe2s βοηθός@annms- ὁ@dafp πᾶς@angmp- κομίζω@vpapnms φροντίς@nafpc ὅθεν@b ὁ@dnns σύ@rpacs οἰκονομέω@vnpa-- ἀναδέχομαι@vnam-- χάρις@nafsc οἶδα@vira1s λαμβάνω@vpranms οὐ@b δίδωμι@vpranms ἀλλά@cs θρέω@b καί@cs γενναῖος@b φέρω@vmpa2s ὡς@b οἶδα@vpranms ὅτι@cs ἀποδίδωμι@vifa3s σύ@rpdcs ὁ@dnms θεός@nnmsp εἰς@p ὁ@dams λιμήν@namsc ὁ@dgfs ἀνάπαυσις@ngfsc καταιτέω@vpaadms ὁ@dans μέγας@ananss ὁ@dgnp ἀγαθός@angnp- ἀναφαίρετος@anams- μισθός@namsc κατά@p ὅτι@cs ὑπέρ@p ὁ@dgfs ὁ@dgmp πᾶς@angmp- σωτηρία@ngfsc ὁ@dams μέγας@anamsc ἀναδέχομαι@viam2s κάματος@namsc ὥστε@b ἐάν@cs σύ@rpacs πολύς@annmp- ὁ@dgmp ἀδελφός@ngmpc διά@p ὁ@dafs ἔπακρος@anafs- δικαιοσύνη@nafsc μισέω@vsaa3p ὁ@dnns αὐτός@rpgmp μέν@b μῖσος@nnnsc οὐδείς@anans- σύ@rpacs βλάπτω@vifa3s ὁ@dnfs δέ@b ὁ@dgms δίκαιος@angms- θεός@ngmsp φιλία@nnfsc πολύς@anans- σύ@rpacs ὠνέομαι@vifa3s ὥστε@b πειράω@vipa1s ὁ@dams ἐκ@p ἀδικία@ngfsc γίγνομαι@vppeams ἔπαινος@namsc ἀποσείω@vnpe-- διά@p δέ@cs δίκαιος@anafs- διοίκησις@nafsc ὁ@dams ἐκ@p χριστός@ngmsp ἐπωφελής@anams- θηρεύω@vnpa-- ἔπαινος@namsc"
"Clem.ep.Jas._17","οὗτος@rpanp εἶπον@vpaanms καί@cs ὁ@danp οὗτος@rpgnp πλείων@ananpc πάλιν@b ὁ@ddns πλῆθος@ndnsc προσεμβλέψας@vpaanms λέγω@viaa3s καί@b σύ@rpnmp δέ@b ἀγαπητός@anvmp- ἐγώ@rpgms ἀδελφός@nvmpc καί@cs σύνδουλος@nvmpc ὁ@ddms προκαθέζομαι@vppedms ἀλήθεια@ngfsc κατά@p πᾶς@ananp- ὑπείκω@viaa2p οὗτος@rpans οἶδα@vpranmp ὅτι@cs ὁ@dnms οὗτος@rpams λυπέω@vpaanms χριστός@namsp ὅς@rpgms ὁ@dafs καθέδρα@nafsc πιστεύω@vire3s ἐκ@p δέχομαι@viam3s καί@cs ὡς@cs χριστός@namsp μή@b δέχομαι@vpamnms ὡς@cs ἀθετέω@vpaanms ὁ@dams πατήρ@namsc προσκρίνω@vifp3s διό@b ὁ@dgfs ἀγαθός@angfs- βασίλεια@ngfsc ἀποβάλλω@vifp3s ὅς@rpgns ἕνεκα@p πειράω@vmpe2p ἐν@p πᾶς@andfp- σύνοδος2@ndfpc συνέρχομαι@vnpe-- ἵνα@cs μή@b ὡς@cs λειποτάκτης@vspe3s ὑπό@p ὁ@dgfs ὁ@dgms ταξίαρχος@ngmsc ἀθυμία@ngfsc ἁμαρτία@ngfsc ἔγκλημα@nansc λαμβάνω@vsaa2p διό@b πρό@p πᾶς@angmp- ὁ@dnmp πᾶς@annmp- ὁ@danp ὑπέρ@p αὐτός@rpgms φρονέω@vipa2p οὗτος@rpans οἶδα@vpranmp ὅτι@cs διά@p ἕκαστος@anams- σύ@rpgmp ὁ@dnms πονηρός@annms- αὐτός@rpdms μόνος@andms- ὁ@dans πλείων@anansc ἐχθραίνω@vppanms προσπολεμέω@vipa3s σύ@rpnmp οὖν@b πειράω@vmpe2p ὁ@ddfs πρός@p αὐτός@rpams στοργή@ndfsc καί@cs ὁ@ddfs πρός@p ἀλλήλων@rpamp εὔνοια@ndfsc διατελέω@vnpa-- καί@cs αὐτός@rpdms ἐπακούω@vnpa-- ἵνα@cs καί@b αὐτός@rpnms κουφίζω@vspe3s καί@cs σύ@rpnmp σώζω@vnap-- δύναμαι@vsap2p"
"Clem.ep.Jas._18","xix@ ἕνιος@ananp- δέ@b καί@b ἀπό@p ἑαυτοῦ@rpgmp νοέω@vnpa-- ὀφείλω@vmpa2p διά@p ὁ@dans αὐτός@rpams μή@b δύω@vnpe-- ἐν@p φανερός@andns- λέγω3@vnpa-- διά@p ὁ@dafp ἐπιβουλή@nafpc οἷος@rpans ἐάν@cs ἐχθραίνω@vspe2s τις@rpdcs μή@b ἀναμένω@vmpa2p αὐτός@rpams εἶπον@vnaa-- ὁ@ddns δέ@b μή@b προσαμιλλάομαι@vmpe2p ἀλλά@cs φρόνιμος@b ἕπομαι@vmpe2p αὐτός@rpgms ὁ@ddns βούλημα@ndnsc ἐχθρός@annmp- γίγνομαι@vppenmp ὅς@rpdmp ἐχθραίνω@vipa3s καί@cs μή@b ὁμιλέω@vppanmp ὅς@rpdmp μή@b ὁμιλέω@vipa3s ἵνα@cs ἕκαστος@annms- ἐπιδικάζω@vppenms ὁ@dgns πᾶς@anamp- φίλος@anamp- ἔχω@vnpa-- αὐτός@rpams διαλλάσσω@vppanms σώζω@vspe3s ὁ@dgfs αὐτός@rpgms ἐπακούω@vppanms ὁμιλία@ngfsc εἰ@cs δέ@b τις@rpncs φίλος@nnmsc μέν@b εἰμί@rpdms ὄις@rpnms αὐτός@rpnms ἐχθραίνω@vipa3s καί@cs λαλέω@vipa3s ὅς@rpdmp αὐτός@rpnms οὐ@b ὁμιλέω@vipa3s εἷς@ εἰμί@vipa3s καί@b αὐτός@rpnms ὁ@dgmp ὀλοθρεύω@vnpa-- ἐθέλω@vppagmp ὁ@dafs ἐκκλησία@nafsc ὁ@ddns γάρ@b σῶμα@ndnsc σύνειμι@vpaanms σύ@rpdmp ὁ@ddfs γνώμη@ndfsc μή@b εἰμί@vppanms μετά@p σύ@rpgmp κατά@p σύ@rpgmp εἰμί@vipa3s πολύς@andns- χείρων@annmsc ὁ@dgmp ἔξωθεν@b φαίνω@vppegmp ἐχθρός@ngmpc μετά@p δοκέω@vppagfs φιλία@ngfsc σκορπίζω@vppanms ὁ@damp ἔσω@b"
"Clem.ep.Jas._19","xix@ καί@cs οὗτος@rpanp εἶπον@vpaanms ἐν@p μέσος@andms- ἐπί@p πᾶς@angnp- ἐγώ@rpdms ὁ@dafp χείρ@nafpc ἐπιτίθημι@vpaanms εἰς@p ὁ@dafs ἑαυτοῦ@rpgms καθέδρα@nafsc καθέζομαι@vnap-- ἐγώ@rpacs δυσωπέω@viaa3s καθέζομαι@vpapdms δέ@b οὗτος@rpans ἐγώ@rpdms εὐθύς2@b φημί@viia3s ἀξιόω@vipa1s σύ@rpams ἐπί@p πᾶς@angmp- ἐγώ@rpgms ὁ@dgmp συμπάρειμι1@vppagmp ἀδελφός@ngmpc ὅπως@cs ὁπόταν@cs ὁ@dgms ἐνταῦθα@b ὡς@cs ἐγώ@rpdms ὀφείλω@vipe3s ἀπαλλάσσω@vsaa1s βίος@ngmsc σύ@rpams ἰακώβος@ndmsp ὁ@ddms ἀδελφός@ndmsc ὁ@dgms κύριος@ngmsc διαπέμπω@vnaa-- ἐν@p ἐπιτομή@ndfsc ἀναγράφω@vpamams μέχρι@p καί@b ὁ@dgmp ἐκ@p παῖς@ngmpc σύ@rpgms λογισμός@ngmpc καί@cs ὡς@cs ἀπό@p ἀρχή@ngfsc μέχρι@p ὁ@dgns νῦν@b συνοδεύω@viaa2s ἐγώ@rpdms ἐπακούω@vppanms ὁ@dgmp κατά@p πόλις@nafsc ὑπό@p ἐγώ@rpgms κηρύσσω@vpapgmp λόγος@ngmpc τε@b καί@cs πρᾶξις@ngfpc ἔπειτα@b πρός@p ὁ@ddns τέλος@ndnsc καί@b ὁ@dafs ὁ@dgms θάνατος@ngmsc ἐγώ@rpgcs πρόφασις@nafsc ὡς@cs προεῖπον@viaa1s δηλόω@vnaa-- μή@b ὀκνέω@vifa2s οὐ@b τε@b γάρ@b λίαν@b αὐτός@rpams λυπέω@vifa3s οὗτος@rpnns οἶδα@vpraams ὅτι@cs ὅς@rpans πάντως@b δεῖ@viia3s ἐγώ@rpams πάσχω@vnaa-- εὐσεβής@b ἀποδομάω@viam1s μέγας@angfss δέ@cs παραμυθία@ngfsc τυγχάνω@vifm3s μανθάνω@vpaanms ὅτι@cs μετά@p ἐγώ@rpams ἐκ@p ἀμαθής@annms- ἀνήρ@nnmsc καί@b ζωοποιός@anamp- λόγος@nampc ἀγνοέω@vppanms καί@cs ἐκκλησία@ngfsc κανών@namsc ἐκ@p οἶδα@vpranms ὁ@dafs ὁ@dgms διδάσκω@vppagms πιστεύω@viap3s καθέδρα@nafsc πλάνος@ngmsc γάρ@b ὁμιλία@nnfsc ὁ@dgmp ἀκέων@vppagmp ὄχλος@ngmpc ἀνααίρω@vipa3s ὁ@dafp ψυχή@nafpc"
"Clem.ep.Jas._20","xx@vmpa2s ὅθεν@b ἐγώ@rpnms κύριος@nvmsc ἐγώ@rpgcs ἰακώβ@nvmsp αὐτός@rpgms οὗτος@rpanp εἶπον@vpaagms ὑπισχνέομαι@vpamnms οὐ@b ὀκνέω@viaa1s ὡς@cs κελεύω@viap1s ὁ@dans πολύς@anans- ὁ@dgmp κατά@p πόλις@nafsc λόγος@ngmpc ὁ@dgmp ἤδη@b σύ@rpdms προγράφω@vpapgnp καί@cs ὑπό@p αὐτός@rpgms διαπέμπω@vpapgmp ἐν@p βίβλος@ndfpc ἐπί@p κεφάλαιος@angnp- ποιέω@vnaa-- ὥσπερ@cs σημεῖον@ngnsc χάρις@p καί@cs ὅστις@b διαπέμπω@vnaa-- σύ@rpdms ἐπιγράφω@vpaaams κλήμης@ngmsp ὁ@dgnp πέτρος@ngmsp ἐπιδημία@angnp- κήρυγμα@ngnpc ἐπιτομή@namsc πλήν@p ὁ@dgns ἐκτίθημι@vnpa-- ὡς@cs κελεύω@viap1s ἄρχω@vifm1s"
