"location","text"
"Evag._1","ὁράω@vppanms ὦ@i νικοκλῆς@nvmsp τιμάω@vppaams σύ@rpacs ὁ@dams τάφος@namsc ὁ@dgms πατήρ@ngmsc οὐ@b μόνος@b ὁ@ddns πλῆθος@ndnsc καί@cs ὁ@ddns κάλλος@ndnsc ὁ@dgnp ἐπιφέρω@vppegnp ἀλλά@cs καί@b χορός@ndmpc καί@b μουσική@ndfsc καί@cs γυμνικός@andmp- ἀγών@ndmpc ἔτι@b δέ@cs πρός@p οὗτος@rpdmp ἵππος@ngmpc τε@b καί@cs τριήρης@ngfpc ἅμιλλα@ndfpc καί@cs λείπω@vppaams οὐδείς@anafs- ὁ@dgnp τοιοῦτος@rpgnp ὑπερβολή@nafsc"
"Evag._2","ἡγέομαι@viam1s εὐαγόρης@namsp εἰ@cs τις@rpncs εἰμί@vipa3s αἴσθησις@nnfsc ὁ@ddmp τελευτάω@vpradmp περί@p ὁ@dgnp ἐνθάδε@b γίγνομαι@vppegnp εὐμενής@b μέν@b ἀποδέχομαι@vnpe-- καί@b οὗτος@rpanp καί@cs χαίρω@vnpa-- ὁράω@vppaams ὁ@dafs τε@b περί@p ἑαυτοῦ@rpams ἐπιμέλεια@nafsc καί@cs ὁ@dafs σός@anafs- μεγαλοπρέπεια@nafsc πολύς@anans- δέ@cs ἄν@b ἔτι@b πλείων@anafsc χάρις@nafsc ἔχω@vnpa-- ἤ1@cs ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- εἰ@cs τις@rpnms δύναμαι@voap3s περί@p ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgms καί@cs ὁ@dgmp κίνδυνος@ngmpc ἄξιος@b διέρχομαι@vnaa-- ὁ@dgnp ἐκεῖνος@rpdms πράσσω@vpregnp"
"Evag._3","εὑρίσκω@vifa1p γάρ@b ὁ@damp φιλότιμος@anamp- καί@cs μεγαλόψυχος@anamp- ὁ@dgmp ἀνήρ@ngmpc οὐ@b μόνος@b ἀντί@p ὁ@dgnp τοιοῦτος@rpgnp ἐπαινέω@vnpe-- βούλομαι@vppeamp ἀλλά@cs ἀντί@p ὁ@dgns ζάω@vnpa-- ἀποθνήσκω@vnpa-- εὐκλεής@b αἱρέω@vppeamp καί@cs μᾶλλον@b περί@p ὁ@dgfs δόξα@ngfsc ἤ1@cs ὁ@dgms βίος@ngmsc σπουδάζω@vppaamp καί@cs πᾶς@ananp- ποιέω@vppaamp ὅπως@cs ἀθάνατος@anafs- ὁ@dafs περί@p ἑαυτοῦ@rpgmp μνήμη@nafsc καταλείβω@vifa3p"
"Evag._4","ὁ@dnfp μέν@b οὖν@b δαπάνη@nnfpc ὁ@dgnp μέν@b τοιοῦτος@rpgnp οὐδείς@rpans ἐξεργάζομαι@vipe3p ὁ@dgms δέ@b πλοῦτος@ngmsc σημεῖον@nnnsc εἰμί@vipa3p ὁ@dnmp δέ@b περί@p ὁ@dafs μουσική@nafsc καί@cs ὁ@dafp ἄλλος@anafp- ἀγωνία@nafpc εἰμί@vppanmp ὁ@dnmp μέν@b ὁ@dafp δύναμις@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ὁ@dnmp δέ@cs ὁ@dafp τέχνη@nafpc ἐπιδείκνυμι@vpamnmp σφεῖς@rpamp αὐτός@anamp- ἔντιμος@anampc καθίστημι@viaa3p ὁ@dnms δέ@b λόγος@nnmsc εἰ@cs καλός@b διέρχομαι@voaa3s ὁ@dafp ἐκεῖνος@rpgms πρᾶξις@nafpc ἀείμνηστος@anafs- ἄν@b ὁ@dafs ἀρετή@nafsc ὁ@dafs εὐαγόρας@ngmsp παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ποιέω@voaa3s"
"Evag._5","χρή@viia3s μέν@b οὖν@b καί@b ὁ@damp ἄλλος@rpamp ἐπαινέω@vnpa-- ὁ@damp ἐπί@p ἑαυτοῦ@rpgmp ἀνήρ@nampc ἀγαθός@anamp- γίγνομαι@vpreamp ἵνα@cs ὅς@dnmp τε@b δύναμαι@vppenmp ὁ@danp ὁ@dgmp ἄλλος@rpgmp ἔργον@nanpc κοσμέω@vnpa-- ἐν@p οἶδα@vpradmp ποιέω@vppenmp ὁ@damp λόγος@nampc ὁ@ddfp ἀλήθεια@ndfpc χράομαι@viie3p περί@p αὐτός@rpgmp ὅς@dnmp τε@cs νέος@annmpc φιλότιμος@b διάκειμαι@viie3p πρός@p ὁ@dafs ἀρετή@nafsc οἶδα@vpranmp ὅτι@cs οὗτος@rpgmp εὐλογέω@vifm3p μᾶλλον@b ὅς@rpgmp ἄν@b ἀμείνων@anampc σφεῖς@rpamp αὐτός@anamp- παρέχω@vsaa3p νῦν@b δέ@b τις@rpnms οὐ@b ἄν@b ἀθυμέω@voaa3s"
"Evag._6","ὅταν@cs ὁράω@vipa3s ὁ@damp μέν@b περί@p ὁ@danp τρωικός@ananp- καί@cs ὁ@damp ἐπέκεινα@b γίγνομαι@vpamamp ὑμνέω@vppeamp καί@cs τραγῳδέω@vppeamp ἑαυτοῦ@rpams δέ@cs πρόοιδα@vspe2s μη@b δέ@cs ἄν@b ὑπερβάλλω@vspe2s ὁ@dafp ἐκεῖνος@rpgmp ἀρετή@nafpc μηδέποτε@b τοιοῦτος@angmp- ἔπαινος@ngmpc ἀξιόω@vpfpnms οὗτος@rpgnp δέ@b αἴτιος@annms- ὁ@dnms φθόνος@nnmsc ὅς@rpdms οὗτος@rpnns μόνος@annns- ἀγαθός@annns- πρόσειμι@vipa3s ὅτι@cs μέγας@annnss κακός@annns- ὁ@ddmp ἔχω@vppadmp εἰμί@vipa3s οὕτως@b γάρ@b τις@rpnmp δύσκολος@b φύω@vira3p ὥστε@cs ἡδύς@anansc ἄν@b εὐλογέω@vppegmp ἀκούω@vopa3p ὅς@rpamp οὐ@b οἶδα@vira3p εἰ@cs γίγνομαι@vira3p ἤ1@cs οὗτος@rpgmp ὑπό@p ὅς@rpgmp εὖ@b πάσχω@vpranmp αὐτός@rpnmp τυγχάνω@vipa3p"
"Evag._7","οὐ@b μήν@b δουλευτέος@annns- ὁ@damp νόος@namsc ἔχω@vppaamp ὁ@ddmp οὕτως@b κακός@b φρονέω@vppadmp ἀλλά@cs ὁ@dgnp μέν@b τοιοῦτος@rpgnp ἀμελητέον@annns- ὁ@damp δέ@cs ἄλλος@rpamp ἐθιστέον@annns- ἀκούω@vnpa-- περί@p ὅς@rpgnp καί@b λέγω3@vnpa-- δίκαιος@annns- εἰμί@vipa3s ἄλλως@b τε@b ἐπεί@cs καί@b ὁ@dafp ἐπίδοσις@nafpc οἶδα@vira1p γίγνομαι@vppeafp καί@cs ὁ@dgfp τέχνη@ngfpc καί@cs ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- οὐ@b διά@p ὁ@damp ἐμμένω@vppaamp ὁ@ddmp καθίστημι@vpradmp ἀλλά@cs διά@p ὁ@damp ἐπανορθόω@vppaamp καί@cs τολμάω@vppaamp ἀεί@b τις@rpans κινέω@vnpa-- ὁ@dgnp μή@b καλός@b ἔχω@vppagnp"
"Evag._8","οἶδα@vira1s μέν@b οὖν@b ὅτι@cs χαλεπός@annns- εἰμί@vipa3s ὅς@rpans μέλλω@vipa1s ποιέω@vnpa-- ἀνήρ@ngmsc ἀρετή@nafsc διά@p λόγος@ngmpc ἐγκωμιάζω@vnpa-- σημεῖον@nnnsc δέ@b μέγας@annnss περί@p μέν@b γάρ@b ἄλλος@rpgmp πολύς@angnp- καί@cs παντοδαπής@angnp- λέγω3@vnpa-- τολμάω@vipa3p ὁ@dnmp περί@p ὁ@dafs φιλοσοφία@nafsc εἰμί@vppanmp περί@p δέ@cs ὁ@dgnp τοιοῦτος@rpgnp οὐδείς@rpnms πώποτε@b αὐτός@rpgmp συγγράφω@vnpa-- ἐπιχειρέω@viaa3s καί@b πολύς@anafs- αὐτός@rpdnp ἔχω@vipa1s συγγνώμη@nafsc ὁ@ddmp μέν@x γάρ@x ποιητής@ndmpc πολύς@annmp- δίδωμι@vire3p κόσμος@nnmpc"
"Evag._9","καί@b γάρ@b πλησιάζω@vppaamp ὁ@damp θεός@nampc ὁ@ddmp ἄνθρωπος@ndmpc οἷος@rpans τε@b αὐτός@rpdmp ποιέω@vnaa-- καί@cs διαλέγω@vppeamp καί@cs διαγωνίζομαι@vppeamp ὅς@rpdnp ἄν@b βούλομαι@vsap3p καί@cs περί@p οὗτος@rpgnp δηλόω@vnaa-- μή@b μόνος@b ὁ@ddnp τάσσω@vprednp ὄνομα@ndnpc ἀλλά@cs ὁ@danp μέν@b ξένος1@ndmpc ὁ@danp δέ@b καινός@andmp- ὁ@danp δέ@b μεταφορά@ndfpc καί@cs μηδείς@rpans παραλείπω@vnaa-- ἀλλά@cs πᾶς@andnp- ὁ@ddnp εἶδος@ndnpc διαποικίλθω@vnaa-- ὁ@dafs ποίησις@nafsc"
"Evag._10","ὁ@ddnp δέ@b περί@p ὁ@damp λόγος@nampc οὐδείς@rpnns ἔξεστι@vipa3s ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs ἀπότομος@b καί@b ὁ@dgnp ὄνομα@ngnpc ὁ@ddnp πολιτικός@andnp- μόνος@anans- καί@cs ὁ@dgnp ἐπιχείρημα@ngnpc ὁ@ddnp περί@p αὐτός@anafp- ὁ@dafp πρᾶξις@nafpc ἀναγκαῖος@annns- εἰμί@vipa3s χράω@vnpe-- πρός@p δέ@b οὗτος@rpdnp ὁ@dnmp μέν@b μετά@p μέτρον@ngnpc καί@cs ῥυθμός@ngmpc ἅπας@ananp- ποιέω@vipa3p ὁ@dnmp δέ@cs οὐδείς@rpgns οὗτος@rpgnp κοινωνέω@vipa3p ὅς@rpnnp τοσοῦτος@anafs- ἔχω@vipa3s χάρις@nafsc ὥστε@cs ἄν@b καί@b ὁ@ddfs λέξις@ndfsc καί@cs ὁ@ddnp ἐνθύμημα@ndnpc ἔχω@vspa3s κακός@b ὅμως@b αὐτός@andfp- ὁ@ddfp εὐρυθμία@ndfpc καί@cs ὁ@ddfp συμμετρία@ndfpc ψυχαγωγέω@vipa3p ὁ@damp ἀκούω@vppaamp"
