"location","text"
"Cic._1.1","κικέρων@ngmsp δέ@b ὁ@dafs μέν@b μήτηρ@nafsc λέγω3@vipa3p ἑλβία@nafsp καί@b γίγνομαι@vnra-- καλός@b καί@cs βιόω@vnra-- περί@p δέ@cs ὁ@dgms πατήρ@ngmsc οὐδείς@rpans εἰμί@viia3s πυνθάνομαι@vnam-- μέτριος@annns- ὁ@dnmp μέν@b γάρ@b ἐν@p κναφεῖον@andns- τις@rpdns καί@b γίγνομαι@vnam-- καί@cs τρέφω@vnap-- ὁ@dams ἀνήρ@namsc λέγω3@vipa3p ὁ@dnmp δέ@cs εἰς@p τύλλος@namsp ἄττιος@namsp ἀνάγω@vipa3p ὁ@dafs ἀρχή@nafsc ὁ@dgns γένος@ngnsc βασιλεύω@vpaaams λαμπρός@b ἐν@p οὐόλουσκος@ndmpp καί@cs πολεμέω@vpaaams ῥωμαῖος@ndmpp οὐ@b ἀδύνατος@b"
"Cic._1.2","ὁ@dnms μέντοι@b πρῶτος@annms- ἐκ@p ὁ@dgns γένος@ngnsc κικέρων@nnmsp ἐπονομάζω@vpapnms ἄξιος@annms- λόγος@ngmsc δοκέω@vipa3s γίγνομαι@vnam-- διό@cs ὁ@dafs ἐπίκλησις@nafsc οὐ@b ἀπορρίπτω@viaa3p ὁ@dnmp μετά@p αὐτός@rpams ἀλλά@cs ἀσπάζομαι@viam3p καίπερ@b ὑπό@p πολύς@angmp- χλευάζω@vppeafs κίκερος@nnfsc γάρ@b ὁ@dnmp λατῖνος@nnmpp ὁ@dams ἐρέβινθος@namsc καλέω@vipa3p καί@cs ἐκεῖνος@rpnms ἐν@p ὁ@ddns πέρας@ndnsc ὁ@dgfs ῥίς@ngfsc διαστολή@nafsc ὡς@cs ἔοικα@vira3s ἀμβλύς@anafs- ἔχω@viia3s ὥσπερ@cs ἐρέβινθος@ngmsc διαφυή@nafsc ἀπό@p ὅς@rpgfs κτάομαι@viam3s ὁ@dafs ἐπωνυμία@nafsc"
"Cic._1.3","αὐτός@annms- γε@b μήν@b κικέρων@nnmsp ὑπέρ@p ὅς@rpgms ὅδε@rpnnp γράφω@vire3s ὁ@dgmp φίλος@ngmpc αὐτός@rpams οἴομαι@vppegmp δεῖ@vnpa-- ὅτε@cs πρῶτος@anans- ἀρχή@nafsc μέτειμι2@viia3s καί@cs πολιτεία@ngfsc ἅπτω@viie3s φεύγω@vnaa-- ὁ@dans ὄνομα@nansc καί@cs μετατίθημι@vnae-- λέγω3@vipe3s νεανιεύομαι@vpamnms εἶπον@vnaa-- ὡς@cs ἀγωνίζομαι@vifm3s ὁ@dams κικέρων@namsp ὁ@dgmp σκαῦρος@ngmpp καί@cs ὁ@dgmp κάτλος@ngmpp ἔνδοξος@anansc ἀποδείκνυμι@vnaa--"
"Cic._1.4","ταμιεύω@vppanms δέ@b ἐν@p σικελία@ndfsp καί@cs ὁ@ddmp θεός@ndmpc ἀνάθημα@nansc ποιέω@vppenms ἀργυροῦς@vppaans ὁ@danp μέν@b πρῶτος@ananp- δύο@an---- ὁ@dgnp ὄνομα@ngnpc ἐπιγράφω@viaa3s ὁ@dams τε@b μᾶρκος@namsp καί@cs ὁ@dams τύλλιος@namsp ἀντί@p δέ@cs ὁ@dgns τρίτος@angns- σκώπτω@vppanms ἐρέβινθος@namsc κελεύω@viaa3s παρά@p ὁ@danp γράμμα@nanpc ὁ@dams τεχνίτης@namsc ἐντορεύω@vnaa-- οὗτος@rpnnp μέν@b οὖν@b περί@p ὁ@dgns ὄνομα@ngnsc ἱστορέω@vire3s"
"Cic._2.1","τίκτω@vnap-- δέ@b κικέρων@namsp λέγω3@vipa3p ἀνωδύνως@b καί@cs ἄπονος@b λοχεύω@vpapgfs αὐτός@rpgms ὁ@dgfs μήτηρ@ngfsc ἡμέρα@ndfsc τρίτος@andfs- ὁ@dgmp νέος@angmp- καλέω@ngfpp ἐν@p ὅς@rpdfs νῦν@b ὁ@dnmp ἄρχω@nnmpc εὔχομαι@vipe3p καί@cs θύω1@vipa3p ὑπέρ@p ὁ@dgms ἡγεμών@ngmsc ὁ@ddfs δέ@b τίτθη@ndfsc φάσμα@nnnsc δοκέω@vipa3s γίγνομαι@vnam-- καί@cs προεῖπον@vnaa-- ὡς@cs ὄφελος@nnnsc μέγας@annns- πᾶς@andmp- ῥωμαῖος@ndmpp ἐκτρέφω@vppadfs"
"Cic._2.2","οὗτος@rpanp δέ@b ἄλλως@b ὄνειρος@annnp- καί@cs φλύαρος@anams- εἰμί@vnpa-- δοκέω@vppaanp ταχύς@b αὐτός@rpnms ἀποδείκνυμι@viaa3s μαντεία@nafsc ἀληθινός@anafs- ἐν@p ἡλικία@ndfsc ὁ@dgns μανθάνω@vnpa-- γίγνομαι@vpamnms διά@p εὐφυία@nafsc ἐκλάμπω@vpaanms καί@cs λαμβάνω@vpaanms ὄνομα@nansc καί@cs δόξα@nafsc ἐν@p ὁ@ddmp παῖς@ndcpc ὥστε@cs ὁ@damp πατήρ@nampc ἑαυτοῦ@rpgmp ἐπιφοιτάω@vnpa-- ὁ@ddnp διδασκαλεῖον@andnp- ὄψις@ndfsc τε@cs βούλομαι@vppeamp εἶδον@vnaa-- ὁ@dams κικέρων@namsp καί@cs ὁ@dafs ὑμνέω@vppeafs αὐτός@rpgms περί@p ὁ@dafp μάθησις@nafpc ὀξύτης@nafsc καί@cs σύνεσις@nafsc ἱστορέω@vnaa-- ὁ@damp δέ@b ἀγροικος@anampc ὀργίζω@vnpe-- ὁ@ddmp υἱός@ndmpc ὁράω@vppaamp ἐν@p ὁ@ddfp ὁδός@ndfpc ὁ@dams κικέρων@namsp μέσος@anams- ἑαυτοῦ@rpgmp ἐπί@p τιμή@ndfsc λαμβάνω@vppaamp"
"Cic._2.3","γίγνομαι@vpamnms δέ@b ὥσπερ@cs ὁ@dnms πλάτων@nnmsp ἀξιόω@vipa3s ὁ@dafs φιλομαθής@anafs- καί@cs φιλόσοφος@anafs- φύσις@nafsc οἷος@rpnms ἀσπάζομαι@vnpe-- πᾶς@anans- μάθημα@nansc καί@cs μηδείς@rpans λόγος@ngmsc μη@b δέ@cs παιδεία@ngfsc ἀτιμάζω@vnpa-- εἶδος@nansc ῥέω@viap3s πως@b πρόθυμος@anansc ἐπί@p ποιητικός@anafs- καί@b τις@anans- καί@b ποιημάτιον@nansc ἔτι@b παῖς@ngmsc αὐτός@rpgms διασῴζω@vipe3s πόντιος@nnmsp γλαῦκος@nnmsp ἐν@p τετράμετρος@andns- ποιέω@vprenns προέρχομαι@vppanms δέ@b ὁ@ddms χρόνος@ndmsc καί@cs ποικίλος@anansc ἅπτω@vppenms ὁ@dgfs περί@p οὗτος@rpanp μοῦσαι@vpaagfs δοκέω@viaa3s οὐ@b μόνος@b ῥήτωρ@nnmsc ἀλλά@cs καί@b ποιητής@nnmsc ἄριστος@annms- εἰμί@vnpa-- ῥωμαῖος@ngmpp"
"Cic._2.4","ὁ@dnfs μέν@b οὖν@b ἐπί@p ὁ@ddfs ῥητορικός@andfs- δόξα@nnfsc μέχρι@p νῦν@b διαμένω@vipa3s καίπερ@b οὐ@b μικρός@angfs- γίγνομαι@vpregfs περί@p ὁ@damp λόγος@nampc καινοτομία@ngfsc ὁ@dafs δέ@b ποιητικός@anafs- αὐτός@rpgns πολύς@angmp- εὐφυής@angmp- ἐπιγίγνομαι@vpamgmp παντάπασι@b ἀκλεής@anafs- καί@cs ἄτιμος@anafs- ἔρρω@vnpa-- συμβαίνω@vira3s"
"Cic._3.1","ἀπαλλάσσω@vpapnms δέ@b ὁ@dgfp ἐν@p παῖς@ndmpc διατριβή@ngfpc φίλων@ngmsp ἀκούω@viaa3s ὁ@dgms ἐκ@p ἀκαδήμεια@ngfsp ὅς@rpams μάλιστα@b ῥωμαῖος@nnmpp ὁ@dgmp κλειτόμαχος@ngmsp συνήθης@angmp- καί@b διά@p ὁ@dams λόγος@namsc θαυμάζω@viaa3p καί@cs διά@p ὁ@dams τρόπος@namsc ἀγαπάω@viaa3p ἅμα@p δέ@b ὁ@ddmp περί@p μούκιος@nafsp ἀνήρ@ndmpc σύνειμι@vppanms πολιτικός@andmp- καί@cs πρωτεύω@vppadmp ὁ@dgfs βουλή@ngfsc εἰς@p ἐμπειρία@nafsc ὁ@dgmp νόμος@ngmpc ὠφελέω@viie3s καί@b τις@anams- χρόνος@namsc καί@b στρατεία@nafpc μετέχω@viaa3s ὑπό@p σύλλας@ndmsp περί@p ὁ@dams μαρσικός@anams- πόλεμος@namsc"
"Cic._3.2","εἶτα@b ὁράω@vppanms εἰς@p στάσις@nafsc ἐκ@p δέ@b ὁ@dgfs στάσις@ngfsc εἰς@p ἄκρατος@anafs- ἐμπίτνω@vppaanp ὁ@dnnp πρᾶγμα@nnnpc μοναρχία@nafsc ἐπί@p ὁ@dams σχολαστής@namsc καί@cs θεωρητικός@anams- ἔρχομαι@vpaanms βίος@namsc ἕλλην@ndmpp σύνειμι1@viia3s φιλόλογος@andmp- καί@cs προσέχω@viia3s ὁ@ddnp μάθημα@ndnpc ἄχρι@p ὅς@rpgms σύλλας@nnmsp κρατέω@viaa3s καί@cs κατάστασις@nafsc τις@anafs- λαμβάνω@vnpa-- δοκέω@viaa3s ὁ@dnfs πόλις@nnfsc ἐν@p δέ@b ὁ@ddms χρόνος@ndmsc οὗτος@andms- χρυσόγονος@nnmsp ἀπελεύθερος@nnmsc σύλλας@ngmsp προσαγγέλλω@vpaanms τις@angms- οὐσία@nafsc ὡς@b ἐκ@p προγραφή@ngfsc ἀναιρέω@vpapgms αὐτός@rpnms ὠνέομαι@viae3s δισχίλιοι@angfp- δραχμή@ngfpc"
