"location","text"
"Phal._1.11","οὗτος@rpanp μέν@b οὖν@b ὑπέρ@p ἐμαυτοῦ@rpgms ἀπολογέομαι@vire1s σύ@rpdmp ἀληθής@ananp- καί@b δίκαιος@ananp- καί@cs ἔπαινος@ngmsc μᾶλλον@b ὡς@cs ἐμαυτοῦ@rpams πείθω@vipa1s ἤ1@cs μῖσος@ngnsc ἄξιος@ananp- ὑπέρ@p δέ@b ὁ@dgns ἀνάθημα@ngnsc καιρός@nnmsc σύ@rpamp ἀκούω@vnaa-- ὅθεν@b καί@cs ὅπως@b ὁ@dams ταῦρος@namsc οὗτος@anams- κτάομαι@viam1s οὐ@b ἐκδίδωμι@vpaanms αὐτός@rpnms ὁ@ddms ἀνδριαντοποιός@ndmsc μή@b γάρ@b οὕτως@b μαίνομαι@nafsc ὡς@cs τοιοῦτος@angnp- ἐπιθυμέω@vnaa-- κτῆμα@ngnpc ἀλλά@cs περίλαος@nnmsp εἰμί@viia3s τις@annms- ἀλλοδαπός@nnmsc χαλκεύς@nnmsc μέν@b ἀγαθός@annms- πονηρός@annms- δέ@cs ἄνθρωπος@nnmsc οὗτος@rpnms παμπολύς@ananp- ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc διαμαρτάνω@vpranms οἴομαι@viie3s χαρίζω@vnfm-- ἐγώ@rpdms εἰ@cs καινός@anafs- τις@anafs- κόλασις@nafsc ἐπινοέω@voaa3s ὡς@b ἐκ@p ἅπας@angns- κολάζω@vnpa-- ἐπιθυμέω@vppadms καί@b δή@b κατασκευάζω@vpaanms ὁ@dams βοῦς@namsc ἵημι@viia3s ἐγώ@rpdcs κομίζω@vppanms καλός@ananss εἶδον@vnaa-- καί@cs πρός@p ὁ@dans ἀκριβής@ananss εἰκάζω@vpreans κίνησις@ngfsc γάρ@b αὐτός@rpdms καί@cs μυκηθμός@ngmsc δεῖ@viia3s μόνος@anans- πρός@p ὁ@dans καί@b ἔμψυχος@anams- εἰμί@vnpa-- δοκέω@vnpa-- εἶδον@vpaanms δέ@b ἀνακράζω@viaa3p εὐθύς@b ἄξιος@annns- ὁ@dnns κτῆμα@nnnsc ὁ@dgms πύθιος@ngmsp πεμπτέος@annms- ὁ@dnms ταῦρος@nnmsc ὁ@ddms θεός@ndmsc ὁ@dnms δέ@b περίλαος@nnmsp παρίστημι@vpranms τίς@b δέ@b εἰ@cs μανθάνω@voaa2s φημί@viia3s ὁ@dafs σοφία@nafsc ὁ@dafs ἐν@p αὐτός@rpdms καί@cs ὁ@dafs χρεία@nafsc ὅς@rpafs παρέχω@vipe3s καί@cs ἀνοίγνυμι@vpaanms ἅμα@b ὁ@dams ταῦρος@namsc κατά@p ὁ@danp νῶτον@nanpc ἐάν@rpgnp τις@rpams φημί@viia3s κολάζω@vnpa-- ἐθέλω@vspa2s ἐμβιβάζω@vpaanms εἰς@p ὁ@dans μηχάνημα@nansc οὗτος@rpans καί@cs κατακλείω@vpaanms προστίθημι@vnpa-- μέν@b ὁ@damp αὐλός@nampc ὅδε@anamp- πρός@p ὁ@damp μυξωτήρ@nampc ὁ@dgms βοῦς@ngcsc πῦρ@nansc δέ@b ὑποκαίω@vnpa-- κελεύω@vnpa-- καί@b ὁ@dnms μέν@b οἰμώζω@vifm3s καί@cs βοάω@vifm3s ἄλυτος@andfp- ὁ@ddfp ὀδύνη@ndfpc ἔχω@vppenms ὁ@dnfs βοή@nnfsc δέ@cs διά@p ὁ@dgmp αὐλός@ngmpc μέλος@nanpc σύ@rpdms ἀποτελέω@vifa3s οἷος@rpanp λιγυρός@ananps καί@cs ἐπαυλέω@vifa3s θρηνώδης@anans- καί@cs μυκάομαι@vifm3s γοερός@ananss ὡς@cs ὁ@dams μέν@b κολάζω@vnpe-- σύ@rpa-s δέ@cs τέρπω@vnpe-- μεταξύ@b καταυλέω@vppeams"
"Phal._1.12","ἐγώ@rpnms δέ@b ὡς@cs οὗτος@rpans ἀκούω@viaa1s μασάομαι@viap1s ὁ@dafs κακομηχανία@nafsc ὁ@dgms ἀνήρ@ngmsc καί@b ὁ@dafs ἐπίνοια@nafsc μισέω@viaa1s ὁ@dgns κατασκεύασμα@ngnsc καί@cs οἰκεῖος@anafs- αὐτός@rpdms τιμωρία@nafsc ἐπιτίθημι@viaa1s καί@b ἄγε@nvmsp δή@b φημί@viia1s ὦ@i περιλανάω@nvmsp εἰ@cs μή@b κενός@annfs- ἄλλως@b ὑπόσχεσις@nnfsc οὗτος@rpnnp εἰμί@vipa3s δείκνυμι@vmaa2s ἐγώ@rpdcp αὐτός@rpnms εἰσέρχομαι@vpaanms ὁ@dafs ἀλήθεια@nafsc ὁ@dgfs τέχνη@ngfsc καί@cs μιμέομαι@vmam2s ὁ@damp βοάω@vppaamp ἵνα@cs οἶδα@vsra1p εἰ@cs καί@b ὅς@rpanp φημί@vipa2s μέλος@nnnpc διά@p ὁ@dgmp αὐλός@ngmpc φθέγγομαι@vipe3s πείθω@vipe3s μέν@b οὗτος@rpanp ὁ@dnms περίλαος@nnmsp ἐγώ@rpncs δέ@b ἐπεί@cs ἔνδον@b εἰμί@viia3s κατακλείω@vpaanms αὐτός@rpams πῦρ@nansc ὑφάπτω@vnpa-- κελεύω@viia1s ἀπολαμβάνω@vmpa2s εἶπον@vpaanms ὁ@dams ἄξιος@anams- μισθός@namsc ὁ@dgfs θαυμαστός@angfs- σύ@rpgms τέχνη@ngfsc ἵνα@cs ὁ@dnms διδάσκαλος@nnmsc ὁ@dgfs μουσικός@ngfsc πρῶτος@annms- αὐτός@rpnms αὐλή@vspa2s καί@b ὁ@dnms μέν@b δίκαιος@ananp- πάσχω@viia3s ἀπολαύω@vppanms ὁ@dgfs ἑαυτοῦ@rpgms εὐμηχανία@ngfsc ἐγώ@rpnms δέ@b ἔτι@b ἔμπνους@anans- καί@cs ζάω@vppaams ὁ@dams ἀνήρ@namsc ἐξαιρέω@vnap-- κελεύω@vpaanms ὡς@cs μή@b μιαίνω@voaa3s ὁ@dans ἔργον@nansc ἐναποθνήσκω@vpaanms ἐκεῖνος@rpams μέν@b ἄταφος@namsc κατά@p κρημνός@ngmpc ῥίπτω@vnpa-- κελεύω@viaa1s καθαίρω@vpaanms δέ@cs ὁ@dams βοῦς@namsc ἀναπέμπω@viaa1s σύ@rpdmp ἀνατίθημι@vpfpams ὁ@ddms θεός@ndmsc καί@b ἐπιγράφω@vnaa-- γε@b ἐπί@p αὐτός@rpdns κελεύω@viaa1s ὁ@dafs πᾶς@anafs- διήγησις@nafsc ὁ@dgms ἀνατίθημι@vppagms ἐγώ@rpgms ὁ@dans ὄνομα@nansc ὁ@dams τεχνίτης@namsc ὁ@dams περίλαος@namsp ὁ@dafs ἐπίνοια@nafsc ὁ@dafs ἐκεῖνος@rpgms ὁ@dafs δικαιοσύνη@nafsc ὁ@dafs ἐμός@anafs- ὁ@dafs πρέπω@vppaafs τιμωρία@nafsc ὁ@danp ὁ@dgms σοφός@angms- χαλκεύς@ngmsc μέλος@nanpc ὁ@dafs πρῶτος@anafs- πεῖρα@nafsc ὁ@dgfs μουσικός@ngfsc"
"Phal._1.13","σύ@rpnmp δέ@b ὦ@i δελφίς@nvmpp δίκαιος@ananp- ποιέω@vifa2p θύω1@vpaanmp μέν@b ὑπέρ@p ἐγώ@rpgms μετά@p ὁ@dgmp πρέσβυς@ngmpc ἀνατίθημι@vpaanmp δέ@cs ὁ@dams ταῦρος@namsc ἐν@p καλός@andns- ὁ@dgns ἱερόν@ngnsc ὡς@cs πᾶς@annmp- οἶδα@vora3p οἷος@annms- ἐγώ@rpnms πρός@p ὁ@damp πονηρός@anamp- εἰμί@vipa1s καί@cs ὅπως@cs ἀμύνω@vipe1s ὁ@dafp περισσός@anafp- εἰς@p κακία@nafsc ἐπιθυμία@nafpc αὐτός@rpgmp ἱκανός@annns- γοῦν@b καί@b οὗτος@rpans μόνος@anams- δηλόω@vnaa-- ἐγώ@rpgcs ὁ@dams τρόπος@namsc περίλαος@nnmsp κολάζω@vpapnms καί@b ὁ@dnms ταῦρος@nnmsc ἀνατίθημι@vpapnms καί@cs μηκέτι@b διαφυλάσσω@vpapnms πρός@p ἄλλος@rpgmp κολάζω@vppegmp αὔλημα@nanpc μη@b δέ@cs μελῳδέω@ndfsc ἄλλος@rpans ἔτι@b πλήν@p μόνος@ananp- ὁ@danp ὁ@dgms τεχνίτης@ngmsc μυκητήρ@nanpc καί@cs ὅτι@cs ἐν@p μόνος@andms- αὐτός@rpdms καί@b πεῖρα@nafsc λαμβάνω@viaa1s ὁ@dgfs τέχνη@ngfsc καί@cs καταπαύω@viaa1s ὁ@dafs ἄμουσος@anafs- ἐκεῖνος@rpafs καί@cs ἀπάνθρωπος@anafs- ᾠδή@nafsc καί@b ὁ@dnnp μέν@b πάρειμι1@vppannp οὗτος@rpnnp παρά@p ἐγώ@rpgms ὁ@ddms θεός@ndmsc ἀνατίθημι@vifa1s δέ@b καί@b ἄλλος@rpanp πολλάκις@b ἐπειδάν@cs ἐγώ@rpdcs παρέχω@vsaa3s μηκέτι@b δέω2@vnpe-- κόλασις@ngfpc"
"Phal._1.14","οὗτος@rpnnp μέν@b ὦ@i δελφίς@nvmpp ὁ@danp παρά@p ὁ@dgms φάλαρις@ngmsp ἀληθής@annnp- πᾶς@annnp- καί@cs οἷος@annnp- πράσσω@viap3s ἕκαστος@annnp- καί@cs δίκαιος@annmp- ἄν@b εἰμί@vopa1p πιστεύω@vnpe-- ὑπό@p σύ@rpgmp μαρτυρέω@vppanmp ὡς@b ἄν@b καί@b οἶδα@vpranmp καί@cs μηδείς@anafs- ὁ@dgns ψεύδω@vnpe-- νῦν@b αἰτία@nafsc ἔχω@vppanmp εἰ@cs δέ@b δεῖ@vipa3s καί@b δέω2@vnap-- ὑπέρ@p ἀνήρ@ngmsc μάτην@b πονηρός@angms- δοκέω@vppagms καί@cs ἀέκων@angms- κολάζω@vnpa-- ἀναγκάζω@vppegms ἱκετεύω@vipa1p σύ@rpamp ἐγώ@rpnmp ὁ@dnmp ἀκραγαντῖνος@nnmpp ἕλλην@nnmpp τε@b εἰμί@vppanmp καί@cs ὁ@dans ἀρχαῖος@anans- δωριεύς@nnmpp προσίημι@vnam-- ὁ@dams ἀνήρ@namsc φίλος@namsc εἰμί@vnpa-- ἐθέλω@vppaams καί@cs πολύς@ananp- καί@b δημοσίᾳ@b καί@cs ἴδιος@andfs- ἕκαστος@anams- σύ@rpgmp εὖ@b ποιέω@vnaa-- ὁρμάω@vpreams λαμβάνω@vifa2p οὖν@b αὐτός@rpnmp ὁ@dams ταῦρος@namsc καί@b ἀνατίθημι@vmaa2p καί@cs εὔχομαι@vmpe2p ὑπέρ@p τε@b ὁ@dgfs ἀκράγας@ngfsp καί@cs ὑπέρ@p αὐτός@angms- φάλαρις@ngfsp καί@cs μή@b τε@b ἐγώ@rpamp ἄπρακτος@anamp- ἀποπέμπω@vsaa2p μή@b τε@b ἐκεῖνος@rpams ὑβρίζω@vsaa2p μή@b τε@cs ὁ@dams θεός@namsc ἀποστερέω@vsaa2p καλός@angnss τε@b ἅμα@b καί@cs δίκαιος@angnss ἀνάθημα@ngnsc"
"Phal._2.1","οὐ@b τε@b ἀκραγαντῖνος@ngmpp ὦ@i ἀνήρ@nvmpc δελφίς@anvmp- πρόξενος@nnmsc εἰμί@vppanms οὐ@b τε@cs ἰδιόξενος@annms- αὐτός@angms- φάλαρις@ngfsp οὐ@b τε@cs ἄλλος@anafs- ἔχω@vppanms πρός@p αὐτός@rpams ἤ1@b εὔνοια@ngfsc ἴδιος@anafs- αἰτία@nafsc ἤ1@cs μέλλω@vppagfs φιλία@ngfsc ἐλπίς@nafsc ὁ@dgmp δέ@cs πρέσβυς@ngmpc ἀκούω@vppaafp ὁ@dgmp ἥκω@vppagmp παρά@p αὐτός@rpgms ἐπιεικής@ananp- καί@cs μέτριος@ananp- διέξειμι@vppagmp καί@cs ὁ@dans εὐσεβής@anans- ἅμα@b καί@b ὁ@dans κοινῇ@b συμφέρω@vppaans καί@cs μάλιστα@b ὁ@dans δελφοί@ndmpp πρέπω@vppaans προοράω@vppenms ἀνίστημι@viaa1s παραινέω@vpfanms σύ@rpdmp μή@b τε@b ὑβρίζω@vnpa-- ἀνήρ@namsc δυνάστης@namsc εὐσεβέω@vppaams μή@b τε@b ἀνάθημα@nansc ἤδη@b ὁ@ddms θεός@ndmsc καθομολογέω@vpreans ἀπαλλοτριόω@vnpa-- καί@cs οὗτος@rpanp τρεῖς@angnp- ὁ@dgnp μέγας@angnps ὑπόμνημα@nansc εἰς@p ἀεί@b γίγνομαι@vpfmans τέχνη@ngfsc καλός@angfss καί@b ἐπίνοια@ngfsc κακός@angfss καί@cs δίκαιος@angfs- κόλασις@ngfsc"
"Phal._2.2","ἐγώ@rpnms μέν@b οὖν@b καί@b ὁ@dans ἐνδοιάζω@vnaa-- σύ@rpamp ὅλος@b περί@p οὗτος@rpgns καί@cs ἐγώ@rpdmp προτίθημι@vnaa-- ὁ@dafs διάσκεψις@nafsc εἰ@cs χρή@vipa3s δέχομαι@vnpe-- ὁ@dans ἀνάθημα@nansc ἤ1@cs ὀπίσω@b αὖθις@b ἀποπέμπω@vnpa-- ἀνόσιος@anans- ἤδη@b εἰμί@vnpa-- νομίζω@vipa1s μᾶλλον@b δέ@cs οὐ@b δέ@b ὑπερβολή@nafsc ἀσέβεια@ngfsc ἀπολιμπάνω@vnra-- οὐδείς@rpans γάρ@b ἀλλά@anans- ἤ1@cs ἱεροσυλία@nnfsc ὁ@dnns πρᾶγμα@nnnsc εἰμί@vipa3s μακρός@andns- ὁ@dgnp ἄλλος@rpgnp χαλεπός@annfsc ὅσος@andns- ὁ@dgns ὁ@danp ἤδη@b ἀνατίθημι@vpapanp συλάω@vnpa-- ὁ@dnns μη@b δέ@cs ὁ@dafs ἀρχή@nafsc ὁ@ddmp ἀνατίθημι@vnpa-- βούλομαι@vppedmp ἐπιτρέπω@vnpa-- ἀσεβής@anansc"
"Phal._2.3","δέω@vipe1s δέ@b σύ@rpgmp δελφός@nnmsp καί@cs αὐτός@annms- εἰμί@vppanms καί@b ὁ@dans ἴσος@anans- μετέχω@vppanms ὁ@dgfs τε@b δημόσιος@angfs- εὔκλεια@ngfsc εἰ@cs φυλάσσω@vope3s καί@cs ὁ@dgfs ἐναντίος@angfs- δόξα@ngfsc εἰ@cs ἐκ@p ὁ@dgnp πάρειμι1@vppagnp προσγίγνομαι@voam3s μή@b τε@b ἀποκλείω@vnpa-- ὁ@dans ἱερόν@nansc ὁ@ddmp εὐσεβέω@vppadmp μή@b τε@cs ὁ@dafs πόλις@nafsc πρός@p ἅπας@anamp- ἄνθρωπος@nampc διαβάλλω@vnpa-- ὡς@b ὁ@danp πέμπω@vppeanp ὁ@ddms θεός@ndmsc συκοφαντέω@vppaafs καί@cs ψῆφος@ndfsc καί@cs δικαστήριον@ndnsc δοκιμάζω@vppaafs ὁ@damp ἀνατίθημι@vppaamp οὐδείς@rpnms γάρ@b ἔτι@b ἀνατίθημι@vnaa-- τολμάω@voaa3s ἄν@b οἶδα@vpranms οὐ@b προσίημι@vpfmams ὁ@dams θεός@namsc ὅς@rpnns τις@annns- ἄν@b μή@b πρότερος@anans- δελφοί@ndmpp δοκέω@vspa3s"
"Phal._2.4","ὁ@dnms μέν@b οὖν@b πύθιος@nnmsp ὁ@dafs δίκαιος@anafs- ἤδη@b περί@p ὁ@dgns ἀνάθημα@ngnsc ψῆφος@nafsc φέρω@viaa3s εἰ@cs γοῦν@b μισέω@viia3s ὁ@dams φάλαρις@namsp ἤ1@cs ὁ@dans δῶρον@nansc αὐτός@rpgms μυσάττομαι@viie3s ῥᾴδιος@annnsc εἰμί@viia3s ἐν@p ὁ@ddms ἰόνιος@ndnsp μέσος@andns- καταδύω@vnaa-- αὐτός@rpans μετά@p ὁ@dgfs ἄγω@vppagfs ὁλκάς@ngfsc ὁ@dnms δέ@cs πολύς@anans- ὁ@dans ἐναντίος@anans- ἐν@p εὐδία@ndfsc τε@b διαπλέω@vnap-- ὡς@cs φημί@vipa3p παρέχω@viaa3s αὐτός@rpdmp καί@cs σῶς@b εἰς@p ὁ@dafs κίρρη@nafsp καθαίρω@vnaa--"
"Phal._2.5","ὅς@b καί@b δῆλος@annns- ὅτι@cs προσίημι@vipe3s ὁ@dafs ὁ@dgms μόναρχος@ngmsc εὐσέβεια@nafsc χρή@vipa3s δέ@b καί@b σύ@rpamp ὁ@danp αὐτός@ananp- ἐκεῖνος@rpdms ψηφίζω@vpamamp προστίθημι@vnaa-- καί@cs ὁ@dams ταῦρος@namsc οὗτος@anams- ὁ@ddms ἄλλος@andms- κόσμος@ndmsc ὁ@dgns ἱερόν@ngnsc ἐπεί@cs πᾶς@angnp- ἄν@b εἰμί@vopa3s οὗτος@rpnns ἄτοπος@annnss πέμπω@vpaaams τις@anams- μεγαλοπρεπής@anans- οὕτως@b δῶρον@nansc θεός@ndmsc ὁ@dafs καταδικάζω@vppaafs ἐκ@p ὁ@dgns ἱερόν@ngnsc ψῆφος@nafsc λαμβάνω@vnaa-- καί@cs μισθός@namsc κομίζω@vnam-- ὁ@dgfs εὐσέβεια@ngfsc ὁ@dans κρίνω@vnre-- μη@b δέ@cs ὁ@dgns ἀνατίθημι@vnpa-- ἄξιος@anams-"
"Phal._2.6","ὁ@dnms μέν@b οὖν@b ὁ@danp ἐναντίος@ananp- ἐγώ@rpdms γιγνώσκω@vpranms καθά@b ἐκ@p ὁ@dgms ἀκράγας@ngmsp ἄρτι@b καταπλέω@vpranms σφαγή@nafpc τις@anafp- καί@b βία@nafpc καί@b ἁρπαγή@nafpc καί@cs ἀπαγωγή@nafpc τραγῳδέω@vila3s ὁ@dgms τύραννος@ngmsc μόνος@anams- οὐ@b αὐτόπτης@nnmsc γίγνομαι@vnre-- λέγω3@vppanms ὅς@rpams οἶδα@vira1p οὐ@b δέ@cs ἄχρι@p ὁ@dgns πλοῖον@ngnsc ἀποδημέω@vpraams χρή@vipa3s δέ@b ὁ@danp μέν@b τοιοῦτος@rpanp μη@b δέ@b ὁ@ddmp πάσχω@vnra-- φάσκω@vppadmp πάνυ@b πιστεύω@vnpa-- διηγέομαι@vppedmp ἄδηλος@annns- γάρ@b εἰ@cs ἀληθής@ananp- λέγω3@vipa3p οὐ@b ὅπως@cs αὐτός@rpamp ὅς@rpanp μή@b ἐπίσταμαι@vipe1p κατηγορέω@vnpa--"
"Phal._2.7","εἰ@cs δέ@b οὖν@b τις@rpnns καί@b πράσσω@vire3s τοιοῦτος@annns- ἐν@p σικελία@ndfsp οὗτος@rpnns οὐ@b δελφοί@ndmpp ἀναγκαῖος@annns- πολυπραγμονέω@vnpa-- εἰ@cs μή@b ἀντί@p ἱερεύς@ngmpc ἤδη@b δικαστής@nnmpc εἰμί@vnpa-- ἀξιόω@vipa1p καί@cs δεῖ@vppanns θύω@vnpa-- καί@b ὁ@dans ἄλλος@rpanp θεραπεύω@vnpa-- ὁ@dams θεός@namsc καί@cs συνανατίθημι@vnpa-- εἰ@cs πέμπω@voaa3s τις@rpnms σκοπέω@vppanmp κάθημαι@vipe1p εἰ@cs τις@rpnmp ὁ@dgmp ὑπέρ@p ὁ@dams ἰόνιος@anams- δίκαιος@b ἤ1@cs ἄδικος@b τυραννεύω@vipe3p"
"Phal._2.8","καί@b ὁ@dnnp μέν@b ὁ@dgnp ἄλλος@rpgnp ἔχω@vmpa3s ὅπη@b βούλομαι@vipe3s ἐγώ@rpdmp δέ@b ἀναγκαῖος@annns- οἴομαι@vipe1s ὁ@danp ἡμέτερος@ananp- αὐτός@rpgmp οἶδα@vnra-- ὅπως@b τε@b πάλαι@b διάκειμαι@viie3s καί@b ὅπως@b νῦν@b ἔχω@vipa3s καί@cs τίς@rpans ποιέω@vipa3p λωίων@annnsc εἰμί@vifm3s ὅτι@cs μέν@b δή@b ἐν@p κρημνός@ndmpc τε@b οἰκέω@vipa1p αὐτός@rpnmp καί@cs πέτρα@nafpc γεωργέω@vipa1p οὐ@b ὅμηρος@namsp χρή@vipa3s περιμένω@vnpa-- δηλόω@vpfaams ἐγώ@rpdmp ἀλλά@cs ὁράω@vnpa-- πάρειμι@vipa3s οὗτος@rpanp καί@b ὅσος@annns- ἐπί@p ὁ@ddfs γῆ@ndfsc βαθύς@andms- λιμός@ndmsc ἀεί@b σύνειμι1@viia1p ἄν@b ὁ@dnns δέ@cs ἱερόν@nnnsc καί@b ὁ@dnms πύθιος@nnmsp καί@b ὁ@dnns χρηστήριον@nnnsc καί@b ὁ@dnmp θύω@vppanmp καί@cs ὁ@dnmp εὐσεβέω@vppanmp οὗτος@rpnnp δελφοί@ngmpp ὁ@dnnp πεδίον@nnnpc οὗτος@rpnnp ὁ@dnfs πρόσοδος@nnfsc ἐντεῦθεν@b ὁ@dnfs εὐπορία@nnfsc ἐντεῦθεν@b ὁ@dnfp τροφή@nnfpc χρή@vipa3s γάρ@b ὁ@danp ἀληθής@ananp- πρός@p γε@b ἐγώ@rpamp αὐτός@anamp- λέγω3@vnpa-- καί@cs ὁ@dans λέγω3@vppeans ὑπό@p ὁ@dgmp ποιητής@ngmpc ἄσπαρτος@annnp- ἐγώ@rpdmp καί@cs ἀνήροτος@annnp- φύω@vipe3s ὁ@dnnp πᾶς@annnp- ὑπό@p γεωργός@ndmsc ὁ@ddms θεός@ndmsc ὅς@rpnms οὐ@b μόνος@anans- ὁ@danp παρά@p ὁ@ddmp ἕλλην@ndmpp ἀγαθός@ananp- γίγνομαι@vppeanp παρέχω@vipa3s ἀλλά@cs εἰ@cs τις@rpans ἐν@p φρυξίς@ndmpp ἤ1@b λυδός@ndmpp ἤ1@b πέρσης@ndmpp ἤ1@b ἀσσύριος@ndmpp ἤ1@b φοῖνιξ@ndmpp ἤ1@b ἰταλιώτης@ndmpp ἤ1@cs ὑπερβόρεος@andmp- αὐτός@andmp- πᾶς@annnp- εἰς@p δελφοί@nampp ἀφικνέομαι@vipe3s καί@b ὁ@danp δεύτερος@ananp- μετά@p ὁ@dams θεός@namsc ἐγώ@rpnmp τιμάω@vipe1p ὑπό@p ἅπας@angmp- καί@b εὐπορέω@vipa1p καί@cs εὐδαιμονέω@vipa1p οὗτος@rpnnp ὁ@dnns ἀρχαῖος@annns- οὗτος@rpnnp ὁ@dans μέχρι@p νῦν@b καί@cs μή@b παύω@vifm1p γε@b οὕτως@b βιάω@vppanmp"
"Phal._2.9","μιμνήσκω@vire3s δέ@b οὐδείς@rpnms πώποτε@b ψῆφος@nafsc ὑπέρ@p ἀνάθημα@ngnsc παρά@p ἐγώ@rpdmp ἀναδίδωμι@vpapafs οὐ@b δέ@cs κωλύω@vpapams τις@rpams θύω@vnpa-- ἤ1@cs ἀνατίθημι@vnpa-- καί@b διά@p οὗτος@rpans οἴομαι@vipe1s καί@b αὐτός@annns- εἰς@p ὑπερβολή@nafsc αὐξάνω@vire3s ὁ@dnns ἱερόν@nnnsc καί@cs ὑπερπλουτέω@vipa3s ἐν@p ὁ@ddnp ἀνάθημα@ndnpc δεῖ@viia3s τοίνυν@b μη@b δέ@b ἐν@p ὁ@ddns πάρειμι1@vppadns καινοτομέω@vnpa-- μηδείς@rpans μη@b δέ@cs παρά@p ὁ@danp πάτριος@ananp- νόμος@namsc καθίστημι@vnpa-- φυλοκριτέω@vnpa-- ὁ@danp ἀνάθημα@nanpc καί@cs γενεαλογέω@vnpa-- ὁ@danp πέμπω@vppeanp ὅθεν@b καί@cs ἀπό@p ὅστις@rpgns καί@cs ὁποῖος@ananp- δέχομαι@vpamamp δέ@b ἀπράγμων@b ἀνατίθημι@vnpa-- ὑπηρετέω@vppaamp ἄμφω@angmd- καί@b ὁ@ddms θεός@ndmsc καί@cs ὁ@ddmp εὐσεβής@ndmpc"
"Phal._2.10","δοκέω@vipa2p δέ@b ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc δελφίς@nvmpp ἄριστος@ananp- βουλεύω@vnfm-- περί@p ὁ@dgnp πάρειμι1@vppagnp εἰ@cs λογίζομαι@voae2p ὑπέρ@p ὅσος@angnp- καί@cs ἧλιξ@angnp- εἰμί@vipa3s ὁ@dnfs σκέψις@nnfsc πρῶτος@anans- μέν@b ὑπέρ@p ὁ@dgms θεός@ngmsc καί@cs ὁ@dgns ἱερόν@ngnsc καί@b θυσία@ngfpc καί@b ἀνάθημα@ngnpc καί@b ἔθος@ngnpc ἀρχαῖος@angnp- καί@b θεσμός@ngmpc παλαιός@angmp- καί@cs δόξα@ngfsc ὁ@dgns μαντεῖον@ngnsc ἔπειτα@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὅλος@angfs- καί@cs ὁ@dgnp συμφέρω@vppagnp ὁ@ddms τε@b κοινός@andms- ἐγώ@rpgmp καί@cs ἴδιος@andfs- ἕκαστος@andms- δελφοί@ngmpp ἐπί@p πᾶς@andmp- δέ@cs ὁ@dgfs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc εὔκλεια@ngfsc ἤ1@cs κακοδοξία@ngfsc οὗτος@rpgnp γάρ@b οὐ@b οἶδα@vira1s εἰ@cs τις@rpans μέγας@anansc εἰ@cs σωφρονέω@vipa2p ἤ1@cs ἀναγκαῖος@anansc ἡγέομαι@viam2p ἄν@b"
"Phal._2.11","περί@p μέν@b οὖν@b ὅς@rpgnp βουλεύω@vipe1p οὗτος@rpnnp εἰμί@vipa3s οὐ@b φάλαρις@nnmsp τύραννος@nnmsc εἷς@annms- οὐ@b δέ@b ὁ@dnms ταῦρος@nnmsc οὗτος@annms- οὐ@b δέ@cs χαλκός@nnmsc μόνος@annns- ἀλλά@cs πᾶς@annmp- βασιλεύς@nnmpc καί@cs πᾶς@annmp- δυνάστης@nnmpc ὅσος@annmp- νῦν@b χράω@vipe3p ὁ@ddns ἱερόν@ndnsc καί@b χρυσός@nnmsc καί@b ἄργυρος@nnmsc καί@cs ὅσος@annnp- ἄλλος@rpnnp τίμιος@annnp- πολλάκις@b ἀνατίθημι@vpfpanp ὁ@ddms θεός@ndmsc πρῶτος@anans- μέν@b γάρ@b ὁ@dnns κατά@p ὁ@dams θεός@namsc ἐξετάζω@vnap-- ἄξιος@annns-"
"Phal._2.12","τις@rpgns οὖν@b ἕνεκα@p μή@b ὡς@cs ἀεί@b μη@b δέ@cs ὡς@b πάλαι@b ὁ@danp περί@p ὁ@dgnp ἀνάθημα@ngnpc ποιέω@vsaa1p ἤ1@cs τίς@rpans μέμφομαι@vppenmp ὁ@ddnp παλαιός@andnp- ἔθος@ndnpc καινοτομέω@vsaa1p καί@b ὅς@rpans μη@b δέ@b πώποτε@b ἀπό@p ὅς@rpgns ὁ@dafs πόλις@nafsc οἰκέω@vipa1p καί@b ὁ@dnms πύθιος@nnmsp χράω2@vipa3s καί@b ὁ@dnms τρίπους@nampc φθέγγομαι@vipe3s καί@cs ὁ@dnfs ἱέρεια@nnfsc ἐμπνέω@vipe3s γίγνομαι@vire3s παρά@p ἐγώ@rpdmp νῦν@b καθίστημι@vifm1p κρίνω@vnpe-- καί@cs ἐξετάζω@vnpe-- ὁ@damp ἀνατίθημι@vppaamp καί@b μήν@b ἐκ@p ἐκεῖνος@angns- μέν@b ὁ@dgns παλαιός@angns- ἔθος@ngnsc ὁ@dgns ἀνέδην@b καί@b πᾶς@andmp- ἔξεστι@vnpa-- ὁράω@vipa2p ὅσος@angnp- ἀγαθός@angnp- ἐμπίμπλημι@vire3s ὁ@dnns ἱερόν@nnnsc ἅπας@angmp- ἀνατίθημι@vppegmp καί@cs ὑπέρ@p ὁ@dafs ὑπάρχω@vppaafs δύναμις@nafsc ἔνιοι@angmp- δωρέω@vppegmp ὁ@dams θεός@namsc"
