"location","text"
"trop._p","ὁ@dgms λόγος@ngmsc εἰς@p εἶδος@nanpc μερίζω@vppegms ὁ@dnns μέν@b εἰμί@vipa3s κυριολογία@nnfsc ὁ@dnns δέ@b τρόπος@nnmsc κυριολογία@nnfsp μέν@b εἰμί@vipa3s ὁ@dnfs ὁ@dgfp κατά@p φύσις@nafsc λέξις@ngfpc τυγχάνω@vpranfs φράσις@nnfsc τότε@b γάρ@b οἰκεῖος@b προφέρω@vope3s ἄν@b τις@rpncs ὅταν@cs μή@b παρατρέπω@vspa3s ὁ@dgns κύριος@b λέγω1@vppegns οἷος@rpans πύξ@b μέν@b νικάω@viaa1s ἴφικλος@viia3p δέ@x πούς@ndmpc παρατρέχω@viaa3p ἐσθλός@anams- εἰμί@vppaams τρόπος@nnmsp δέ@b εἰμί@vipa3s λέξις@ngfsc φράσις@nnfsc ἐκ@p ὁ@dgfs κατά@p ἑαυτοῦ@rpafs ὁπωσοῦν@b ἰδιότης@ngfsc μετατροπή@nafsc λαμβάνω@annfs- διό@cs καί@cs τρόπος@nnmsc καλέω@vipe3s παραλαμβάνω@vire3s δέ@b ἤτοι@cs χρεία@ngfsc ἕνεκα@p ἤ1@cs κόσμος@ngmsc περί@p ὁ@dafs λέξις@nafsc τρόπος@nnmpp δέ@b εἰμί@vipa3p κζ@nnfsc ἀλληγορία@nnfsc μεταφορά@nnfsc κατάχρησις@nnfsc μετάληψις@nnfsc ὑπερβατός@nnnsc ἀναστροφή@nnfsc συνεκδοχή@nnfsc ὀνοματοποιία@nnfsc μετωνυμία@nnfsc περίφρασις@nnfsc πλεονασμός@nnnsc παραπλήρωμα@nnnsc ἔλλειψις@nnfsc ὑπερβολή@nnfsc εἰρωνεία@nnfsc σαρκασμός@nnfsc χλεύη@nnfsc ἀστεισμός@nnmsc ἀντίφρασις@nnfsc ἐναντίωσις@nnfsc ἀντονομασία@nnfsc ἀμφιβολία@nnfsc σύλληψις@nnfsc αἴνιγμα@nnnsc ἐπαύξησις@nnfsc ἐξοχή@nnfsc ὑστερολογία@nnfsc καί@cs σχῆμα@nnnsc"
"trop._1","α@ αλληγορια@nnfsp ἀλληγορία@nnfsp εἰμί@vipa3s φράσις@nnfsc ἕτερος@anans- μέν@b τις@rpans δηλόω@vppanfs ἕτερος@angns- δέ@cs ἔννοια@nafsc παρίστημι@vppanfs τότε@b δέ@cs καταχράομαι@vipe3p δεόντως@b ὁ@ddfs ἀλληγορία@ndfsc ὅταν@cs ἤ1@b διά@p εὐλάβεια@nafsc ἤ1@cs διά@p αἰσχύνη@nafsc οὐ@b δύναμαι@vspe3p φανερός@b ἀπαγγέλλω@vnaa-- ὅς@rpams τρόπος@namsc παρά@p καλλίμαχος@ndmsp ἐν@p ἴαμβος@ndfpc ὁ@dans πῦρ@nnnsc ὅσπερ@rpans ἀνακαίω@viaa2s πολύς@anafs- πρόσω@b χράω2@vira3s φλόξ@nnfsc ἴσχω@vmpa2s δέ@x δρόμος@namsc μαργόω@vppagms ἵππος@ngmsc οὗτος@rpnnp γάρ@b οὐ@b κύριος@b ἐρῶ@vire3s οὐ@b τε@b γάρ@b περί@p πῦρ@ngnsc οὐ@b τε@cs περί@p ἱπποδρομία@ngfsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ἀλλά@cs ὥσπερ@b αἰδέομαι@vpfmnms ἐκδηλόω@vnpa-- ἐλέγχω@viaa3s ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs θρασύτης@ngfsc"
"trop._2","β@ μεταφορα@ananp- μεταφορά@nnfsp εἰμί@vipa3s λόγος@ngmsc μέρος@nansc μεταφέρω@vppenns ἤτοι@cs ἔμφασις@ngfsc ἤ1@cs ὁμοίωσις@ngfsc ἕνεκα@p ὁ@dgfp δέ@b μεταφορά@ngfpc εἶδος@nnnpc εἰμί@vipa3s πέντε@an---- ὁ@dnfp μέν@b γάρ@b αὐτός@rpgfp εἰμί@vipa3p ἀπό@p ἔμψυχος@angfp- εἰς@p ἄψυχος@ananp- ὁ@dnfp δέ@b ὁ@danp ἐναντίος@anans- ἀπό@p ἄψυχος@angnp- ἐπί@p ἔμψυχος@ananp- ὁ@dnfp δέ@b ἀπό@p ἔμψυχος@angfp- ἐπί@p ἔμψυχος@ananp- ὁ@dnfp δέ@b ἀπό@p ἄψυχος@angnp- ἐπί@p ἄψυχος@ananp- ὁ@dnfp δέ@b ἀπό@p πρᾶξις@ngfsc ἐπί@p πρᾶξις@nafsc ἀπό@p μέν@b ἔμψυχος@ngnpc ἐπί@p ἄψυχος@ananp- ὅταν@cs ὁ@dnms ποιητής@nnmsc ἐπί@p ὁ@dgnp δόρυ@ngnpc λέγω3@vspa3s πολύς@ananp- δέ@cs καί@b μεσηγύ@b πάρος@b χρώς@namsc λευκός@anams- ἐπαυρέω@vnpa-- ἐν@p γαῖα@ndfsc ἵστημι@viie3p λιλαίομαι@vppennp χρώς@ngmsc ἀάω@vnaa-- ὁ@dnns γάρ@b προθυμέομαι@vnpe-- ἐπί@p ἔμψυχος@angnp- εἰμί@vipa3s ὅσπερ@rpans ὁ@ddns δόρυ@ndnsc περιτίθημι@viaa3s ἄψυχος@andns- εἰμί@vppadns οὗτος@rpnns δέ@b ἐρῶ@vire3s κατά@p ἔμφασις@nafsc ἀπό@p δέ@x ἄψυχος@angnp- ἐπί@p ἔμψυχος@ananp- ὡς@b ὁ@dnns ἄσβεστος@annms- δέ@x ἄρα@x ἐνόρνυμι@viam3s γέλως@nnmsc ὁ@dnns γάρ@b ἄσβεστος@annns- ἀπό@p ἄψυχος@angns- ὁ@dgns πῦρ@ngnsc μεταφέρω@viap3s ἐπί@p ἔμψυχος@anams- ὁ@dams γέλως@namsc καί@cs οὗτος@rpnns κατά@p ἔμφασις@nafsc ἀπό@p δέ@b ἔμψυχος@ngnpc ἐπί@p ἔμψυχος@ananp- οἷος@rpans ποιμήν@namsc λαός@ngmpc ὁ@dams βασιλεύς@namsc ὁ@dgmp ὄχλος@ngmpc καί@b γάρ@b ἀμφότερος@annnp- ἔμψυχος@annnp- ὡς@cs γάρ@b ὑποτάσσω@vire3s ὁ@ddms ποιμήν@ndmsc ὁ@dnnp ποίμνιον@nnnpc οὕτως@b ὁ@ddms βασιλεύς@ndmsc ὁ@dnmp ὄχλος@nnmpc ποιμήν@namsc δέ@cs ὁ@dnms βασιλεύς@nnmsc ἐρῶ@vire3s δέ@b οὗτος@rpnns κατά@p ὁμοιότης@nafsc ἀπό@p δέ@b ἄψυχος@vppanms ἐπί@p ἄψυχος@ananp- ὡς@cs ἐπί@p ὁ@dgns σπέρμα@nansc πῦρ@ngnsc σώζω@vppanms ἵνα@cs μήποθεν@b ἄλλοθεν@b αὔω@vopa3s καί@b γάρ@b ἀμφότερος@annnp- ἄψυχος@annnp- ἀπό@p δέ@x πρᾶξις@ngfsc ἐπί@p πρᾶξις@nafsc οἷος@anans- ἤδη@b πού@b τις@rpams ἐκεῖνος@annms- ἐν@p φρήν@nd-pc μῆτις@nafsc ὑφαίνω@vipa3s ὁ@dnns γάρ@b ὑφαίνω@vnpa-- ἐπί@p ὁ@dgnp ὕφασμα@ngnpc τάσσω@vipe3s κύριος@b νῦν@b δέ@cs ἐπί@p ὁ@dgfs κατασκευή@ngfsc ὁ@dgfs βουλή@ngfsc λαμβάνω@vire3s ὁ@dgfp δέ@b μεταφορά@ngfpc ὁ@dnfp μέν@b εἰμί@vipa3p ἔμφασις@ngfpc δηλωτικός@annfp- καί@cs οὐ@b σώζω@vppanfp ὁ@dafs ὁμοιότης@nafsc ὁ@dnfp δέ@cs ὁμοῦ@b καί@cs ὁ@dafs ἔμφασις@nafsc"
"trop._3","γ@nvmsc καταχρησις@nnmsp κατάχρησις@nnfsp εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc κύριος@b καί@cs ἔτυμος@b κατονομάζω@vpapnns λέγω3@vppenns ἐπί@p τις@rpgns ἕτερος@angns- ἀκατονόμαστος@vppegns κατά@p ὁ@dans οἰκεῖος@anans- οἷος@rpans πυξίς@nnfsc χαλκίς@nnmsc καί@cs τριήραρχος@nnmsc καί@b ὁ@dnfs μέν@b πυξίς@nnfsc κύριος@b καί@cs ἔτυμος@b εἰμί@vipa3s ὁ@dnfs ἐκ@p ξύλον@ngnsc πύξος@angns- κατασκευάζω@vprenfs καί@b ὁ@danp μολίβδινος@nanpc χαλκίς@nafpc προσαγορεύω@vipa1p καί@b τριήραρχος@namsc οὐ@b μόνος@b ὁ@damp τριήρης@ngmpc ἄρχων@nampc ἀλλά@cs καί@b πεντήρης@ngfpc καί@cs ἑξήρης@angfp- καί@b ὁ@dams ἀνδριάς@namsc καί@b γυνή@ngfsc λέγω3@vipa1p καί@cs ὅμηρος@nnmsp νέκταρ@nansc οἰνοχοέω@viia3s οὐ@b κατά@p ὁ@dans οἰκεῖος@anans- ἀλλά@cs ἀκατονόμαστος@annns- εἰμί@vipa3s"
"trop._4","δ@b μεταληψις@vmre2s μετάληψις@nnfsp εἰμί@vipa3s λέξις@nnfsc διά@p ὁ@dgfs συνώνυμος@angfs- ὁ@dans ὁμώνυμος@anans- δηλόω@vppanfs οἷος@anans- ἔνθεν@b δέ@x αὖ@b νῆσος@ndfpc ἐπιπροίημι@vira3s θοός@andfp- καί@b γάρ@b ἀπό@p ὁ@dgns σχῆμα@ngnsc μεταληπτικός@b ὁ@dafp νῆσος@nafpc θοός@anafp- ἐρῶ@vira3s ὁ@dnns γάρ@b θοός@annns- καί@cs ὀξύς@annns- συνώνυμος@annns- εἰμί@vipa3s καί@b οὗτος@rpdms δέ@b ὁμώνυμος@annns- εἰμί@vipa3s πᾶς@annns- ὁ@dnns κατά@p σχῆμα@nansc ὀξύς@annns- ὀφείλω@vppanms γάρ@b ὀξύς2@andfp- εἶπον@vnaa-- θοός@andfp- λέγω@viaa3s ἐπεί@cs ὁ@dans θοός@anans- σημαίνω@vipa3s καί@cs ὁ@dans ταχύς@anans- καί@cs ὁ@dans ὀξύς@anans- καί@b πάλιν@b τεῦκρος@nnmsp δέ@b τόξον@ngnsc χράομαι@vppenms φειδωλία@ndfsc ὑπέρ@p τάφρος@ngfsc πηδάω@vppaamp ἵστημι@viaa3s φρύξ@nampp ὁ@dnms γάρ@b κατά@p ὁ@dams βίος@namsc φειδωλός@annms- συνωνύμως@b καί@cs ἀκριβής@annms- καλέω@vipe3s ὁ@dnms δέ@b συνωνυμέω@vipa3s ὁ@ddns κατά@p ὁ@dafs τέχνη@nafsc ἀκριβής@andns- οὗτος@rpnns εἰμί@vipa3s εὔστοχος@andms-"
"trop._5","ε@i υπερβατος@nnfsp ὑπερβατός@annns- εἰμί@vipa3s φράσις@nnfsc ἀναμέσον@anans- ὁ@danp ἑξῆς@b ἔχω@vppanfs γίγνομαι@vipe3p δέ@b ὁ@dnnp ὑπερβατός@annnp- ἐν@p εἶδος@ndnpc δύο@ εἰ@cs τε@cs ἐν@p λέξις@ndfsc οἷος@rpans πάντῃ@b γάρ@b περί@p τεῖχος@nansc ὄρνυμι@vila3s θεσπιδαής@annns- πῦρ@nnnsc λάινος@annns- εἰμί@vipa3s δέ@b καί@b ἐν@p σύνθετος@andfp- λέξις@ndfpc ὑπερβατός@annnp- γίγνομαι@vppennp οἷος@anans- νήπιος@annmp- ὅς@rpnmp κατά@p βοῦς@nafpc ὑπερίων@ngmsp ἠέλιος@ngmsc ἐσθίω@viia3p ἀντί@p ὁ@dgns κατεσθίω@annns- ὁ@dnnp δέ@b ἐν@p λόγος@ndmsc γίγνομαι@vppennp ἔχω@vipa3s οὕτως@b παρά@p ὅμηρος@ndmsp ὡς@b φημί@viie3s ἀργεῖος@annmp- δέ@x μέγας@anans- ἰάχω@viia3p ἀμφί@b δέ@x ναῦς@nnfpc σμερδαλέος@anans- κοναβέω@viaa3p αὔω@angmp- ὑπό@p ἀχαιός@angmp- μῦθος@namsc ἐπαινέω@vpaanmp ὀδυσσεύς@ngmsp θεῖος@angms- ὁ@rpnns γάρ@x ἑξῆς@b οὕτως@b ἀποδίδωμι@vipe3s ὡς@b φημί@viie3s ἀργεῖος@annmp- δέ@x μέγας@anans- ἰάχω@viia3p μῦθος@namsc ἐπαινέω@vpaanmp ἔνιοι@annmp- δέ@b καί@b ἐν@p ὁ@ddfp συλλαβή@ndfpc ὑπερβατός@ananp- ποιέω@vira3p ὡς@cs καί@b σιμωνίδης@nnmsp ἐν@p ἐπίγραμμα@ndnpc ἑρμῆς@namsp ὅδε@rpams ἀνατίθημι@viaa3s δημ́ητριος@nnmsp ὄρθια@ananp- δέ@b οὐ@b ἐν@p πρόθυρον@ndnpc ἀντί@p ὁ@dgns οὐ@b ὄρθια@ananp- δέ@b"
"trop._6","ϛ@i αναστροφη@nnfsp ἀναστροφή@nnfsp δέ@b εἰμί@vipa3s λέξις@nnfsc ὅς@rpafs χρή@vipa3s προηγέομαι@vnpe-- ὁ@dgfs σημαίνω@vppegfs διάνοια@ngfsc δεύτερος@anafs- ἔχω@vppaafs τάξις@nafsc ἔνιοι@annmp- δέ@b καί@b ἐπί@p πλείων@angnpc λόγος@ngmsc μέρος@ngnpc ἐν@p μέν@x πρόθεσις@ndfsc οὕτως@b ὅς@rpdfs ἐπί@p πολύς@ananp- μογέω@viaa1s ἐν@p δέ@b ἐπίρρημα@ndnsc ὁ@dafp εὔμηλος@nnmsp ἐλαύνω@viia3s ποδώκης@anafp- ὄρνις@nafpc ὡς@cs ἀντί@p ὡς@b ὄρνις@nampc ἐν@p δέ@b σύνδεσμος@ndmpc ἤτοι@cs μέν@b τραχύς@annfs- καί@cs οὐ@b ἱππήλατος@annfs- εἰμί@vipa3s οὐ@b δέ@x λίαν@b λυπρός@annfs- ἀτάρ@x δέ@x εὐρύς@annfs- τεύχω@vire3s οὗτος@annnp- μέν@x πρός@p εἷς@ ἀναστρέφω@vipe3s λέξις@nafsc ἀλλαχοῦ@b δέ@x εἰμί@vipa3s πρός@p πλείων@ananpc μέρος@nanpc λόγος@ngmsc ὁ@dafs ἀναστροφή@nafsc ἔχω@vnpa-- οἷος@anans- ἕκτωρ@ngmsp ὠφελέω@viie3s ἀντί@p θοός@andfp- ἐπί@p ναῦς@ndfpc φαίνω@vnre-- ὁ@dnfs γάρ@b ἀντί@p πρόθεσις@nnfsc οὐκέτι@b εἷς@andfs- συντάσσω@vipe3s ἀλλά@cs δύο@ λέξις@ndfpc καί@cs ὁ@dans ἑξῆς@b ἀντί@p ἕκτωρ@ngmsp ὀφείλω@vmpa2p"
"trop._7","ζ@nvmsc συνεκδοχη@nnfsp συνεκδοχή@nnfsp εἰμί@vipa3s φράσις@nnfsc οὐ@b κατά@p ὁ@dans πλήρης@anans- ἐκφέρω@vppenfs προσδέομαι@vppenfs δέ@cs τις@rpgcs ἔξωθεν@b διάνοια@ngfsc ἔχω@vipa3s δέ@b τέσσαρες@ διαφορά@nafpc καί@cs γάρ@b ἀπό@p ὁ@dgns μέρος@ngnsc ὁ@dnns ὅλος@annns- δηλόω@vipa3s καί@cs ἀπό@p ὁ@dgns ὅλος@angns- ὁ@dnns μέρος@nansc καί@cs ἀπό@p ὁ@dgns συμβαίνω@vppagns ὁ@dnns προηγέομαι@vppenns καί@cs ἀπό@p ὁ@dgms σύμβολος@ngmsc ὁ@dnns κύριος@annns- ἀπό@p μέν@b οὖν@b μέρος@ngnsc ὁ@dnns ὅλος@annns- οἷος@rpans θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp ἀπό@p γάρ@b ὁ@dgms βραχίων@ngmsc ὁ@dnns ὅλος@annns- σῶμα@nnnsc δηλόω@vipa3s ἀπό@p δέ@b ὁ@dgns ὅλος@angns- ὁ@dnns μέρος@nnnsc οἷος@rpans βοῦς@nafpc αὖος@anafp- ἀντί@p ὁ@dgns βύρσα@ngfsc τουτέστι@vipa3s ὁ@dafp ἀσπίς@nafpc ἀπό@p γάρ@b ὅλος@angms- ὁ@dgms βοῦς@ngmsc δηλόω@viaa3s ὁ@dans μέρος@nansc ἤγουν@viia3p ὁ@dans δέρμα@nansc ἀπό@p δέ@b συμβαίνω@vppagns ὁ@dans προηγέομαι@vppenns οἷος@rpans ἕζομαι@vppenmp λευκαίνω@viia3p ὕδωρ@nansc ξεστός@andfp- ἐλάτη@ndfpc ὁ@dans λευκαίνω@anans- γάρ@x ἀντί@p ὁ@dgns σύντονος@b ἀρέσκω@viia3p ἐκ@p γάρ@b ὁ@dgns κωπηλατέω@vnpe-- συμβαίνω@vipa3s λευκαίνω@vnpe-- ὁ@dans ὕδωρ@nansc ἀπό@p δέ@b σύμβολος@ngmsc ὁ@dnns κύριος@nnnsc οἷος@anans- σκῆπτρον@nansc μέντοι@b δίδωμι@viaa3s τιμάω@vnre-- περί@p πᾶς@angnp- ἀντί@p γάρ@b ὁ@dgns εἶπον@vnaa-- ὁ@dafs βασιλεία@nafsc εἶπον@viaa3s ὁ@dans σύμβολον@nansc δείκνυμι@vppanms ἐκ@p οὗτος@rpgns ὁ@dans κύριος@anans- ἤγουν@viia3p ὁ@dafs βασιλεία@nafsc σύμβολον@nnnsc γάρ@b εἰμί@vipa3s ὁ@dgfs βασίλεια@ngfsc ὁ@dnns σκῆπτρον@nnnsc"
"trop._8","η@ ονοματοποιια@nnfsp ὀνοματοποιία@nnfsp εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc ποιέω@vprenns κατά@p μίμησις@nafsc ὁ@dgnp ἀποτελέω@vppegnp ἦχος@ngmpc οἷος@rpans λίγγω@viaa3s βιός@nnmsc αὐλῶπις@nnfsc τρυφάλεια@nnfsc χαμαί@b βομβέω@viaa3s πίπτω@vpaanfs φωνή@ngfsc δέ@b ὁ@dnns τοιοῦτος@rpnns οἷος@anans- ὁ@dnfs ὀλολυγή@nnfsc καί@cs ὁ@dnms μυκηθμός@nnmsc καί@cs ὁ@damp ἐλεεινός@ananp- κατεσθίω@viia3s τρίζω@nampc"
"trop._9","θ@n---c μετωνυμια@nvfsp μετωνυμία@nnfsp εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc ἐπί@p ἕτερος@angns- μέν@b τις@rpgns κύριος@b κεῖμαι@vprenns ἕτερος@annns- δέ@x σημαίνω@vppanns κατά@p ὁ@dans οἰκεῖος@anans- ὑπέχω@annns- ἥφαιστος@ngmsp σημαίνω@vipa3s δέ@b ὁ@dgns πῦρ@ngnsc ὅσπερ@rpnns εἰμί@vipa3s οἰκεῖος@nnnsc ὁ@dgms ἥφαιστος@ngmsp καί@b πάλιν@b ἔνθα@b δέ@x ἔπειτα@b ἀφίημι@viia3s μένος@nansc ὄβριμος@annms- ἄρης@nnmsp ἀντί@p ὁ@rpgns ὁ@dnms σίδηρος@nnmsc καί@cs ὅταν@cs λέγω@vspa1p ὁ@dams οἶνος@namsc διόνυσος@namsp καί@b ὁ@dams σῖτος@namsc δημήτηρ@nafsp καί@cs ὁ@danp παραπλήσιος@ananp-"
