"location","text"
"Dem. 5_1","ὁράω@vipa1s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp πάρειμι1@vppaanp πρᾶγμα@nanpc πολύς@anafs- δυσκολία@nafsc ἔχω@vppaams καί@cs ταραχή@nafsc οὐ@b μόνος@b ὁ@ddns πολύς@ananp- προίημι@vnpe-- καί@cs μηδείς@rpans εἰμί@vnpa-- πρ@p ἔργω@ngmsc περί@p αὐτός@rpgnp εὖ@b λέγω3@vnpa-- ἀλλά@cs καί@b περί@p ὁ@dgnp ὑπόλοιπος@angnp- κατά@p ὁ@dans αὐτός@rpanp μη@b δέ@b κατά@p εἷς@nansc ὁ@dans συμφέρω@vppaans πᾶς@anamp- ἡγέομαι@vnpm-- ἀλλά@cs ὁ@ddmp μέν@b ὡδί@b ὁ@ddmp δέ@b ἕτερος@b δοκέω@vnpa--"
"Dem. 5_2","δύσκολος@angns- δέ@b εἰμί@vppagns φύσις@ndfsc καί@cs χαλεπός@angns- ὁ@dgns βουλεύω@vnpe-- ἔτι@b πολύς@andns- χαλεπός@anansc σύ@rpnmp αὐτός@rpans ποιέω@vira2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnmp μέν@b γάρ@b ἄλλος@annmp- πᾶς@annmp- ἄνθρωπος@nnmpc πρό@p ὁ@dgnp πρᾶγμα@ngnpc ἔθω@vira3p χράω@vnpe-- ὁ@ddns βουλεύω@vnpe-- σύ@rpnmp δέ@cs μετά@p ὁ@danp πρᾶγμα@nanpc ἐκ@p δέ@b οὗτος@rpgns συμβαίνω@vipa3s παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc ὅς@rpams οἶδα@vira1s ἐγώ@rpnms ὁ@dams μέν@b ὅς@rpdmp ἄν@b ἁμαρτάνω@vspe3s ἐπιτιμάω@vppaams εὐδοκιμέω@vnpa-- καί@cs δοκέω@vnpa-- εὖ@b λέγω3@vnpa-- ὁ@danp δέ@cs πρᾶγμα@nanpc καί@b περί@p ὅς@rpgnp βουλεύω@vipe2p ἐκφεύγω@vnpa-- σύ@rpamp"
"Dem. 5_3","οὐ@b μήν@b ἀλλά@b καίπερ@b οὗτος@rpgnp οὕτως@b ἔχω@vppagnp οἴομαι@vipe1s καί@cs πείθω@vpranms ἐμαυτοῦ@rpams ἀνίστημι@vira1s ἄν@cs ἐθέλω@vsaa2p ὁ@dgns θορυβέω@vnpa-- καί@cs φιλονεικέω@vnpa-- ἀφίστημι@vpaanmp ἀκούω@vnpa-- ὡς@cs ὑπέρ@p πόλις@ngfsc βουλεύω@vppedmp καί@cs τηλικοῦτος@angnp- πρᾶγμα@ngnpc προσήκω@vipa3s ἔχω@vnfa-- καί@b λέγω3@vnpa-- καί@cs συμβουλεύω@vnpa-- διά@p ὅς@rpgnp καί@b ὁ@dnnp πάρειμι@vppannp εἰμί@vifm3s βελτίων@annnpc καί@cs ὁ@dnnp προίημι@vprennp σώζω@vifp3s"
"Dem. 5_4","ἀκριβής@b δέ@b οἶδα@vpranms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans λέγω3@vnpa-- περί@p ὅς@rpgnp αὐτός@annms- εἶπον@viaa3s τις@rpnms καί@cs περί@p ἑαυτοῦ@rpgms παρά@p σύ@rpdmp ἀεί@b ὁ@dgnp πάνυ@b λυσιτελέω@vppagnp ὁ@ddmp τολμάω@vppadmp εἰμί@vppaans οὕτως@b ἡγέομαι@vipm1s φορτικός@anans- καί@cs ἐπαχθής@anans- ὥστε@cs ἀνάγκη@nafsc εἰμί@vppaafs ὁράω@vppanms ὅμως@b ἀποκνέω@vipa1s νομίζω@vipa1s δέ@b ἀμείνων@anansc ἄν@b σύ@rpamp περί@p ὅς@rpgnp νῦν@b ἐρέω@vifa1s κρίνω@vnaa-- μικρός@ananp- ὁ@dgnp πρότερος@anans- ποτέ@b ἐρῶ@vpapgnp ὑπό@p ἐγώ@rpgms μνημονεύω@vpaanmp"
"Dem. 5_5","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρῶτος@anans- μέν@b ἡνίκα@cs πείθω@viia3p τις@rpnmp σύ@rpamp ὁ@dgnp ἐν@p εὔβοια@ndfsp πρᾶγμα@ngnpc ταράσσω@vppegnp βοηθέω@vnpa-- πλούταρχος@ndmsp καί@cs πόλεμος@namsc ἄδοξος@anams- καί@cs δαπανηρός@anams- αἴρω@vnam-- πρῶτος@annms- καί@cs μόνος@annms- παρέρχομαι@vpaanms ἀντεῖπον@viaa1s καί@cs μόνος@anans- οὐ@b διασπάω@viap1s ὑπό@p ὁ@dgmp ἐπί@p μικρός@andnp- λῆμμα@ndnpc πολύς@ananp- καί@cs μέγας@ananp- σύ@rpamp ἁμαρτάνω@vnpa-- πείθω@vpaagmp καί@b χρόνος@ngmsc βραχύς@angms- διέρχομαι@vpaagms μετά@p ὁ@dgns προσοφλισκάνω@vnpa-- αἰσχύνη@nafsc καί@cs πάσχω@vnaa-- οἷος@ananp- ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc οὐδείς@rpnmp πώποτε@b πάσχω@vira3p ὑπό@p οὗτος@rpgmp ὅς@rpdmp βοηθέω@viap3p πᾶς@annmp- σύ@rpnmp γιγνώσκω@viaa2p ὁ@dafs τε@b ὁ@dgmp τότε@b οὗτος@rpanp πείθω@vpaagmp κακία@nafsc καί@cs ὁ@danp ἀγαθός@ananp- ἐρῶ@vpraams ἐγώ@rpams"
"Dem. 5_6","πάλιν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατεῖδον@vpaanms νεοπτόλεμος@namsp ὁ@dams ὑποκριτής@namsc ὁ@ddns μέν@b ὁ@dgfs τέχνη@ngfsc πρόσχημα@ndnsc τυγχάνω@vppaams ἄδεια@ngfsc κακός@ananp- δέ@cs ἐργάζομαι@vppeams ὁ@danp μέγας@ananps ὁ@dafs πόλις@nafsc καί@b ὁ@danp παρά@p σύ@rpgmp διοικέω@vppaams φίλιππος@ndmsp καί@cs πρυτανεύω@vppaams παρέρχομαι@vpaanms εἶπον@viaa1s εἰς@p σύ@rpamp οὐδείς@angfs- ἴδιος@angfs- οὐ@b τε@b ἔχθρα@ngfsc οὐ@b τε@cs συκοφαντία@ngfsc ἕνεκα@p ὡς@cs ἐκ@p ὁ@dgnp μετά@p οὗτος@rpanp ἔργον@ngnpc γίγνομαι@vira3s δῆλος@annns-"
"Dem. 5_7","καί@b οὐκέτι@b ἐν@p οὗτος@rpdnp αἰτιάομαι@vifm1s ὁ@damp ὑπέρ@p νεοπτόλεμος@ngmsp λέγω3@vppaamp οὐ@b δέ@b εἷς@annms- γάρ@b εἰμί@viia3s ἀλλά@cs αὐτός@anamp- σύ@rpamp εἰ@cs γάρ@b ἐν@p διόνυσος@ngmsp τραγῳδός@nampc θεάομαι@viie2p ἀλλά@cs μή@b περί@p σωτηρία@ngfsc καί@cs κοινός@angnp- πρᾶγμα@ngnpc εἰμί@viia3s ὁ@dnms λόγος@nnmsc οὐ@b ἄν@b οὕτως@b οὐ@b τε@b ἐκεῖνος@rpgms πρός@p χάρις@nafsc οὐ@b τε@cs ἐγώ@rpgms πρός@p ἀπέχθεια@nafsc ἀκούω@viaa2p"
"Dem. 5_8","καίτοι@b οὗτος@rpans γε@b σύ@rpamp οἴομαι@vipe1s νῦν@b ἅπας@anamp- αἰσθάνομαι@vnre-- ὅτι@cs ὁ@dafs τότε@b ἄφιξις@nafsc εἰς@p ὁ@damp πολέμιος@nampc ποιέω@vpamnms ὑπέρ@p ὁ@dgns ὁ@dans ἐκεῖ@b χρῆμα@nanpc ὀφείλω@vppeanp ὡς@cs φημί@viia3s κομίζω@vpaanms δεῦρο@b λειτουργέω@vnpa-- καί@cs οὗτος@andms- ὁ@ddms λόγος@ndmsc πλεῖστος@andms- χράω2@vpamnms ὡς@cs δεινός@annns- εἰ@cs τις@rpnms ἐγκαλέω@vifa3s ὁ@ddmp ἐκεῖθεν@b ἐνθάδε@b ὁ@dafp εὐπορία@nafpc ἄγω@vppadmp ἐπεί@cs διά@p ὁ@dafs εἰρήνη@nafsc ἄδεια@ngfsc τυγχάνω@viaa3s ὅς@rpafs ἐνθάδε@b κτάομαι@vile3s οὐσία@nafsc φανερός@anafs- οὗτος@rpafs ἐξαργυρίζω@vpaanms πρός@p ἐκεῖνος@rpams ἀπάγω@vppanms οἴχομαι@vipe3s"
"Dem. 5_9","δύο@an---- μέν@b δή@b οὗτος@rpanp ὅς@rpgnp προεῖπον@viaa1s ἐγώ@rpnms μαρτυρέω@vipa3s ὁ@ddmp γίγνομαι@vpredmp λόγος@ndmpc ὀρθός@b καί@cs δίκαιος@b οἷος@annnp- πέρ@b εἰμί@viia3s ἀποφαίνω@vpapnns ὑπό@p ἐγώ@rpgms ὁ@dans τρίτος@anans- δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b μόνος@anans- εἷς@anans- οὗτος@rpans εἶπον@vpaanms ἔτι@b καί@cs δή@b περί@p ὅς@rpgnp παρέρχομαι@vira1s ἐρέω@vifa1s ἡνίκα@cs ὁ@damp ὅρκος@nampc ὁ@damp περί@p ὁ@dgfs εἰρήνη@ngfsc ἀπολαμβάνω@vpranmp ἥκω@vipa1p ὁ@dnmp πρέσβυς@nnmpc"
"Dem. 5_10","τότε@b θεσπίη@ngfsp τις@angmp- καί@cs πλαταιαί@nafpp ὑπισχνέομαι@vppegmp οἰκίζω@vnfm-- καί@cs ὁ@damp μέν@b φωκεύς@nampp ὁ@dams φίλιππος@namsp ἄν@cs γίγνομαι@vsam3s κύριος@annms- σῴζω@vnfa-- ὁ@dafs δέ@cs θηβαῖος@ngmpp πόλις@nafsc διοικίζω@vnfa-- καί@b ὁ@dams ὠρωπός@namsp σύ@rpdmp ὑπάρχω@vnfa-- καί@b ὁ@dafs εὔβοια@nafsp ἀντί@p ἀμφίπολις@ngfsp ἀποδίδωμι@vnfp-- καί@cs τοιοῦτος@anafp- ἐλπίς@nafpc καί@cs φενακισμός@nampc ὅς@rpdmp ὑπάγω@vpapnmp σύ@rpnmp οὐ@b τε@b σύμφορος@b οὐ@b τε@cs ἴσως@b καλός@b προίημι@vifm2p φωκεύς@nampp οὐδείς@rpans οὗτος@rpgnp οὐ@b τε@b ἐξαπατάω@vpaanms οὐ@b τε@cs σιγάω@vpaanms ἐγώ@rpnms φαίνω@vifp1s ἀλλά@cs προεῖπον@vpaanms σύ@rpdmp ὡς@cs οἶδα@vira1s ὅτι@cs μνημονεύω@vipa2p ὅτι@cs οὗτος@rpanp οὐ@b τε@b οἶδα@vira1s οὐ@b τε@cs προσδοκάω@vipa1s νομίζω@vipa1s δέ@cs ὁ@dams λέγω3@vppaams ληρέω@vnpa--"
