"location","text"
"2Tim_1.13","ὑποτύπωσις@nafsc ἔχω@vmpa2s ὑγιαίνω@vppagmp λόγος@ngmpc ὅς@rpgmp παρά@p ἐγώ@rpgcs ἀκούω@viaa2s ἐν@p πίστις@ndfsc καί@cs ἀγάπη@ndfsc ὁ@ddfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"2Tim_1.14","ὁ@dafs καλός@anafs- παραθήκη@nafsc φυλάσσω@vmaa2s διά@p πνεῦμα@ngnsc ἅγιος@angns- ὁ@dgns ἐνοικέω@vppagns ἐν@p ἐγώ@rpdcp"
"2Tim_1.15","οἶδα@vira2s οὗτος@rpans ὅτι@cs ἀποστρέφω@viap3p ἐγώ@rpams πᾶς@annmp- ὁ@dnmp ἐν@p ὁ@ddfs ἀσία@ndfsp ὅς@rpgmp εἰμί@vipa3s φύγελος@nnmsp καί@cs ἑρμογένης@nnmsp"
"2Tim_1.16","δίδωμι@viap3s ἔλεος@nnmsc ὁ@dnms κύριος@nnmsc ὁ@ddms ὀνησιφόρος@ngmsp οἶκος@ndmsc ὅτι@cs πολλάκις@b ἐγώ@rpams ἀναψύχω@viaa3s καί@cs ὁ@dafs ἅλυσις@nafsc ἐγώ@rpgcs οὐ@b ἐπαισχύνομαι@viap3s"
"2Tim_1.17","ἀλλά@b γίγνομαι@vpamnms ἐν@p ῥώμη@ndfsp σπουδαῖος@b ζητέω@viaa3s ἐγώ@rpams καί@cs εὑρίσκω@viaa3s"
"2Tim_1.18","δίδωμι@voaa3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc εὑρίσκω@vnaa-- ἔλεος@nansc παρά@p κύριος@ngmsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc καί@b ὅσος@ananp- ἐν@p ἔφεσος@ndfsp διακονέω@viaa3s βελτίων@anansc σύ@rpnms γιγνώσκω@vipa2s"
"2Tim_2.1","σύ@rpnms οὖν@b τέκνον@nvnsc ἐγώ@rpgms ἐνδυναμόω@vmpe2s ἐν@p ὁ@ddfs χάρις@ndfsc ὁ@ddfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"2Tim_2.2","καί@cs ὅς@rpanp ἀκούω@viaa2s παρά@p ἐγώ@rpgms διά@p πολύς@angmp- μάρτυς@ngmpc οὗτος@rpanp παρατίθημι@vmpe2s πιστός@andmp- ἄνθρωπος@ndmpc ὅστις@rpnmp ἱκανός@annmp- εἰμί@vifm3p καί@b ἕτερος@anamp- διδάσκω@vnaa--"
"2Tim_2.3","συγκακοπάθησον@vpfpamp ὡς@cs καλός@annms- στρατιώτης@nnmsc χριστός@ngmsp ἰησοῦς@ngmsp"
"2Tim_2.4","οὐδείς@rpnms στρατεύω@vppenms ἐμπλέκω@vipe3s ὁ@ddfp ὁ@dgms βίος@ngmsc πρᾶγμα@ndfpc ἵνα@cs ὁ@ddms στρατολογέω@vpaadms ἀρέσκω@vsaa3s"
"2Tim_2.5","ἐάν@cs δέ@b καί@b ἀθλέω@vspa3s τις@rpnms οὐ@b στεφανόω@vipe3s ἐάν@cs μή@b νομίμως@b ἀθλέω@vsaa3s"
"2Tim_2.6","ὁ@dams κοπιάω@vppaams γεωργός@namsc δεῖ@viia3s πρῶτος@anans- ὁ@dgmp καρπός1@ngmpc μεταλαμβάνω@vnpa--"
"2Tim_2.7","νοέω@vmpa2s ὅς@rpans λέγω3@vipa1s δίδωμι@vifa3s γάρ@b σύ@rpdcs ὁ@dnms κύριος@nnmsc σύνεσις@nafsc ἐν@p πᾶς@andnp-"
"2Tim_2.8","μιμνήσκω@vmpa2s ἰησοῦς@namsp χριστός@namsp ἐγείρω@vpreams ἐκ@p νεκρός@angmp- ἐκ@p σπέρμα@ngnsc δαυείδ@ κατά@p ὁ@dans εὐαγγέλιον@nansc ἐγώ@rpgcs"
"2Tim_2.9","ἐν@p ὅς@rpdms κακοπαθέω@vipa1s μέχρι@p δεσμός@ngmpc ὡς@b κακοῦργος@annms- ἀλλά@cs ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc οὐ@b δέω@vipe3s"
"2Tim_2.10","διά@p οὗτος@rpans πᾶς@ananp- ὑπομένω@vipa1s διά@p ὁ@damp ἐκλεκτός@nampc ἵνα@cs καί@b αὐτός@rpnmp σωτηρία@ngfsc τυγχάνω@vspa3p ὁ@dgfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp μετά@p δόξα@ngfsc αἰώνιος@angfs-"
"2Tim_2.11","πιστός@annms- ὁ@dnms λόγος@nnmsc εἰ@cs γάρ@b συναποθνήσκω@vifa1p καί@b συνζάω@vifa1p"
"2Tim_2.12","εἰ@cs ὑπομένω@vipa1p καί@cs συμβασιλεύω@vifa1p εἰ@cs ἀρνέομαι@vifm1p καί@b ἐκεῖνος@annms- ἀρνέομαι@vifm3s ἐγώ@rpamp"
"2Tim_2.13","εἰ@cs ἀπιστέω@vipa1p ἐκεῖνος@annms- πιστός@annms- μένω@vipa3s ἀρνέομαι@vnae-- γάρ@x ἑαυτοῦ@anams- οὐ@b δύναμαι@vipe3s"
"2Tim_2.14","οὗτος@rpanp ὑπό@p μιμνήσκω@viia3s διαμαρτύρομαι@vppenms ἐνώπιον@b ὁ@dgms θεός@ngmsc μή@b λογομαχέω@vnpa-- ἐπί@p οὐδείς@rpans χρήσιμος@anans- ἐπί@p καταστροφή@ndfsc ὁ@dgmp ἀκούω@vppagmp"
"2Tim_2.15","σπουδάζω@vmaa2s σεαυτοῦ@rpams δόκιμος@anams- παρίστημι@vnaa-- ὁ@ddms θεός@ndmsc ἐργάτης@namsc ἀνεπαίσχυντος@anams- ὀρθοτομέω@vppaams ὁ@dams λόγος@namsc ὁ@dgfs ἀλήθεια@ngfsc"
"2Tim_2.16","ὁ@dafp δέ@x βέβηλος@anafp- κενοφωνια@nafpc περιίστημι@vmpe2s ἐπί@p πλείων@anansc γάρ@b προκόπτω@vifa3p ἀσέβεια@nafpc"
"2Tim_2.17","καί@cs ὁ@dnms λόγος@nnmsc αὐτός@rpgmp ὡς@cs γάγγραινα@annfs- νομή@nafsc ἔχω@vifa3s ὅς@rpgmp εἰμί@vipa3s ὑμέναιος@nnmsp καί@cs φίλητος@nnmsp"
"2Tim_2.18","ὅστις@rpnmp περί@p ὁ@dafs ἀλήθεια@nafsc ἀστοχέω@viaa3p λέγω3@vppanmp ἀνάστασις@nafsc ἤδη@b γίγνομαι@vnra-- καί@cs ἀνατρέπω@vipa3p ὁ@dafs τις@rpgmp πίστις@nafsc"
"2Tim_2.19","ὁ@dnms μέντοι@b στερεός@annms- θεμέλιος@nnmsc ὁ@dgms θεός@ngmsc ἵστημι@vira3s ἔχω@vppanms ὁ@dafs σφραγίς@nafsc οὗτος@rpafs γιγνώσκω@nnmsp κύριος@nnmsp ὁ@damp εἰμί@vppaamp αὐτός@rpgms καί@cs ἀφίστημι@vmaa3s ἀπό@p ἀδικία@ngfsc πᾶς@annms- ὁ@dnms ὀνομάζω@vppanms ὁ@dans ὄνομα@nansc κύριος@ngmsp"
"2Tim_2.20","ἐν@p μέγας@andfs- δέ@b οἰκία@ndfsc οὐ@b εἰμί@vipa3s μόνος@b σκεῦος@nnnpc χρύσεος@annnp- καί@cs ἀργύρεος@annnp- ἀλλά@cs καί@b ξύλινος@annnp- καί@cs ὀστράκινος@annnp- καί@cs ὅς@dnnp μέν@b εἰς@p τιμή@nafsc ὅς@dnfs δέ@cs εἰς@p ἀτιμία@nafsc"
"2Tim_2.21","ἐάν@cs οὖν@b τις@rpnms ἐκκαθαίρω@vsaa3s ἑαυτοῦ@rpams ἀπό@p οὗτος@rpgnp εἰμί@vifm3s σκεῦος@nnnsc εἰς@p τιμή@nafsc ἁγιάζω@vprenns εὔχρηστος@annns- ὁ@ddms δεσπότης@ndmsc εἰς@p πᾶς@anans- ἔργον@nansc ἀγαθός@anans- ἑτοιμάζω@vprenns"
"2Tim_2.22","ὁ@dafp δέ@b νεωτερικός@anafp- ἐπιθυμία@nafpc φεύγω@viia3s διώκω@vira3s δέ@b δικαιοσύνη@nafsc πίστις@nafsc ἀγάπη@nafsc εἰρήνη@nafsc μετά@p ὁ@dgmp ἐπικαλέω@vppegnp ὁ@dams κύριος@namsc ἐκ@p καθαρός@angfs- καρδία@ngfsc"
"2Tim_2.23","ὁ@dafp δέ@b μωρός@anafp- καί@cs ἀπαίδευτος@anafp- ζήτησις@nafpc παραιτέομαι@vmpe2s οἶδα@vpranms ὅτι@cs γεννάω@vipa3p μάχη@nafpc"
"2Tim_2.24","δοῦλος@namsc δέ@b κύριος@ngmsc οὐ@b δεῖ@vipa3s μάχομαι@vnpe-- ἀλλά@cs ἤπιος@anams- εἰμί@vnpa-- πρός@p πᾶς@anamp- διδακτικός@anams- ἀνεξίκακος@anams-"
"2Tim_2.25","ἐν@p πραότης@ndfsc παιδεύω@vppaams ὁ@damp ἀντιδιατίθημι@vppeamp μή@cs ποτέ@b δίδωμι@voaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc μετάνοια@nafsc εἰς@p ἐπίγνωσις@nafsc ἀλήθεια@ngfsc"
"2Tim_2.26","καί@cs ἀνανήφω@nafsc ἐκ@p ὁ@dgfs ὁ@dgms διάβολος@ngmsc παγίς@ngfsc ζωγρέω@vprenmp ὑπό@p αὐτός@rpgms εἰς@p ὁ@dans ἐκεῖνος@rpgms θέλημα@nansc"
"2Tim_3.1","οὗτος@rpans δέ@b γιγνώσκω@vmpa2s ὅτι@cs ἐν@p ἔσχατος@andfp- ἡμέρα@ndfpc ἐνίστημι@vifm3p καιρός@nnmpc χαλεπός@annmp-"
"2Tim_3.2","εἰμί@vifm3p γάρ@b ὁ@dnmp ἄνθρωπος@nnmpc φίλαυτος@annmp- φιλάργυρος@annmp- ἀλαζών@annmp- ὑπερήφανος@annmp- βλάσφημος@annmp- γονεύς@ndmpc ἀπειθής@annmp- ἀχάριστος@annmp- ἀνόσιος@annmp-"
"2Tim_3.3","ἄστοργος@annmp- ἄσπονδος@annmp- διάβολος@annmp- ἀκρατής@annmp- ἀνήμερος@annmp- ἀφιλάγαθος@annmp-"
"2Tim_3.4","προδότης@nnmpc προπετής@annmp- τυφόομαι@vprenmp φιλήδονος@annmp- μᾶλλον@b ἤ1@cs φιλόθεος@annmp-"
"2Tim_3.5","ἔχω@vppanmp μόρφωσις@nafsc εὐσέβεια@ngfsc ὁ@dafs δέ@b δύναμις@nafsc αὐτός@rpgfs ἀρνέομαι@vprenmp καί@b οὗτος@rpamp ἀποτρέπομαι@vmpe2s"
"2Tim_3.6","ἐκ@p οὗτος@rpgnp γάρ@b εἰμί@vipa3p ὁ@dnmp ἐνδύω@vppanmp εἰς@p ὁ@dafp οἰκία@nafpc καί@cs αἰχμαλωτίζω@vppanmp γυναικεῖος@nanpc σωρεύω@vpreanp ἁμαρτία@ndfpc ἄγω@vppeanp ἐπιθυμία@ndfpc ποικίλος@andfp-"
"2Tim_3.7","πάντοτε@b μανθάνω@vppaanp καί@cs μηδέποτε@b εἰς@p ἐπίγνωσις@nafsc ἀλήθεια@ngfsc ἔρχομαι@vnaa-- δύναμαι@vppennp"
"2Tim_3.8","ὅς@anams- τρόπος@namsc δέ@b ἰαννή@nnmpp καί@cs ἰαμβρῆς@nnmsp ἀνθίστημι@viaa3p μωυσῆς@ndmsp οὕτως@b καί@b οὗτος@rpnmp ἀνθίστημι@vipe3p ὁ@ddfs ἀλήθεια@ndfsc ἄνθρωπος@nnmpc καταφθείρω@vprenmp ὁ@dams νόος@namsc ἀδόκιμος@annmp- περί@p ὁ@dafs πίστις@nafsc"
"2Tim_3.9","ἀλλά@b οὐ@b προκόπτω@vifa3p ἐπί@p πλείων@anansc ὁ@dnfs γάρ@b ἄνοια@nnfsc αὐτός@rpgmp ἔκδη@annfs- λος@annfs- εἰμί@vifm3s πᾶς@andmp- ὡς@cs καί@b ὁ@dnfs ἐκεῖνος@rpgmp γίγνομαι@viam3s"
"2Tim_3.10","σύ@rpnms δέ@b παρακολουθέω@viaa2s ἐγώ@rpgcs ὁ@ddfs διδασκαλία@ndfsc ὁ@ddfs ἀγωγή@ndfsc ὁ@ddfs πρόθεσις@ndfsc ὁ@ddfs πίστις@ndfsc ὁ@ddfs μακροθυμία@ndfsc ὁ@ddfs ἀγάπη@ndfsc ὁ@ddfs ὑπομονή@ndfsc ὁ@ddmp"
"2Tim_3.11","διωγμός@ndmpc ὁ@ddnp πάθημα@ndnpc οἷος@rpnnp ἐγώ@rpdms γίγνομαι@viam3s ἐν@p ἀντιόχειος@ndfsp ἐν@p ἰκονίου@ndnsp ἐν@p λύστρον@ndnpp οἷος@rpamp διωγμός@nampc ὑποφέρω@viaa1s καί@b ἐκ@p πᾶς@angnp- ἐγώ@rpams ἐρύω@viam3s ὁ@dnms κύριος@nnmsc"
"2Tim_3.12","καί@b πᾶς@annmp- δέ@b ὁ@dnmp ἐθέλω@vppanmp ζάω@vnpa-- εὐσεβής@b ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp διώκω@vifp3p"
"2Tim_3.13","πονηρός@annmp- δέ@b ἄνθρωπος@nnmpc καί@cs γόης@nnmpc προκόπτω@vifa3p ἐπί@p ὁ@dans χείρων@anansc πλανάω@vppanmp καί@cs πλανάω@vppenmp"
"2Tim_3.14","σύ@rpncs δέ@b μένω@vmpa2s ἐν@p ὅς@rpdnp μανθάνω@viaa2s καί@cs ἐπιστάζω@viap2s οἶδα@vpranms παρά@p τίς@rpgmp μανθάνω@viaa2s"
"2Tim_3.15","καί@cs ὅτι@cs ἀπό@p βρέφος@ngnsc ἱερόν@ananp- γράμμα@nanpc οἶδα@vira2s ὁ@danp δύναμαι@vppeanp σύ@rpacs σοφίζω@vnaa-- εἰς@p σωτηρία@nafsc διά@p πίστις@ngfsc ὁ@dgfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"2Tim_3.16","πᾶς@annfs- γραφή@nnfsc θεόπνευστος@annfs- καί@cs ὠφέλιμος@annfs- πρός@p διδασκαλία@nafsc πρός@p ἐλεγμός@namsc πρός@p ἐπανόρθωσις@nafsc πρός@p παιδεία@nafsc ὁ@dafs ἐν@p δικαιοσύνη@ndfsc"
"2Tim_3.17","ἵνα@cs ἄρτιος@annms- εἰμί@vspa3s ὁ@dnms ὁ@dgms θεός@ngmsc ἄνθρωπος@nnmsc πρός@p πᾶς@anans- ἔργον@nansc ἀγαθός@anans- ἐξηρτίζω@vprenms"
"2Tim_4.1","διαμαρτύρομαι@vipe1s ἐνώπιον@b ὁ@dgms θεός@ngmsc καί@cs χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dgms μέλλω@vppagms κρίνω@vnpa-- ζάω@vppaamp καί@cs νεκρός@anamp- καί@b ὁ@dafs ἐπιφάνεια@nafsc αὐτός@rpgms καί@cs ὁ@dafs βασιλεια@nafsc αὐτός@rpgms"
"2Tim_4.2","κηρύσσω@vmaa2s ὁ@dams λόγος@namsc ἐπίσταμαι@vmaa2s εὔκαιρος@b ἄκαιρος@b ἐλέγχω@vmaa2s ἐπιτιμάω@vmaa2s παρακαλέω@vmaa2s ἐν@p πᾶς@andfs- μακροθυμία@ndfsc καί@cs διδαχή@ndfsc"
"2Tim_4.3","εἰμί@vifm3s γάρ@b καιρός@nnmsc ὅτε@cs ὁ@dgfs ὑγιαίνω@vppagfs διδασκαλία@ngfsc οὐ@b ἀνέχω@vifm3p ἀλλά@cs κατά@p ὁ@dafp ἴδιος@anafp- ἐπιθυμία@nafpc ἑαυτοῦ@rpdmp ἐπισωρεύω@vifa3p διδάσκαλος@nampc κνήθω@vppenmp ὁ@dafs ἀκοή@nafsc"
"2Tim_4.4","καί@cs ἀπό@p μέν@b ὁ@ddfp ἀλήθεια@ngfsc ὁ@dafs ἀκοή@nafsc ἀποστρέφω@vifa3p ἐπί@p δέ@cs ὁ@damp μῦθος@nampc ἐκτρέπω@vifm3p"
"2Tim_4.5","σύ@rpnms δέ@b νήφω@vmpa2s ἐν@p πᾶς@andnp- κακοπάθησον@vmaa2s ἔργον@nansc ποιέω@vmaa2s εὐαγγελιστής@angms- ὁ@dafs διακονία@nafsc σύ@rpgcs πληροφορέω@vmaa2s"
"2Tim_4.6","ἐγώ@rpnms γάρ@b ἤδη@b σπένδω@vipe1s καί@cs ὁ@dnms καιρός@nnmsc ὁ@dgfs ἀνάλυσις@ngfsc ἐγώ@rpgcs ἐφίστημι@vira3s"
"2Tim_4.7","ὁ@dams καλός@anams- ἀγών@namsc ἀγωνίζομαι@vire1s ὁ@dams δρόμος@namsc τελέω@vira1s ὁ@dafs πίστις@nafsc τηρέω@vira1s"
"2Tim_4.8","λοιπός@anans- ἀπόκειμαι@vipe3s ἐγώ@rpdms ὁ@dnms ὁ@dgfs δικαιοσύνη@ngfsc στέφανος@nnmsc ὅς@rpams ἀποδίδωμι@vifa3s ἐγώ@rpdms ὁ@dnms κύριος@nnmsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@dnms δίκαιος@annms- κριτής@nnmsc οὐ@b μόνος@anans- δέ@b ἐγώ@rpdms ἀλλά@cs καί@b πᾶς@andmp- ὁ@ddmp ἀγαπάω@vpradmp ὁ@dafs ἐπιφάνεια@nafsc αὐτός@rpgms"
"2Tim_4.9","σπουδάζω@vmaa2s ἔρχομαι@vnaa-- πρός@p ἐγώ@rpacs ταχύς@b"
"2Tim_4.10","δημᾶς@nnmsp γάρ@b ἐγώ@rpams ἐγκαταλείπω@viaa3s ἀγαπάω@vpaanms ὁ@dams νῦν@b αἰών@namsc καί@cs πορεύω@viap3s εἰς@p θεσσαλονίκη@nafsp κρής@nnmsp εἰς@p γαλατίη@nafsp τίτος@nnmsp εἰς@p δαλματία@nafsp"
"2Tim_4.11","λουκᾶς@nnmsp εἰμί@vipa3s μόνος@annms- μετά@p ἐγώ@rpgms μάρκος@namsp ἀναλίβω@vpaanms ἄγε@vmpa2s μετά@p σεαυτοῦ@rpgms εἰμί@vipa3s γάρ@b ἐγώ@rpdcs εὔχρηστος@annms- εἰς@p διακονία@nafsc"
"2Tim_4.12","τύχικος@namsp δέ@x ἀποστέλλω@viaa1s εἰς@p ἔφεσος@nafsp"
"2Tim_4.13","ὁ@dams φελόνη@namsc ὅς@rpams ἀπολιμπάνω@viia1s ἐν@p τρῳάς@ndfsp παρά@p κάρπον@ndfsp ἔρχομαι@vppenms φέρω@vmpa2s καί@cs ὁ@danp βιβλίον@nanpc μάλιστα@b ὁ@dafp μεμβραίνω@nafpc"
"2Tim_4.14","ἀλέξανδρος@nnmsp ὁ@dnms χαλκεύς@nnmsc πολύς@ananp- ἐγώ@rpdcs κακός@ananp- ἐνδείκνυμι@viam3s ἀποδίδωμι@vifa3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"2Tim_4.15","ὅς@rpams καί@cs σύ@rpncs φυλάσσω@vmpe2s λίαν@b γάρ@b ἀνθίστημι@viaa3s ὁ@ddmp ἡμέτερος@andmp- λόγος@ndmpc"
"2Tim_4.16","ἐν@p ὁ@ddfs πρῶτος@andfs- ἐγώ@rpgcs ἀπολογία@ndfsc οὐδείς@rpnms ἐγώ@rpdms παραγίγνομαι@viam3s ἀλλά@cs πᾶς@annmp- ἐγώ@rpacs ἐγκαταλείπω@viaa3p μή@b αὐτός@rpdmp λογίζομαι@voap3s"
"2Tim_4.17","ὁ@dnms δέ@b κύριος@nnmsc ἐγώ@rpdms παρίστημι@viaa3s καί@cs ἐνδυναμέω@viaa3s ἐγώ@rpams ἵνα@cs διά@p ἐγώ@rpgms ὁ@dans κήρυγμα@nansc πληροφορέω@vsap3s καί@cs ἀκούω@vsaa3p πᾶς@ananp- ὁ@danp ἔθνος@nanpc καί@cs ἐρύω@viap1s ἐκ@p στόμα@ngnsc λέων@ngmsc"
"2Tim_4.18","ῥύομαι@vifm3s ἐγώ@rpacs ὁ@dnms κύριος@nnmsc ἀπό@p πᾶς@angns- ἔργον@ngnsc πονηρός@angns- καί@cs σῴζω@vifa3s εἰς@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms ὁ@dafs ἐπουράνιος@anafs- ὅς@i ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nvmsc"
"2Tim_4.19","ἀσπάζομαι@vmam2s πρίσκα@namsp καί@cs ἀκύλας@nafsp καί@cs ὁ@dams ὀνησιφόρος@ngmsp οἶκος@namsc"
"2Tim_4.20","ἔραστος@nnmsp μένω@viaa3s ἐν@p κόρινθος@ndfsp τρόφιμος@namsp δέ@cs ἀπολιμπάνω@viia3p ἐν@p μίλητος@ndfsp ἀσθενέω@vppaams"
"2Tim_4.21","σπουδάζω@vmaa2s πρό@p χειμών@ngmsc ἔρχομαι@vnaa-- ἀσπάζομαι@vifm3s σύ@rpams εὔβουλος@nnmsp καί@b πούδης@nnmsp καί@b λίνος@nnmsp καί@b κλαύδιος@nvmsp καί@cs ὁ@dnmp ἀδελφός@nnmpc πᾶς@annmp-"
"2Tim_4.22","ὁ@dnms κύριος@nnmsc μετά@p ὁ@dgns πνεῦμα@ngnsc σύ@rpgcs ὁ@dnfs χάρις@nnfsc μετά@p σύ@rpgmp"
