"location","text"
"Belop._81","81@angns- ἕτερος@angns- μέρος@ngnsc γίγνομαι@viie3s ὁ@dgfs σῦριγξ@ngfsc καλέω@viia3p δέ@b ὁ@dans ὅλος@anans- ὄργανον@nansc γαστραφέτης@namsc ἐπεί@cs διά@p ὁ@dgfs γαστήρ@ngfsc ὁ@dnfs καταγωγή@nnfsc ὁ@dgfs τοξῖτις@ngfsc γίγνομαι@viie3s διά@p δέ@b ὁ@dgms προερέω@vpregms ὄργανον@ngmsc συμβαίνω@viia3s μέγας@anansc βέλος@nansc ἐξαποστέλλω@vnpe-- καί@cs ἐπί@p πλείων@anamsc τόπος@namsc βούλομαι@vppenmp δέ@b ἐπαυξάνω@vnaa-- ἀμφότερος@ananp- ὁ@dans τε@cs βέλος@nansc καί@cs ὁ@dafs ἐξαποστολή@nafsc ζητέω@vppanmp ὁ@damp ὁ@dgns τόξον@ngnsc ἀγκών@nampc ἑαυτοῦ@rpgmp εὔτονος@anampc ποιέω@vnaa-- μή@b δύναμαι@vppenmp δέ@cs διά@p ὁ@dgnp κέρας@ngnpc τυγχάνω@vnaa-- ὁ@dgns πρόκειμαι@vpregns ὁ@danp μέν@b ἄλλος@rpanp ποιέω@viia3p ὅμοιος@b ὁ@ddnp προερέω@vprednp ὁ@damp δέ@cs ἀγκών@nampc ποιέω@vpaanmp ἐκ@p εὔτονος@angns- ξύλον@ngnsc καί@cs μέγας@anafpc ὁ@dnfp ἐν@p ὁ@ddns τόξον@ndnsc κατασκευάζω@vpaanmp τοιοῦτος@rpans πλινθίον@nansc πήγνυμι@viaa3p ἐκ@p κανών@ngmpc ∠@an---- ἰσχυρός@angfp- οἷος@rpans ὁ@dans αβγ∠@n---p τόρμος@nampc ἔχω@vppaans ἐκ@p ὁ@dgmp ὄρθιος@angmp- κανών@ngmpc ὁ@dgmp αβ@n---p γ∠@n---p περί@p δέ@b ὁ@damp πλάγιος@anamp- ὁ@damp α∠@n---p βγ@n---p περιβάλλω@viia3p νευρά@nafsc πλέκω@vpaanmp ἐκ@p ὄργανον@ngnsc σχοινίον@ngnpc συμβόλιον@ngnsc μήρυμα@ananp- αὐτάρκης@anans- ποιέω@vpaanmp καί@cs περιτίθημι@vpaanmp συντείνω@viia3p"
"Belop._82","82@n---c σφόδρα@b καί@cs βία@ndfsc πρῶτος@anams- δόμος@namsc ἔπειτα@b κατά@p ὁ@dans ἑξῆς@b τίθημι@vpaanmp ἄλλος@anams- δόμος@namsc καί@cs σφηνίδιον@ndnsc κρούω@vppanmp ὁ@danp κῶλον@nanpc ὅπως@cs καλός@b συνερείδω@vsra3s πρός@p ἀλλήλων@rpanp ἔπειτα@b ἕτερος@anamp- δόμος@nampc ποιέω@vppanmp ἕως@cs ἅπας@anans- καταχράω@vsam3p ὁ@dans μήρυμα@nansc ὁ@dafs ἔσχατος@anafs- ἀρχή@nafsc ὑποβάλλω@viia3p ὑπό@p πᾶς@anamp- ὁ@damp στήμων@nampc εἶτα@b διά@p μέσος@angnp- ὁ@dgnp νεῦρον@ngnpc διαβάλλω@viia3p εἷς@namsc ὁ@dgmp ἀγκών@angnp- καί@cs ἔτι@b ὑπό@p ὁ@damp στήμων@nampc ἐπί@p ὁ@dgnp α∠@n---p βγ@n---p διάπηγμα@ngnpc τίθημι@viia3p σιδήρεος@ananp- ἀξόνιον@nanpc ὅς@rpdns δή@x ἐπιστρέφω@vppanmp βία@ndfsc συντείνω@viia3p ὁ@danp νεῦρον@nanpc καί@cs ὁ@dnms ἀγκών@nnmsc κατέχω@viie3s βία@ndfsc ὑπό@p ὁ@dgnp νεῦρον@ngnpc ὁ@dgfs ἐπιστροφή@ngfsc γίγνομαι@vpamgfs εἰμί@vmpa3s οὖν@b ὁ@dnms μέν@b ἐρῶ@vprenms ἀγκών@nnmsc ὁ@dnms εζ@n---p νευρά@nnfsc δέ@b ὁ@dnfs ηθ@n---p ἀξόνιον@nnnpc δέ@b ὁ@dnnp κλ@n---p μν@n---p τοιοῦτος@anans- δή@b καί@cs ἕτερος@anans- πλινθίον@nansc κατασκευάζω@vpaanmp καί@cs συνδέω@vpaanmp ἀμφότερος@ananp- εἷς@andns- περίφραγμα@ndnsc διά@p κανών@ngmpc ὥστε@cs ὁ@damp ἀγκών@nampc εἰς@p ὁ@dans ἐκτός@p μέρος@nansc ὁ@dafs ἀνάπτωσις@nafsc καί@cs ὁ@dafs βία@nafsc ἔχω@vnpa-- ἐξάπτω@viia3p ἐκ@p ὁ@dgnp ἄκρον@ngnpc αὐτός@rpgnp ὁ@dafs τοξῖτις@nafsc νευρά@nafsc"
"Belop._83","83@ ἀγκύλη@nafpc ποιέω@vpaanmp καί@cs οὗτος@rpafp ὁ@ddmp ἀγκών@ndmpc περόνη@ndfpc ἀπολαμβάνω@vpaanmp ὁ@ddfp ξο@n---p πρ@n---p ὥστε@cs μή@b ἐκπίπτω@vnpa-- ὁ@dafs νευρά@nafsc καί@b ὁ@danp λοιπός@ananp- ὁ@danp αὐτός@ananp- ποιέω@viia3p ὁ@ddnp προερέω@vpredmp καλέω@viia3p δέ@b ὁ@danp μέν@b συνόχωκα@vppaanp ὁ@damp ἀγκών@nampc νεῦρον@nanpc τόνος@anams- ἔνιοι@annmp- δέ@b ἔνατονος@viia3p ἔνιοι@annmp- δέ@b ἡμιτόνιον@nansc ὁ@danp δέ@b ἐπιστρέφω@vppaanp ὁ@dams τόνος@dams ἀξόνιον@nanpc ἐπιζυγίς@nafpc ποιέω@viia3p δέ@b αὐτός@rpafp σιδήρεος@angfs- ἐπεί@cs συμβαίνω@viia3s ἐκ@p ὁ@dgfs ἐρῶ@vpregfs κατασκευή@ngfsc ὁ@dafs ἐπιστροφή@nafsc καί@cs τάσις@nafsc ὁ@dgnp νεῦρον@ngnpc μή@b ἐπί@p πολύς@anans- γίγνομαι@vnpe-- διά@p ὁ@danp α∠@n---p βγ@n---p διάπηγμα@nanpc μή@b δύναμαι@vppeanp δέχομαι@vnam-- ὁ@dams τόνος@anams- ὁ@dafp οὖν@b ἐπιζυγίς@nafpc ἐπιτίθημι@vpaanmp ὁ@ddnp τρύπημα@ndnpc ὁ@danp αὐτός@ananp- ποιέω@viia3p ὁ@ddnp ἐρῶ@vprednp καί@cs οὕτως@b δέ@b πάλιν@b ὁ@dnfs ἐπιστροφή@nnfsc ὁ@dgfs ἐπιζυγίς@ngfsc δυσέργεια@nafsc ἔχω@viia3s διά@p ὁ@dans ὁ@dafs ἐπιζυγίς@nafsc ἐπίκαθέζομαι@vppeafs ὁ@ddns διάπηγμα@ndnsc μή@b στρέφω@vnpe-- καί@cs κατά@p πᾶς@anans- μέμος@nnmsc ψαύω@vnpa-- αὐτός@rpgns ὅθεν@b ἀναγκάζω@viap3p καί@b ὁ@dafp καλέω@vpfmafp χοινικίς@nafpc προστίθημι@vnaa-- περί@p ὅς@rpgfp ἑξῆς@b λέγω@vifa1p"
"Belop._84","ὁ@dgfs οὖν@b ὁ@dgmp ἀγκών@angmp- βία@ngfsc ἰσχυρός@angfs- γίγνομαι@vpamgfs δεῖ@vipa3s καί@b ὁ@dafs καταγωγή@nafsc ἰσχυρός@anafs- γίγνομαι@vnam-- διά@p ὁ@dans ἴσος@angfs- δέω2@vnpe-- βία@ngfsc πρός@p ὁ@dans ὁ@damp ἀγκών@nampc κατάγω@vnpe-- διό@b ἀντί@p ὁ@dgfs καλέω@vppegfs ἐπί@p ὁ@dgns ἐπάνω@b θεώρημα@ngnsc καταγωγίς@ngfsc ἄξων@namsc προστίθημι@viaa3p ὁ@ddfs σῦριγξ@ndfsc ἐπί@p ὁ@dgns ὀπίσω@p αὐτός@rpgfs ἄκρον@ngnsc πλάγιον@nansc στρέφω@vppeams εὔλυτος@b ἐκ@p δέ@b ὁ@dgnp ἄκρον@ngnpc αὐτός@rpgms τετράγωνος@anamp- σκυτάλη@annms- ποιέω@vppanmp ἐπιστρέφω@viia3p αὐτός@rpams διά@p δέ@b ὁ@dgfs ἐπιστροφή@ngfsc συμβαίνω@viia3s ὁ@dafs διώστρα@nafsc κατάγω@vnpe-- ἔχω@vppaafs ὁ@dafs τοξῖτις@nafsc οὕτως@b ἐκ@p γάρ@b ὁ@dgnp ἄκρον@ngnpc ὁ@dgfs διώστρα@ngfsc ὁ@dgnp πρός@p ὁ@ddns χελωνάριον@ndnsc ὅπλον@nanpc ἐξάπτω@vpaanmp ἀποδίδωμι@viia3p εἰς@p ὁ@dams ἐρῶ@vpreams ἄξων@namsc ὅς@rpgmp ἐπειλέω@vppegmp γίγνομαι@viie3s ὁ@dnfs καταγωγή@nnfsc ἐπί@p δέ@b ὁ@dgnp μέγας@angnpc καί@b οὕτως@b συμβαίνω@viia3s βία@ndfsc κατάγω@vnpe-- ὁ@damp ἀγκών@nampc ὅθεν@b πολύσπαστος@andns- κατάγω@viia3p ἐξάπτω@vpaanmp ὁ@dans μέν@b εἷς@ μάγγανον@nansc ὁ@dgns πολύσπαστος@ngnsc πρός@p ὁ@ddns χελώνιον@ndnsc ὁ@dans δέ@b ἕτερος@anans- πρός@p ὁ@ddns ἄκρον@ndnsc ὁ@dgfs σῦριγξ@ngfsc ὁ@ddms ἄξων@ndmsc ἤτοι@b ὀνίσκος@ndmsc καί@cs ὁ@dafp ἄγω@vppeafp ἀρχή@nafpc ὁ@dgns πολύσπαστος@ngnsc ἀποδίδωμι@vpaanmp εἰς@p ὁ@dams ἄξων@namsc ἐπιστρέφω@viia3p αὐτός@rpams καί@b οὕτως@b συμβαίνω@viia3s ὁ@dafs κατα@nafsc"
"Belop._85","85@nafsc ἀγωγή@nafsc εὐχερής@anafsc γίγνομαι@vnpe-- βραδύς@anafsc δέ@cs διά@p ὁ@dans ὁ@danp ὁ@dgms πολύσπαστος@angms- κῶλον@nanpc πλείων@ananpc εἰμί@vppaams εἰς@p εἷς@anams- τόπος@namsc ὁ@dafs ἐπείλησις@nafsc ποιέω@vnpe-- καί@cs διά@p οὗτος@rpans ἐμβραδύνω@vnpa-- δύναμαι@vipe3s δέ@b ὁ@dans πολύσπαστος@anans- ἄλλως@b μετατίθημι@vnap-- ὅταν@cs ὁ@dnmp μέν@b ἐν@p ὁ@ddns εἷς@ μάγγανον@ndnsc αὐτός@rpgms τρόχιλος@annmp- ἐν@p ὁ@ddns χελώνιον@ndnsc τίθημι@vsap3p ὁ@dnmp δέ@b ἐν@p ὁ@ddns ἕτερος@andns- ἐν@p ὁ@ddfs σῦριγξ@ndfsc παρά@p ὁ@dans κάτω@b μέρος@nansc ὁ@dans πρός@p ὁ@ddms ἄξων@ndmsc ἵνα@cs δέ@b μή@b δυσχερής@b ὁ@dnfs διώστρα@nnfsc ἀνάγω@vspe3s ἐπί@p ὁ@dgnp μέγας@angnpc ὄργανον@ngnpc ἀλλά@cs καί@b αὐτός@rpnfs ὁ@danp ἐναντίος@ananp- ἐπιστρέφω@vppegms ὁ@dgms ἄξων@ngmsc ἀνάγω@vspe3s εἰμί@vifm3s οὕτως@b ἐάν@cs ὁ@ddns ἄρσην@ndnsc πελεκῖνος@vpredns ὑπό@p ὁ@dans ἄκρον@nansc αὐτός@rpgfs ὁ@dgfs διώστρα@ngfsc παρά@p ὁ@dans κάτω@b μέρος@nansc ἄξων@namsc πλάγιον@anams- ἐμβάλλω@vspa1p εἶτα@b πρός@p ὁ@ddms ἄξων@ndmsc ἐξάπτω@vspa1p ὅπλον@nanpc δύο@ ὅς@rpgnp ὁ@dafp ἕτερος@anafp- ἀρχή@nafpc φέρω@vpaanmp εἰς@p ὁ@dans ἄνω@b μέρος@nansc ὁ@dgfs σῦριγξ@ngfsc διά@p τις@angmp- τροχίλος@ngmpc ἐν@p αὐτός@rpdns ὁ@ddns ἄκρον@ndnsc πήγνυμι@vpregmp καί@cs καταφέρω@vpaanmp ἐξάπτω@vsaa1p πάλιν@b εἰς@p ὁ@dams ἄξων@namsc ὥστε@cs ἐναντίος@ananp- αὐτός@rpgms πάλιν@b ἐπιστρέφω@vppegms ὁ@danp μέν@b ὁ@dgms πολύσπαστος@angms- ὅπλον@nanpc τετπειλέω@vnpe-- ἐπειλέω@vppennp γάρ@b"
"Belop._86","86@rpnnp ἀνάγω@vipa3s ὁ@dafs διώστρα@nafsc δεῖ@vipa3s δέ@b ἀντί@p πολύσπαστος@angns- τύμπανον@nansc συμφυής@anans- γίγνομαι@vpamans ὁ@ddms ἄξων@ndmsc καί@cs διά@p σκυτάλη@ngnpc ἐπιστρέφω@vppeans διά@p ὅπλον@ngnsc ἁπλόος@angns- ὁ@dafs καταγωγή@nafsc ποιέω@vnpe-- δεῖ@vipa3s δέ@b καί@cs ὁ@dans ὅλος@anans- ὄργανον@nansc μετέωρος@anans- ἐπί@p βάσις@ngfsc κεῖμαι@vnpe-- ὅπως@cs ὁ@dnfs καταγωγή@nnfsc εὐχερής@annfsc γίγνομαι@vsam3s καί@cs ἐπιστρέφω@vnpe-- αὐτός@rpans ὡς@cs ἄν@b τις@rpnms προαιρέω@vspe3s καί@cs ἀνανεύω@vnpa-- ὡς@cs μετά@p ὁ@dans ἐπιτίθημι@vnap-- ὁ@dans βέλος@nansc καθίστημι@vpaanmp αὐτός@rpans ἐπί@p ὁ@dams σκοπός@namsc νεῦρον@b ἀποσχάζω@vsaa1p διά@p γάρ@b ὁ@dgns μῆκος@ngnsc ὁ@dgfs σῦριγξ@ngfsc διοπτεύω@vppanmp ἐπιτυγχάνω@vifm1p ὁ@dgms σκοπός@ngmsc ἑξῆς@b οὖν@b καί@b ὁ@danp περί@p ὁ@dafs βάσις@nafsc ὁ@dgns ὄργανον@ngnsc λέγω@vifa1p εἰμί@vmpa3s οὖν@b σῦριγξ@nnfsc ὁ@dnfs στυφ@n---p διώστρα@nnfsc δέ@b ὁ@dnfs χψω@nnfsp ὁ@dnms δέ@b ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@dgfs σῦριγξ@ngfsc ἄξων@nnmsc ὁ@dnms ϡ@rpnms α@n---p τρῆμα@nanpc ἔχω@vppanms σκυταλίς@ngfpc δύο@ νοέω@vmpe3p οὖν@b σκυτάλη@nnfpc ὁ@dnfp ϡ@ α@n---p β@n---p γ@n---p ὅπλον@nanpc δέ@b ὁ@danp ἐκ@p ὁ@dgfs διώστρα@ngfsc"
"Belop._87","87@ εἰς@p ὁ@dams ἄξων@namsc ἤτοι@cs ἁπλόος@ananp- ἤτοι@b καί@cs διά@p πολύσπαστος@angnp- ὁ@danp ∠@n---c ε@n---p ϛ@n---p ζ@n---p"
"Belop._88","88@ ὁ@dnfs δέ@b βάσις@nnfsc κατασκευάζω@vipe3s ὁ@dams τρόπος@namsc οὗτος@rpams γίγνομαι@vmra3s στυλίσκος@nnmsc ὁ@dnms αβ@n---p πάχος@nansc ἔχω@vppanms ὥστε@cs δύναμαι@vnpe-- ὁ@dans ἐπίκειμαι@vpreans ὄργανον@nansc βαστάζω@vnpa-- ὕφος@nansc ἔχω@vppanms πῆχυς@ngnsc εἷς@ ἥμισυς@angns- ἐπί@p βάσις@ngfsc πήγνυμι@vpranms τρισκελής@angfs- ὁ@dgfs γ∠@n---p τόρμος@namsc δέ@b ἔχω@vppanms ἐν@p ὁ@ddns ἄνω@b ἄκρον@ndnsc στρογγύλος@anams- ὁ@dams εζ@n---p περί@p ὅς@rpams περίκειμαι@vmpe3s ὁ@dnns λέγω3@vppenns καρχήσιος@nnnsc ὁ@dnns ηθκλ@n---p οὗτος@rpnns δέ@b πῆγμα@nnnsc εἰμί@vipa3s ἐκ@p τέσσαρες@ngnpc τοῖχος@ngmpc συμπτάσσω@nnmsc ὅς@rpgmp ὁ@dnmp μέν@b πλάγιος@annmp- ὁ@dnmp ηθ@n---p μν@n---p τρῆμα@nanpc ἔχω@vipa3p στρογγύλος@ananp- δύναμαι@vppeanp δέχομαι@vnam-- ὁ@dams εζ@n---p τόρμος@namsc ὁ@dnmp δέ@b ὄρθιος@annmp- ὁ@dnmp ηκ@n---p λθ@n---p παρυπερέχω@vipa3p ὁ@dgms μν@n---p τοῖχος@ngmsc ἤτοι@cs κανών@ngmsc ἐπί@p ὁ@danp ἄνω@b καί@cs ἀπέχω@vipa3p ἀπό@p ἀλλήλων@rpgmp τοσοῦτος@rpans ὥστε@cs δέχομαι@vnam-- μεταξύ@p αὐτός@rpgmp ὁ@dans ὁ@dgfs σῦριγξ@ngfsc πλάτος@nansc εἰμί@vmpa3s δέ@b καί@cs πρός@p ὁ@dams κίων@namsc ἐν@p μέσος@andns- ἕτερος@annns- ξύλον@nnnsc ὁ@dnns ξο@n---p"
"Belop._89","89@b πρός@p μέν@b ὁ@ddns ξ@n---p ἄκρον@andns- ἐν@p στροφόωμα@ndnsc κινέω@vppenns καί@cs εἰμί@vmpa3s ὁ@dnns στροφάω@nnnsc ἀφαιρετός@vppanns ἀπό@p ὁ@dgms κίων@ngmsc ὁ@dnns δέ@b ἕτερος@annns- ἄκρον@annns- εἰμί@vipa3s ὁ@dnns ο@n---p χελωνάριον@nnnsc ἔχω@vppanns ὁ@dans πρ@n---p συμφυής@anans- βαίνω@vpraans ἐπί@p ὁ@dgns ἔδαφος@ngnsc καλέω@vipe3s δέ@b ὁ@dnns ξο@n---p ἀντηρείδιον@nnnsc πρός@p δέ@b οὗτος@rpdns κατά@p μέσος@anans- ἕτερος@annns- ὄρθιος@nnnsc εἰμί@vmpa3s ὁ@dnns στ@n---p κινέω@vppenns περί@p ς@n---p ὥστε@cs κατακλίνω@vnpe-- καί@cs ἀνορθόω@vnpe-- δύναμαι@vnpe-- καλέω@vipe3s δέ@b ἀναπαυστήριος@nnfsc ἐμβάλλω@vpapgfs οὖν@b ὁ@dgfs σῦριγξ@ngfsc μεταξύ@p ὁ@dgmp τοῖχος@ngmpc ὁ@dgns καρχηδών@ngnsc διαβάλλω@vipe3s περόνη@nnfsc σιδήρεος@annfs- στρογγύλος@annfs- ὁ@dnfs υφ@n---p διά@p τε@b ὁ@dgmp τοῖχος@ngmpc ὁ@dgns καρχηδών@angns- καί@cs διά@p ὁ@dgns πλευρόν@ngnsc ὁ@dgfs σῦριγξ@ngfsc ὥστε@cs εὔλυτος@b στρέφω@vnpe-- ὅταν@cs οὖν@b δέω@vspa3s κατάγω@vnpa-- ὁ@dafs τοξῖτις@nafsc ἐπιτίθημι@vipa3p ὁ@dafs σῦριγξ@nafsc ἐπί@p ὁ@dafs ἀναπαυστηρία@nafsc ἀνανεύω@vpaanmp αὐτός@rpafs καί@cs ἀντερείδω@vpaanmp ὁ@ddns ὑπό@p γαστήρ@nafsc μέρος@ndnsc ὁ@dgfs σῦριγξ@ngfsc εἰμί@vppagns τις@rpgns κατάρρημα@ngnsc εἶτα@b κατάγνυμι@vpaanmp ὁ@dafs διώστρα@nafsc ἐπαίρω@vipa3p ὁ@dafs σῦριγξ@nafsc ἀπό@p ὁ@dgfs ἀναπαυστήριος@ngfsc καί@cs περιάσσω@vpaanmp αὐτός@rpafs διά@p ὁ@dgns καρχηδών@ngnsc ἐπινεύω@vpaanmp καί@cs ἀνανεύω@vpaanmp διά@p ὁ@dgfs περόνη@ngfsc καί@cs διοπτεύω@vpaanmp ὁ@dams σκολός@namsc"
"Belop._90","90@namsc πόνο@namsc ἐπιτίθημι@vpaanmp ὁ@dans βέλος@nansc ἀποσχάρυξ@vipa3p ὁ@dafs σχαστηρία@nafsc γίγνομαι@vipe3s δέ@b ὁ@dnnp πλεῖστος@annnp- μέρος@nnnpc ὁ@dgns πᾶς@angns- ὄργανον@ngnsc ἀφαιρετός@annnp- ὅπως@cs ἐάν@cs δέω@vspa3s μεταφέρω@vnpe-- ὁ@dans ὄργανον@nansc λύω@vpaanmp αὐτός@rpans εὔκοπος@b μεταφέρω@vspa3p μόνος@annnp- δέ@b ὁ@dnnp ἡμιτόνιον@annnp- ἀδιάλυτος@annnp- διαμένω@vipa3s ἕνεκα@p ὁ@dgns ὁ@damp τόνος@nampc εὔκολος@b ἐντίθημι@vnpe-- εἰς@p αὐτός@rpanp"
"Belop._91","οὗτος@rpnnp μέν@b οὖν@b περί@p ὁ@dafs σῦριγξ@nafsc γίγνομαι@vipe3s κατά@p ὁ@dams ὑποδείκνυμι@vpreams τρόπος@namsc ὁ@danp δέ@b περί@p ὁ@dans πλινθίον@nansc λέγω3@vipa1s δή@b ὁ@dans ἡμιτόνιον@nansc ὅπως@cs διαλλάσσω@vspa3s λέγω@vifa1p δή@b ὡς@cs ἕκαστος@annns- ὁ@dgnp περί@p αὐτός@rpans γίγνομαι@vppegnp καί@b πρότερος@anans- ἐπί@p ὁ@dgns παλίντονος@angns- ἐπεί@cs οὖν@b σύγκειμαι@vipe3s ἐκ@p τέσσαρες@ τοῖχος@ngmpc δύο@ τε@cs ὁ@dgnp ὄρθιος@angnp- καί@cs δύο@ ὁ@dgnp πλάγος@ngnpc ἐν@p ὅς@rpdnp ὁ@dnnp τρῆμα@nnnpc εἰμί@vipa3s διά@p ὅς@rpgfp ὁ@dnms τόνος@nnmsc διαβάλλω@vipe3s ἔτι@b τε@cs ὁ@dgfp ἐπίκειμαι@vpregmp ὁ@ddmp πλάγιος@ndmpc τοῖχος@ndmpc χοινικίς@ngfpc καί@cs ἔτι@b ὁ@dgfp ἐπιζυγίς@ngfpc περί@p ὅς@rpafp ὁ@dnms τόνος@nnmsc καθάπτω@vipe3s ἕκαστος@angns- ὁ@dgnp προερέω@vpregnp δεῖ@vipa3s ὁ@danp τε@cs ὄνομα@nanpc καί@cs ὁ@danp σχῆμα@nanpc ἐκτίθημι@vnae-- ὁ@dgmp οὖν@b ὄρθιος@angmp- τοῖχος@ngmpc ὁ@dnms μέν@b καλέω@vipe3s παραστάτης@nnmsc ὅς@rpdms προσαναπίπτω@vipa3s ὁ@dnms ἀγκών@nnmsc ὁ@dnms δέ@b ἕτερος@annms- ἀντιστάτης@nnmsc πρός@p ὅς@rpdms εἰμί@vipa3s ὁ@dnfs ὁ@dgms ἀκγών@ngmsc πτέρνα@nnfsc ὁ@dnms μέν@b οὖν@b παραστάτης@nnmsc γίγνομαι@vipe3s ὅδε@anams- ὁ@dams τρόπος@namsc δεῖ@vipa3s λαμβάνω@vpaaams σανίς@nafsc ἐκ@p εὔτονος@angns- ξύλον@ngnsc ὀρθογώνιος@nansc ἀπεργάζομαι@vnam-- εἰμί@vmpa3s δέ@b ἐπί@p εἰμί@ngfsc ὁ@dnnp αβγ∠@n---p καί@cs ἐκ@p μέν@b ὁ@dgfs γ∠@n---p πλευρά@ngfsc κατά@p ὁ@dans"
"Belop._92","92@b μέσος@anans- κοίλασμα@nansc ποιέω@vnaa-- καθά@cs ἡμικύκλιον@nansc ἐν@p ὁ@ddns πάχος@ndnsc αὐτός@rpgfs ὑπέρ@p ὁ@dgns ὁ@damp ἀγκών@nampc ἔτι@b μᾶλλον@b προσαναπίπτω@vnpa-- καί@cs πλέος@anansc ἀλλήλων@rpgmp ἀπέχω@vnpa-- ὡς@cs ὁ@dnns εζη@n---p χωρέω@vppaans ὁ@dans ὁ@dgms ἀγκών@ngmsc πάχος@nansc ἐν@p οὗτος@rpdns γάρ@b ἀναπίπτω@vipa3s ὁ@dnms ἀγκών@nnmsc ἐκ@p δέ@b ὁ@dgfs ἕτερος@angfs- ὁ@dnns ἴσος@annns- ὁ@ddfs ἐκκοπή@ndfsc κυρτός@annns- ἀπεργάζομαι@vipe3s κατά@p ὁ@danp αὐτός@rpanp κεῖμαι@vpreans ὁ@ddns κόιλος@andns- οἷος@rpnns εἰμί@vipa3s ὁ@dnns θκλ@n---p ὅπως@cs ὁ@dafs ὁ@dgfs εζη@n---p ἐκκοπή@ngfsc ἀσθένεια@nafsc ἐν@p ὁ@ddns ξύλον@ndnsc ἀναπληρόω@vsaa3s ὁ@dnfs θκλ@n---p κυρτότης@nnfsc ὁ@danp δέ@b μθ@n---p λν@n---p ἀπευθύνω@vnaa-- παράλληλος@ananp- ὁ@ddfp ∠η@n---c εγ@n---p δεῖ@vipa3s δέ@b καί@cs ἐκ@p ὁ@dgns πλῆθος@ngnsc ὁ@dgms παραστάτης@ngmsc καταλείπω@vnaa-- ἐκ@p ἑκάτερος@angnp- μέρος@ngnpc διτορμία@nafsc οἷος@rpnnp εἰμί@vipa3s ὁ@dnfs ξ@n---p ο@n---p καί@cs ὁ@dnfs π@n---p ρ.@n---p ὁ@dafp δέ@b κληδών@nafpc ὁ@dgns ξύλον@ngnsc εἰς@p ὁ@dans ὕψος@nansc ὁ@dgms παραστάτης@ngmsc ζέω@vipa3s ποιέω@vnpa-- καί@cs ἐκ@p ἑκάτερος@angns- μέρος@ngnsc κατά@p ὁ@dafs μθκλν@n---p γραμμή@nafsc καί@cs κατά@p ὁ@dafs γεζη∠@n---p λεπίς@ndfpc περιλαμβάνω@vnaa-- καί@cs ἧλος@ndmpc συγκοινόω@vnaa-- οὗτος@rpafp περιτίθημι@vnpa-- δέ@b καί@b περί@p ὁ@dafp διτορμία@nafpc κατά@p τε@b ὁ@dafs μ∠@n---p καί@cs κατά@p ὁ@dafs γιγνώσκω@ngmsp κυκλικός@anafp- λεπίς@nafpc καί@cs ὅμοιος@b ἧλος@ndmpc συγκοινόω@vnaa-- ὅπως@cs πάντοθεν@b ὁ@dnms παραστάτης@nnmsc"
"Belop._93","93@b συνδέομαι@vprenms ὑπάρχω@vspa3s πολύς@anafs- ὑπομένω@vppanms κακοπάθεια@nafsc δεῖ@vipa3s δέ@b καί@b ὁ@dams ἀντιστάτης@namsc οὗτος@rpdms ἴσος@anans- ποιέω@vnaa-- ἴσος@anans- μέν@b ἔχω@vppaams μῆκος@nansc ὁ@ddns μν@n---p πλάτος@nansc δέ@b ἴσος@anans- ὁ@ddns μ∠@n---p καί@cs ὅμοιος@b διτορμία@nafpc ἐκ@p ἑκάτερος@angns- μέρος@ngnsc οἷος@rpafp ὁ@dafp μνγ∠@n---p ὀρθός@nafpc οὗτος@rpnms δέ@b οὐ@b λαμβάνω@vipa3s οὐ@b τε@b ὁ@dafs κοῖλος@anafs- οὐ@b τε@cs ὁ@dafs κυρτός@anafs- περιφέρεια@nafsc καί@b οὗτος@rpams δή@b ὅμοιος@b ὁ@ddfp λεπίς@ndfpc περιλαμβάνω@vppaamp ὁ@ddmp ἧλος@ndmpc δεῖ@viia3s συγκοινόω@vnpa-- λαμβάνω@vipa3s δέ@b οὗτος@rpnms ὁ@dnms ἀντιστάτης@nnmsc ἐκ@p ὁ@dgns εἷς@ μέρος@ngnsc χελώνιον@nansc κατά@p ὁ@dafs ὁ@dgms ἀγκών@ngmsc πτέρνα@nafsc πρός@p ὅς@rpafs ἐρείδω@vpaanms ὁ@dnms ἀγκών@nnmsc ἀναπαύω@vipe3s καλέω@vipe3s δέ@b ὑποπτερνίς@nnfsc ὁ@dnmp δέ@x πλάγιος@annmp- τοῖχος@nnmpc καλέω@vipe3p μέν@x περίτρητος@ananp- γίγνομαι@vipe3p δέ@b"
