"location","text"
"Isaeus 11_10","ἐγώ@rpnmp δέ@b ἐγώ@rpnms καί@b στρατίος@nnmsp καί@cs στρατοκλῆς@nnmsp ἐπεί@cs ὁ@ddmp ἐγγύς@b γένος@ngnsc γίγνομαι@vile3s ἐπίδικος@annms- ὁ@dnms κλῆρος@nnmsc παρασκευάζω@viie1p ἅπας@annmp- λαγχάνω@vnpa-- πρίν@cs δέ@b γίγνομαι@vnam-- ὁ@dafp λῆξις1@nafpc ὁ@dgfp δίκη@ngfpc ἐγώ@rpdmp τελευτάω@vipa3s μέν@b ὁ@dnms στρατίος@nnmsp τελευτάω@vipa3s δέ@b ὁ@dnms στρατοκλῆς@nnmsp λείπω@vipe1s δέ@cs ἐγώ@rpnms μόνος@annms- ὁ@dgmp πρός@p πατήρ@ngmsc εἰμί@vppanms ἀνεψιός@ngmsc παῖς@nnmsc ὅς@rpdms μόνος@andms- κατά@p ὁ@damp νόμος@nampc γίγνομαι@viie3s ὁ@dnfs κληρονομία@nnfsc πᾶς@angmp- ἤδη@b ὁ@dgmp ἄλλος@rpgmp ἐκλείπω@vpragmp ὅς@rpnmp ὁ@dans αὐτός@anams- ἐγώ@rpdms ὁ@ddfs συγγένεια@ndfsc προσήκω@vppanmp τυγχάνω@viia3p"
"Isaeus 11_11","ὁ@ddms δέ@b γιγνώσκω@vifm2p οὗτος@rpans ὅτι@cs ἐγώ@rpdms μέν@b ἀγχιστεύω@vnpa-- ὁ@ddnp δέ@cs ἐκ@p ἐκεῖνος@rpgmp γίγνομαι@vpradnp οὐ@b εἰμί@viia3s ἐν@p ὅς@rpdnp οὗτος@annms- ὁ@dnms παῖς@nnmsc εἰμί@viia3s αὐτός@annms- ὁ@dnms νόμος@nnmsc δηλόω@vifa3s ὁ@dnns μέν@b γάρ@b εἰμί@vnpa-- ὁ@dafs ἀγχιστεία@nafsc ἀνεψιός@ndmpc πρός@p πατήρ@ngmsc μέχρι@p ἀνεψιός@ngmpc παῖς@ngmpc ὁμολογέω@vipe3s παρά@p πᾶς@angmp- εἰ@cs δέ@b μετά@p ἐγώ@rpamp δίδωμι@vipa3s ὁ@ddmp ἡμέτερος@andmp- παῖς@ndcpc οὗτος@rpnns ἤδη@b σκεπτέος@annns- εἰμί@vipa3s λαμβάνω@vmaa2s οὖν@b αὐτός@rpdmp ὁ@dams νόμος@namsc καί@cs ἀναγιγνώσκω@vmpa2s νόμος@nnmsp ἐάν@cs δέ@b μηδείς@rpnms εἰμί@vspa3s πρός@p πατήρ@ngmsc μέχρι@p ἀνεψιός@ngmpc παῖς@ngmpc ὁ@damp πρός@p μήτηρ@ngfsc κύριος@anamp- εἰμί@vnpa-- κατά@p ὁ@danp αὐτός@rpanp"
"Isaeus 11_12","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ὅτι@cs ὁ@dnms νομοθέτης@nnmsc οὐ@b λέγω@viaa3s ἐάν@cs μηδείς@rpnms εἰμί@vspa3s πρός@p πατήρ@ngmsc μέχρι@p ἀνεψιός@ngmpc παῖς@ngmpc ὁ@damp ὁ@dgmp ἀνεψιάδης@ngmpc εἰμί@vnpa-- κύριος@anamp- ἀλλά@cs ἀποδίδωμι@viaa3s ὁ@ddmp πρός@p μήτηρ@ngfsc ὁ@dgms τελευτάω@vpaagms ἄν@cs ἐγώ@rpnmp μή@b εἰμί@vspa1p ὁ@dafs κληρονομία@nafsc ἤδη@b ἀδελφός@ndmpc καί@b ἀδελφή@ndmpc καί@b παῖς@ndcpc ὁ@ddmp οὗτος@rpgmp καί@cs ὁ@ddmp ἄλλος@rpdmp κατά@p ὁ@danp αὐτός@rpanp καθά@cs καί@b ἐκ@p ἀρχή@ngfsc εἰμί@viia3s ὑπειρέω@vprenns ὁ@damp δέ@b ἡμέτερος@anamp- παῖς@nampc ἔξω@p ὁ@dgfs ἀγχιστεία@ngfsc ποιέω@viaa3s ὅς@rpdmp δέ@b μη@b δέ@b ἐάν@cs τελευτάω@vpranms εἰμί@viia1s ἐγώ@rpnms δίδωμι@vipa3s ὁ@dnms νόμος@nnmsc ὁ@dafs ἁγνίας@ngmsp κληρονομία@nafsc πῶς@b ἐγώ@rpgms τε@b ζάω@vppagms καί@cs κατά@p ὁ@damp νόμος@nampc ἔχω@vppagms οἴομαι@vipe3p ἑαυτοῦ@rpdmp εἰμί@vnpa-- ὁ@dafs ἀγχιστεία@nafsc οὐδαμῶς@b δήπουθεν@b"
"Isaeus 11_13","ἀλλά@b μήν@b εἰ@cs οὗτος@rpdmp μή@b μέτειμι@vipa3s ὅς@rpgmp ὁ@dnmp πατήρ@nnmpc ὁ@dans αὐτός@rpans ἐγώ@rpdms προσήκω@viia3p οὐ@b δέ@b οὗτος@andms- ὁ@ddms παῖς@ndmsc γίγνομαι@vipe3s καί@b γάρ@b ὁ@dnms οὗτος@rpgms πατήρ@nnmsc ὅμοιος@b εἰμί@viia3s ἐκεῖνος@rpdmp συγγενής@annms- οὔκουν@b δεινός@annns- ἐγώ@rpdms μέν@b διαρρήδην@b οὕτως@b ὁ@dgmp νόμος@ngmpc δίδωμι@vpragmp ὁ@dafs κληρονομία@nafsc οὗτος@rpamp δέ@cs ἔξω@p ὁ@dgfs ἀγχιστεία@ngfsc ποιέω@vpragmp τολμάω@vnpa-- οὗτος@rpams συκοφαντέω@vnpa-- καί@cs διαγωνίζομαι@vnae-- μέν@b ἡνίκα@cs ἐγώ@rpnms ὁ@dgms κλῆρος@ngmsc ὁ@dafs δίκη@nafsc λαγχάνω@viia1s μή@b οἴομαι@vnpe-- δεῖ@vnpa-- μη@b δέ@cs παρακαταβάλλω@vnpa-- ὅς@b περί@p ὁ@dgnp τοιοῦτος@rpgnp εἰ@cs τις@rpans δίκαιος@anans- ἔχω@viia3s εἶπον@vnaa-- διαγιγνώσκω@vnap-- προσήκω@viia3s ἐπί@p δέ@cs ὁ@ddns ὁ@dgms παῖς@ngmsc ὄνομα@ndnsc πρᾶγμα@nanpc ἐγώ@rpdms παρέχω@vnpa-- καί@cs περί@p ὁ@dgnp μέγας@angnps εἰς@p κίνδυνος@namsc καθίστημι@vnpa--"
"Isaeus 11_14","καί@b περί@p μέν@b ὁ@dgnp ὁμολογέω@vppegnp εἰμί@vnpa-- ὁ@dgms παῖς@ngmsc χρῆμα@ngnpc μη@b δέ@b αἰτιάομαι@vnpe-- ἐγώ@rpams μη@b δέ@cs ὡς@cs τις@rpans λαμβάνω@vira1s ἔχω@vnpa-- εἶπον@vnaa-- ἐπί@p ὅς@rpdnp εἰ@cs τις@rpans αὐτός@rpgnp κακός@b διοικέω@viia1s ὥσπερ@cs οὗτος@rpnms κρίνω@vnpe-- ἐγώ@rpdms προσήκω@viia3s ὅς@rpanp δέ@cs σύ@rpnmp ἐμός@ananp- εἰμί@vnpa-- ψηφίζω@viam2p ὁ@ddms βούλομαι@vppedms δίδωμι@vpaanmp ἐξουσία@nafsc ἀμφισβητέω@vnpa-- αὐτός@rpgmp ἐπί@p οὗτος@rpdnp ἐγώ@rpdms τοιοῦτος@anamp- ἀγών@nampc παρασκευάζω@vnpa-- καί@cs εἰς@p οὗτος@rpans ἀναισχυντία@ngfsc ἥκω@vnpa--"
"Isaeus 11_15","οἴομαι@vipe1s μέν@b οὖν@b καί@b ἐκ@p ὁ@dgnp ἤδη@b ἐρῶ@vpregnp γιγνώσκω@vnpe-- σύ@rpdmp ὅτι@cs οὐ@b τε@b ἀδικέω@vipa1s ὁ@dams παῖς@namsc οὐδείς@rpans οὐ@b τε@cs ἔνοχος@annms- εἰμί@vipa1s οὗτος@andfp- ὁ@ddfp αἰτία@ndfpc οὐ@b δέ@cs κατά@p μικρός@anans- ἔτι@b δέ@b ἀκριβής@anansc ἡγέομαι@vipm1s καί@b ἐκ@p ὁ@dgnp ἄλλος@rpgmp σύ@rpamp μανθάνω@vnfm-- καί@b ὁ@dafs ἐμός@anafs- ἐπιδικασία@nafsc ὡς@cs γίγνομαι@vira3s ἀκούω@vpaaamp περί@p αὐτός@rpgmp ἐγώ@rpdms γάρ@b ὦ@i ἀνήρ@nvmpc λαγχάνω@vpaadms ὁ@dgms κλῆρος@ngmsc ὁ@dafs δίκη@nafsc οὐ@b τε@b οὗτος@rpnms ὁ@dnms νῦν@b ἐγώ@rpams εἰσαγγέλλω@vppanms οἴομαι@viap3s δεῖ@vnpa-- παρακαταβάλλω@vnpa-- ὑπέρ@p ὁ@dgms παῖς@ngmsc οὐ@b τε@cs ὁ@dnmp στρατίος@ngmsp παῖς@nnmpc ὁ@dnmp ὁ@dans αὐτός@rpans ὁ@ddms παῖς@ndmsc προσήκω@vppanmp οὐ@b τε@b διά@p ἄλλος@anans- οὐδείς@rpans ἑαυτοῦ@rpdmp νομίζω@viia3p προσήκω@vnpa-- οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc"
"Isaeus 11_16","ἐπεί@b οὐ@b δέ@b ἄν@b οὗτος@rpnms νῦν@b ἐγώ@rpdms πρᾶγμα@nanpc παρέχω@viia3s εἰ@cs ὁ@danp ὁ@dgms παῖς@ngmsc ἐάω@viia1s ἁρπάζω@vnpa-- καί@cs μή@b ἐναντιόομαι@viie1s αὐτός@rpdms οὗτος@rpnmp μέν@b οὖν@b ὥσπερ@cs εἶπον@viaa1s οἶδα@vpranmp ὅτι@cs ἔξω@p εἰμί@viia3p ὁ@dgfs ἀγχιστεία@ngfsc οὐ@b ἀμφισβητέω@viia3p ἀλλά@cs ἡσυχία@nafsc ἔχω@viia3p ὁ@dnmp δέ@b ὑπέρ@p ὁ@dgfs εὐβουλίδης@ngmsp θυγάτηρ@ngfsc πράσσω@vppanmp ὁ@dgfs ὁ@dans αὐτός@rpans ὁ@ddms παῖς@ndcsc καί@cs ὁ@ddmp στρατίος@ngmsp παῖς@ndmpc προσήκω@vppagfs καί@b ὁ@dnmp κύριος@nnmpc ὁ@dgfs ἁγνίας@ngmsp μήτηρ@ngfsc εἰμί@viia3p οἷος@annmp- τε@b πρός@p ἐγώ@rpams ἀντιδικέω@vnpa--"
"Isaeus 11_17","εἰς@p τοσοῦτος@anafp- δέ@b ἀπορία@nafpc καθίστημι@viaa3p ὅς@rpans τις@anans- ἀντιγράφω@vsam3p περί@p ὁ@dgfs ἀγχιστεία@ngfsc ὥστε@cs ὁ@dnfs μέν@b ὁ@dams κλῆρος@namsc ἔχω@vppanfs καί@cs ὁ@dnmp λέγω3@vppanmp ὁ@dans περί@p αὐτός@rpgfs γένος@nansc ἐπεί@cs καταψεύδομαι@viam3p ῥᾴδιος@b ὑπό@p ἐγώ@rpgms τότε@b ἐξελέγχω@viap3p οὐ@b ἀληθής@anans- τις@rpans γράφω@vnaa-- τολμάω@vpaanmp ὁ@dnmp δέ@cs ὑπέρ@p ὁ@dgfs ἁγνίας@ngmsp μήτηρ@ngfsc γένος@ndnsc μέν@b ἐγώ@rpdms ὁ@dans αὐτός@rpans προσήκω@vppagfs ἀδελφή@nnfsc γάρ@b εἰμί@viia3s ὁ@dgms στρατίος@ngmsp νόμος@ndmsc δέ@cs ἀποκλείω@vppegfs ὅς@rpnms κελεύω@vipa3s κρατέω@vnpa-- ὁ@damp ἄρσην@nampc οὗτος@rpans μέν@b ἐάω@viaa3p οἴομαι@vppenmp δέ@cs ἐγώ@rpgms πλεονεκτέω@vnfa-- μήτηρ@nafsc εἰμί@vnpa-- ὁ@dgms τελευτάω@vpaagms γράφω@viaa3p ὅς@rpnns συγγενής@annnss μέν@b εἰμί@viia3s ὁ@ddfs φύσις@ndfsc πᾶς@angnp- ἐν@p δέ@cs ὁ@ddfp ἀγχιστεία@ndfpc ὁμολογουμένως@b οὐ@b εἰμί@vipa3s"
"Isaeus 11_18","εἶτα@b γράφω@vpaanms ἀνεψιός@ngmsc παῖς@nnmsc εἰμί@vnpa-- καί@cs ἐκεῖνος@rpafp ἐξελέγχω@vpaanms οὐ@b εἰμί@vppaafp ἐν@p ὁ@ddfp ἀγχιστεία@ndfpc οὕτως@b ἐπιδικάζω@viam1s παρά@p σύ@rpdmp καί@cs αὐτός@rpgmp οὐ@b ἰσχύω@viaa3s τις@rpans οὐ@b τε@b ὁ@ddfs ὁ@dams κλῆρος@namsc ἔχω@vppadfs ὁ@dans προνικάω@vnra-- ὁ@damp κατά@p διαθήκη@nafsc ἀμφισβητέω@vpaaamp οὐ@b τε@cs ὁ@ddfs ἕτερος@andfs- ὁ@dans μήτηρ@nafsc εἰμί@vnpa-- ὁ@dgms ὁ@dams κλῆρος@namsc καταλιμπάνω@vpaagms ἀλλά@cs οὕτως@b ὁ@dnmp τότε@b δικάζω@vppanmp καί@b ὁ@dans δίκαιος@anans- καί@cs ὁ@damp ὅρκος@nampc περί@p πολύς@angms- ποιέω@viam3p ὥστε@cs ἐγώ@rpdms ὁ@ddms κατά@p ὁ@damp νόμος@nampc ἀμφισβητέω@vppadms ὁ@dafs ψῆφος@nafsc φέρω@viaa3p"
"Isaeus 11_19","καίτοι@b εἰ@cs ὁ@dafp μέν@b νικάω@vira1s οὗτος@anams- ὁ@dams τρόπος@namsc ἐπιδείκνυμι@vpaanms μηδείς@rpans ἁγνίας@ndmsp κατά@p ἀγχιστεία@nafsc προσήκω@vpaanms οὗτος@rpnms δέ@b μή@b τολμάω@viaa3s ἀντιδικέω@vnaa-- ὁ@ddms παῖς@ndmsc ὁ@dgns ἡμικληρίδιον@ngnsc πρός@p ἐγώ@rpamp ὁ@dnmp δέ@b στρατίος@ngmsp παῖς@nnmpc ὁ@dnmp ὁ@dans αὐτός@anams- οὗτος@rpdms προσήκω@vppanmp μη@b δέ@b νῦν@b ἀξιόω@vipa3p ἀντιδικέω@vnaa-- πρός@p ἐγώ@rpams περί@p αὐτός@rpgmp ἔχω@vipa1s δέ@b ἐγώ@rpnms ὁ@dams κλῆρος@namsc ἐπιδικάζω@vpamnms παρά@p σύ@rpdmp ἐξελέγχω@vipa1s δέ@cs οὗτος@rpams μηδέπω@b καί@b σήμερον@b ἔχω@vppaams εἶπον@vnaa-- ὅς@rpans τις@anans- ὁ@dnms παῖς@nnmsc ἁγνίας@ndmsp προσήκω@vipa3s κατά@p ἀγχιστεία@nafsc τίς@rpans ἔτι@b δεῖ@vipa3s μανθάνω@vnaa-- σύ@rpamp ἤ1@cs τίς@rpans ποθέω@vipa2p ἀκούω@vnaa-- περί@p οὗτος@rpgmp ἐγώ@rpnms μέν@b γάρ@b ὡς@b εὖ@b φρονέω@vppadmp σύ@rpdmp ἱκανός@ananp- ὁ@danp ἐρῶ@vpreanp νομίζω@vipa1s"
"Isaeus 11_20","οὗτος@rpnms τοίνυν@b ῥᾴδιος@b ὅς@rpans τις@anans- ἄν@b τύχη@vsaa3s ψεύδω@vppenms καί@cs ὁ@dafs ἑαυτοῦ@rpgms πονηρία@nafsc οὐδείς@anafs- ζημία@nafsc εἰμί@vnpa-- νομίζω@vppanms τολμάω@vipa3s ἐγώ@rpams διαβάλλω@vnpa-- ἄλλος@rpanp τε@b πολύς@ananp- περί@p ὅς@rpgnp ποιέω@vifm1s ὁ@damp λόγος@nampc τάχα@b καί@cs νυνί@b λέγω3@vipa3s ὡς@cs κοινόω@viam1p ἐγώ@rpnms τε@b καί@cs στρατοκλῆς@nnmsp ὁ@dams ἀγών@namsc εἰσέρχομαι@vnpa-- περί@p ὁ@dgms κλῆρος@ngmsc μέλλω@vppanmp ὅς@rpans μόνος@andmp- ἐγώ@rpdmp ὁ@dgmp ἀμφισβητέω@vnpa-- παρασκευάζω@vpregmp οὐ@b ἐνεἰμί@viia3s διομολογέω@vnam-- πρός@p ἀλλήλων@rpamp"
"Isaeus 11_21","ὁ@ddfs μέν@b γάρ@b εὐβουλίδης@ngmsp θυγάτηρ@ndfsc καί@cs ὁ@ddfs ἁγνίας@ngmsp μήτηρ@ndfsc πρός@p ἐγώ@rpamp ἀγωνίζομαι@vppedfp μή@b κατά@p ὁ@dans αὐτός@rpans ἀμφισβητέω@ ἐνεἰμί@viia3s ποιέω@vnam-- συνθήκη@nafpc ἄν@cs ὁ@dnfs ἕτερος@annfs- νικάω@vspa3s μέτειμι1@vnaa-- τις@rpans καί@b ὁ@ddfs ἡσσάομαι@vpapdfs καδίσκος@nnmsc γάρ@x μέλλω@viia3s ἑκάτερος@andfs- τίθημι@vnfm-- ὁ@dnns δέ@b ἡμέτερος@annns- οὐ@b τοιοῦτος@annns- εἰμί@viia3s ἀλλά@cs εἷς@ ὁ@dnns γένος@nnnsc δύο@an---- δέ@b λῆξις1@nnfpc ἡμικληρίδιον@angns- ἑκάτερος@andms- ὁ@ddmp δέ@b κατά@p ὁ@danp αὐτός@rpanp ἀμφισβητέω@vppadmp εἷς@annms- τίθημι@vipe3s καδίσκος@nnmsc ὅς@rpgms οὐ@b ἄν@b εἰμί@viia3s ὁ@dams μέν@b ἡσσάομαι@vnpe-- ὁ@dams δέ@cs νικάω@vnpa-- ἀλλά@cs ὅμοιος@b ἀμφότερος@andmp- εἰμί@viia3s ὁ@dnms αὐτός@annms- κίνδυνος@nnmsc ὥστε@cs οὐ@b ἐνεἰμί@viia3s κοινωνία@nafsc οὐ@b δέ@cs διομολογία@nafsc ποιέω@vnam-- περί@p αὐτός@rpgnp"
"Isaeus 11_22","ἀλλά@b οὗτος@rpnms ἐπεί@cs στρατοκλῆς@nnmsp τελευτάω@viaa3s πρίν@cs γίγνομαι@vnam-- ὁ@dgns ἡμικληρίδιον@ngnsc ὁ@dafp λῆξις1@nafpc ἐγώ@rpgmp ἑκάτερος@andms- καί@cs οὐκέτι@b εἰμί@viia3s μετουσία@nnfsc ὁ@ddms στρατοκλῆς@ndmsp οὗτος@rpgnp οὐ@b δέ@cs ὁ@ddms παῖς@ndmsc ὅδε@andms- διά@p ὁ@dams νόμος@namsc ἀλλά@cs γίγνομαι@viie3s εἰς@p ἐγώ@rpams ὁ@dnfs κληρονομία@nnfsc κατά@p ἀγχιστεία@nafsc πᾶς@angmp- εἰ@cs νικάω@voaa1s ὁ@damp ἔχω@vppaamp τότε@b ἤδη@b πλάσσω@vipa3s οὗτος@rpanp καί@cs μηχανάομαι@vipe3s προσδοκέω@vppanms οὗτος@andmp- ὁ@ddmp λόγος@ndmpc ῥᾴδιος@b σύ@rpamp ἐξαπατάω@vnaa-- ὅτι@cs δέ@b οὐ@b οἷος@annns- τε@b εἰμί@viia3s οὗτος@rpgnp γίγνομαι@vnpe-- οὐδείς@rpans ἀλλά@cs διερῶ@vire3s κατά@p ἕκαστος@anans- περί@p αὐτός@rpgnp ἐκ@p ὁ@dgms νόμος@ngmsc γιγνώσκω@vnaa-- ῥᾴδιος@annns- λαμβάνω@vmaa2s δέ@b αὐτός@rpdmp καί@cs ἀναγιγνώσκω@vmpa2s"
"Isaeus 11_23","νόμος@nnmsp ἆρα@b σύ@rpdmp ὁ@dnms νόμος@nnmsc δοκέω@vipa3s ποιέω@vnpa-- ἐξουσία@nafsc κοινωνία@ngfsc ἀλλά@cs οὐ@b ἄντικρυς@b οὑτωσί@b πᾶς@annns- ὁ@dnns ἐναντίος@annns- εἰ@cs καί@b ὁ@dans πρότερος@b ὑπάρχω@vira3s κοινωνία@nnfsc προστάσσω@vipa3s διαρρήδην@b κελεύω@vppanms ὁ@dgns μέρος@ngnsc ἕκαστος@anans- λαγχάνω@vnpa-- καί@b ὁ@ddmp κατά@p ὁ@dans αὐτός@rpans ἀμφισβητέω@vppadmp τίθημι@vppanms εἷς@anams- καδίσκος@namsc καί@cs ὁ@dafp ἐπιδικασία@nafpc οὗτος@anams- ὁ@dams τρόπος@namsc ποιέω@vppanms ὁ@dnms δέ@b οὗτος@rpanp ὁ@dgmp νόμος@ngmpc λέγω3@vppagmp καί@cs οὐ@b ἔνειμι@vppagfs γίγνομαι@vnam-- διομολογία@ngfsc οὕτως@b ἄλογος@b πρᾶγμα@nansc τηλικοῦτος@anans- ψεύδω@vnam-- τολμάω@vira3s"
"Isaeus 11_24","οὐ@b μόνος@anans- δέ@b οὗτος@rpans ποιέω@vira3s ἀλλά@cs καί@b ὁ@dans πᾶς@angnp- ἐναντίος@ananss πρᾶγμα@nansc ἐρῶ@vira3s ὅς@rpdns προσέχω@vipa2p ὁ@dams νόος@namsc ὦ@i ἀνήρ@nvmpc φημί@vipa3s γάρ@b ὁμολογέω@vnaa-- ἐγώ@rpams ὁ@dgms κλῆρος@ngmsc ὁ@ddms παῖς@ndcsc ὁ@dans ἡμικλήριον@nansc μεταδίδωμι@vnfa-- εἰ@cs νικάω@voaa1s ὁ@damp ἔχω@vppaamp αὐτός@rpams καίτοι@b εἰ@cs μέν@b τις@rpnns καί@b αὐτός@rpdms μέτειμι1@viia3s κατά@p ὁ@dans γένος@nansc ὡς@cs οὗτος@rpnms λέγω3@vipa3s τίς@anans- δεῖ@viia3s γίγνομαι@vnam-- οὗτος@anafs- αὐτός@rpdmp παρά@p ἐγώ@rpgms ὁ@dafs ὁμολογία@nafsc εἰμί@viia3s γάρ@b ὅμοιος@b καί@b οὗτος@rpdnp ἐπίδικος@annns- ὁ@dnns ἡμικλήριον@nnnsc εἰ@cs πέρ@b ἀληθής@ananp- λέγω3@vipa3p"
"Isaeus 11_25","εἰ@cs δέ@b μή@b προσήκω@viia3s αὐτός@rpdmp ὁ@dgfs ἀγχιστεία@ngfsc μηδείς@rpnns διά@p τίς@rpans ἄν@b μεταδίδωμι@vnfa-- ὁμολογέω@viia1s ὁ@dgmp νόμος@ngmpc ἐγώ@rpdms πᾶς@angmp- αὐτός@angmp- δίδωμι@vpragmp ὁ@dafs κληρονομία@nafsc πότερος@ananp- δέ@b οὐ@b εἰμί@viia3s ἐγώ@rpdcs λαγχάνω@vnaa-- εἰ@cs μή@b πείθω@voaa1s οὗτος@rpamp ἀλλά@b ὁ@dnms νόμος@nnmsc ὁ@ddms βούλομαι@vppedms δίδωμι@vipa3s ὁ@dafs ἐξουσία@nafsc ὥστε@cs οὗτος@rpans οὐ@b εἰμί@viia3s αὐτός@rpdmp εἶπον@vnaa-- ἀλλά@b ἔχω@viia1s τις@anafs- ἐγώ@rpdms μαρτυρία@nafsc ὁ@dgns πρᾶγμα@ngnsc ὅς@rpafs εἰ@cs μή@b μαρτυρέω@viia1s οὐ@b μέλλω@viia1s ἐπιδικάζω@vnam-- οὗτος@rpgnp ἀλλά@b κατά@p γένος@nansc ἀμφισβητέω@viia1s οὐ@b κατά@p δόσις@nafsc ὥστε@cs οὐδείς@rpnns δεῖ@viia3s μάρτυς@ngmpc"
"Isaeus 11_26","ἀλλά@b μήν@b εἰ@cs μή@b τε@b κοινόω@vnam-- ὁ@dans πρᾶγμα@nansc ἐνεἰμί@viia3s ὅτε@cs ζάω@viia3s στρατοκλῆς@nnmsp μή@b τε@b ὁ@dnms πατήρ@nnmsc αὐτός@rpdms καταλείπω@viaa3s ἐπιδικάζω@vpamnms οὗτος@rpgnp μηδείς@rpans μή@b τε@cs ἔοικα@vpranns εἰμί@viia3s μεταδίδωμι@vnfa-- ἐγώ@rpa-s ὁ@dans ἡμικλήριον@nansc ὁμολογέω@vnaa-- αὐτός@rpdms ἀποδίδωμι@viaa2p δέ@cs σύ@rpnmp ἐπιδικάζω@vpaanmp ἐγώ@rpdms οὗτος@anams- ὁ@dams κλῆρος@namsc ὁ@dnmp δέ@cs μή@b τε@b λαγχάνω@viaa3p τότε@b αὐτός@rpgmp μή@b τε@cs ἀμφισβητέω@vnaa-- πώποτε@b ἀξιόω@viaa3p πῶς@b χρή@vipa3s πιστός@anamp- εἰμί@vnpa-- νομίζω@vnpa-- ὁ@damp οὗτος@rpgmp λόγος@nampc ἐγώ@rpnms μέν@b οἴομαι@vipe1s οὐδαμῶς@b"
"Isaeus 11_27","προσποιέω@vipe3s τοίνυν@b οὗτος@rpnms ἐπεί@cs οὗτος@rpans εἰκότως@b ἄν@b θαυμάζω@vopa2p ὅτι@cs ὁ@dgns ἡμικληρίδιον@ngnsc τότε@b ὁ@dafs δίκη@nafsc οὐ@b λαγχάνω@viia1s ὁ@dgns μέν@b μή@b λαγχάνω@vnaa-- πρός@p ἐκεῖνος@rpamp ἐγώ@rpams εἰμί@vnpa-- αἴτιος@anams- ὡς@b ὁμολογέω@vpaaams μεταδίδωμι@vnfa-- ὥστε@cs διά@p οὗτος@rpans οὐ@b παρακαταβάλλω@vnpa-- αὐτός@rpamp ὁ@dgfs δέ@cs πρός@p ἐγώ@rpams λῆξις1@ngfsc ἐμποδών@b εἰμί@vnpa-- ὁ@damp νόμος@nampc οὐ@b γάρ@b εἰμί@vnpa-- ὁ@ddmp ὀρφανός@andmp- κατά@p ὁ@dgmp ἐπίτροπος@angmp- οὐδέτερος@ananp- ἀληθής@ananp- λέγω3@vppanms"
"Isaeus 11_28","οὐ@b τε@b γάρ@b ἄν@b νόμος@namsc δείκνυμι@voaa3s ὅς@rpnms κωλύω@vipa3s οὗτος@rpams ὑπέρ@p ὁ@dgms παῖς@ngmsc δίκη@nafsc παρά@p ἐγώ@rpgms λαμβάνω@vnpa-- οὐ@b γάρ@b εἰμί@vipa3s ἐναντιόομαι@vppenms οὐδείς@rpnms ἀλλά@cs ὥσπερ@cs καί@b γραφή@nafpc κατά@p ἐγώ@rpgms δίδωμι@vira3s οὕτως@b καί@b δίκη@nafpc ἐγώ@rpdms εἰμί@vnpa-- καί@cs ὁ@ddms παῖς@ndmsc ποιέω@vira3s οὐ@b τε@b αὖ@b διά@p οὗτος@rpanp ἐκεῖνος@rpdmp ὁ@ddmp ἔχω@vppadmp ὁ@dgms κλῆρος@ngmsc οὐ@b λαγχάνω@viia3p ὡς@b ἐγώ@rpgms μεταδίδωμι@vnfa-- ὁμολογέω@vpaagms ἀλλά@cs ὅτι@cs οὐ@b δέ@b ὁτιοῦν@rpans αὐτός@rpdmp οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc προσήκω@viia3s"
"Isaeus 11_29","εὖ@b δέ@b οἶδα@vira1s ὅτι@cs οὐ@b δέ@b εἰ@cs συγχωρέω@viia3p ὁ@ddms παῖς@ndmsc λαμβάνω@vnaa-- ἐπιδικάζω@vpamdms παρά@p ἐγώ@rpgms ὁ@dans ἡμικλήριον@nansc οὐ@b ἄν@b ποτέ@b οὗτος@rpanp ποιέω@viaa3p οὐ@b δέ@cs ἐπιχειρέω@viaa3p οἶδα@vpranmp ὅτι@cs ὁπότε@cs ἐν@p ὁ@ddfs ἀγχιστεία@ndfsc μή@b εἰμί@vppanmp ἔχω@viia3p τις@rpans ὁ@dgnp μή@b προσήκω@vppagnp οὗτος@rpnns ἄν@b ὑπό@p ὁ@dgmp ἐγγύς@ananps γένος@ngnsc ῥᾴδιος@b ἀφαιρέω@viap3p ὅσπερ@rpans γάρ@b καί@b πρότερος@b εἶπον@viaa1s οὐ@b δίδωμι@vipa3s μετά@p ἐγώ@rpamp ὁ@ddmp ἡμέτερος@andmp- παῖς@ndmpc ὁ@dans παράπαν@b ὁ@dafs ἀγχιστεία@nafsc ὁ@dnms νόμος@nnmsc ἀλλά@cs ὁ@ddmp πρός@p μήτηρ@ngfsc ὁ@dgms τελευτάω@vpaagms"
