"location","text"
"Phaen._53","εἴλω@vipe3s κεφαλή@nafsc καί@cs ὁ@rpdfs πούς@nnmsc ἔρχομαι@vipe3s ἄχρι@nnfsc"
"Phaen._54","ἐκ@p δέ@x αὖθις@b παλίνορσος@nnmsc ἀνατρέχω@vipa3s οὐ@b μέν@b ἐκεῖνος@andfs-"
"Phaen._55","οἰόθεν@b οὐ@b δέ@x οἶος@annms- κεφαλή@ndfsc ἐπιλάμπω@vipe3s ἀστήρ@nnmsc"
"Phaen._56","ἀλλά@cs δύο@an---- κρόταφος@ndmpc δύο@an---- δέ@x ὄμμα@ndnpc εἷς@nnmsc δέ@x ὑπένερθε@b"
"Phaen._57","ἐσχατιά@nafsc ἐπέχω@vipa3s γένυς@ngnsc δεινός@angns- δέ@x πάμπαν@b ἔοικα@vira3s"
"Phaen._58","λοξός@annns- δέ@x εἰμί@vipa3s κάρα@nnnsc νεύω@vppadms δέ@x πάμπαν@b ἔοικα@vira3s"
"Phaen._59","ἄκρος@anafs- εἰς@p ἑλίκη@ngfsp οὐρά@nafsc μάλα@b δέ@x εἰμί@vipa3s κατά@p ἰθύς@nansc"
"Phaen._60","καί@cs στόμα@nansc καί@cs κρόταφος@ngmsc ὁ@dnnp δεξιός@annnp- νειάτος@andfs- οὐρά@ndfsc"
"Phaen._61","ἐκεῖνος@annfs- πού@b κεφαλή@nnfsc ὁ@rpdfs νίσσομαι@vipe3s ἧχι@b πέρ@x ἄκρα@annfp-"
"Phaen._62","μίγνυμι@vipe3p δύσις@annfp- τε@x καί@cs ἀνατολή@annfp- ἀλλήλων@andfp-"
"Phaen._63","ὅδε@b αὐτός@b μογέω@vppadms κυλίνδω@vipe3s ἀνήρ@ndmsc ἔοικα@vpranns"
"Phaen._64","εἴδωλον@nansc ὁ@rpans μέν@x οὔτις@rpnms ἐπίσταμαι@vipe3s ἀμφαδόν@b εἶπον@vnaa--"
"Phaen._65","οὐ@x δέ@x ὅστις@rpdms κρεμάννυμι@vipp3s ἐκεῖνος@annms- πόνος@ndmsc ἀλλά@cs μιν@rpams αὔτως@b"
"Phaen._66","ἐγγένομαι@vipa3p καλέω@vipa3p ὁ@rpnns δέ@x αὖτε@b ἐν@p γόνυ@ndnpc κάμνω@nnnsc"
"Phaen._67","ὀκλάζω@vppadms ἔοικα@vira3s ἀπό@p ἀμφότερος@angmp- δέ@x ὁ@rpdms ὦμος@ngmpc"
"Phaen._68","χείρ@nnfpc ἀείρω@vipe3p τανύω@vipe3s γε@b μέν@b ἄλλυδις@b ἄλλος@annfs-"
"Phaen._69","ὅσος@anans- εἰς@p ὄργυια@nafsc μέσος@andns- δέ@b ἐφύπερθε@b κάρηνον@ndnsc"
"Phaen._70","δεξιτερός@angms- πούς@ngmsc ἄκρον@nansc ἔχω@vipa3s σκολιός@angms- δράκων@ngmsp"
"Phaen._71","αὐτός@b καί@b ἐκεῖνος@annms- στέφανος@nnmsc ὁ@rpams ἀγανός@annms- τίθημι@viaa3s"
"Phaen._72","σῆμα@nansc εἰμί@vnpa-- διόνυσος@nnmsp ἀποίχομαι@vppegfs ἀριάδνη@ngfsp"
"Phaen._73","νῶτον@ndmsc ὑποστρέπω@vipe3s κάμνω@vpragms εἴδωλον@ngmsp"
"Phaen._74","νῶτον@ndmsc μέν@x στέφανος@nnmsp πελάζω@vipa3s κεφαλή@ndfsc γε@x μέν@x ἄκρα@andfs-"
"Phaen._75","σκέπτομαι@vmpe2s παρά@p κεφαλή@nafsc ὀφιουχέω@namsp ἐκ@p δέ@x ἄρα@x ἐκεῖνος@angfs-"
"Phaen._76","αὐτός@anams- ἐπιφράζω@voam2s φαεινόω@vppeams ὀφιοῦχος@namsp"
"Phaen._77","τοῖος@annmp- ὁ@rpdms κεφαλή@ndfsc ὑπόκειμαι@vprenmp ἀγλαός@annmp- ὦμος@rpdms"
"Phaen._78","εἶδον@vipe3p ἐκεῖνος@annmp- γε@x καί@b ἄν@x διχόμηνος@andfs- σελήνη@ndfsc"
"Phaen._79","εἰσωπός@annmp- τελέθω@vopa3p ἀτάρ@x χείρ@nnfpc οὐ@b μάλα@b ἴσος@annfp-"
"Phaen._80","λεπτός@annfs- γάρ@b καί@cs ὁ@rpdfs καί@cs ὁ@rpdfs ἐπιτρέχω@vira3s αἴγλη@nnfsc"
"Phaen._81","ἀλλά@cs ἔμπας@b καί@b ἐκεῖνος@annfp- ἐπόψιος@nnfpc οὐ@b γάρ@x ἐλαφρός@nnfpc"
"Phaen._82","ἀμφότερος@annfp- δέ@x ὄφις@nnmsp πονέω@vire3p ὅς@rpnms ἄρα@x τε@x μέσος@anams-"
"Phaen._83","δινεύω@vipa3s ὀφιοῦχος@namsp ὁ@rpnms δέ@x ἐμμενής@anans- εὖ@b ἐπαραρίσκω@vpranms"
"Phaen._84","πούς@ndmpc θλίβω@vipa3s μέγας@anans- θηρίον@nansc ἀμφότερος@andmp-"
"Phaen._85","σκορπίος@anans- ὀφθαλμός@ndmsc τε@x καί@cs ἐν@p θρῆνυς@ndmsc βαίνω@vpranms"
"Phaen._86","ὀρθός@annms- ἀτάρ@x ὁ@rpdms ὄφις@nnfsc γε@x δύο@ στρέφω@vipe3s μετά@p χείρ@ndfpc"
"Phaen._87","δεξιτερός@andfs- ὀλίγος@annms- σκαιός@andfs- γε@x μέν@x ὑψόθι@b πολύς@annms-"
"Phaen._88","καί@b δή@b ὁ@rpdms στέφανος@ndmsp παρακλίνω@vire3s ἄκρον@annfs- γένειον@nnfsc"
"Phaen._89","νειόθι@b δέ@cs σπεῖρον@ngfsc μέγας@anafp- ἐπιμαίομαι@vmpe2s χηλή@nafpc"
"Phaen._90","ἀλλά@b ὁ@rpnfp μέν@x φάος@ngfpc ἐπιδευής@annfp- οὐδείς@anans- ἀγαυός@annfp-"
"Phaen._91","ἐξόπιθεν@p δέ@x ἑλίκη@ngfsp φέρω@vipe3s ἐλαύνω@vppadms ἔοικα@vpranms"
"Phaen._92","ἀρκτοφύλαξ@nnmsp ὁ@rpams ἄρα@x ἀνήρ@nnmpc ἐπικλείω@vipa3p βοώτης@namsc"
"Phaen._93","οὕνεκα@cs ἁμαξαῖος@ngfsc ἐπαφάω@vppenms εἴδομαι@vipe3s ἄρκτος@ngmsp"
"Phaen._94","καί@b μάλα@b πᾶς@annms- ἀρίδηλος@annms- ὑπό@p ζώνη@ndfsc δέ@x ὁ@rpdms αὐτός@annms-"
"Phaen._95","ἐκ@p ἄλλος@angmp- ἀρκτοῦρος@nnmsp ἑλίσσω@vipe3s ἀμφαδόν@b ἀστήρ@nnmsc"
"Phaen._96","ἀμφότερος@andmp- δέ@x πούς@ndmpc ὑπό@p σκέπτομαι@voam2s βοώτης@ngmsp"
"Phaen._97","παρθένος@nafsc ὅς@rpnfs ἄρα@x ἐν@p χείρ@ndfpc φέρω@vipa3s στάχυς@namsp αἰγλήεις@anams-"
"Phaen._98","εἰ@b τε@cs οὖν@cs ἀστραίος@angms- ἐκεῖνος@annfs- γένος@nansc ὅς@rpams ἄρα@x τε@x φημί@vipa3p"
"Phaen._99","ἄστρον@ngnpc ἀρχαῖος@anams- πατήρ@namsc εἰμί@vnpa-- εἰ@b τε@cs τις@rpgns ἄλλος@angns-"
"Phaen._100","εὔκηλος@annfs- φορέω@vope3s λόγος@nnmsc γε@x μέν@x ἐντρέχεια@vipa3s ἄλλος@annms-"
"Phaen._101","ἄνθρωπος@ndmpc ὡς@cs δῆθεν@b ἐπιχθόνιος@annfs- πάρος@b εἰμί@viia3s"
"Phaen._102","ἄρχω@viie3s δέ@x ἄνθρωπος@ngmpc κατάἐναντία@annfs- οὐδέ@b ποτέ@x ἀνήρ@ngmpc"
"Phaen._103","οὐδέ@x ποτέ@x ἀρχαῖος@angmp- ἀναίνομαι@viam3s φῦλον@nanpc γυνή@ngfpc"
"Phaen._104","ἀλλά@cs ἀναμίξ@p κάθημαι@viie3s καί@b ἀθάνατος@annfs- πέρ@x εἰμί@vppanfs"
"Phaen._105","καί@cs ἕ@rpafs δίκη@nafsp καλέω@viia3p ἀγείρω@vppenfs δέ@x γέρων@nampc"
"Phaen._106","ἤ@cs πού@b ἐν@p ἀγορά@ndfsc ἤ1@cs εὐρύχορος@andfs- ἐν@p ἀγυιά@ndfsc"
"Phaen._107","δημότης@anafp- ἀείδω@viia3s ἐπισπέρχω@vppanfs θέμις@nafpc"
"Phaen._108","οὔπω@b λευγαλέος@angns- τότε@b νεῖκος@ngnsc ἐπίσταμαι@viie3p"
"Phaen._109","οὐδέ@b διακρίσιος@ngfsc πολυμεμφής@angns- οὐδέ@x κυδοιμός@angns-"
"Phaen._110","αὔτως@b δέ@x ζώω@viia3p χαλεπός@annfs- δέ@x ἀπόκειμαι@viie3s θάλασσα@nnfsc"
"Phaen._111","καί@cs βίος@namsc οὔπω@b ναῦς@nnfpc ἀπόπροθεν@b ἀγινέω@viia3p"
"Phaen._112","ἀλλά@cs βοῦς@nnfpc καί@cs ἄροτρον@nnnpc καί@cs αὐτός@annfs- πότνια@nnnpc λαός@ngmpc"
"Phaen._113","μυρίος@ananp- πᾶς@ananp- παρέχω@viia3s δίκη@nnfsp δώτειρα@nnfsc δίκαιος@angnp-"
"Phaen._114","τόφρα@b εἰμί@viia3s ὄφρα@b ἔτι@b γαῖα@nnfsc γένος@nansc χρύσεος@anans- φέρω@viia3s"
"Phaen._115","ἀργύρεος@andms- δέ@x ὀλίγος@annfs- τε@x καί@cs οὐκέτι@b πάμπαν@b ἑτοῖμος@annfs-"
"Phaen._116","ὁμιλέω@viia3s ποθέω@vppanfs παλαιός@angmp- ἦθος@nanpc λαός@ngmpc"
"Phaen._117","ἀλλά@b ἔμπας@b ἔτι@b ἐκεῖνος@annns- κατά@p ἀργύρεος@annns- γένος@nnnsc εἰμί@viia3s"
"Phaen._118","ἄρχω@viie3s δέ@x ἐκ@p ὄρος@ngnpc ὑποδείελος@annms- ἠχήεις@vppagmp"
"Phaen._119","μονόξ@nnmsc οὐδέ@b τις@rpd-s ἐπιμίσγω@viie3s μειλίχιος@andnp-"
"Phaen._120","ἀλλά@b ὁπότε@cs ἄνθρωπος@ngmpc μέγας@anafp- πίμπλημι@voam3s κολώνη@nafpc"
"Phaen._121","ἀπειλέω@vila3s δή@x ἔπειτα@b καθάπτω@vppenfs κακότης@ngfsc"
"Phaen._122","οὐ@b δέ@x ἔτι@b φημί@viia3s εἰσωφώς@nnmsc ἔρχομαι@vnfm-- καλέω@vppadmp"
"Phaen._123","οἷος@anafs- χρύσεος@annmp- πατήρ@nnmpc γενεά@nafsc λείπω@viam3p"
"Phaen._124","χερείων@anafsc σύ@rpnmp δέ@b κακός@ananpc τεξέω@vipe2p"
"Phaen._125","καί@b δή@x πού@b πόλεμος@nnmpc καί@b δή@x καί@b ἀνάρσιος@annns- αἷμα@nnnsc"
"Phaen._126","εἰμί@vif-3s ἄνθρωπος@ndmpc κακός@annns- δέ@x ἐπίκειμαι@vifm3s ἄλγος@nnnsc"
"Phaen._127","ὡς@b εἶπον@vpaanfs ὄρος@ngnpc ἐπιμαίομαι@viie3s ὁ@damp δέ@x ἄρα@x λαός@nampc"
"Phaen._128","εἰς@p αὐτός@anafs- ἔτι@b πᾶς@anamp- λείπω@viia3s παπταίνω@vppaamp"
"Phaen._129","ἀλλά@b ὅτε@cs δή@x καί@b ἐκεῖνος@annmp- θνῄσκω@viaa3p ὁ@rpnmp δέ@x γίγνομαι@viam3p"
"Phaen._130","χάλκειος@annfs- γενεά@nnfsc πρότερος@angmp- ὀλοός@annmpc ἀνήρ@nnmpc"
"Phaen._131","ὅς@rpnmp πρῶτος@annmp- κακοῦργος@anafs- χαλκεύω@viam3p μάχαιρα@nafsc"
"Phaen._132","εἰνοδίη@anafs- πρῶτος@annmp- δέ@x βοῦς@ngmpc πατέομαι@viam3p ἀροτήρ@ngmpc"
"Phaen._133","καί@b τότε@b μισέω@vpaanfs δίκη@nnfsp ἐκεῖνος@angmp- γένος@nansc ἀνήρ@ngmpc"
"Phaen._134","πέτομαι@viam3s ὑπουρανία@annfs- οὗτος@anafs- δέ@x ἄρα@x ναίω@viam3s χώρα@nafsc"
"Phaen._135","ἧχι@b πέρ@x ἐννύχιος@annfs- ἔτι@b φαίνω@vipe3s ἄνθρωπος@ndmpc"
"Phaen._136","παρθένος@nnfsc ἐγγύς@b εἰμί@vppanfs πολύσκοπος@angms- βοώτης@ngmsp"
"Phaen._137","ὁ@rpgfs ὑπέρ@p ἀμφότερος@angmp- ὦμος@ngmpc ἑλίσσω@vipe3s ἀστήρ@nnmsc"
"Phaen._138","δεξιτερός@andfs- πτέρυξ@ndfsc προτρυγητήρ@nnmsp δέ@cs αὖτε@b καλέω@vipe3s"
"Phaen._139","τόσος@annms- μέν@x μέγεθος@ndnsc τοῖος@andfs- δέ@x ἔγκειμαι@vprenms αἴγλη@ndfsc"
"Phaen._140","οἷος@annms- καί@b μέγας@angfs- οὐρά@nafsc ὑποφαίνω@vipe3s ἄρκτος@ngfsp"
"Phaen._141","δεινός@annfs- γάρ@x ἐκεῖνος@annfs- δεινός@annmp- δέ@x ὁ@rpdms ἐγγύθεν@b εἰμί@vipa3p"
"Phaen._142","ἀστήρ@nnmpc οὐ@b ἄν@x ὁ@rpamp γε@x εἶδον@vpaanms ἐπιτεκμήραμαι@viae2s"
"Phaen._142a","ὅς@rpnmp μιν@rpafs πᾶς@anafs- ὄπισθεν@b ἑλισσόμενος@vppenmp τυπάω@vipa3p"
"Phaen._143","οἷος@annms- ὁ@rpdms πρό@p πούς@ngmpc φέρω@vipe3s καλός@annms- τε@x μέγας@annms- τε@x"
"Phaen._144","εἷς@nnmsc ἐγώ@b ὑπωμαῖος@vppanms εἷς@annms- δέ@x ἰξυόθεν@b κάτειμι@vppagmp"
"Phaen._145","ἄλλος@annms- δέ@x οὔριος@andnp- ὑπό@p γόνυ@ndnpc ἀλλά@cs ἄρα@x πᾶς@annmp-"
"Phaen._146","ἁπλόος@annmp- ἄλλοθεν@b ἄλλος@annms- ἐπωνυμία@ndfsc φορέω@vipe3p"
"Phaen._147","κράς@annfp- δέ@x ὁ@rpdms δίδυμος@nnmpp μέσος@andfs- δέ@x ὑπό@p κάρκινος@nnmsc εἰμί@vipa3s"
"Phaen._148","πούς@ndmpc δέ@x ὀπίσθιος@andmp- λέων@nnmsc ὑπό@p καλός@ananp- φαίνω@vipa3s"
"Phaen._149","ἔνθα@b μέν@x ἠέλιος@ngmsc θερείτης@nnmpc εἰμί@vipa3p κέλευθος@nnfpc"
"Phaen._150","ὁ@rpnfp δέ@x πού@b ἄσταχυς@angfp- κενός@annfp- φαίνω@vipe3p ἄρουρα@nnfpc"
"Phaen._151","ἠέλιος@ngmsc ὁ@d--- πρῶτος@ananp- συνέρχομαι@vppegms λέων@ndmsp"
"Phaen._152","τῆμος@b καί@b κελάδω@nnfpc ἐτησίαι@nnfpc εὐρύς@andms- πόντος@ndmsc"
"Phaen._153","ἀθρόος@annmp- ἐμπίτνω@vipa3p ὁ@dnms δέ@x πλόος@nnmsc οὐκέτι@b κώπη@ndfpc"
"Phaen._154","ὥριος@annms- εὐρύς@annfp- ἐγώ@rpdms ἀρέσκω@vopa3p τότε@b ναῦς@nnfpc"
"Phaen._155","εἰς@p ἄνεμος@namsc δέ@x ὁ@danp πηδόν@nanpc κυβερνητήρ@nnmpc ἔχω@vopa3p"
"Phaen._156","εἰ@cs δέ@x σύ@rpd-s ἡνίοχος@namsc τε@x καί@cs ἀστήρ@nampc ἡνίοχος@ngmsp"
"Phaen._157","σκέπτομαι@vnpe-- δοκέω@vipa3s καί@cs σύ@rpd-s φάτις@nnfsc ἔρχομαι@viaa3s αἴξ@ngfsc"
"Phaen._158","αὐτός@angfs- ἠδέ@cs ἔριφος@ngmpp ὅς@rpnmp τε@x ἐν@p ἅλς@ndfsc πορφύρεος@vppadfs"
"Phaen._159","πολλάκις@b σκέπτομαι@viam3p δαίω@vppeamp ἄνθρωπος@nampc"
"Phaen._160","αὐτός@anams- μέν@x μιν@rpams ἅπας@anams- μέγας@anams- δίδυμος@nnmsp ἐπί@p λαιός@nanpc"
"Phaen._161","κλίνω@vpreams δήω@viia3s ἑλίκη@ngfsp δέ@x ὁ@rpdms ἄκρον@ananp- κάρηνον@nanpc"
"Phaen._162","ἀντίος@ananp- δινεύω@vipa3s σκαιός@andms- δέ@x ἐπιλανθάνομαι@vire3s ὦμος@ndmsc"
"Phaen._163","αἴξ@nnfsc ἱερός@annfs- ὁ@rpafs μέν@x τε@x λόγος@nnmsc ζεύς@ndmsp μαστός@anafs- τλάω@vnaa--"
"Phaen._164","ὠλένιος@nafsp δέ@x μιν@rpams αἴξ@nnfsp ζεύς@ngmsp καλέω@vppanfs ὑποφήτης@vifm3s"
"Phaen._165","ἀλλά@cs ὁ@rpnfs μέν@x πολύς@annfs- τε@x καί@cs ἀγλαός@annfs- ὁ@rpnmp δέ@x ὁ@rpdms αὐτός@b"
"Phaen._166","λεπτός@ananp- φαίνω@vipe3p ἔριφος@nnmpp καρπός@namsc κατά@p χείρ@ngfsc"
"Phaen._167","παρά@p πούς@ndmpc δέ@x ἡνίοχος@ngmsp κεραός@anams- πίπτω@vpraams ταῦρος@namsp"
"Phaen._168","μαίομαι@vnpe-- ὁ@dnnp δέ@x ὁ@rpdms μάλα@b ἔοικα@vprannp σῆμα@nnnpc κεῖμαι@vipe3s"
"Phaen._169","τοῖος@annfs- ὁ@rpdms κεφαλή@nnfsc διακρίνω@vire3s οὐδέ@x τις@rpnms ἄλλος@andns-"
"Phaen._170","σῆμα@ndnsc τεκμαίρομαι@voam3s κάρα@nansc βοῦς@ngmsc οἷος@ananp- μιν@rpams αὐτός@annmp-"
"Phaen._171","ἀστήρ@nnmpc ἀμφοτέρωθεν@b ἑλισσόμενος@vppenmp τυπάω@vipa3p"
"Phaen._172","καί@cs λίαν@b ἐκεῖνος@angmp- ὄνομα@nnnsc ἔρομαι@vipe3s οὐδέ@x σύ@x αὔτως@b"
"Phaen._173","νῆκτος@annfp- ὑάδες@nnfpp ὁ@rpnfp μέν@x ἄρα@x ἐπί@p πᾶς@andns- μέτωπον@ndnsc"
"Phaen._174","ταῦρος@ngmsp βάλλω@vire3p λαιός@ngmsc δέ@x κέρας@nnmsc ἄκρον@anans-"
"Phaen._175","καί@cs πούς@namsc δεξιτερός@anams- παράκειμαι@vpregms ἡνίοχος@ngmsp"
"Phaen._176","εἷς@annms- ἀστήρ@nnmsc ἐπέχω@vipa3s συλλέγω@vpamnmp δέ@x φέρω@vipe3p"
"Phaen._177","ἀλλά@cs ἀεί@b ταῦρος@nnmsp προφερής@annmsc ἡνίοχος@ngmsp"
"Phaen._178","εἰς@p ἕτερος@anafs- καταβαίνω@vnaa-- ὁμηλυσία@ndfsc πέρ@x ἀνέρχομαι@vpaanms"
"Phaen._179","οὐδέ@b ἄρα@x κηφεύς@ngmsp μογερός@annns- γένος@nnnsc ἰασίδης@ngmsp"
"Phaen._180","αὔτως@b ἄρρητος@annns- κατάκειμαι@vifm3s ἀλλά@b ἄρα@x καί@b ὁ@rpgmp"
"Phaen._181","οὐρανός@namsc εἰς@p ὄνομα@nansc ἔρχομαι@viaa3s ἐπεί@cs ζεύς@ngmsp ἐγγύθεν@p εἰμί@viia3p"
"Phaen._182","αὐτός@annms- μέν@x κατόπτης@b εἰμί@vppanms κυνοσουρίς@ngfsp ἄρκτος@ngmsp"
"Phaen._183","κηφεύς@nnmsp ἀμφότερος@anafp- χείρ@nafpc τανύω@vppadms ἔοικα@vpranms"
"Phaen._184","ἴσος@annfs- ὁ@rpdfs στάθμη@nnfsc νέος@angfs- ἀποτείνει@vipe3s οὐρά@ngfsc"
"Phaen._185","εἰς@p πούς@nampc ἀμφότερος@anamp- ὅσος@annfs- πούς@ngmsc εἰς@p πούς@namsc τείνω@vipa3s"
