"location","text"
"Discours._1.1.3","αὐτός@annfs- οὖν@b ἑαυτοῦ@rpafs θεωρέω@vipa3s τις@rpnfs αὐτός@rpgfp οὐδαμῶς@b ἀλλά@cs ὅτε@cs μέν@b ἄν@cs τις@rpans γράφω@vspa2s ὁ@ddms ἑταῖρος@ndmsc δεῖ@vipa3s οὗτος@rpgnp ὁ@dgnp γραπτέος@ngnpc ὁ@dnfs γραμματικός@annfs- ἐρῶ@vifa3s πότερον@b δέ@b γραπτέος@annns- ὁ@ddms ἑταῖρος@ndmsc ἤ1@cs οὐ@b γραπτέος@annns- ὁ@dnfs γραμματικός@annfs- οὐ@b ἐρῶ@vifa3s καί@cs περί@p ὁ@dgnp μέλος@ngnpc ὡσαύτως@b ὁ@dnfs μουσική@nnfsc πότερον@anans- δέ@x ᾀστέον@anans- νῦν@b καί@cs κιθαριστέος@annns- ἤ1@cs οὐ@b τε@cs ᾀστέον@anams- οὐ@b τε@cs κιθαριστέος@annns- οὐ@b ἐρῶ@vifa3s"
"Discours._1.1.4","τις@rpnms οὖν@x ἐρῶ@vifa3s ὁ@dnfs καί@cs ἑαυτοῦ@anafs- θεωρέω@vppanfs καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- οὗτος@rpnfs δέ@b εἰμί@vipa3s τις@rpnfs ὁ@dnfs δύναμις@nnfsc ὁ@dnfs λογικός@annfs- μόνος@annfs- γάρ@b οὗτος@rpnfs καί@cs ἑαυτοῦ@rpafs κατανοέω@vpfanfs παραλαμβάνω@vire3s τις@rpncs τε@cs εἰμί@vipa3s καί@cs τίς@rpans δύναμαι@vipe3s καί@cs πόσος@rpgns ἄξιος@annfs- εἰμί@vppanfs ἔρχομαι@vira3s καί@cs ὁ@dafp ἄλλος@rpafp ἅπας@anafp-"
"Discours._1.1.5","τίς@rpnns γάρ@b εἰμί@vipa3s ἄλλος@rpnns ὁ@dnns λέγω3@vppanns ὅτι@cs χρυσίον@nnnsc καλός@annns- εἰμί@vipa3s αὐτός@rpans γάρ@b οὐ@b λέγω3@vipa3s δῆλος@annns- ὅτι@cs ὁ@dnfs χρηστικός@annfs- δύναμις@nnfsc ὁ@ddfp φαντασία@ndfpc"
"Discours._1.1.6","τίς@rpans ἄλλος@rpnns ὁ@dans μουσική@nafsc γραμματικός@anafs- ὁ@dafp ἄλλος@anafp- δύναμις@nafpc διακρίνω@vppaans δοκιμάζω@vppanns ὁ@dafp χρῆσις@nafpc αὐτός@rpgfp καί@cs ὁ@damp καιρός@nampc παραδείκνυμι@vppanns οὐδείς@rpnns ἄλλος@annns-"
"Discours._1.1.7","ὥσπερ@cs οὖν@b εἰμί@viia3s ἄξιος@annns- ὁ@dans κράτιστος@ananss ἅπας@angnp- καί@cs κυριεύω@vppaans ὁ@dnmp θεός@nnmpc μόνος@b ἐπί@p ἐγώ@rpdmp ποιέω@viaa3p ὁ@dafs χρῆσις@nafsc ὁ@dafs ὀρθός@anafs- ὁ@ddfp φαντασία@ndfpc ὁ@danp δέ@cs ἄλλος@rpanp οὐ@b ἐπί@p ἐγώ@rpdmp ἆρα@b γε@b ὅτι@cs οὐ@b ἐθέλω@viia3p"
"Discours._1.1.8","ἐγώ@rpnms μέν@b δοκέω@vipa1s ὅτι@cs εἰ@cs δύναμαι@viam3p καί@b ἐκεῖνος@rpanp ἄν@b ἐγώ@rpdmp ἐπιτρέπω@viaa3p ἀλλά@b πάντως@b οὐ@b δύναμαι@viam3p"
"Discours._1.1.9","ἐπί@p γῆ@ngfsc γάρ@b εἰμί@vppaamp καί@b σῶμα@ndnsc συνδέομαι@vpreamp τοιοῦτος@rpdns καί@cs κοινωνός@ndmpc τοιοῦτος@andmp- πῶς@b οἷος@annns- τε@b εἰμί@viia3s εἰς@p οὗτος@rpanp ὑπό@p ὁ@dgmp ἐκτός@b μή@b ἐμποδίζω@vnpe-- ἀλλά@b τίς@rpans λέγω3@vipa3s ὁ@dnms ζεύς@nnmsp"
"Discours._1.1.10","ἐπίκτητος@nvmsp εἰ@cs οἷος@annns- τε@b εἰμί@viia3s καί@b ὁ@dans σωμάτιον@nansc ἄν@b σύ@rpgms καί@cs ὁ@dans κτησίδιος@anans- ποιέω@viaa1s ἐλεύθερος@anans- καί@cs ἀπαραπόδιστος@anans-"
"Discours._1.1.11","νῦν@b δέ@b μή@b σύ@rpams λανθάνω@vmpa3s οὗτος@rpnns οὐ@b εἰμί@vipa3s σός@annns- ἀλλά@cs πηλός@nnmsc κομψός@b παραφαίνω@vprenms"
"Discours._1.1.12","ἐπεί@cs δέ@b οὗτος@rpans οὐ@b δύναμαι@viie1s δίδωμι@vira1s σύ@rpdcs μέρος@nansc τις@rpans ἡμέτερος@anans- ὁ@dafs δύναμις@nafsc οὗτος@rpafs ὁ@dafs ὁρμητικός@anafs- τε@cs καί@cs ἀφορμητικός@anafs- καί@cs ὀρεκτικός@anafs- τε@cs καί@cs ἐκκλιτικός@anafs- καί@cs ἁπλῶς@b ὁ@dafs χρηστικός@anafs- ὁ@ddfp φαντασία@ndfpc ὅς@rpgfs ἐπιμελέομαι@vppenms καί@cs ἐν@p ὅς@rpdfs ὁ@danp σεαυτοῦ@rpgms τίθημι@vppenms οὐδέποτε@b κωλύω@vifp2s οὐδέποτε@b ἐμποδίζω@vifp2s οὐ@b στενάζω@vsaa2s οὐ@b μέμφομαι@vifm2s οὐ@b κολακεύω@vifa2s οὐδείς@rpams τίς@rpnns οὖν@b μή@cs τις@rpans μικρός@annnp- σύ@rpdms φαίνω@vipe3s οὗτος@annnp- μή@b γίγνομαι@voam3s"
"Discours._1.1.13","ἀρκέω@vipa3s οὖν@b αὐτός@rpdmp εὔχομαι@vipe1s δέ@b ὁ@ddmp θεός@ndmpc"
"Discours._1.1.14","νῦν@b δέ@b εἷς@ δύναμαι@vppenmp ἐπιμελέομαι@vnpe-- καί@cs εἷς@ προσαρτάω@vnra-- ἑαυτοῦ@rpamp μᾶλλον@b ἐθέλω@vipa1p πολύς@angnp- ἐπιμελέομαι@vnpe-- καί@cs πολύς@andnp- προσδέομαι@vnre-- καί@cs ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddfs κτάομαι@ndfsc καί@cs ἀδελφός@ndmsc καί@cs φίλος@andms- καί@cs τέκνον@ndnsc καί@cs δοῦλος@ndmsc"
"Discours._1.1.15","ἅτε@b οὖν@b πολύς@andmp- προσδέω@vprenmp βαρύνω@vipe1p ὑπό@p αὐτός@rpgmp καί@cs καθέλκω@viam1p"
"Discours._1.1.16","διά@p οὗτος@rpans ἄν@cs ἄπλοιος@annnp- εἰμί@vspa3s κάθημαι@vil-1p σπάω@vppenmp καί@cs παρακύπτω@viia1p συνεχής@b τις@rpncs ἄνεμος@nnmsc πνέω@vipa3s βορέας@nampc τίς@rpnns ἐγώ@rpdcp καί@cs αὐτός@rpdms ποτέ@b ὁ@dnms ζέφυρος@nnmsc πνέω@vifa3s ὅταν@b αὐτός@rpdms δόξα@vsaa3s ὦ@i βέλτιστος@anvms- ἤ1@cs ὁ@ddms αἰόλος@ndmsp σύ@rpa-s γάρ@b οὐ@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ταμίας@namsc ὁ@dgmp ἄνεμος@ngmpc ἀλλά@cs ὁ@dams αἴολος@namsp"
"Discours._1.1.17","τίς@rpnns οὖν@b δεῖ@vipa3s ὁ@danp ἐπί@p ἐγώ@rpdcp βέλτιστος@ananps κατασκευάζω@vnpa-- ὁ@ddnp δέ@b ἄλλος@rpdnp χράω@vnpe-- ὡς@cs φύω@vira3s πῶς@b οὖν@b φύω@vira3s ὡς@cs ἄν@b ὁ@dnms θεός@nnmsc ἐθέλω@vspa3s"
"Discours._1.1.18","ἐγώ@rpacs οὖν@x νῦν@b τραχηλοκοπεῖσθαι@vnpe-- μόνος@anams- τίς@rpnns οὖν@b ἐθέλω@viia2s πᾶς@anamp- τραχηλοκοπέω@vnap-- ἵνα@cs σύ@rpnms παραμυθία@nafsc ἔχω@vspa2s"
"Discours._1.1.19","οὐ@b ἐθέλω@vipa2s οὕτως@b ἐκτίνω@vnaa-- ὁ@dams τράχηλος@namsc ὡς@cs λατερανός@nnmsp τις@annms- ἐν@p ὁ@ddfs ῥώμη@ndfsp κελεύω@vpapnms ὑπό@p ὁ@dgms νέρων@ngmsp ἀποκεφαλίζω@vnap-- ἐκτείνω@vpaanms γάρ@b ὁ@dams τράχηλος@namsc καί@b πλήσσω@vpapnms καί@cs πρός@p αὐτός@anafs- ὁ@dafs πληγή@nafsc ἀσθενής@anafs- γίγνομαι@vpamafs ἐπί@p ὀλίγος@anans- καθέλκω@vpapnms πάλιν@b ἐκτείνω@viaa3s"
"Discours._1.1.20","ἀλλά@b καί@b ἔτι@b πρότερος@anans- προσέρχομαι@vpaadms τις@rpnms ἐπαφρόδιτος@ndmsp ὁ@ddms κύριος@ndmsc ὁ@dgms νέρων@ngmsp καί@cs ἀνακρίνω@vppadms αὐτός@rpams ὑπέρ@p ὁ@dgns συγκρούω@vnap-- ἄν@b τίς@rpans ἐθέλω@vipa1s φημί@vipa3s ἐρέω@vifa1s σύ@rpgms ὁ@ddms κύριος@ndmsc"
"Discours._1.1.21","τίς@rpans οὖν@b δεῖ@viia3s πρόχειρον@anans- ἔχω@vnpa-- ἐν@p ὁ@ddnp τοιοῦτος@rpdnp τίς@rpnns γάρ@b ἄλλος@rpnns ἤ1@cs τίς@rpans ἐμός@annns- καί@cs τίς@rpnns οὐ@b ἐμός@annns- καί@cs τίς@rpnns ἐγώ@rpdms ἔξεστι@vipa3s καί@cs τίς@rpnns ἐγώ@rpdms οὐ@b ἔξεστι@vipa3s"
"Discours._1.1.22","ἀποθνήσκω@vnaa-- ἐγώ@rpacs δεῖ@vipa3s μή@cs τις@rpans οὖν@b καί@b στένω@vppaams δέω1@vnap-- μή@cs τις@rpans καί@cs θρηνέω@vppaams φυγαδεύω@vnap-- μή@b τις@rpnms οὖν@b κωλύω@vipa3s γελάω@vppaams καί@b εὐθυμέω@vppaams καί@cs εὐροέω@vppaams"
"Discours._1.1.23","εἶπον@vmaa2s ὁ@danp ἀπόρρητος@ananp- οὐ@b λέγω3@vipa1s οὗτος@rpnns γάρ@b ἐπί@p ἐγώ@rpdcs εἰμί@vipa3s ἀλλά@b δέω@vifa1s σύ@rpacs ἄνθρωπος@nvmsc τίς@rpans λέγω@vipa2s ἐγώ@rpams ὁ@dans σκέλος@nansc ἐγώ@rpgms δέω@vifa2s ὁ@dafs προαίρεσις@nafsc δέ@x οὐ@x δέ@x ὁ@dnms ζ@nnmsp ʼἑλένη@nnmsc νι@ndmsc κείω@vnaa-- δύναμαι@vipe3s"
"Discours._1.1.24","εἰς@p φυλακή@nafsc σύ@rpacs βάλλω@vifa1s ὁ@dans σω@anans- μάτιον@nansc ἀποκεφαλίζω@vifa1s σύ@rpacs ποτέ@b οὖν@b σύ@rpdms εἶπον@viaa1s ὅτι@cs μόνος@angms- ἐγώ@rpgcs ὁ@dnms τράχηλος@nnmsc ἀναπότμητος@annms- εἰμί@vipa3s"
"Discours._1.1.25","οὗτος@rpanp δεῖ@viia3s μελετάω@vnpa-- ὁ@damp φιλοσοφέω@vppaamp οὗτος@rpanp κατά@p ἡμέρα@nafsc γράφω@vnpa-- ἐν@p οὗτος@rpdnp γυμνάζω@vnpe--"
"Discours._1.1.26","θρασύς@nampp ἔθω@vila3s λέγω3@vnpa-- σήμερον@b ἀναιρέω@vnap-- ἐθέλω@vipa1s μᾶλλον@b ἤ1@cs αὔριον@b φυγαδεύω@vnap--"
"Discours._1.1.27","τίς@rpans οὖν@b αὐτός@rpdms ῥοῦφος@nnmsp λέγω@viaa3s εἰ@cs μέν@b ὡς@b βαρύς@anansc ἐκλέγω@vspa3s τις@rpnfs ὁ@dnfs μωρία@nnfsc ὁ@dgfs ἐκλογή@ngfsc εἰ@cs δέ@b ὡς@b κοῦφος@anansc τις@rpnms σύ@rpdcs δίδωμι@vira3s οὐ@b ἐθέλω@vipa2s μελετάω@vnpa-- ἀρκέω@vnpe-- ὁ@ddms δίδωμι@vpredms"
"Discours._1.1.28","διά@p οὗτος@rpans γάρ@b ἀγριππῖνος@nnmsp τίς@rpans λέγω3@viia3s ὅτι@b ἐγώ@rpnms ἐμαυτοῦ@rpdms ἐμπόδιος@annms- οὐ@b γίγνομαι@vipe1s ἀπαγγέλλω@viap3s αὐτός@rpdms ὅτι@cs κρίνω@vipe2s ἐν@p σύγκλητος@ndmsc"
"Discours._1.1.29","ἀγαθός@andfs- τύχη@ndfsc ἀλλά@b ἔρχομαι@viaa3s ὁ@dnfs πέμπτος@annfs- οὗτος@rpdfs δέ@b ἔθω@vila3s γυμνάζω@vpamnms ψυχρολουτέω@vnpa--"
"Discours._1.1.30","ἀπέρχομαι@vsaa1p καί@cs γυμνάζω@vsap1p γυμνάζω@vpamdms λέγω3@vipa3s τις@rpnms αὐτός@rpdms ἔρχομαι@vpaanms ὅτι@cs κατακρίνω@vire2s φυγή@ndfsc φημί@vipa3s ἤ1@cs θάνατος@ndmsc φυγή@vipe2s ὁ@danp ὑπάρχω@vppaanp τίς@rpnns οὐ@b ἀφαιρέω@viap3s εἰς@p ἀρίκεια@nafsp οὖν@b ἀπέρχομαι@vpaanmp ἀριστάω@vsaa1p"
"Discours._1.1.31","οὗτος@annns- εἰμί@vipa3s μελετάω@vnra-- ὅς@rpanp δεῖ@vipa3s μελετάω@vnpa-- ὄρεξις@ndnpc ἔκκλισις@ndfpc ἀκώλυτος@ananp- ἀπερίπτωτος@ananp- παρασκευάζω@vnra-- ἀποθνήσκω@vnaa-- ἐγώ@rpacs δεῖ@vipa3s"
"Discours._1.1.32","εἰ@cs ἤδη@b ἀποθνήσκω@vipa1s καί@b ἄν@cs μετά@p ὀλίγος@anans- νῦν@b ἀριστάω@vmpe2s ὁ@dgfs ὥρα@ngfsc ἔρχομαι@vpaagfs εἶτα@b τότε@b θνῄσκω@vitm1s πῶς@b ὡς@cs προσήκω@vipa3s ὁ@dams ὁ@danp ἀλλότριος@ananp- ἀποδίδωμι@vppaams"
"Discours._1.2.1","ὁ@ddns λογικός@andns- ζῷον@ndnsc μόνος@b ἀφόρητος@annns- εἰμί@vipa3s ὁ@dnns ἄλογος@annns- ὁ@dnns δέ@b εὔλογος@annns- φορητός@annns-"
"Discours._1.2.2","πληγή@nnfpc οὐ@b εἰμί@vipa3p ἀφόρητος@annfp- ὁ@ddfs φύσις@ndfsc τις@rpacs τρόπος@namsc ὁράω@vmpa2s πῶς@b λακεδαιμόνιος@nnmpp μαστιγόω@vipe3p μανθάνω@vpaanmp ὅτι@cs εὔλογος@annns- εἰμί@vipa3s"
"Discours._1.2.3","ὁ@dnns δέ@b ἀπάγχω@vnam-- αι@vnam-- οὐ@b καί@b εἰμί@vipa3s ἀφόρητος@annns- ὅταν@cs γοῦν@b πάσχω@vsaa3s τις@rpnms ὅτι@cs εὔ@b λογ@anafs- ον@anans- ἀπέρχομαι@vpaanms ἀπάγχω@viam3s"
"Discours._1.2.4","ἁπλῶς@b ἐάν@cs προσέχω@vspa1p ὑπό@p οὐδείς@rpgns οὕτως@b εὑρίσκω@vifa1p ὁ@dans ζῷον@nansc θλίβω@vppeams ὡς@cs ὑπό@p ὁ@dgms ἄλογος@ngmsc καί@cs πάλιν@b ἐπί@p οὐδείς@rpans οὕτως@b ἕλκω@vppeams ὡς@cs ἐπί@p ὁ@dans εὔλογος@anans-"
"Discours._1.2.5","ἄλλος@rpdms δέ@b ἄλλος@annns- προσπίτνω@vipa3s ὁ@dnns εὔλογος@annns- καί@cs ἄλογος@annns- καθά@cs καί@cs ἀγαθός@annns- καί@b κακός@annns- ἄλλος@rpnns ἄλλος@rpdms καί@cs συμφέρω@vppanns καί@cs ἀσύμφορος@annns-"
"Discours._1.2.6","διά@p οὗτος@rpans μάλιστα@b παιδεία@ngfsc δέομαι@vipe1p ὥστε@cs μανθάνω@vnaa-- ὁ@dgns εὔλογος@angms- καί@cs ἄλογος@angns- πρόληψις@nafsc ὁ@ddfp ἐπί@p μέρος@nansc υ@nampc ς@nampc οὐσία@ndfpc ἐπιτίθημι@vnpa-- σύμφωνος@b ὁ@ddfs φύσις@ndfsc"
"Discours._1.2.7","εἰς@p δέ@b ὁ@dafs ὁ@dgns εὔλογος@angms- καί@cs ἄλογος@angns- κρίσις@nafsc οὐ@b μόνος@anans- ὁ@ddfp ὁ@dgmp ἐκτός@b ἀξία@ndfpc συγχράομαι@vipe1p ἀλλά@cs καί@b ὁ@dgmp κατά@p ὁ@dans πρόσωπον@nansc ἑαυτοῦ@rpgms ἕκαστος@annms-"
"Discours._1.2.8","ὁ@ddms μέν@b γάρ@b τις@rpdms εὔλογος@annns- ὁ@dnns ἀμίς@nafsc παρακρατέω@vnpa-- αὐτός@rpans μόνος@b βλέπω@vppadms ὅτι@cs μή@b παρακρατέω@vpaanms μέν@b πληγή@nafpc λαμβάνω@vifm3s καί@cs τροφή@nafpc οὐ@b λαμβάνω@vifm3s παρακρατέω@vpaanms δέ@cs οὐ@b πάσχω@vifm3s τις@rpans τραχύς@anans- ἤ1@cs ἀνιαρός@anans-"
"Discours._1.2.9","ἄλλος@andms- δέ@b τις@rpdms οὐ@b μόνος@anans- ὁ@dans αὐτός@rpams παρακρατέω@vnaa-- ἀφόρητος@anans- δοκέω@vipa3s ἀλλά@cs καί@b ὁ@dans ἄλλος@rpgns παρακρατέω@vppagms ἀνέχω@vnam--"
"Discours._1.2.10","ἄν@cs οὖν@b ἐγώ@rpgms πυνθάνομαι@vipe2s παρακρατέω@vifa1s ὁ@dafs ἀμίς@nafsc ἤ1@cs μή@b ἐρέω@vifa1s σύ@rpdcs ὅτι@cs μέγας@anafsc ἀξία@nafsc ἔχω@vipa3s ὁ@dnns λαμβάνω@vnaa-- τροφή@nafpc ὁ@dgns μή@b λαμβάνω@vnaa-- καί@cs μέγας@anafsc ἀπαξία@anafs- ὁ@dnns δαίω@vnap-- ὁ@dgns μή@b δαίω@vnap-- ὥστε@b εἰ@cs οὗτος@rpdnp παραμετρέω@vipa2s ὁ@danp σεαυτοῦ@rpgms ἀπέρχομαι@vpaanms κρατέω@vmpa2s"
"Discours._1.2.11","ἀλλά@b οὐ@b ἄν@b κατά@p ἐγώ@rpams οὗτος@rpans σύ@rpacs δεῖ@vipa3s συνεισφέρω@vnpa-- εἰς@p ὁ@dafs σκέψις@nafsc οὐ@b ἐγώ@rpams σύ@rpnms γάρ@b εἰμί@vipa2s ὁ@dnms σεαυτοῦ@rpams οἶδα@vpranms πόσος@rpgns ἄξιος@annms- εἰμί@vipa2s σεαυτοῦ@rpdms καί@cs πόσος@angns- σεαυτοῦ@rpams πιπράσκω@vipa2s ἄλλος@rpnmp γάρ@b ἄλλος@rpgmp πιπράσκω@vipa3p"
"Discours._1.2.12","διά@p οὗτος@rpans ἀγριππῖνος@nnmsp φλώρας@ndmsp σκέπτομαι@vppedms εἰ@cs καταβαίνω@annns- αὐτός@rpdms εἰμί@vipa3s εἰς@p νέρων@ngmsp θεωρία@ngfsc ὥστε@cs καί@b αὐτός@rpams τις@rpans λειτουργέω@vnaa-- φημί@viia3s καταβαίνω@vmaa2s"
"Discours._1.2.13","πυνθάνομαι@vpamgms δέ@b αὐτός@rpgms διά@p τίς@rpans σύ@rpnms οὐ@b καταβαίνω@vipa2s φημί@viia3s ὅτι@cs ἐγώ@rpnms οὐ@b δέ@cs βουλεύω@vipe1s"
"Discours._1.2.14","ὁ@dnms γάρ@b ἅπαξ@b εἰς@p ὁ@dafs περί@p ὁ@dgnp τοιοῦτος@rpgnp σκέψις@nafsc καί@cs ὁ@dafp ὁ@dgnp ἐκτός@b ἀξία@nafpc συγκαθίημι@vpaanms καί@cs ψηφίζω@vppanms ἐγγύς@b εἰμί@vipa3s ὁ@dgnp ἐπιλανθάνομαι@vpregnp ὁ@dgns ἴδιος@angns- πρόσωπον@ngnsc"
"Discours._1.2.15","τίς@rpans γάρ@x ἐγώ@rpgms πυνθάνομαι@vipe2s θάνατος@nnmsc αἱρετός@annnsc εἰμί@vipa3s ἤ1@cs ζωή@nnfsc λέγω3@vipa1s ζωή@nnfsc"
"Discours._1.2.16","πόνος@nnmsc ἤ1@cs ἡδονή@nnfsc λέγω3@vipa1s ἡδονή@nnfsc ἀλλά@b ἄν@cs μή@b τραγῳδέω@vsaa1s τραχηλοκοπέω@vifp1s ἀπέρχομαι@vmaa2s τοίνυν@b καί@cs τραγῳδέω@vila3s ἐγώ@rpnms δέ@x οὐ@b τραγῳδέω@vifa1s"
"Discours._1.2.17","διά@p τίς@rpans ὅτι@cs σύ@rpncs σεαυτοῦ@rpams ἡγέομαι@vipe2s εἷς@ τις@rpacs εἰμί@vnpa-- κρόκη@nafsc ὁ@dgfp ἐκ@p ὁ@dgms χιτών@ngmsc τίς@rpnns οὖν@b σύ@rpacs δεῖ@viia3s φροντίζω@vnpa-- πῶς@b ἀνόμοιος@annms- εἰμί@vspa2s ὁ@ddmp ἄλλος@rpdmp ἄνθρωπος@ndmpc ὥσπερ@cs οὐ@b δέ@cs ὁ@dnfs κρόκη@nnfsc πρός@p ὁ@dafp ἄλλος@rpafp κρόκη@nafpc ἐθέλω@vipa3s τις@rpans ἔχω@vnpa-- ἐξαιρετός@anans-"
"Discours._1.2.18","ἐγώ@rpnms δέ@b πορφύρα@nafsc εἰμί@vnpa-- βούλομαι@vipe1s ὁ@dans ὀλίγος@anans- ἐκεῖνος@rpans καί@b στιλπνός@anans- καί@cs ὁ@ddmp ἄλλος@rpdnp αἴτιος@anans- ὁ@dgns εὐπρεπής@ananp- φαίνω@vnpe-- καί@cs καλός@ananp- τίς@rpans οὖν@b ἐγώ@rpdcs λέγω@vipa2s ὅτι@cs ἐξομοιόω@vmap2s ὁ@ddmp πολύς@andmp- καί@cs πῶς@b ἔτι@b πορφύρα@nnfsc εἰμί@vifm1s"
"Discours._1.2.19","οὗτος@rpanp ὁράω@viaa3s καί@b πρῖσκος@nnmsp ἑλουίδιος@nnmsp καί@cs εἶδον@vpaanms ποιέω@viaa3s προσπέμπω@vpaagms αὐτός@rpdms οὐεσπασιάνος@ngmsp ἵνα@cs μή@b εἰσέρχομαι@vsaa3s εἰς@p ὁ@dafs σύγκλητος@anams- ἀποκρίνω@viam3s ἐπί@p σύ@rpdcs εἰμί@vipa3s μή@b ἐάω@vnaa-- ἐγώ@rpams εἰμί@vnpa-- συγκλητικός@anams- μέχρι@cs δέ@b ἄν@b ὦ@vspa3s δεῖ@vipa3s ἐγώ@rpacs εἰσέρχομαι@vnpe--"
"Discours._1.2.20","ἄγε@b ἀλλά@b εἰσέρχομαι@vpaanms φημί@vipa3s σιωπάω@vmaa2s μή@cs ἐγώ@rpams ἐξετάζω@vmpa2s καί@cs σιωπάω@vifa1s ἀλλά@b δεῖ@vipa3s ἐγώ@rpams ἐξετάζω@vnaa-- καί@b ἐγώ@rpams εἶπον@vnaa-- ὁ@dans φαίνω@vppeans δίκαιος@annns- ἀλλά@b ἐάν@cs εἶπον@vsaa2s ἀποκτείνω@vifa1s σύ@rpacs"
