"location","text"
"Logic.Phys.fr._131","papyrus@nnfsp 1020@an---- hercul@nvfsp ψηφίζομαι@b ἐν@vmpa2s alt@vspa1p x@ 112@ -@ 177@ hermes@nnmsp xxv@nvfsp p@ 472@ sqq@ col@nvmsp iv@ n@ ox@n---p ,@n---p ὅς@dnms ὁ@n---c ι@b ὁ@dafs ἀ@ προπτωσίς@nafsc αν@ |@cs τιμάω@nafsc ε@ ἄν@ καί@cs ὁ@dafs ἀνίημι@ καί@vpraanp η@ ὁ@ πρός@p δέ@b ὁ@dafp ἐναντίος@anafp- διά@p α@ βε@ βάλλω@vire1p ὀρθός@b ς@p εἰμί@vipe3s δέ@b ὁ@dnfs μ@ ὲ@b ἄν@n---c ἀπροπτωσία@nnfsc διατίθημι@p ς@anans- ις@ndfpc ἀσυκάς@anafs- τάθετος@annmss πρό@p κατάληψις@ngfsc συνκαταθετικός@anafs- κατά@p νέρ@nvmsc αι@b φαντασία@ndfsc κατά@p λ@n---c ὀπτάω@vnre-- ἰσχύω@vppanfs τε@x ἐν@p φαντασία@ndfpc καί@cs ἄνεικτος@ndnsc παρέχω@vmpe2s μ@n---c ἐν@ η@ ὁ@ddfp μή@b καταλήπτορ@andfp- δεῖ@vipa3s γάρ@x ὁ@dams ἀπρόπτος@anams- ὁ@dnms ἀ@ ̔@ ἄν@n---c έλ@vipa3s καί@ υστός@anams- τε@b εἰμί@vnpa-- ὑπό@p φαντασία@ngfsc ἀκατάληπτος@angfs- καί@cs ἰσχύω@vnpa-- ἐν@p ὁ@ddfp φαντασία@ndfpc ὥστε@cs μή@b ἕλκω@vnpe-- ἀπό@p φαντα|@nafsc ό@dgmp ἀκατάληπτος@angmp- καί@cs κρατέω@vnpa-- ὁ@dgfp συνκατάθεσις@ngfpc ὥστε@cs μηελ@nvmsc σύ@i η@i μή@b ἀ@ κο@b λουθ@annfp- εἰμί@vnpa-- φαίνω@viap1s τασία@ndfpc frgm@nvmsp εἰς@ ox@n---p ὁ@ πρό@p ̔@ ἕτερος@anans- ὁ@damp ς@p ὁ@dans οι|@ ὁ@dams ους@nampc οὐ@b οὐδείς@annns- ἐ@ εἰμί@vipa3s πρό@p ς@p |@n---c ὁ@dans μή@b ὑπαρκέω@b ὁ@damp εἰμί@vnpa-- ι@ ὁ@damp ς@n---c ἀστεῖος@ngmsc υς@nampc ἀδύνατος@angms- μέν@b οὐ@b οἶμος@vipa1s αι@ τυγχάνω@nansc τις@ngnsc αὐ@ το@ ῦ@rpgns δυσκαταπολογέω@vope3s υ@ δέ@b ἄκρον@nansc ως@b καθά@cs |@nnfsc καί@b ί@cs δυσαπομόρ@anafs- σκίαστος@ngmsc οὕτως@vmpa3s δ@b ’@b ἐρῶ@vire3s ὅτι@cs ὁ@dgfs ἀρειτός@ngfsc ἱδρώς@nvmsc θεός@nnmpc π@ ροπή@ananp- ρο@an---- ιθ@b ἐν@ ἔθ@b ηκαν@viaa3p |@ ὁ@rpnmd δέ@b μή@b δ@cs οξάζω@vnpa-- ὁ@dans ἄν@n---c σύ@ φ@n---c ἄν@p πλείων@ananpc ἀκοή@ λο@vnpa-- υθε@ ῖν@vnpa-- φημί@vmpa2p ἄν@p τοιοῦτος@rpnns α@ πρ@ ω@vmpe2s το@dans ἄν@p μέν@b ὁ@dans μή@b δοκέω@vmpa2s ῖν@vnpa-- αὐ@ ὁ@ ὅς@rpdns μηδείς@nansc ὁ@dnfs γάρ@b δοκέω@nnfsc τίς@nnfsc ς@nnmsc εἰμί@vipa3s τις@rpams δίδωμι@n---c ξ@ α@ ἀ@ κατάλ@nnfsc ηπ@ ὁ@dnns ος@annms- καί@cs ὁ@dans μη@x δέ@cs οἴομαι@vmra2s αὐ@ ὁ@dams μηδείς@nansc καί@cs γάρ@b ὁ@dnfs οἶος@annfs- τίς@ndmpc ς@annms- εἰμί@vipa3s αὐτός@rpnfs δ@b όξα@nanpc ἀδιάκριτος@ananp- τος@nnmsc μᾶλλον@b λ@n---c )@ ον@viia1s δ@x όκησις@nnfsc μι@vipa1s λ@n---c έ@ γ@n---c εται@vipe3s δέ@b ὁ@dans frgm@nvmsp εἰμί@ ox@n---p lb@ μή@b τε@cs ἐ@cs ξ@ ε@ λέγω@vnpe-- αι@ σπέος@vmpe2s |δ@ αί@i ων@ εἰμί@vnpa-- αι@i μή@b τε@b μεταπέμπω@vmpa2s ίστημι@vnap-- κατά@p ὁ@dans αὐτός@rpanp δέ@b οὐ@b δέ@b |@ ἐ@ ξ@ ἀλλάσσω@vnpa-- α@ σύ@ ὁ@ ό@ ἄν@n---c |@cs οὐδείς@rpnms οὐ@b τε@cs πα@ ρ@ ἀκούω@vifm3s οὐ@b τε@cs παρανοέω@vifa3s εἰμί@vifa3s δέ@vipa3s ῖ@vipa3s γάρ@b μή@b παραδίδωμι@vpaadms ἔχω@vnpe-- αὐτός@rpans ἄν@p ψευδής@ananp- |@vmpa2s ὁ@vmpa2s νιαν@anafs- ἔτι@b δ@b ’@b ἀ@ |@b οὗτος@rpans ις@vipa3s οὐ@b |@b ’@b αὐτός@rpnms παρά@p ρι@nansc θμ@vipa3s εἰ@i |@cs ο@b ὔτε@b ὑπό@p ἄλλος@rpgms ς@cs παρά@p α@ ριθμέω@vifm3s καί@cs πρός@p το@dans υ@n---c οὗτος@rpdnp οὐ@b τε@cs παροράω@vipa3s οὐ@b τε@cs παρά@p ἀκούω@vipa3s οὐ@b τε@cs κατά@p ’@p ἄλ@rpans |@b ὁ@dgnp αἰσθάνομαι@ngmpc η@ τηρ@ngmpc ίων@angnp- ε@i ̔@ ικ@vipa2s ατ@i ς@rpgfs ὁ@vmpa2p δεῖ@vipa3s γὰ@b ρ@ ὁ@dams παροράω@vipa1s ἄν@n---c |@vpaaams καί@nvmsc ὁ@danp ὁ@dafs ὄψις@nafsc λαμ@n---c β@ ἄν@anafs- εἰμί@vppaanp φαντα@vppaanp σία@nafsc |@ ψευδής@ananp- οὗτος@rpafs πα@nvmsc ̔@ ρα@ |δ@ έχ@vmpa2s ες@vopa2s θαι@vnaa-- καί@n---c ο@i θ@ ικα@vmpa2s ἀ@i νε|ξαπάτης@vmaa2s ον@anans- οὐδείς@rpgns σν@p ς@rpacs ονκ@vira1s frgm@nvmsp iii@n---p ox@n---p lc@n---p ὁ@danp ξ@p ιν@ ιν@vmpa2s ε|ις@vipa3p ιλε@vipa3s γάρ@b |@ αὐτός@rpdmp κατά@p ὁ@danp πλς@nanpc εις@nnfpc καί@b ί@nnmpc πολύς@anafp- ὁ@dgfp τέχνη@ngfpc οὐ@b ἔχω@vifa3p καί@cs εἰσάγω@vifp3p εἰς@p οὗτος@rpafp παροράω@vnpa-- δ@b ὲ@b αὐτός@anamp- ἤ1@cs ἀ@ τέχνη@anamp- εἰμί@vnpa-- οὐ@b ἄρα@ δοτέος@annns- λ@ ὁ@dafp εἰρ@i ἐγώ@rpafs να@vsaa2s ὁ@dnmp ὁ@dafp ὁ@i ,@ ἐκεῖ@vmpa2s οὐ@b δέ@b ἄν@n---c ἀ@i ἄλλος@ananp- να@i ὁ@ ο@i ο@i |@ πρόσυσι@vipa3s |@ νῦν@vmpa2s διπλόος@i παράβολος@vipa2s νι@i α@i ους@ ἄν@n---c αυ@i ὁ@dnfs μέν@vipa1p γάρ@b μ@rpdcs εταπτωτικός@annfs- εἰμί@vipa3s τις@rpacs δ@b ό@ ξα@nnfsc |@vmpa2s τικαι@vmpa2s ς@rpacs ἀδύ@i νατος@i οὐδέ@b ἄν@b ος@rpafs totus@i παράβολος@vmpa2s deέω@vipa3s ψ@i ox@i ld@nvmsp deέω@vmpa2s εἰς@dnfs |@ δέ@b ἀ@i κολο@vmpa2s υθε@ ῖ@vipa3s μηδείς@rpans ἀγνοέω@vnpa-- ὁ@dams σολοικέω@anams- ἀ@i φ@ ’@ ὅς@i ἄν@ καί@cs τοιοῦτος@rpanp ὁ@ παράπλ@ananp- ή@ananp- ια@ananp- εἰμί@vifm3s μετά@ananp- δέ@b ὁ@dgnp ό@dgnp πρό@ ειρ@ ημ@ έ@ |@ngnpc ὁ@danp μέν@b εἰμί@vppaanp φαῦλαξ@vmpa2s οὐ@b ἒ@p στ@ α@ ι@n---c περί@p ὁ@dams φρ@n---c ό@ νιμος@namsc ὁ@danp ̔@ ά@ δέ@b ἀναμέσον@vmaa2s διά@p ὁ@dans μή@b γίγνομαι@vnpa-- ς@n---c θαι@vnaa-- οὗτος@ananp- ἐν@p ὁ@ddnp λογικός@andnp- ἄνευ@p ἁμάρτημα@ngnpc ὁ@dnfs μέν@b γάρ@b ὑπό@p ο@n---c ια@nnfsc καί@cs ὁ@dnfs ἄγ@nnfsc ἄν@n---c οι@dnmp α@ καί@nnfpc ί@nnfpc ὁ@dnfs ἀ@an---- πις@an---- τίη@annfs- καί@cs ὁ@danp παρά@p πλήσιος@ananp- ια@ananp- φημί@ananp- λ@n---c ά@annnp- εἰμί@vipa3s ἄν@n---c ὁ@dnfs δέ@b ἀτεχ@nnfsc νία@nnfsc καί@cs ὁ@dnfs παρό@nnfsc ρα@ σις@nnfsc καί@cs πα|ραρίθ@nn-sc μη@b σύ@ndnpc ς@nnmsc ὁ@dgfp ἀναμέσον@anafs- α@i ὁ@b αι@i εια@viaa1s παραρεθμ@vipe1s ἤ@viia3s σαι@vmam2s εχ@i αι@i ὁ@i παι@vmpa2s ε@i ι@ ὁ@i α@i ωσθ@vmpe3s αι@i ὁ@dgns ψεύδω@ngmsc δους@nvmsc α@i καί@vira1s ί@i παν@annns- ὁ@rpnms φ@ αυ@ λου@ngmsc διά@p ὁ@dgns |@ καί@cs λε@ πα@vmam2s σύ@vipa3p ὁ@b τοιοῦτος@rpanp οι@i ς@b τατος@i ον@namsc οι@i αυ@i διαφορά@ananp- col@nvmsp εἰς@n---p ox@n---p ma@i να@i οὗτος@rpdnp δέ@b ὦ@cs ς@p φ@n---c α@ σύ@an---- ἀκολ@nnfsc ο@n---c υθέω@vipa3s καί@cs ὁ@dans ὁ@damp ς@n---c οφο@nampc υς@rpamp ἀνεξαπάτη@viaa1s π@n---c ἄττητος@anamp- εἰμί@vnpa-- καί@cs ἀναμάρτητος@anamp- κατά@p ἀραρίσκω@nafsp στ@n---c οτέλης@nafsc καί@n---c αί@rpnfp πᾶς@ananp- πρᾶος@b ὁ@n---c τίνω@vnpa-- εὖ@b διό@b καί@b περί@p ὁ@dafp ς@anans- υν|@b καί@dnfs θέσις@nafpc ὅπως@cs γίγνομαι@viia3p μή@b ἄλλως@b ἀλλά@cs μετά@rpnfs κατάληψις@ngfsc πλείων@b γίγνομαι@vira3s ἐ@ π@n---c ι@an---- στ@n---c ρο|φή@annfs- πρῶτος@b μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs φιλοσοφία@nnfsc εἰ@cs τε@cs ἐ@p πι@ ὅδε@rpgfs σύ@n---c ς@angfs- λόγος@ngmsc ρ@ θόω@ |@ngfsc ος@annms- εἴτι@cs ’@cs ἐπιστήμων@nnfsc η@ |@cs ὁ@dnfs αὐτός@rpnfs ὁ@ddfs περί@p λόγος@namsc π@p ραγμ@ ατεία@nnfpc καί@b αί@ γάρ@b |@ ἐν@p ὁ@dans ς@n---c εἰμί@vppanmp ὁ@dgmp ὁ@dgns |@ λόγος@ngmsc μόριον@ngmpc καί@cs ὁ@dgfs σύ@ ἄν@p τάξις@ngfsc αὐ@ ὁ@dgmp χρ@ngmpc η@ |@ ς@n---c όμ@i ε@ θα@vipa3p ἐν@ ε@ ί@ ρως@b αὐ@ ὁ@rpdns λόω@vira1s γ@n---c ον@anams- δέ@b λέγω@vipa1s γω@vipa1s ὁ@dams καί@dnfs ὁ@danp φύσις@nafsc π@p ὅς@annfs- ι@ ὁ@ddnp |@n---c λογικός@andnp- ὑπάρχω@vppaams |@cs ε@cs ἰ@cs δέ@b ὁ@dnfs διαλεκτ@nnfsc ικής@annfs- εἰμί@vipa3p τις@rpafs |@cs ἐπιστάζω@viia3s ή@ μ@ ̔@ η@ ὁ@dgns ὁ@ ̔@ ρ@an---- τίθημι@dgns ς@n---c |@ διά@ ἀλέγω@nvfsc θ@n---c αι@ κατά@p ὁ@dnfs ἐγώ@ngfsc col@nvmsp εἰμί@n---p ox@n---p mb@ ἀ@ ποκ@nvmsc ρ@ ίζα@ndfsc πι@ θνήσκω@vpaaams ό@n---c ἄν@n---c |@vmpa2s οὗτος@rpams δεινός@anams- ἵημι@vnaa-- καί@n---c αί@rpnfp ὁ@dams ἐν@p ἐ@ddns ρ@ ωτ@b ή@cs σει@ndfsc καί@n---c αί@rpnfp ἀπό@ ρ@n---c ίζα@ndfsc δεινός@anams- μ@ ή@cs τε@b π@ ερι@n---c γίγνομαι@vnpe-- δυνατός@anans- εἰμί@vnpa-- μή@b τε@cs διαφεύγομεν@nafsc γ@n---c ειν@vnpa-- ὁ@dams δέ@b οἷος@cs εἰμί@vppaams ἐξαπατάω@vnpe-- καί@cs περιγίγνομαι@vnam-- ι@ εἰμί@vnpa-- αι@ |@cs καί@cs διαφεύγω@vnpa-- ις@ndfpc ἱκανός@anams- μέν@b δεῖ@vipa3s αὐτός@rpams εἰμί@vnpa-- ἐν@p ὁ@ddns διαλέγω@vnpe-- ὁ@dams δέ@b ἱκανός@anams- ἐν@p ὁ@ddns δ@b ̔@ ι@an---- λέλεγαι@vnpe-- ἐπακούω@anams- δοτέος@anans- εἰμί@vnpa-- ναί@vnpa-- καί@b ί@b |@b εὐερωτητικός@anams- καί@cs εὐ@ ἀποκριτικός@anams- οὐ@b ὁ@ ε@p οὗτος@rpgns ἄν@ εἰμί@vpfmnns κατά@p ὁ@dams ἐ@ ξαπ@ α@ ὁ@an---- |@n---c ε@ νον@anams- οὐ@b ὁ@cs ’@cs ἄν@b αὐτός@rpgms ψευδής@andmp- καί@cs πρό@p πέτομαι@andmp- λόγος@ndmpc ὀρθός@b ἀποκρίνω@vipa1s γίγνομαι@vppegms εἰ@cs τις@rpacs τρι|βή@nafsc μέν@b ἐν@p λόγος@ndmsc |@ προσήκω@viia3s αὐτός@rpams ἔχω@vnpa-- |@cs ὁ@dnfs δέ@b ἕως@p ὁ@dgnp ἐλαχύς@angmp- θεωρητός@ndmsc καί@b ἄν@nvmsc col@nvmsp iii@n---p ox@nvmsp mc@n---p κατά@p ὁ@dams ἐξάπιν@b α@ |@ τεάω@vppeams οὐ@b τε@cs ἄλ@angms- λου@ngmsc ἄν@b ὅσος@rpans δέ@b ἱκανός@anans- ἐν@p ὁ@ddns διαλ@ έ@ γίγνομαι@vnre-- ι@an---- ἀνά@vpaadms ι@ndmsc λέγω3@vppagms δυνατός@angms- εἰμί@vppagns περιγίγνομαι@anvms- νέσσος@an---- θαι@ndfsc οὐ@b τε@cs ὁ@dans η@ ρέομαι@vnaa-- α@rpvnp ὑτ@rpgns εἰμί@rpams ἀπεριγένητος@anans- καί@cs γάρ@b ἀληθής@anans- λέγω3@vppanms αὐτός@rpgfp ἀντερῶ@vifa3s καί@cs ψευδής@anans- λέγω@viia3s γ@ εἰμί@vipa3p αὐ@ ὁ@ddmp ἐπιπλέω@vpfaams ι@b ὁ@ υγχάνω@vipa3p δέ@b καί@cs ἀνεξέ@an---- λ@n---c εκτοι@b εἰμί@vppanmp ὁ@dnmp ἀ@ γ@n---c αθός@annmp- καί@cs καταλείπω@annmp- η@ |@annmp- εἰμί@vppanmp ἀ@p ξι@andmp- ω|μάδιον@ngnpc αὐτός@rpanp ρκ@ ως@cs προσελέγχω@viia3p τές@vpaanmp τε@cs ὁ@ εἰμί@anams- ἀφαιρέω@vppeams λόγος@namsc καί@cs ἰσχύω@nansc τε@anans- πρ@n---c ός@n---c ὁ@damp ς@cs ἐ@ ἄν@p ἀντί@ ους@nampc δεῖ@vipa3s γάρ@b αὐτός@rpamp καί@cs ἀκίνητος@anamp- εἰμί@vnpa-- σύ@ π@p ’@p λέγω@nansc υ@n---c καί@cs συγκ@p α@ ὁ@ α@ συγκατατίθημι@vnpe-- φράσσω@b πρός@p ὁ@damp ἐ@p ναντί@nampc ους@nampc ,@b"
"Logic.Phys.fr._132","sextus@i adv@ math@nvmsc vii@ 38@vmpa2s ὁ@dafs δέ@b ἀλήθεια@nafsc οἴομαι@vipe3p τις@rpnmp καί@b μάλιστα@b ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp διαφέρω@vnpa-- ὁ@dans ἀληθής@angns- κατά@p τρεῖς@anamp- τρόπος@nampc οὐσία@ndfsc τε@b καί@b σύστασις@ndfsc καί@cs δύναμις@ndfsc οὐσία@ndfsc μέν@b παρόσον@rpans ὁ@dnfs μέν@b ἀλήθεια@nnfsc σῶμα@nnnsc εἰμί@vipa3s ὁ@dnns δέ@cs ἀληθής@annns- ἀσώματος@annns- ὑπάρχω@viia3s καί@cs εἰκότως@b φημί@vipa3p οὗτος@rpnns μέν@b γάρ@b ἀξίωμα@nnnsc εἰμί@vipa3s ὁ@dnns δέ@b ἀξίωμα@nnnsc λεκτός@annns- ὁ@dnns δέ@b λεκτός@annns- ἀσώματος@annns- ἀνάπαλιν@b δέ@b ὁ@dnfs ἀλήθεια@nnfsc σῶμα@nnnsc εἰμί@vipa3s παρόσον@rpans ἐπιστήμη@nnfsc πᾶς@angnp- ἀληθής@angnp- ἀποφαντικός@annfs- δοκέω@vipa3s τυγχάνω@vnpa-- πᾶς@annfs- δέ@b ἐπιστήμη@nnfsc πῶς@b ἔχω@vppanns εἰμί@vipa3s ἡγεμονικός@annns- ὥσπερ@cs καί@b ὁ@dnfs πῶς@b ἔχω@vppanfs χείρ@nnfsc πυγμή@nnfsc νοέω@vipe3s ὁ@dnns δέ@b ἡγεμονικός@annns- σῶμα@nnnsc κατά@p οὗτος@rpamp ὑπάρχω@viia3s τοίνυν@b καί@b ὁ@dnfs ἀλήθεια@nnfsc κατά@p γένος@nansc εἰμί@vifm3s σωματικός@annns- σύστασις@vifa3s δέ@b καθόσον@cs ὁ@dnns μέν@b ἀληθής@annns- ὡς@cs μονοειδής@annns- τις@rpnns καί@cs ἁπλόος@annns- ὁ@dafs φύσις@nafsc νοέω@vire3s ὁ@dnfs δέ@b ἀλήθεια@nnfsc ὡς@cs ἄν@b ἐπιστήμη@nnfsc καθέζομαι@vpranfs ὁ@dans ἐναντίος@anans- συστηματικός@annfs- τε@cs καί@cs πλείων@angnpc ἄθροισμα@nansc τυγχάνω@vnpa-- ὑπολαμβάνω@vire3s 42@ δύναμις@ndfsc δέ@b οὗτος@rpnnp ἀλλήλων@rpgnp χωρίζω@vire3s ἐπεί@cs ὁ@dnns μέν@b ἀληθής@annns- οὐ@b πάντως@b ἐπιστήμη@ngfsc ἔχω@viie3s καί@cs γάρ@b ὁ@dnms φαῦλος@annms- καί@cs ὁ@dnms νήπιος@annms- καί@cs ὁ@dnms μαίνομαι@vpranms λέγω3@vipa3s μέν@b ποτέ@b τις@rpans ἀληθής@anans- οὐ@b ἔχω@vipa3s δέ@b ἐπιστήμη@nafsc ἀληθής@angns- ὁ@dnfs δέ@b ἀλήθεια@nnfsc κατά@p ἐπιστήμη@nafsc θεωρέω@vipe3s ὅθεν@b καί@b ὁ@dnms ἔχω@vppanms οὗτος@rpafs σοφός@annms- εἰμί@vipa3s ἐπιστήμη@nafsc γάρ@b ἔχω@viia3s ἀληθής@angmp- καί@cs οὔποτε@b ψεύδω@vipe3s καί@b ἄν@cs ψεῦδος@nansc λέγω3@vspa3s διά@p ὁ@dans μή@b ἀπό@p κακός@angfs- ἀλλά@cs ἀπό@p ἀστεῖος@angfs- αὐτός@rpans διάθεσις@ngfsc προφέρω@vnpe-- 44@ ὧδε@b καί@b ὁ@dnms σοφός@annms- οὗτος@rpans εἰμί@vipa3s ὁ@dnms ὁ@dafs ὁ@dgns ἀληθής@angns- ἐπιστήμη@nafsc ἔχω@vppanms ἐρῶ@vifa3s μέν@b ποτέ@b ψεῦδος@nansc ψεύδω@vifm3s δέ@cs οὐδέποτε@b διά@p ὁ@dans μή@b ἔχω@vnpa-- ὁ@dafs γνώμη@nafsc ψεῦδος@andfs- συγκατατίθημι@vppeafs 45@ ὁ@dnns ψεῦδος@nansc λέγω3@vnpa-- ὁ@dgns ψεύδω@vnpe-- κατά@p πολύς@anans- διαφέρω@vira3s ὅς@rpdns ὁ@dnns μέν@b ἀπό@p ἀστεῖος@angfs- γίγνομαι@vipe3s γνώμη@ngfsc ὁ@dnns δέ@b ψεύδω@vnpe-- ἀπό@p πονηρός@angfs-"
"Logic.Phys.fr._133","alexander@nvmsp εἰς@p aristot@angms- metaphys@vipa2s p@ 258@ ἀγαθός@vmpa2s 301@ 17@ hays@nvmsp ὁ@dnns δή@b μή@b ἡγέομαι@vnpm-- μᾶλλον@b ἄλλος@anans- ἄλλος@rpgns διαψεύδω@vnpe-- ὅς@rpnns δοκέω@vipa3s ὁ@ddmp ἀπό@p ὁ@dgfs στοά@ngfsp ψεῦδος@nnnsc τε@b καί@cs παρά@p ὁ@danp φαίνω@vppeanp"
"Logic.Phys.fr._134","χρύσιππος@nnmsp orator@nnmsp 115@annms- ουδέν@b eος@rpams censeος@viie2s ὅς@b eloquentia@ngfsc laude@nnfsc δατέομαι@vipa3s mon@x εἰμί@i earum@angfp- rerum@nnfsc δῆλος@ logica@nnfsc omnino@b rudem@vipa1p ἀλλά@b ἤ@b illa@annfs- antiqua@annfs- ἤ@cs ὅς@b chrsippi@nafsp disciplina@b ἐνισχύω@vipa2s novέω@vmpa2s πρόμος@anans- viς@b φύσις@nafsc ἁμαρτία@b verborum@b καί@b simplicium@anams- καί@b copulatorum@namsc deinde@ ὅστις@an---- modis@nnfsc ὅστις@ananp- λέγω3@b ὅς@rpnfs ratione@annfs- verος@annfs- falsος@vipa3s μή@b εἰμί@vppeanp iudiceί@andfp- ὅστις@rpanp κατονομάζω@vipa3s e@ ὅς@ ὅς@b ὅστις@rpanp cui@b ὅς@b παροξύνω@vipa2s εἰ@b ὅστις@annnp- ὅς@b contrariος@annns- ὅστις@b ὅς@b ambig@nnfsc ωε@ multa@ananp- λέγω3@vipe3p ὅστις@rpanp ὅστις@ananp- ὅς@b eorum@rpgmp dividi@annfp- explanάω@b ὅς@b ὀφείλω@vifa3s"
"Logic.Phys.fr._135","galenus@rpnfs εἰς@p hippocr@ng-sp ὁ@i μεd@vipa2s γογάλη@vmpa2s ψηφίζομαι@vmpa2s xix@vmpa2s p@ 649@anvms- k.@nvmsp ὁ@dgfp αἴσθησις@ngfpc ἅπας@andfp- ὁ@dafs γνώμη@nafsc ἐφεξῆς@b τάσσω@viaa3s ὅσπερ@rpnns εἰμί@vipa3s ὁ@dafs διάνοια@nafsc ὅς@rpafs τε@b καί@cs νόος@namsc καί@cs φρήν@nafsc καί@cs λόγος@namsc κοινός@b ὁ@dnmp ἄνθρωπος@nnmpc καλέω@vipa3p ἐπεί@cs δέ@b καί@b ὁ@dgnp κατά@p φωνή@nafsc εἰμί@vipa3s τις@annms- λόγος@nnmsc ἀφορίζω@vppanmp οὖν@b οὗτος@anams- ὁ@dams προερέω@vpreams λόγος@namsc ὁ@dnmp φιλόσοφος@nnmpc καλέω@vipa3p ἐνδιάθετος@anams- ὅς@rpdms λόγος@ndmsc ὁ@danp τε@cs ἀκόλουθος@ananp- καί@cs ὁ@danp μάχομαι@vppeanp γιγνώσκω@vipa1p ὅς@rpdmp ἐμπεριέχω@vipe3s καί@b διαίρεσις@nnfsc καί@b σύνθεσις@nnfsc καί@b ἀνάλυσις@nnfsc καί@cs ἀποδείκνυμι@nnfsc sextus@i adv@i math@nvmsc vii@ 275@rpafs φημί@vipa3p ὅτι@cs ἄνθρωπος@nnfsc οὐ@b ὁ@ddms προφορικός@andms- λόγος@ndmsc διαφέρω@vipa3s ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc καί@cs γάρ@b κόραξ@nnmpc καί@cs ψιττακός@annfp- καί@cs κίττα@nnmpc ἔναρθρος@anafp- προφέρω@vipe3p φωνή@nafpc ἀλλά@cs ὁ@ddns ἐνδιάθετος@ndmsc οὐ@b δέ@cs ὁ@ddfs ἁπλός@andfs- μόνος@b φαντασία@ndfsc ,@b ἀλλά@cs ὁ@ddfs μεταβατικός@andfs- καί@cs συνθετικός@andfs- διόπερ@b ἀκολουθία@ngfsc ἔννοια@nafsc ἔχω@vppanms εὐθύς2@b καί@cs σημεῖον@ngnsc νόησις@nafsc λαμβάνω@vipa3s διά@p ὁ@dafs ἀκολουθία@nafsc ὅς@b hic@b διαρραύω@ndfsc σπείρω@vmpa3p diogenης@nampp babylonii@ndfsp κάρταcρος@ndnpc περί@p φωνή@ngfsc ὅς@rpnfs εἰς@p ψηφίζομαι@nnfsp iii@ εὕδω@vmpa2s cf@n---p ψηφίζομαι@b εἰ@ n@ 74@ 485@rpafs"
"Logic.Phys.fr._136","diocles@nnmsp magnes@nnmsp ἐπί@vipa3s diog@nn-sp laërt@vmap2s vii@vmpa2s 55@ ὁ@dgfs δέ@b διαλεκτικός@angfs- θεωρία@ngfsc σύμφωνος@b δοκέω@vipa3s ὁ@ddmp πλεῖστος@andmp- ἀπό@p ὁ@dgms περί@p ὁ@dgfs φωνή@ngfsc ἐνάρχομαι@vnpe-- τόπος@ngmsc"
"Logic.Phys.fr._137","scholiον@nvfsp hesiod@ngmsp theog@nvmsp v@ 266@ ἶρις@nnfsp δέ@b ὁ@dnms προφορικός@annms- λόγος@nnmsc ἀπό@p ὁ@dgns εἴρω@b ὁ@rpans λέγω3@vipa1s"
"Logic.Phys.fr._138","origenes@vipa2s περί@p celsός@andmp- 72@n---c ψηφίζομαι@b εἰ@n---p p@ 194@ 13@ φθέγγομαι@nvmsp p@ 441@ delar@nvmsp ωε@i οὐδέπω@b δέ@b λέγω3@vipa1s ὅτι@cs οὐ@b πάντως@b εἰμί@vipa3s ἀήρ@nnmsc πλήσσω@vprenms ἤ1@cs πληγή@nnfsc ἀήρ@annfs- ἤ1@cs ὅτι@cs ποτέ@b λέγω3@vipe3s ἐν@p ὁ@ddnp περί@p φωνή@ngfsc ὁ@dnfs ἀναγράφω@vppenfs φωνή@nnfsc ὁ@dgms θεός@ngmsc cf@n---p id@ 62@ p@ 681@ del@vipa2s ψηφίζομαι@b εἰμί@ p@ 132@ 16@ φθέγγομαι@nvmsp"
"Logic.Phys.fr._139","scholiον@nnfsp ἀραρίσκω@nnfsp v@ ὁ@dnmp γάρ@b στωϊκός@annmp- ὑποτίθημι@vipe3p μᾶλλον@b δέ@cs πᾶς@annmp- ὁ@dnmp ὅρος@namsc φωνή@ngfsc γράφω@vpaanmp πλήσσω@vpreams οὗτος@rpafs ἀήρ@namsc καλέω@vipa3p"
"Logic.Phys.fr._140","diogenes@nnfsp laërt@nnmsp vii@vmpa2s 55@ καί@b σῶμα@nnnsc δέ@b εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc κατά@p ὁ@damp στωϊκός@anamp- ὡς@cs φημί@vipa3s ἀρχέδημος@nnmsp τε@b ἐν@p ὁ@ddfs περί@p φωνή@ngfsc καί@b διογενής@nnmsp καί@b ἀντίπατρος@nnmsp καί@cs χρύσιππος@nnmsp ἐν@p ὁ@ddfs δεύτερος@andfs- ὁ@dgnp φυσικός@angnp- πᾶς@annns- γάρ@x ὁ@dnns ποιέω@vppanns σῶμα@nnnsc εἰμί@vipa3s ποιέω@vipa3s δέ@b ὁ@dnfs φωνή@nnfsc πρόσειμι1@vppanfs ὁ@ddmp ἀκούω@ndmpc ἀπό@p ὁ@dgmp φωνέω@vppagmp"
